name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
お前はそこにいるのか,0.132,0.167,7,-15.377,0,0.0374,0.822,0.92,0.0915,0.0394,143.891,audio_features,1Wi2v8DNLJZCahDVa7Pgtd,spotify:track:1Wi2v8DNLJZCahDVa7Pgtd,https://api.spotify.com/v1/tracks/1Wi2v8DNLJZCahDVa7Pgtd,https://api.spotify.com/v1/audio-analysis/1Wi2v8DNLJZCahDVa7Pgtd,157173,5
親子の愛情,0.23,0.113,2,-16.691,1,0.037,0.95,0.918,0.249,0.253,71.248,audio_features,00e6Yqyg7K7t61hHCKw2DL,spotify:track:00e6Yqyg7K7t61hHCKw2DL,https://api.spotify.com/v1/tracks/00e6Yqyg7K7t61hHCKw2DL,https://api.spotify.com/v1/audio-analysis/00e6Yqyg7K7t61hHCKw2DL,85400,4
快速ブロンブースター,0.238,0.714,7,-6.637,0,0.0364,0.0209,0.923,0.198,0.584,149.883,audio_features,7KDlW81QwCnuq3EnQKrt7z,spotify:track:7KDlW81QwCnuq3EnQKrt7z,https://api.spotify.com/v1/tracks/7KDlW81QwCnuq3EnQKrt7z,https://api.spotify.com/v1/audio-analysis/7KDlW81QwCnuq3EnQKrt7z,149480,3
消耗戦,0.395,0.476,7,-12.606,1,0.0315,0.381,0.777,0.221,0.146,150.078,audio_features,7DsdVRAMum7cqsgqMuGag0,spotify:track:7DsdVRAMum7cqsgqMuGag0,https://api.spotify.com/v1/tracks/7DsdVRAMum7cqsgqMuGag0,https://api.spotify.com/v1/audio-analysis/7DsdVRAMum7cqsgqMuGag0,112453,4
乙姫-ワルキューレ-,0.41,0.0478,5,-16.346,0,0.0459,0.727,0.0596,0.079,0.217,83.967,audio_features,4QLOcjFlDXrqqCYKVP6XeS,spotify:track:4QLOcjFlDXrqqCYKVP6XeS,https://api.spotify.com/v1/tracks/4QLOcjFlDXrqqCYKVP6XeS,https://api.spotify.com/v1/audio-analysis/4QLOcjFlDXrqqCYKVP6XeS,49827,3
光の揺らぎ,0.354,0.444,5,-9.043,1,0.0297,0.149,0.906,0.133,0.0691,143.859,audio_features,7k6XW3B9QhdT5wFSWbf2wC,spotify:track:7k6XW3B9QhdT5wFSWbf2wC,https://api.spotify.com/v1/tracks/7k6XW3B9QhdT5wFSWbf2wC,https://api.spotify.com/v1/audio-analysis/7k6XW3B9QhdT5wFSWbf2wC,96267,4
再生,0.148,0.239,9,-15.858,0,0.04,0.212,0.758,0.145,0.085,69.882,audio_features,3ZqJng3DKNrnOa6MPqyAIz,spotify:track:3ZqJng3DKNrnOa6MPqyAIz,https://api.spotify.com/v1/tracks/3ZqJng3DKNrnOa6MPqyAIz,https://api.spotify.com/v1/audio-analysis/3ZqJng3DKNrnOa6MPqyAIz,278733,4
未来-過去,0.314,0.145,7,-16.59,1,0.0292,0.975,0.88,0.128,0.0959,83.833,audio_features,0dxWf8FqDSBilkmXafySCY,spotify:track:0dxWf8FqDSBilkmXafySCY,https://api.spotify.com/v1/tracks/0dxWf8FqDSBilkmXafySCY,https://api.spotify.com/v1/audio-analysis/0dxWf8FqDSBilkmXafySCY,136600,4
召喚の調べ,0.353,0.581,0,-9.438,1,0.039,0.683,0.93,0.347,0.175,89.931,audio_features,3CJ20dLBLFwo99Wxuyu5ur,spotify:track:3CJ20dLBLFwo99Wxuyu5ur,https://api.spotify.com/v1/tracks/3CJ20dLBLFwo99Wxuyu5ur,https://api.spotify.com/v1/audio-analysis/3CJ20dLBLFwo99Wxuyu5ur,65013,4
快速ブロンブースター,0.353,0.736,7,-6.619,0,0.0348,0.025,0.92,0.173,0.609,149.819,audio_features,0mzNiGaHn4UOhLjGYZ8kls,spotify:track:0mzNiGaHn4UOhLjGYZ8kls,https://api.spotify.com/v1/tracks/0mzNiGaHn4UOhLjGYZ8kls,https://api.spotify.com/v1/audio-analysis/0mzNiGaHn4UOhLjGYZ8kls,149227,3
クイーン真夜,0.358,0.247,10,-15.118,1,0.0504,0.895,0.259,0.136,0.146,85.932,audio_features,1HNkgL9DMAw2V7KF2lnFTY,spotify:track:1HNkgL9DMAw2V7KF2lnFTY,https://api.spotify.com/v1/tracks/1HNkgL9DMAw2V7KF2lnFTY,https://api.spotify.com/v1/audio-analysis/1HNkgL9DMAw2V7KF2lnFTY,95080,4
キャッスルドラン,0.138,0.325,5,-8.331,1,0.0372,0.288,0.945,0.147,0.0789,64.462,audio_features,5VaYcbbqg7TMWXuZ7w1eai,spotify:track:5VaYcbbqg7TMWXuZ7w1eai,https://api.spotify.com/v1/tracks/5VaYcbbqg7TMWXuZ7w1eai,https://api.spotify.com/v1/audio-analysis/5VaYcbbqg7TMWXuZ7w1eai,63440,4
エンペラーフォーム,0.372,0.717,5,-5.253,1,0.0376,0.00339,0.715,0.0759,0.0667,120.163,audio_features,3w7nXZht6NVtj4pA0NSrds,spotify:track:3w7nXZht6NVtj4pA0NSrds,https://api.spotify.com/v1/tracks/3w7nXZht6NVtj4pA0NSrds,https://api.spotify.com/v1/audio-analysis/3w7nXZht6NVtj4pA0NSrds,99652,4
人類軍,0.382,0.392,3,-14.634,1,0.0508,0.898,0.373,0.0653,0.132,99.927,audio_features,5h5YfAPMM9H1mrzuX6giJB,spotify:track:5h5YfAPMM9H1mrzuX6giJB,https://api.spotify.com/v1/tracks/5h5YfAPMM9H1mrzuX6giJB,https://api.spotify.com/v1/audio-analysis/5h5YfAPMM9H1mrzuX6giJB,94867,4
あなたはそこにいますか-戦い-,0.442,0.687,5,-13.803,1,0.066,0.831,0.917,0.0998,0.249,102.812,audio_features,1QGbjsjT5zZUoYNWKnNRnC,spotify:track:1QGbjsjT5zZUoYNWKnNRnC,https://api.spotify.com/v1/tracks/1QGbjsjT5zZUoYNWKnNRnC,https://api.spotify.com/v1/audio-analysis/1QGbjsjT5zZUoYNWKnNRnC,128027,4
エンペラーフォーム,0.511,0.712,5,-5.36,1,0.0356,0.00382,0.73,0.0675,0.0747,119.967,audio_features,6SblT5ipwjt1apCBNCFDE4,spotify:track:6SblT5ipwjt1apCBNCFDE4,https://api.spotify.com/v1/tracks/6SblT5ipwjt1apCBNCFDE4,https://api.spotify.com/v1/audio-analysis/6SblT5ipwjt1apCBNCFDE4,101080,4
蒼穹作戦,0.468,0.37,2,-15.059,0,0.0354,0.702,0.795,0.126,0.156,119.896,audio_features,1ywlAAfnEJ7D0ZxibUA2va,spotify:track:1ywlAAfnEJ7D0ZxibUA2va,https://api.spotify.com/v1/tracks/1ywlAAfnEJ7D0ZxibUA2va,https://api.spotify.com/v1/audio-analysis/1ywlAAfnEJ7D0ZxibUA2va,153840,4
乱戦,0.521,0.771,6,-7.245,1,0.0648,0.296,0.971,0.0765,0.304,119.808,audio_features,2wn047aIo6a2YA6ke8Qyno,spotify:track:2wn047aIo6a2YA6ke8Qyno,https://api.spotify.com/v1/tracks/2wn047aIo6a2YA6ke8Qyno,https://api.spotify.com/v1/audio-analysis/2wn047aIo6a2YA6ke8Qyno,83347,4
ビショップの暗略,0.592,0.821,4,-9.462,1,0.0506,0.0896,0.931,0.372,0.793,99.992,audio_features,2eXitUTsvcP6XLKCm0QcK7,spotify:track:2eXitUTsvcP6XLKCm0QcK7,https://api.spotify.com/v1/tracks/2eXitUTsvcP6XLKCm0QcK7,https://api.spotify.com/v1/audio-analysis/2eXitUTsvcP6XLKCm0QcK7,91453,4
友情,0.328,0.172,9,-14.88,0,0.0371,0.918,0.867,0.093,0.244,99.8,audio_features,7xDUi4P76yE20FZVLCvAiL,spotify:track:7xDUi4P76yE20FZVLCvAiL,https://api.spotify.com/v1/tracks/7xDUi4P76yE20FZVLCvAiL,https://api.spotify.com/v1/audio-analysis/7xDUi4P76yE20FZVLCvAiL,152227,4
すれ違う友,0.14,0.134,7,-20.694,0,0.0418,0.845,0.943,0.0841,0.0352,85.386,audio_features,6q3h466SerSv1pvEcXilEX,spotify:track:6q3h466SerSv1pvEcXilEX,https://api.spotify.com/v1/tracks/6q3h466SerSv1pvEcXilEX,https://api.spotify.com/v1/audio-analysis/6q3h466SerSv1pvEcXilEX,155800,3
タイムトラベラー,0.153,0.128,10,-17.789,1,0.0462,0.964,0.00366,0.104,0.0328,180.334,audio_features,1sDKIbeqJOX3BeBjCdF9Kq,spotify:track:1sDKIbeqJOX3BeBjCdF9Kq,https://api.spotify.com/v1/tracks/1sDKIbeqJOX3BeBjCdF9Kq,https://api.spotify.com/v1/audio-analysis/1sDKIbeqJOX3BeBjCdF9Kq,49893,4
島殺しの敵,0.463,0.352,10,-15.234,1,0.0268,0.888,0.902,0.0827,0.268,100.019,audio_features,3cwO34vY57akR1LrWKDizt,spotify:track:3cwO34vY57akR1LrWKDizt,https://api.spotify.com/v1/tracks/3cwO34vY57akR1LrWKDizt,https://api.spotify.com/v1/audio-analysis/3cwO34vY57akR1LrWKDizt,99867,4
二次試験,0.721,0.267,7,-13.091,1,0.0331,0.981,0.968,0.111,0.467,110.07,audio_features,3UV4OdWtkBPVrt3szS1Vwq,spotify:track:3UV4OdWtkBPVrt3szS1Vwq,https://api.spotify.com/v1/tracks/3UV4OdWtkBPVrt3szS1Vwq,https://api.spotify.com/v1/audio-analysis/3UV4OdWtkBPVrt3szS1Vwq,75467,4
