name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Ikanaide,0.589,0.519,1,-8.988,0,0.0282,0.27,3.77e-05,0.0741,0.877,127.914,audio_features,5nM7p2dsKuXSwbsVmBBQV5,spotify:track:5nM7p2dsKuXSwbsVmBBQV5,https://api.spotify.com/v1/tracks/5nM7p2dsKuXSwbsVmBBQV5,https://api.spotify.com/v1/audio-analysis/5nM7p2dsKuXSwbsVmBBQV5,174660,4
Sayonara no Wake,0.479,0.367,2,-9.333,0,0.0326,0.585,6.19e-05,0.273,0.666,145.43,audio_features,6WJD8FOEFM8z8ag4AQFLBd,spotify:track:6WJD8FOEFM8z8ag4AQFLBd,https://api.spotify.com/v1/tracks/6WJD8FOEFM8z8ag4AQFLBd,https://api.spotify.com/v1/audio-analysis/6WJD8FOEFM8z8ag4AQFLBd,203913,4
City Light,0.419,0.37,10,-12.895,1,0.0258,0.494,0.00791,0.295,0.305,106.243,audio_features,14LwzYZRy9WGAXZCum1DgH,spotify:track:14LwzYZRy9WGAXZCum1DgH,https://api.spotify.com/v1/tracks/14LwzYZRy9WGAXZCum1DgH,https://api.spotify.com/v1/audio-analysis/14LwzYZRy9WGAXZCum1DgH,202359,4
Muteppou,0.686,0.492,0,-9.157,1,0.0306,0.592,0,0.0648,0.73,102.738,audio_features,0eP9lmMnD7aZi8CRkt2Duj,spotify:track:0eP9lmMnD7aZi8CRkt2Duj,https://api.spotify.com/v1/tracks/0eP9lmMnD7aZi8CRkt2Duj,https://api.spotify.com/v1/audio-analysis/0eP9lmMnD7aZi8CRkt2Duj,185590,4
Hoho Somete,0.49,0.452,5,-7.467,1,0.023,0.589,4.47e-06,0.106,0.318,93.372,audio_features,77jljIXbC4hWylwUlYXbLa,spotify:track:77jljIXbC4hWylwUlYXbLa,https://api.spotify.com/v1/tracks/77jljIXbC4hWylwUlYXbLa,https://api.spotify.com/v1/audio-analysis/77jljIXbC4hWylwUlYXbLa,180780,4
Dareka ga Mitsumeteru,0.413,0.485,0,-12.439,1,0.0399,0.48,9.3e-05,0.108,0.752,164.745,audio_features,08LPsXxSBNWfUqOIfer3Zv,spotify:track:08LPsXxSBNWfUqOIfer3Zv,https://api.spotify.com/v1/tracks/08LPsXxSBNWfUqOIfer3Zv,https://api.spotify.com/v1/audio-analysis/08LPsXxSBNWfUqOIfer3Zv,199242,4
Seit Sonntag,0.563,0.535,9,-11.458,1,0.0276,0.226,0.0461,0.136,0.696,129.259,audio_features,4d65fFoqBcHa8HBocZiuZI,spotify:track:4d65fFoqBcHa8HBocZiuZI,https://api.spotify.com/v1/tracks/4d65fFoqBcHa8HBocZiuZI,https://api.spotify.com/v1/audio-analysis/4d65fFoqBcHa8HBocZiuZI,189544,4
Ashita Kara Gomenne,0.379,0.643,11,-9.15,0,0.0422,0.392,0.0072,0.0662,0.778,175.351,audio_features,0VsmvR5ze0NZwLegGg3RMV,spotify:track:0VsmvR5ze0NZwLegGg3RMV,https://api.spotify.com/v1/tracks/0VsmvR5ze0NZwLegGg3RMV,https://api.spotify.com/v1/audio-analysis/0VsmvR5ze0NZwLegGg3RMV,146919,4
Lone Wolf,0.662,0.768,9,-7.118,0,0.0469,0.523,4.18e-05,0.453,0.892,100.309,audio_features,4FKEtjtreHZR1ejqGs6cI7,spotify:track:4FKEtjtreHZR1ejqGs6cI7,https://api.spotify.com/v1/tracks/4FKEtjtreHZR1ejqGs6cI7,https://api.spotify.com/v1/audio-analysis/4FKEtjtreHZR1ejqGs6cI7,248259,4
Oyasuminasai,0.465,0.62,11,-8.386,0,0.0233,0.169,0,0.179,0.579,90.351,audio_features,1UUQcNCLOVlt7j1HMhoOJA,spotify:track:1UUQcNCLOVlt7j1HMhoOJA,https://api.spotify.com/v1/tracks/1UUQcNCLOVlt7j1HMhoOJA,https://api.spotify.com/v1/audio-analysis/1UUQcNCLOVlt7j1HMhoOJA,227980,4
Dareka ga Mitsumeteru,0.403,0.565,0,-8.056,1,0.0482,0.302,5.97e-05,0.184,0.572,165.331,audio_features,7AzmX0AZM4XBdS9Y0P6413,spotify:track:7AzmX0AZM4XBdS9Y0P6413,https://api.spotify.com/v1/tracks/7AzmX0AZM4XBdS9Y0P6413,https://api.spotify.com/v1/audio-analysis/7AzmX0AZM4XBdS9Y0P6413,195553,4
Don't Give up on Us,0.444,0.278,0,-15.951,1,0.0253,0.693,0.038,0.222,0.209,86.997,audio_features,0E1dGXUwqRgzGcX24TbilL,spotify:track:0E1dGXUwqRgzGcX24TbilL,https://api.spotify.com/v1/tracks/0E1dGXUwqRgzGcX24TbilL,https://api.spotify.com/v1/audio-analysis/0E1dGXUwqRgzGcX24TbilL,262455,4
Those were the Days,0.539,0.347,2,-10.006,0,0.0268,0.831,4.24e-05,0.111,0.697,98.902,audio_features,3hBxc0gzWX4mCWGiKTYxwX,spotify:track:3hBxc0gzWX4mCWGiKTYxwX,https://api.spotify.com/v1/tracks/3hBxc0gzWX4mCWGiKTYxwX,https://api.spotify.com/v1/audio-analysis/3hBxc0gzWX4mCWGiKTYxwX,219009,4
The Loco-Motion,0.659,0.677,1,-11.267,1,0.0358,0.308,0.00183,0.125,0.832,140.791,audio_features,4A1TWAjjCzpUpjIn9jVFxg,spotify:track:4A1TWAjjCzpUpjIn9jVFxg,https://api.spotify.com/v1/tracks/4A1TWAjjCzpUpjIn9jVFxg,https://api.spotify.com/v1/audio-analysis/4A1TWAjjCzpUpjIn9jVFxg,147890,4
Summer Festival,0.654,0.409,4,-12.8,1,0.0349,0.47,0.000264,0.279,0.574,128.755,audio_features,0NDMptz8nLgCp5hh54Px1q,spotify:track:0NDMptz8nLgCp5hh54Px1q,https://api.spotify.com/v1/tracks/0NDMptz8nLgCp5hh54Px1q,https://api.spotify.com/v1/audio-analysis/0NDMptz8nLgCp5hh54Px1q,308742,3
Half Moon,0.625,0.574,11,-9.763,0,0.0416,0.499,0.000231,0.134,0.689,143.278,audio_features,7dNXwvfYLPuTwhiSzCFEty,spotify:track:7dNXwvfYLPuTwhiSzCFEty,https://api.spotify.com/v1/tracks/7dNXwvfYLPuTwhiSzCFEty,https://api.spotify.com/v1/audio-analysis/7dNXwvfYLPuTwhiSzCFEty,192230,4
Good Feeling,0.526,0.761,6,-8.224,1,0.0678,0.514,0,0.256,0.612,151.508,audio_features,2bx0dRlLG29rwwDxy3h6PR,spotify:track:2bx0dRlLG29rwwDxy3h6PR,https://api.spotify.com/v1/tracks/2bx0dRlLG29rwwDxy3h6PR,https://api.spotify.com/v1/audio-analysis/2bx0dRlLG29rwwDxy3h6PR,233367,4
Turntable,0.368,0.217,8,-12.565,1,0.0299,0.822,2.94e-05,0.205,0.16,70.644,audio_features,16PcKDd0VBLGrsFvlaeG3M,spotify:track:16PcKDd0VBLGrsFvlaeG3M,https://api.spotify.com/v1/tracks/16PcKDd0VBLGrsFvlaeG3M,https://api.spotify.com/v1/audio-analysis/16PcKDd0VBLGrsFvlaeG3M,279033,4
Himawari no Komichi,0.475,0.384,2,-9.491,0,0.0343,0.832,0.000102,0.329,0.584,75.217,audio_features,5BI1WDyEhIFQMPPJKjzYYD,spotify:track:5BI1WDyEhIFQMPPJKjzYYD,https://api.spotify.com/v1/tracks/5BI1WDyEhIFQMPPJKjzYYD,https://api.spotify.com/v1/audio-analysis/5BI1WDyEhIFQMPPJKjzYYD,197898,4
Gakusei Doori,0.449,0.347,6,-9.224,0,0.0327,0.754,0,0.302,0.261,135.052,audio_features,1VNC01hTwqHNS8Bxe7zew7,spotify:track:1VNC01hTwqHNS8Bxe7zew7,https://api.spotify.com/v1/tracks/1VNC01hTwqHNS8Bxe7zew7,https://api.spotify.com/v1/audio-analysis/1VNC01hTwqHNS8Bxe7zew7,239760,4
Every Day I Love You,0.513,0.29,2,-14.9,1,0.0272,0.871,0.0327,0.157,0.371,111.414,audio_features,765RlNNzf3J2mbtVPYGxBR,spotify:track:765RlNNzf3J2mbtVPYGxBR,https://api.spotify.com/v1/tracks/765RlNNzf3J2mbtVPYGxBR,https://api.spotify.com/v1/audio-analysis/765RlNNzf3J2mbtVPYGxBR,202938,4
Hitonatsu no Kyoudai,0.753,0.502,2,-7.874,0,0.0276,0.578,2.37e-05,0.278,0.665,117.174,audio_features,5NdA6P5pwwjvZAuF8xPsAq,spotify:track:5NdA6P5pwwjvZAuF8xPsAq,https://api.spotify.com/v1/tracks/5NdA6P5pwwjvZAuF8xPsAq,https://api.spotify.com/v1/audio-analysis/5NdA6P5pwwjvZAuF8xPsAq,193187,4
Kaerenai Watashi,0.58,0.339,6,-14.332,0,0.0414,0.242,0.000375,0.137,0.803,173.734,audio_features,44agf7sFzIQbtl7wDGd4OL,spotify:track:44agf7sFzIQbtl7wDGd4OL,https://api.spotify.com/v1/tracks/44agf7sFzIQbtl7wDGd4OL,https://api.spotify.com/v1/audio-analysis/44agf7sFzIQbtl7wDGd4OL,237417,4
Tokyo Marchen,0.523,0.661,10,-8.467,0,0.0413,0.154,4.1e-05,0.154,0.761,147.795,audio_features,5lDelxiLj08KXydg6GHy23,spotify:track:5lDelxiLj08KXydg6GHy23,https://api.spotify.com/v1/tracks/5lDelxiLj08KXydg6GHy23,https://api.spotify.com/v1/audio-analysis/5lDelxiLj08KXydg6GHy23,248460,4
Good Feeling,0.533,0.622,11,-11.303,1,0.0698,0.834,0.000142,0.244,0.568,151.475,audio_features,2WgaGiVOJV0ioTWY5yQJ7e,spotify:track:2WgaGiVOJV0ioTWY5yQJ7e,https://api.spotify.com/v1/tracks/2WgaGiVOJV0ioTWY5yQJ7e,https://api.spotify.com/v1/audio-analysis/2WgaGiVOJV0ioTWY5yQJ7e,237027,4
Ai ni Kata Yosete,0.373,0.383,7,-10.846,1,0.0251,0.184,0.000207,0.109,0.397,80.024,audio_features,5GUfD70qcSjDAAiONPJEBp,spotify:track:5GUfD70qcSjDAAiONPJEBp,https://api.spotify.com/v1/tracks/5GUfD70qcSjDAAiONPJEBp,https://api.spotify.com/v1/audio-analysis/5GUfD70qcSjDAAiONPJEBp,224610,4
Ijippari na Watashi,0.557,0.552,9,-7.73,1,0.0433,0.572,0.00717,0.322,0.674,123.989,audio_features,3rPYmWYQ5BcJanbeO06cH8,spotify:track:3rPYmWYQ5BcJanbeO06cH8,https://api.spotify.com/v1/tracks/3rPYmWYQ5BcJanbeO06cH8,https://api.spotify.com/v1/audio-analysis/3rPYmWYQ5BcJanbeO06cH8,265807,4
China Doll,0.539,0.465,4,-11.251,1,0.026,0.599,0.000123,0.199,0.3,101.115,audio_features,4gIq3ktHZbV6fkLOstCDGG,spotify:track:4gIq3ktHZbV6fkLOstCDGG,https://api.spotify.com/v1/tracks/4gIq3ktHZbV6fkLOstCDGG,https://api.spotify.com/v1/audio-analysis/4gIq3ktHZbV6fkLOstCDGG,228653,4
Les Parapluies de Cherbourg,0.364,0.314,7,-12.504,0,0.0307,0.668,0.000544,0.0468,0.242,115.307,audio_features,2Vk0xCyZUXgl44O1aDi8Cd,spotify:track:2Vk0xCyZUXgl44O1aDi8Cd,https://api.spotify.com/v1/tracks/2Vk0xCyZUXgl44O1aDi8Cd,https://api.spotify.com/v1/audio-analysis/2Vk0xCyZUXgl44O1aDi8Cd,286660,4
Kiiroi Canary,0.65,0.784,2,-8.14,0,0.0318,0.62,2.14e-05,0.299,0.891,144.591,audio_features,2OAPZPpLYCm8op3VHSVVkL,spotify:track:2OAPZPpLYCm8op3VHSVVkL,https://api.spotify.com/v1/tracks/2OAPZPpLYCm8op3VHSVVkL,https://api.spotify.com/v1/audio-analysis/2OAPZPpLYCm8op3VHSVVkL,157393,4
Sono Me ga Kowai,0.654,0.577,0,-10.724,1,0.0299,0.18,0.000388,0.137,0.966,137.006,audio_features,7BzTbj1HazmRPGchdvIgrO,spotify:track:7BzTbj1HazmRPGchdvIgrO,https://api.spotify.com/v1/tracks/7BzTbj1HazmRPGchdvIgrO,https://api.spotify.com/v1/audio-analysis/7BzTbj1HazmRPGchdvIgrO,165847,4
Smiley,0.414,0.26,5,-14.982,1,0.027,0.812,0.0467,0.278,0.27,80.751,audio_features,3kep2v2xhWPLf5YkL8RzgS,spotify:track:3kep2v2xhWPLf5YkL8RzgS,https://api.spotify.com/v1/tracks/3kep2v2xhWPLf5YkL8RzgS,https://api.spotify.com/v1/audio-analysis/3kep2v2xhWPLf5YkL8RzgS,196794,4
Nani mo Iwanaide,0.439,0.442,10,-14.18,1,0.0419,0.691,0.00151,0.0799,0.709,137.092,audio_features,7KRslBfNCHvDBaEDT56q7C,spotify:track:7KRslBfNCHvDBaEDT56q7C,https://api.spotify.com/v1/tracks/7KRslBfNCHvDBaEDT56q7C,https://api.spotify.com/v1/audio-analysis/7KRslBfNCHvDBaEDT56q7C,227363,4
Hitotsuki Okure no Christmas,0.622,0.48,2,-10.193,0,0.0285,0.481,3.37e-05,0.0785,0.737,109.636,audio_features,2JLeRYYPzyy1UOsYIeHUXR,spotify:track:2JLeRYYPzyy1UOsYIeHUXR,https://api.spotify.com/v1/tracks/2JLeRYYPzyy1UOsYIeHUXR,https://api.spotify.com/v1/audio-analysis/2JLeRYYPzyy1UOsYIeHUXR,200133,4
Akuma ni Narenai,0.624,0.455,1,-10.495,0,0.0255,0.622,1.5e-05,0.0515,0.395,93.939,audio_features,0jj7lA0miFJT4i2HTEeHP8,spotify:track:0jj7lA0miFJT4i2HTEeHP8,https://api.spotify.com/v1/tracks/0jj7lA0miFJT4i2HTEeHP8,https://api.spotify.com/v1/audio-analysis/0jj7lA0miFJT4i2HTEeHP8,233864,4
Tadayoinagara,0.609,0.6,4,-10.956,1,0.029,0.217,0.0112,0.118,0.846,134.634,audio_features,0fBtic2rG4EYYBK80qsYbe,spotify:track:0fBtic2rG4EYYBK80qsYbe,https://api.spotify.com/v1/tracks/0fBtic2rG4EYYBK80qsYbe,https://api.spotify.com/v1/audio-analysis/0fBtic2rG4EYYBK80qsYbe,242362,4
Garasuzaka,0.602,0.298,11,-11.932,0,0.029,0.612,3.01e-05,0.311,0.616,129.978,audio_features,0oJERhF1MnKqFGPwjN6O9m,spotify:track:0oJERhF1MnKqFGPwjN6O9m,https://api.spotify.com/v1/tracks/0oJERhF1MnKqFGPwjN6O9m,https://api.spotify.com/v1/audio-analysis/0oJERhF1MnKqFGPwjN6O9m,213019,4
Sakuragai no Himitsu,0.622,0.413,5,-13.205,1,0.0367,0.687,0.000367,0.106,0.695,147.34,audio_features,2QqGdWyKedE4jse2fcoT3G,spotify:track:2QqGdWyKedE4jse2fcoT3G,https://api.spotify.com/v1/tracks/2QqGdWyKedE4jse2fcoT3G,https://api.spotify.com/v1/audio-analysis/2QqGdWyKedE4jse2fcoT3G,259900,4
"Mon Amour, I Love You",0.536,0.375,4,-11.309,0,0.0294,0.609,0.000134,0.279,0.562,118.041,audio_features,252mGnAi2ixnbnUtO3SkLV,spotify:track:252mGnAi2ixnbnUtO3SkLV,https://api.spotify.com/v1/tracks/252mGnAi2ixnbnUtO3SkLV,https://api.spotify.com/v1/audio-analysis/252mGnAi2ixnbnUtO3SkLV,245971,4
Buffet Kara,0.539,0.371,7,-11.543,0,0.0302,0.735,0.000874,0.193,0.401,121.986,audio_features,2JI40kCNyK3aY9dOn6mqiP,spotify:track:2JI40kCNyK3aY9dOn6mqiP,https://api.spotify.com/v1/tracks/2JI40kCNyK3aY9dOn6mqiP,https://api.spotify.com/v1/audio-analysis/2JI40kCNyK3aY9dOn6mqiP,205279,4
La Maison de Sable,0.49,0.114,9,-20.364,1,0.0296,0.812,0.000776,0.154,0.125,95.004,audio_features,4XKQ0StZDepN6MUkYelhVn,spotify:track:4XKQ0StZDepN6MUkYelhVn,https://api.spotify.com/v1/tracks/4XKQ0StZDepN6MUkYelhVn,https://api.spotify.com/v1/audio-analysis/4XKQ0StZDepN6MUkYelhVn,176227,4
Yellow & Blue,0.538,0.55,10,-8.778,1,0.0317,0.735,0.00174,0.0959,0.584,86.025,audio_features,0hXYeymxLmocMyHjoo3rXN,spotify:track:0hXYeymxLmocMyHjoo3rXN,https://api.spotify.com/v1/tracks/0hXYeymxLmocMyHjoo3rXN,https://api.spotify.com/v1/audio-analysis/0hXYeymxLmocMyHjoo3rXN,233832,4
Koori Ichigo no Koro,0.545,0.323,9,-12.616,1,0.0257,0.737,0.00211,0.121,0.43,98.323,audio_features,03wU4ekjOmBxKT2Es52sfE,spotify:track:03wU4ekjOmBxKT2Es52sfE,https://api.spotify.com/v1/tracks/03wU4ekjOmBxKT2Es52sfE,https://api.spotify.com/v1/audio-analysis/03wU4ekjOmBxKT2Es52sfE,224254,4
Kawaita Tokai,0.72,0.79,9,-9.998,0,0.0387,0.15,0.0187,0.0711,0.882,120.746,audio_features,7lsuothEyBvDgnMw1jdUp3,spotify:track:7lsuothEyBvDgnMw1jdUp3,https://api.spotify.com/v1/tracks/7lsuothEyBvDgnMw1jdUp3,https://api.spotify.com/v1/audio-analysis/7lsuothEyBvDgnMw1jdUp3,227224,4
Helle,0.456,0.25,9,-17.727,0,0.0323,0.792,0.000465,0.191,0.353,118.66,audio_features,55ulNCafD4edLRbR9jmSWs,spotify:track:55ulNCafD4edLRbR9jmSWs,https://api.spotify.com/v1/tracks/55ulNCafD4edLRbR9jmSWs,https://api.spotify.com/v1/audio-analysis/55ulNCafD4edLRbR9jmSWs,203579,3
Ikanaide,0.589,0.438,1,-11.071,0,0.0299,0.542,0.00121,0.0725,0.888,127.947,audio_features,2ZDRj8N1aTElmPQGsRBLVc,spotify:track:2ZDRj8N1aTElmPQGsRBLVc,https://api.spotify.com/v1/tracks/2ZDRj8N1aTElmPQGsRBLVc,https://api.spotify.com/v1/audio-analysis/2ZDRj8N1aTElmPQGsRBLVc,177607,4
Shiroi Uma,0.667,0.451,7,-11.819,1,0.035,0.645,1.59e-06,0.151,0.599,112.646,audio_features,4MnU2IwM33Je0qE66zgfJa,spotify:track:4MnU2IwM33Je0qE66zgfJa,https://api.spotify.com/v1/tracks/4MnU2IwM33Je0qE66zgfJa,https://api.spotify.com/v1/audio-analysis/4MnU2IwM33Je0qE66zgfJa,260612,4
Sono Me ga Kowai,0.652,0.534,0,-11.802,1,0.0314,0.355,0.00397,0.236,0.97,136.908,audio_features,6bjDFaXLdmujFhMr2XTQg2,spotify:track:6bjDFaXLdmujFhMr2XTQg2,https://api.spotify.com/v1/tracks/6bjDFaXLdmujFhMr2XTQg2,https://api.spotify.com/v1/audio-analysis/6bjDFaXLdmujFhMr2XTQg2,168789,4
Arittake Sawayaka ni,0.515,0.505,1,-11.591,0,0.0424,0.286,0.00126,0.0586,0.877,99.715,audio_features,698LnW9xWoIqL6NB7Yv54O,spotify:track:698LnW9xWoIqL6NB7Yv54O,https://api.spotify.com/v1/tracks/698LnW9xWoIqL6NB7Yv54O,https://api.spotify.com/v1/audio-analysis/698LnW9xWoIqL6NB7Yv54O,152949,4
Torn Between Two Lovers,0.546,0.362,7,-13.274,1,0.0287,0.593,0.524,0.301,0.441,129.098,audio_features,7xaeb8HWkMtNZxaBpGx8Qv,spotify:track:7xaeb8HWkMtNZxaBpGx8Qv,https://api.spotify.com/v1/tracks/7xaeb8HWkMtNZxaBpGx8Qv,https://api.spotify.com/v1/audio-analysis/7xaeb8HWkMtNZxaBpGx8Qv,249197,4
Glass no Kutsu,0.647,0.503,0,-11.272,1,0.0413,0.595,0,0.14,0.5,91.222,audio_features,350pBGpCpHKvvhOLMiC98U,spotify:track:350pBGpCpHKvvhOLMiC98U,https://api.spotify.com/v1/tracks/350pBGpCpHKvvhOLMiC98U,https://api.spotify.com/v1/audio-analysis/350pBGpCpHKvvhOLMiC98U,178071,4
Chant avec L'amour,0.658,0.714,0,-9.929,0,0.033,0.714,0.000597,0.114,0.866,134.707,audio_features,5Tj12YYulWxYlfK9XGcpUJ,spotify:track:5Tj12YYulWxYlfK9XGcpUJ,https://api.spotify.com/v1/tracks/5Tj12YYulWxYlfK9XGcpUJ,https://api.spotify.com/v1/audio-analysis/5Tj12YYulWxYlfK9XGcpUJ,194130,4
Sayonara no Ato ni,0.495,0.262,11,-13.273,0,0.0284,0.468,9.55e-06,0.112,0.416,141.536,audio_features,7wOkZe4cjUxrMLQKv720Lp,spotify:track:7wOkZe4cjUxrMLQKv720Lp,https://api.spotify.com/v1/tracks/7wOkZe4cjUxrMLQKv720Lp,https://api.spotify.com/v1/audio-analysis/7wOkZe4cjUxrMLQKv720Lp,206031,3
Oyasuminasai,0.482,0.536,11,-9.864,0,0.0238,0.315,0,0.184,0.554,90.498,audio_features,1Cqpx9cAEd0aU2eJdxPZ85,spotify:track:1Cqpx9cAEd0aU2eJdxPZ85,https://api.spotify.com/v1/tracks/1Cqpx9cAEd0aU2eJdxPZ85,https://api.spotify.com/v1/audio-analysis/1Cqpx9cAEd0aU2eJdxPZ85,231164,4
Yume Makura,0.644,0.378,7,-11.552,1,0.0315,0.731,1.35e-06,0.201,0.595,82.02,audio_features,6Af3VbGhjagimp9gAQEch2,spotify:track:6Af3VbGhjagimp9gAQEch2,https://api.spotify.com/v1/tracks/6Af3VbGhjagimp9gAQEch2,https://api.spotify.com/v1/audio-analysis/6Af3VbGhjagimp9gAQEch2,235375,4
Tsukiyo no Dekigoto,0.474,0.501,9,-12.309,0,0.0309,0.591,0.00131,0.257,0.79,149.813,audio_features,4S9hoGmgDIq8qh2Oy511N1,spotify:track:4S9hoGmgDIq8qh2Oy511N1,https://api.spotify.com/v1/tracks/4S9hoGmgDIq8qh2Oy511N1,https://api.spotify.com/v1/audio-analysis/4S9hoGmgDIq8qh2Oy511N1,173112,4
Tojours du Cinema,0.643,0.75,9,-7.751,1,0.0307,0.331,1.91e-06,0.228,0.955,140.187,audio_features,6iqflqn2CTFORiSrEHtEJq,spotify:track:6iqflqn2CTFORiSrEHtEJq,https://api.spotify.com/v1/tracks/6iqflqn2CTFORiSrEHtEJq,https://api.spotify.com/v1/audio-analysis/6iqflqn2CTFORiSrEHtEJq,225177,4
Irozuku Yoru ni (Don't Give up on Us),0.458,0.328,0,-13.873,1,0.0243,0.449,0.00115,0.191,0.241,87.426,audio_features,2HL7mfDS0xpN4PTLt9x5vV,spotify:track:2HL7mfDS0xpN4PTLt9x5vV,https://api.spotify.com/v1/tracks/2HL7mfDS0xpN4PTLt9x5vV,https://api.spotify.com/v1/audio-analysis/2HL7mfDS0xpN4PTLt9x5vV,259100,4
While You Wait,0.396,0.452,0,-8.261,1,0.0247,0.743,0.000384,0.213,0.328,88.612,audio_features,0R2ICu1ZuwPF5avXiYqoej,spotify:track:0R2ICu1ZuwPF5avXiYqoej,https://api.spotify.com/v1/tracks/0R2ICu1ZuwPF5avXiYqoej,https://api.spotify.com/v1/audio-analysis/0R2ICu1ZuwPF5avXiYqoej,253782,4
Yuki no Nioi,0.69,0.443,1,-9.11,0,0.0264,0.592,1.93e-05,0.0676,0.683,99.933,audio_features,54xCxD7pwwopNzoiX6OnRJ,spotify:track:54xCxD7pwwopNzoiX6OnRJ,https://api.spotify.com/v1/tracks/54xCxD7pwwopNzoiX6OnRJ,https://api.spotify.com/v1/audio-analysis/54xCxD7pwwopNzoiX6OnRJ,206339,4
Hashire Kaze no You ni,0.639,0.628,0,-8.046,1,0.0332,0.113,5.16e-05,0.273,0.648,117.381,audio_features,0XD1WzTyBs51RDUIPK2tHr,spotify:track:0XD1WzTyBs51RDUIPK2tHr,https://api.spotify.com/v1/tracks/0XD1WzTyBs51RDUIPK2tHr,https://api.spotify.com/v1/audio-analysis/0XD1WzTyBs51RDUIPK2tHr,209327,4
