name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
春と修羅,0.356,0.915,9,-1.185,1,0.0705,0.0752,0,0.407,0.4,72.5,audio_features,54zCGbgOeaOXsEFLgLuwzB,spotify:track:54zCGbgOeaOXsEFLgLuwzB,https://api.spotify.com/v1/tracks/54zCGbgOeaOXsEFLgLuwzB,https://api.spotify.com/v1/audio-analysis/54zCGbgOeaOXsEFLgLuwzB,160627,4
&,0.643,0.524,4,-4.659,1,0.0273,0.0275,0,0.065,0.598,102.002,audio_features,0HJ5cdDX96bJCKKcsYCzR6,spotify:track:0HJ5cdDX96bJCKKcsYCzR6,https://api.spotify.com/v1/tracks/0HJ5cdDX96bJCKKcsYCzR6,https://api.spotify.com/v1/audio-analysis/0HJ5cdDX96bJCKKcsYCzR6,242427,4
桜が咲く前に,0.461,0.438,6,-4.194,1,0.0305,0.00758,8.77e-05,0.107,0.36,171.93,audio_features,1yDZwQtkReMR38ss84YbEn,spotify:track:1yDZwQtkReMR38ss84YbEn,https://api.spotify.com/v1/tracks/1yDZwQtkReMR38ss84YbEn,https://api.spotify.com/v1/audio-analysis/1yDZwQtkReMR38ss84YbEn,337627,4
MAKE L,0.29,0.672,7,-2.494,1,0.0386,0.141,0.00028,0.0909,0.634,81.745,audio_features,5aeAq8pu9XLtSdFfqASW69,spotify:track:5aeAq8pu9XLtSdFfqASW69,https://api.spotify.com/v1/tracks/5aeAq8pu9XLtSdFfqASW69,https://api.spotify.com/v1/audio-analysis/5aeAq8pu9XLtSdFfqASW69,77467,4
Another Word,0.412,0.566,7,-5.502,1,0.0292,0.00899,0.12,0.37,0.506,146.016,audio_features,0AYSnChz5pCuZRXtaZE1fW,spotify:track:0AYSnChz5pCuZRXtaZE1fW,https://api.spotify.com/v1/tracks/0AYSnChz5pCuZRXtaZE1fW,https://api.spotify.com/v1/audio-analysis/0AYSnChz5pCuZRXtaZE1fW,286213,4
明日にはすべてが終わるとして,0.118,0.00148,7,-4.506,1,0.0397,0.12,0.0423,0.12,0.964,214.396,audio_features,1Olm4x58inIWK030ARIUcr,spotify:track:1Olm4x58inIWK030ARIUcr,https://api.spotify.com/v1/tracks/1Olm4x58inIWK030ARIUcr,https://api.spotify.com/v1/audio-analysis/1Olm4x58inIWK030ARIUcr,589598,3
Girl meets NUMBER GIRL,0.496,0.803,7,-3.784,1,0.0376,0.00643,0.00101,0.138,0.312,150.965,audio_features,4VPNKFzFnvC4cm4Lzezm1K,spotify:track:4VPNKFzFnvC4cm4Lzezm1K,https://api.spotify.com/v1/tracks/4VPNKFzFnvC4cm4Lzezm1K,https://api.spotify.com/v1/audio-analysis/4VPNKFzFnvC4cm4Lzezm1K,302800,4
夜が明けたら,0.356,0.676,3,-4.135,1,0.0314,0.0514,0,0.109,0.272,143.829,audio_features,5N2BDu4qA6Tn64ayuwJbcy,spotify:track:5N2BDu4qA6Tn64ayuwJbcy,https://api.spotify.com/v1/tracks/5N2BDu4qA6Tn64ayuwJbcy,https://api.spotify.com/v1/audio-analysis/5N2BDu4qA6Tn64ayuwJbcy,293000,4
傘,0.478,0.647,4,-5.723,1,0.028,0.228,3.78e-05,0.0968,0.532,143.943,audio_features,0E319YXfwSDbBu0HufqznP,spotify:track:0E319YXfwSDbBu0HufqznP,https://api.spotify.com/v1/tracks/0E319YXfwSDbBu0HufqznP,https://api.spotify.com/v1/audio-analysis/0E319YXfwSDbBu0HufqznP,348840,4
LIKE OUR LIFE,0.441,0.726,4,-7.495,1,0.0273,0.0671,0.189,0.283,0.839,72.986,audio_features,0E86qYpBVp0nFhlTplIuyv,spotify:track:0E86qYpBVp0nFhlTplIuyv,https://api.spotify.com/v1/tracks/0E86qYpBVp0nFhlTplIuyv,https://api.spotify.com/v1/audio-analysis/0E86qYpBVp0nFhlTplIuyv,220827,4
風化する教室,0.72,0.503,2,-6.466,1,0.0306,0.523,0.00692,0.0738,0.659,118.973,audio_features,4WNcxzWWRHUJFPLGcUeCSb,spotify:track:4WNcxzWWRHUJFPLGcUeCSb,https://api.spotify.com/v1/tracks/4WNcxzWWRHUJFPLGcUeCSb,https://api.spotify.com/v1/audio-analysis/4WNcxzWWRHUJFPLGcUeCSb,200027,4
東京,0.461,0.614,5,-4.67,1,0.0337,0.0201,0.00151,0.296,0.292,81.241,audio_features,5B9f3ufOwh6QFYkgpLg2sB,spotify:track:5B9f3ufOwh6QFYkgpLg2sB,https://api.spotify.com/v1/tracks/5B9f3ufOwh6QFYkgpLg2sB,https://api.spotify.com/v1/audio-analysis/5B9f3ufOwh6QFYkgpLg2sB,305387,4
あるゆえ,0.454,0.651,0,-5.656,1,0.0318,0.0249,0.0353,0.0826,0.13,81.952,audio_features,6xNvjHHey20VDDjSvD6f7Z,spotify:track:6xNvjHHey20VDDjSvD6f7Z,https://api.spotify.com/v1/tracks/6xNvjHHey20VDDjSvD6f7Z,https://api.spotify.com/v1/audio-analysis/6xNvjHHey20VDDjSvD6f7Z,398707,4
愛のゆくえ,0.187,0.571,10,-6.077,1,0.0408,0.0445,0.679,0.0786,0.19,173.951,audio_features,3rZEsuu2cO1OCiAWsvwS8e,spotify:track:3rZEsuu2cO1OCiAWsvwS8e,https://api.spotify.com/v1/tracks/3rZEsuu2cO1OCiAWsvwS8e,https://api.spotify.com/v1/audio-analysis/3rZEsuu2cO1OCiAWsvwS8e,290480,4
中央線,0.538,0.552,1,-5.522,1,0.0389,0.079,0.000728,0.0756,0.637,169.896,audio_features,6L1DorrOCEdx7XdxmVzsEt,spotify:track:6L1DorrOCEdx7XdxmVzsEt,https://api.spotify.com/v1/tracks/6L1DorrOCEdx7XdxmVzsEt,https://api.spotify.com/v1/audio-analysis/6L1DorrOCEdx7XdxmVzsEt,197840,4
WHIREPOOL,0.261,0.881,7,-3.916,1,0.0539,0.000468,0.299,0.357,0.172,76.948,audio_features,4K2XtlIR4p0mX03FsLbGIG,spotify:track:4K2XtlIR4p0mX03FsLbGIG,https://api.spotify.com/v1/tracks/4K2XtlIR4p0mX03FsLbGIG,https://api.spotify.com/v1/audio-analysis/4K2XtlIR4p0mX03FsLbGIG,268000,4
The SEA,0.397,0.381,1,-7.126,1,0.0346,0.418,0,0.958,0.218,111.889,audio_features,0BXTmQvqQC2cn0F3XuWWBH,spotify:track:0BXTmQvqQC2cn0F3XuWWBH,https://api.spotify.com/v1/tracks/0BXTmQvqQC2cn0F3XuWWBH,https://api.spotify.com/v1/audio-analysis/0BXTmQvqQC2cn0F3XuWWBH,343000,4
Telepathy/Overdrive,0.314,0.941,5,-3.222,1,0.0671,0.00787,2.81e-06,0.111,0.465,167.981,audio_features,0nU7rfG8HfnxHp4j044coJ,spotify:track:0nU7rfG8HfnxHp4j044coJ,https://api.spotify.com/v1/tracks/0nU7rfG8HfnxHp4j044coJ,https://api.spotify.com/v1/audio-analysis/0nU7rfG8HfnxHp4j044coJ,210280,4
愛のゆくえ,0.195,0.554,10,-6.062,1,0.0395,0.0516,0.689,0.0801,0.158,173.741,audio_features,4nRyCgxdDjjeAFzTFclctd,spotify:track:4nRyCgxdDjjeAFzTFclctd,https://api.spotify.com/v1/tracks/4nRyCgxdDjjeAFzTFclctd,https://api.spotify.com/v1/audio-analysis/4nRyCgxdDjjeAFzTFclctd,292333,4
ヒーローにはなれないけど,0.613,0.702,4,-4.944,1,0.0264,0.0703,0,0.275,0.795,105.091,audio_features,6XYsiuxND3Fpl7ELlyzgUn,spotify:track:6XYsiuxND3Fpl7ELlyzgUn,https://api.spotify.com/v1/tracks/6XYsiuxND3Fpl7ELlyzgUn,https://api.spotify.com/v1/audio-analysis/6XYsiuxND3Fpl7ELlyzgUn,204253,4
足首,0.155,0.59,7,-5.367,1,0.0479,0.0377,0.0036,0.107,0.0791,203.741,audio_features,7351nV7Ns6TEbBLKPYeu72,spotify:track:7351nV7Ns6TEbBLKPYeu72,https://api.spotify.com/v1/tracks/7351nV7Ns6TEbBLKPYeu72,https://api.spotify.com/v1/audio-analysis/7351nV7Ns6TEbBLKPYeu72,520413,3
タイトロープ,0.548,0.442,2,-5.5,1,0.0327,0.159,0,0.117,0.0991,61.027,audio_features,3LEqF3bVGyn139CPBylUsb,spotify:track:3LEqF3bVGyn139CPBylUsb,https://api.spotify.com/v1/tracks/3LEqF3bVGyn139CPBylUsb,https://api.spotify.com/v1/audio-analysis/3LEqF3bVGyn139CPBylUsb,296547,4
畦道で,0.584,0.433,0,-8.604,1,0.029,0.904,0.00891,0.0591,0.336,135.867,audio_features,6W0CNnNplzmMGg29x12h1a,spotify:track:6W0CNnNplzmMGg29x12h1a,https://api.spotify.com/v1/tracks/6W0CNnNplzmMGg29x12h1a,https://api.spotify.com/v1/audio-analysis/6W0CNnNplzmMGg29x12h1a,303613,4
フェイクワールドワンダーランド,0.504,0.335,8,-7.527,1,0.0293,0.378,0,0.112,0.576,97.969,audio_features,4BecKiTQpgcM7JP4zsCcUU,spotify:track:4BecKiTQpgcM7JP4zsCcUU,https://api.spotify.com/v1/tracks/4BecKiTQpgcM7JP4zsCcUU,https://api.spotify.com/v1/audio-analysis/4BecKiTQpgcM7JP4zsCcUU,106107,3
カノン,0.531,0.823,5,-4.213,1,0.0376,0.018,0,0.0496,0.717,120.955,audio_features,7iq9wGBC2oFd7JPXwoDkTv,spotify:track:7iq9wGBC2oFd7JPXwoDkTv,https://api.spotify.com/v1/tracks/7iq9wGBC2oFd7JPXwoDkTv,https://api.spotify.com/v1/audio-analysis/7iq9wGBC2oFd7JPXwoDkTv,229960,3
夏の夜の街,0.565,0.48,8,-5.009,1,0.0302,0.0154,0.261,0.226,0.53,110.026,audio_features,1EfMrFgvwQAkMS0NvgNjEE,spotify:track:1EfMrFgvwQAkMS0NvgNjEE,https://api.spotify.com/v1/tracks/1EfMrFgvwQAkMS0NvgNjEE,https://api.spotify.com/v1/audio-analysis/1EfMrFgvwQAkMS0NvgNjEE,270653,4
Donut,0.108,0.74,7,-4.205,1,0.045,4.25e-06,0.00173,0.0391,0.328,164.664,audio_features,7CYyKyCFOK7jAogzIQ4je8,spotify:track:7CYyKyCFOK7jAogzIQ4je8,https://api.spotify.com/v1/tracks/7CYyKyCFOK7jAogzIQ4je8,https://api.spotify.com/v1/audio-analysis/7CYyKyCFOK7jAogzIQ4je8,396147,4
クライベイビー,0.502,0.649,2,-5.473,1,0.0351,0.483,0,0.164,0.317,109.835,audio_features,0aIQeAcI4dpd1n6tDvDib5,spotify:track:0aIQeAcI4dpd1n6tDvDib5,https://api.spotify.com/v1/tracks/0aIQeAcI4dpd1n6tDvDib5,https://api.spotify.com/v1/audio-analysis/0aIQeAcI4dpd1n6tDvDib5,320880,3
24,0.648,0.302,0,-10.39,0,0.127,0.555,0.807,0.0994,0.0399,80.002,audio_features,1tRtGXe6LdLbL25tKhnGvR,spotify:track:1tRtGXe6LdLbL25tKhnGvR,https://api.spotify.com/v1/tracks/1tRtGXe6LdLbL25tKhnGvR,https://api.spotify.com/v1/audio-analysis/1tRtGXe6LdLbL25tKhnGvR,77120,4
MOON WALK,0.247,0.432,8,-8.355,1,0.0312,0.31,0.857,0.102,0.225,89.134,audio_features,5v3t7D09JSOZiG4jTtA05s,spotify:track:5v3t7D09JSOZiG4jTtA05s,https://api.spotify.com/v1/tracks/5v3t7D09JSOZiG4jTtA05s,https://api.spotify.com/v1/audio-analysis/5v3t7D09JSOZiG4jTtA05s,318680,3
金木犀の夜,0.661,0.609,2,-6.978,1,0.0281,0.158,0.0011,0.106,0.49,125.961,audio_features,0YtiFBgr6iWNOaCTuHP1Fr,spotify:track:0YtiFBgr6iWNOaCTuHP1Fr,https://api.spotify.com/v1/tracks/0YtiFBgr6iWNOaCTuHP1Fr,https://api.spotify.com/v1/audio-analysis/0YtiFBgr6iWNOaCTuHP1Fr,245080,4
Unknown Planet,0.38,0.921,9,-4.476,0,0.0667,0.109,0.953,0.329,0.427,85.627,audio_features,3pHtuifwB1TC1YDeSlMpZo,spotify:track:3pHtuifwB1TC1YDeSlMpZo,https://api.spotify.com/v1/tracks/3pHtuifwB1TC1YDeSlMpZo,https://api.spotify.com/v1/audio-analysis/3pHtuifwB1TC1YDeSlMpZo,41147,4
夏の影,0.564,0.61,5,-6.407,0,0.0277,0.274,0.000338,0.377,0.414,133.98,audio_features,08DL8rn9YdnI9bhy3QDQlt,spotify:track:08DL8rn9YdnI9bhy3QDQlt,https://api.spotify.com/v1/tracks/08DL8rn9YdnI9bhy3QDQlt,https://api.spotify.com/v1/audio-analysis/08DL8rn9YdnI9bhy3QDQlt,455907,4
Humming,0.706,0.177,0,-13.661,1,0.0383,0.99,0.983,0.234,0.964,98.0,audio_features,77xKpDr8pWITT7q0TBiGoL,spotify:track:77xKpDr8pWITT7q0TBiGoL,https://api.spotify.com/v1/tracks/77xKpDr8pWITT7q0TBiGoL,https://api.spotify.com/v1/audio-analysis/77xKpDr8pWITT7q0TBiGoL,42133,4
死がふたりをわかつまで,0.516,0.427,0,-8.675,1,0.0254,0.106,0.028,0.225,0.435,79.007,audio_features,3sCBV8pEBcewptOxCLTpnw,spotify:track:3sCBV8pEBcewptOxCLTpnw,https://api.spotify.com/v1/tracks/3sCBV8pEBcewptOxCLTpnw,https://api.spotify.com/v1/audio-analysis/3sCBV8pEBcewptOxCLTpnw,351093,4
桜が咲く前に,0.463,0.428,6,-3.65,1,0.0301,0.0035,6.51e-06,0.0997,0.425,171.905,audio_features,2XnpnzWaMUTjmwwZPOr8zf,spotify:track:2XnpnzWaMUTjmwwZPOr8zf,https://api.spotify.com/v1/tracks/2XnpnzWaMUTjmwwZPOr8zf,https://api.spotify.com/v1/audio-analysis/2XnpnzWaMUTjmwwZPOr8zf,315547,4
雨上がり,0.574,0.599,5,-8.246,1,0.0314,0.0808,0.0548,0.301,0.519,171.982,audio_features,78kPbdzorf9Cgy8aQ7Mse5,spotify:track:78kPbdzorf9Cgy8aQ7Mse5,https://api.spotify.com/v1/tracks/78kPbdzorf9Cgy8aQ7Mse5,https://api.spotify.com/v1/audio-analysis/78kPbdzorf9Cgy8aQ7Mse5,209653,4
Landscape,0.145,0.0305,3,-35.541,0,0.0448,0.769,0.975,0.643,0.0234,138.456,audio_features,7ow6TVsdrADm7PLFPyditI,spotify:track:7ow6TVsdrADm7PLFPyditI,https://api.spotify.com/v1/tracks/7ow6TVsdrADm7PLFPyditI,https://api.spotify.com/v1/audio-analysis/7ow6TVsdrADm7PLFPyditI,45440,5
クライベイビー,0.297,0.657,2,-5.513,1,0.0357,0.465,0,0.167,0.323,109.957,audio_features,05hXHDIJ0M3JE1N7WVC3GG,spotify:track:05hXHDIJ0M3JE1N7WVC3GG,https://api.spotify.com/v1/tracks/05hXHDIJ0M3JE1N7WVC3GG,https://api.spotify.com/v1/audio-analysis/05hXHDIJ0M3JE1N7WVC3GG,320960,3
夏の影,0.562,0.599,5,-6.38,0,0.0263,0.281,0.000318,0.151,0.45,133.999,audio_features,6dnSJMk7DIxKDGwrDPpPbZ,spotify:track:6dnSJMk7DIxKDGwrDPpPbZ,https://api.spotify.com/v1/tracks/6dnSJMk7DIxKDGwrDPpPbZ,https://api.spotify.com/v1/audio-analysis/6dnSJMk7DIxKDGwrDPpPbZ,455040,4
