name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
光彩デイライト,0.458,0.817,4,-2.845,1,0.0409,0.00478,0.0672,0.356,0.552,140.011,audio_features,6eRZigqQdiIh8YuB25y4Eo,spotify:track:6eRZigqQdiIh8YuB25y4Eo,https://api.spotify.com/v1/tracks/6eRZigqQdiIh8YuB25y4Eo,https://api.spotify.com/v1/audio-analysis/6eRZigqQdiIh8YuB25y4Eo,305100,4
over the sky,0.606,0.646,4,-5.764,1,0.0402,0.207,0.000307,0.0867,0.477,84.943,audio_features,7jZapxWC1rl1Z9LJATSqus,spotify:track:7jZapxWC1rl1Z9LJATSqus,https://api.spotify.com/v1/tracks/7jZapxWC1rl1Z9LJATSqus,https://api.spotify.com/v1/audio-analysis/7jZapxWC1rl1Z9LJATSqus,277000,4
rose bleue,0.417,0.75,2,-5.088,0,0.0543,0.00204,0,0.197,0.546,199.391,audio_features,2me4kMsHmcJZsanQN2KJ6l,spotify:track:2me4kMsHmcJZsanQN2KJ6l,https://api.spotify.com/v1/tracks/2me4kMsHmcJZsanQN2KJ6l,https://api.spotify.com/v1/audio-analysis/2me4kMsHmcJZsanQN2KJ6l,185100,4
プレジャーハンティング,0.459,0.903,11,-3.414,1,0.0295,0.000101,9.5e-05,0.312,0.479,92.448,audio_features,2xagkFSkbIToxljDkhFPyo,spotify:track:2xagkFSkbIToxljDkhFPyo,https://api.spotify.com/v1/tracks/2xagkFSkbIToxljDkhFPyo,https://api.spotify.com/v1/audio-analysis/2xagkFSkbIToxljDkhFPyo,330500,4
サイレントガールの迷走,0.541,0.919,6,-5.159,1,0.0508,0.0191,0.00261,0.28,0.359,140.032,audio_features,3bdvkmUJrvDd8qsIBTmUA5,spotify:track:3bdvkmUJrvDd8qsIBTmUA5,https://api.spotify.com/v1/tracks/3bdvkmUJrvDd8qsIBTmUA5,https://api.spotify.com/v1/audio-analysis/3bdvkmUJrvDd8qsIBTmUA5,391500,4
Re:present,0.479,0.547,5,-1.711,1,0.031,0.814,0,0.114,0.399,159.914,audio_features,51kHBb7DObpwg149DplHpN,spotify:track:51kHBb7DObpwg149DplHpN,https://api.spotify.com/v1/tracks/51kHBb7DObpwg149DplHpN,https://api.spotify.com/v1/audio-analysis/51kHBb7DObpwg149DplHpN,240766,4
サイレントガールの迷走 (feat. 巡音ルカ),0.542,0.92,6,-5.159,1,0.0486,0.0191,0.00259,0.28,0.361,140.032,audio_features,1YJ3mNv7qOMsYuWCOhIEfd,spotify:track:1YJ3mNv7qOMsYuWCOhIEfd,https://api.spotify.com/v1/tracks/1YJ3mNv7qOMsYuWCOhIEfd,https://api.spotify.com/v1/audio-analysis/1YJ3mNv7qOMsYuWCOhIEfd,391500,4
Catch up dream,0.534,0.996,0,-1.443,1,0.107,0.0398,0.137,0.365,0.139,139.977,audio_features,64mWjhW8VxYXrwOMb3z7Sj,spotify:track:64mWjhW8VxYXrwOMb3z7Sj,https://api.spotify.com/v1/tracks/64mWjhW8VxYXrwOMb3z7Sj,https://api.spotify.com/v1/audio-analysis/64mWjhW8VxYXrwOMb3z7Sj,323110,4
floret,0.243,0.456,3,-3.997,1,0.0349,0.852,0.000254,0.362,0.126,66.666,audio_features,4AV3ZRN9zcJZk098fuelr6,spotify:track:4AV3ZRN9zcJZk098fuelr6,https://api.spotify.com/v1/tracks/4AV3ZRN9zcJZk098fuelr6,https://api.spotify.com/v1/audio-analysis/4AV3ZRN9zcJZk098fuelr6,305719,4
光彩デイライト,0.458,0.808,4,-2.847,1,0.0395,0.00486,0.128,0.363,0.523,140.019,audio_features,7so0WdNWqeI3nKHJ9pMMzu,spotify:track:7so0WdNWqeI3nKHJ9pMMzu,https://api.spotify.com/v1/tracks/7so0WdNWqeI3nKHJ9pMMzu,https://api.spotify.com/v1/audio-analysis/7so0WdNWqeI3nKHJ9pMMzu,305500,4
AILE (Piano House Mix),0.586,0.914,2,-4.197,1,0.0416,0.00218,0,0.162,0.513,124.992,audio_features,4nPZuJNjQSUIrBwprczZVq,spotify:track:4nPZuJNjQSUIrBwprczZVq,https://api.spotify.com/v1/tracks/4nPZuJNjQSUIrBwprczZVq,https://api.spotify.com/v1/audio-analysis/4nPZuJNjQSUIrBwprczZVq,281500,4
DYCON ~見渡せば荒野~,0.44,0.948,10,-1.567,1,0.0583,0.0677,0.0124,0.357,0.288,139.877,audio_features,1xxZYI2skth97S1HUsKKgD,spotify:track:1xxZYI2skth97S1HUsKKgD,https://api.spotify.com/v1/tracks/1xxZYI2skth97S1HUsKKgD,https://api.spotify.com/v1/audio-analysis/1xxZYI2skth97S1HUsKKgD,291188,4
B.G.M. -Breath of Grove is like Music-,0.331,0.598,5,-3.598,1,0.0309,0.102,0.269,0.354,0.238,79.947,audio_features,1Je3PmihXKoDewLf3Tv7AM,spotify:track:1Je3PmihXKoDewLf3Tv7AM,https://api.spotify.com/v1/tracks/1Je3PmihXKoDewLf3Tv7AM,https://api.spotify.com/v1/audio-analysis/1Je3PmihXKoDewLf3Tv7AM,315719,4
頭文字DYCON,0.412,0.989,10,-1.923,1,0.113,0.00189,0.0475,0.0538,0.329,160.063,audio_features,5qDxoaMB8W9d2E8XWCa5Kk,spotify:track:5qDxoaMB8W9d2E8XWCa5Kk,https://api.spotify.com/v1/tracks/5qDxoaMB8W9d2E8XWCa5Kk,https://api.spotify.com/v1/audio-analysis/5qDxoaMB8W9d2E8XWCa5Kk,246700,4
語彙力がたりない優しい歌,0.331,0.34,10,-6.985,1,0.0327,0.859,0,0.12,0.116,120.023,audio_features,7aiJgC1ROn2cmE48OFzzZB,spotify:track:7aiJgC1ROn2cmE48OFzzZB,https://api.spotify.com/v1/tracks/7aiJgC1ROn2cmE48OFzzZB,https://api.spotify.com/v1/audio-analysis/7aiJgC1ROn2cmE48OFzzZB,370500,4
AILE ~アイル~,0.601,0.895,2,-0.367,1,0.0313,0.162,3.38e-06,0.116,0.576,119.976,audio_features,7AoHA1ZOdPQNIfdSLsxw10,spotify:track:7AoHA1ZOdPQNIfdSLsxw10,https://api.spotify.com/v1/tracks/7AoHA1ZOdPQNIfdSLsxw10,https://api.spotify.com/v1/audio-analysis/7AoHA1ZOdPQNIfdSLsxw10,293297,4
side story,0.232,0.754,7,-2.436,1,0.0393,0.0228,0.0788,0.185,0.212,94.288,audio_features,2Fi4SlvuFeGIdnoAt7c7Iv,spotify:track:2Fi4SlvuFeGIdnoAt7c7Iv,https://api.spotify.com/v1/tracks/2Fi4SlvuFeGIdnoAt7c7Iv,https://api.spotify.com/v1/audio-analysis/2Fi4SlvuFeGIdnoAt7c7Iv,270734,4
お寿司食べたいんじゃあ (feat. 初音ミク&巡音ルカ),0.725,0.831,3,-5.828,1,0.031,0.139,0,0.0845,0.526,119.932,audio_features,59f3GAstiCq6vk7afjOwV1,spotify:track:59f3GAstiCq6vk7afjOwV1,https://api.spotify.com/v1/tracks/59f3GAstiCq6vk7afjOwV1,https://api.spotify.com/v1/audio-analysis/59f3GAstiCq6vk7afjOwV1,206000,4
