name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
HALFWAY,0.471,0.467,8,-5.825,1,0.0316,0.749,1.24e-06,0.109,0.241,98.086,audio_features,2CQ2myeHHCEAXlo3sb0NXw,spotify:track:2CQ2myeHHCEAXlo3sb0NXw,https://api.spotify.com/v1/tracks/2CQ2myeHHCEAXlo3sb0NXw,https://api.spotify.com/v1/audio-analysis/2CQ2myeHHCEAXlo3sb0NXw,272467,4
VALON-1,0.426,0.526,5,-6.091,1,0.0268,0.462,0.00668,0.268,0.16,143.975,audio_features,35Cky7GhwyRtZjcw9xzBaQ,spotify:track:35Cky7GhwyRtZjcw9xzBaQ,https://api.spotify.com/v1/tracks/35Cky7GhwyRtZjcw9xzBaQ,https://api.spotify.com/v1/audio-analysis/35Cky7GhwyRtZjcw9xzBaQ,307000,4
to U - Salyu ver.,0.366,0.0776,1,-15.717,1,0.0366,0.981,6.11e-06,0.083,0.194,121.813,audio_features,1eM232V2KdkBpd7NfhCGIb,spotify:track:1eM232V2KdkBpd7NfhCGIb,https://api.spotify.com/v1/tracks/1eM232V2KdkBpd7NfhCGIb,https://api.spotify.com/v1/audio-analysis/1eM232V2KdkBpd7NfhCGIb,494267,4
iris~しあわせの箱~,0.424,0.362,1,-7.503,1,0.0276,0.883,0,0.119,0.17,135.957,audio_features,4Tcmul2PpWjfn03ohJnvuv,spotify:track:4Tcmul2PpWjfn03ohJnvuv,https://api.spotify.com/v1/tracks/4Tcmul2PpWjfn03ohJnvuv,https://api.spotify.com/v1/audio-analysis/4Tcmul2PpWjfn03ohJnvuv,332533,4
青空,0.541,0.753,11,-3.79,1,0.029,0.00727,6.91e-06,0.1,0.397,117.028,audio_features,4vkHSYCaNBHa2RYo6Lq81e,spotify:track:4vkHSYCaNBHa2RYo6Lq81e,https://api.spotify.com/v1/tracks/4vkHSYCaNBHa2RYo6Lq81e,https://api.spotify.com/v1/audio-analysis/4vkHSYCaNBHa2RYo6Lq81e,301080,4
新しいYES,0.524,0.715,9,-6.652,1,0.0348,0.12,0,0.105,0.549,139.057,audio_features,7zzYy0GWyMhMPd4pFWgX9S,spotify:track:7zzYy0GWyMhMPd4pFWgX9S,https://api.spotify.com/v1/tracks/7zzYy0GWyMhMPd4pFWgX9S,https://api.spotify.com/v1/audio-analysis/7zzYy0GWyMhMPd4pFWgX9S,305893,4
プラットホーム,0.441,0.399,1,-6.717,1,0.0258,0.885,0,0.105,0.149,81.995,audio_features,4kfwJg1874pV3IG7wRiO8O,spotify:track:4kfwJg1874pV3IG7wRiO8O,https://api.spotify.com/v1/tracks/4kfwJg1874pV3IG7wRiO8O,https://api.spotify.com/v1/audio-analysis/4kfwJg1874pV3IG7wRiO8O,297733,4
コルテオ~行列~,0.478,0.652,4,-5.363,0,0.0424,0.146,0,0.134,0.349,133.878,audio_features,5VmUqgjsfI951OGNSZ49Fa,spotify:track:5VmUqgjsfI951OGNSZ49Fa,https://api.spotify.com/v1/tracks/5VmUqgjsfI951OGNSZ49Fa,https://api.spotify.com/v1/audio-analysis/5VmUqgjsfI951OGNSZ49Fa,325267,4
emergency sign,0.621,0.455,3,-8.683,0,0.0362,0.685,0,0.107,0.405,86.983,audio_features,0c6bqypBYEJfdtzALyle9l,spotify:track:0c6bqypBYEJfdtzALyle9l,https://api.spotify.com/v1/tracks/0c6bqypBYEJfdtzALyle9l,https://api.spotify.com/v1/audio-analysis/0c6bqypBYEJfdtzALyle9l,307147,4
彗星,0.305,0.658,11,-5.41,1,0.0376,0.392,0.00014,0.0815,0.355,189.633,audio_features,5B4A0NqC80RJnsAGxkrfun,spotify:track:5B4A0NqC80RJnsAGxkrfun,https://api.spotify.com/v1/tracks/5B4A0NqC80RJnsAGxkrfun,https://api.spotify.com/v1/audio-analysis/5B4A0NqC80RJnsAGxkrfun,316093,4
