name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
幼年期、思い出の中,0.353,0.106,2,-26.218,1,0.0834,0.989,0.927,0.0699,0.494,67.186,audio_features,7fgFJx02miHDqWFdvpC95M,spotify:track:7fgFJx02miHDqWFdvpC95M,https://api.spotify.com/v1/tracks/7fgFJx02miHDqWFdvpC95M,https://api.spotify.com/v1/audio-analysis/7fgFJx02miHDqWFdvpC95M,140853,4
7/13,0.598,0.307,4,-16.388,0,0.047,0.672,0.819,0.883,0.288,90.057,audio_features,6N5JFGXQsrIfkQBbhg2EO7,spotify:track:6N5JFGXQsrIfkQBbhg2EO7,https://api.spotify.com/v1/tracks/6N5JFGXQsrIfkQBbhg2EO7,https://api.spotify.com/v1/audio-analysis/6N5JFGXQsrIfkQBbhg2EO7,98875,4
左右盲,0.675,0.391,2,-7.701,1,0.0524,0.446,0,0.37,0.564,151.778,audio_features,797EOD68bmVFiyalgBGeOZ,spotify:track:797EOD68bmVFiyalgBGeOZ,https://api.spotify.com/v1/tracks/797EOD68bmVFiyalgBGeOZ,https://api.spotify.com/v1/audio-analysis/797EOD68bmVFiyalgBGeOZ,267103,4
踊ろうぜ,0.557,0.978,11,-4.01,1,0.0625,0.0057,0.000479,0.325,0.625,94.985,audio_features,1yISTmavzT0lQ1o0VZZK6M,spotify:track:1yISTmavzT0lQ1o0VZZK6M,https://api.spotify.com/v1/tracks/1yISTmavzT0lQ1o0VZZK6M,https://api.spotify.com/v1/audio-analysis/1yISTmavzT0lQ1o0VZZK6M,253779,4
逃亡,0.822,0.381,7,-11.656,1,0.0661,0.331,0.0166,0.0911,0.485,105.039,audio_features,444TdAemfLOz77t9dlCeAa,spotify:track:444TdAemfLOz77t9dlCeAa,https://api.spotify.com/v1/tracks/444TdAemfLOz77t9dlCeAa,https://api.spotify.com/v1/audio-analysis/444TdAemfLOz77t9dlCeAa,287453,4
藍二乗,0.589,0.89,6,-4.328,1,0.0644,0.0946,7.56e-05,0.199,0.488,105.066,audio_features,6BV77pE4JyUQUtaqnXeKa5,spotify:track:6BV77pE4JyUQUtaqnXeKa5,https://api.spotify.com/v1/tracks/6BV77pE4JyUQUtaqnXeKa5,https://api.spotify.com/v1/audio-analysis/6BV77pE4JyUQUtaqnXeKa5,245904,4
パレード,0.652,0.615,2,-8.41,1,0.0246,0.755,0.439,0.203,0.535,110.062,audio_features,2SdXNiI9ny1WunIx4A7Bjg,spotify:track:2SdXNiI9ny1WunIx4A7Bjg,https://api.spotify.com/v1/tracks/2SdXNiI9ny1WunIx4A7Bjg,https://api.spotify.com/v1/audio-analysis/2SdXNiI9ny1WunIx4A7Bjg,299740,4
又三郎,0.472,0.919,4,-3.513,0,0.149,0.00308,0.000492,0.212,0.548,199.972,audio_features,3WtIXrla0ovC9MOIY78Vr8,spotify:track:3WtIXrla0ovC9MOIY78Vr8,https://api.spotify.com/v1/tracks/3WtIXrla0ovC9MOIY78Vr8,https://api.spotify.com/v1/audio-analysis/3WtIXrla0ovC9MOIY78Vr8,227732,4
雨とカプチーノ,0.485,0.781,6,-5.755,1,0.0531,0.35,0.000542,0.249,0.745,199.961,audio_features,7lRCvofuqk5YZinCcxiYXK,spotify:track:7lRCvofuqk5YZinCcxiYXK,https://api.spotify.com/v1/tracks/7lRCvofuqk5YZinCcxiYXK,https://api.spotify.com/v1/audio-analysis/7lRCvofuqk5YZinCcxiYXK,272293,4
海底、月明かり,0.316,0.168,0,-26.283,1,0.0439,0.952,0.961,0.223,0.113,58.405,audio_features,56xDh58H5z7NPMlgXkTQA3,spotify:track:56xDh58H5z7NPMlgXkTQA3,https://api.spotify.com/v1/tracks/56xDh58H5z7NPMlgXkTQA3,https://api.spotify.com/v1/audio-analysis/56xDh58H5z7NPMlgXkTQA3,145147,4
雨とカプチーノ,0.638,0.815,6,-5.99,1,0.0364,0.148,0.000713,0.28,0.749,99.998,audio_features,7rX3Gw6nyUuMjiZqe5jyr5,spotify:track:7rX3Gw6nyUuMjiZqe5jyr5,https://api.spotify.com/v1/tracks/7rX3Gw6nyUuMjiZqe5jyr5,https://api.spotify.com/v1/audio-analysis/7rX3Gw6nyUuMjiZqe5jyr5,269613,4
老人と海,0.933,0.544,5,-7.296,1,0.0492,0.365,1.11e-05,0.0981,0.736,129.964,audio_features,5yZCsL6wNFtUNAomeWTQJZ,spotify:track:5yZCsL6wNFtUNAomeWTQJZ,https://api.spotify.com/v1/tracks/5yZCsL6wNFtUNAomeWTQJZ,https://api.spotify.com/v1/audio-analysis/5yZCsL6wNFtUNAomeWTQJZ,255469,4
車窓,0.412,0.155,1,-20.938,1,0.0376,0.984,0.899,0.104,0.217,140.395,audio_features,6Z6dzWu4OyvIrEdDwaUXUm,spotify:track:6Z6dzWu4OyvIrEdDwaUXUm,https://api.spotify.com/v1/tracks/6Z6dzWu4OyvIrEdDwaUXUm,https://api.spotify.com/v1/audio-analysis/6Z6dzWu4OyvIrEdDwaUXUm,115853,5
思想犯,0.64,0.884,5,-4.476,1,0.0408,0.118,0.00169,0.148,0.455,100.021,audio_features,5o3LSzu8xCMDpbAwm4dZ46,spotify:track:5o3LSzu8xCMDpbAwm4dZ46,https://api.spotify.com/v1/tracks/5o3LSzu8xCMDpbAwm4dZ46,https://api.spotify.com/v1/audio-analysis/5o3LSzu8xCMDpbAwm4dZ46,251267,4
ブレーメン,0.789,0.648,6,-6.716,0,0.0409,0.114,2.15e-06,0.117,0.719,95.009,audio_features,007tbArpeenE3cbJU5I3PL,spotify:track:007tbArpeenE3cbJU5I3PL,https://api.spotify.com/v1/tracks/007tbArpeenE3cbJU5I3PL,https://api.spotify.com/v1/audio-analysis/007tbArpeenE3cbJU5I3PL,274958,4
ノーチラス,0.487,0.529,4,-7.281,1,0.0357,0.19,0,0.104,0.558,160.148,audio_features,6B8gUB7PhCUDbCO0OiesrB,spotify:track:6B8gUB7PhCUDbCO0OiesrB,https://api.spotify.com/v1/tracks/6B8gUB7PhCUDbCO0OiesrB,https://api.spotify.com/v1/audio-analysis/6B8gUB7PhCUDbCO0OiesrB,240813,4
月に吠える,0.924,0.427,7,-8.119,0,0.0487,0.143,0.000192,0.0876,0.625,119.952,audio_features,7sLxvJ2Lj4Kf2K6Wa7OEk1,spotify:track:7sLxvJ2Lj4Kf2K6Wa7OEk1,https://api.spotify.com/v1/tracks/7sLxvJ2Lj4Kf2K6Wa7OEk1,https://api.spotify.com/v1/audio-analysis/7sLxvJ2Lj4Kf2K6Wa7OEk1,265804,4
花人局,0.73,0.754,1,-4.925,1,0.0296,0.259,0.000324,0.239,0.705,124.995,audio_features,5nvA0EX0Itao5I6t89A7X2,spotify:track:5nvA0EX0Itao5I6t89A7X2,https://api.spotify.com/v1/tracks/5nvA0EX0Itao5I6t89A7X2,https://api.spotify.com/v1/audio-analysis/5nvA0EX0Itao5I6t89A7X2,332373,4
風を食む,0.804,0.623,3,-7.94,1,0.0742,0.356,4.29e-06,0.361,0.677,89.985,audio_features,68OYaxreTGmAuD9cAztr2p,spotify:track:68OYaxreTGmAuD9cAztr2p,https://api.spotify.com/v1/tracks/68OYaxreTGmAuD9cAztr2p,https://api.spotify.com/v1/audio-analysis/68OYaxreTGmAuD9cAztr2p,269000,4
心に穴が空いた,0.599,0.939,6,-4.387,1,0.05,0.228,3.56e-05,0.0723,0.585,99.97,audio_features,0fFPF89LHrD2ziMbeLSxXy,spotify:track:0fFPF89LHrD2ziMbeLSxXy,https://api.spotify.com/v1/tracks/0fFPF89LHrD2ziMbeLSxXy,https://api.spotify.com/v1/audio-analysis/0fFPF89LHrD2ziMbeLSxXy,264507,4
音楽泥棒の自白,0.549,0.257,1,-19.343,0,0.0455,0.84,0.928,0.468,0.371,47.39,audio_features,6nLZy0j7qHm88glCrmJXU4,spotify:track:6nLZy0j7qHm88glCrmJXU4,https://api.spotify.com/v1/tracks/6nLZy0j7qHm88glCrmJXU4,https://api.spotify.com/v1/audio-analysis/6nLZy0j7qHm88glCrmJXU4,72453,4
森の教会,0.628,0.439,7,-10.847,1,0.384,0.325,0.769,0.392,0.0777,80.118,audio_features,3x5xoVNp8DDYjKKo13OFTV,spotify:track:3x5xoVNp8DDYjKKo13OFTV,https://api.spotify.com/v1/tracks/3x5xoVNp8DDYjKKo13OFTV,https://api.spotify.com/v1/audio-analysis/3x5xoVNp8DDYjKKo13OFTV,119653,4
八月、某、月明かり,0.619,0.955,4,-4.969,1,0.063,0.235,0,0.35,0.503,110.014,audio_features,2dZP7UEXGIvn1HXgfWFA3Z,spotify:track:2dZP7UEXGIvn1HXgfWFA3Z,https://api.spotify.com/v1/tracks/2dZP7UEXGIvn1HXgfWFA3Z,https://api.spotify.com/v1/audio-analysis/2dZP7UEXGIvn1HXgfWFA3Z,276230,4
盗作,0.654,0.756,1,-4.46,1,0.0326,0.00946,0.013,0.0685,0.865,99.988,audio_features,0k0zcBRE3StKssNhEF86rW,spotify:track:0k0zcBRE3StKssNhEF86rW,https://api.spotify.com/v1/tracks/0k0zcBRE3StKssNhEF86rW,https://api.spotify.com/v1/audio-analysis/0k0zcBRE3StKssNhEF86rW,239120,4
夕凪、某、花惑い,0.647,0.897,1,-4.063,1,0.0499,0.176,0.00195,0.0546,0.764,110.034,audio_features,3gY1UX6zV7IQAKcBgi2gcm,spotify:track:3gY1UX6zV7IQAKcBgi2gcm,https://api.spotify.com/v1/tracks/3gY1UX6zV7IQAKcBgi2gcm,https://api.spotify.com/v1/audio-analysis/3gY1UX6zV7IQAKcBgi2gcm,198533,4
歩く,0.596,0.881,2,-6.35,1,0.0352,0.0186,1.91e-05,0.4,0.628,100.088,audio_features,6svbcQPHZFH58Tjr14NzT2,spotify:track:6svbcQPHZFH58Tjr14NzT2,https://api.spotify.com/v1/tracks/6svbcQPHZFH58Tjr14NzT2,https://api.spotify.com/v1/audio-analysis/6svbcQPHZFH58Tjr14NzT2,206787,4
靴の花火,0.719,0.677,7,-5.2,1,0.0321,0.062,0.00794,0.168,0.746,119.996,audio_features,5mOOwyOGev9frlXm5NDEQy,spotify:track:5mOOwyOGev9frlXm5NDEQy,https://api.spotify.com/v1/tracks/5mOOwyOGev9frlXm5NDEQy,https://api.spotify.com/v1/audio-analysis/5mOOwyOGev9frlXm5NDEQy,303232,4
湖の街,0.498,0.305,8,-14.333,1,0.15,0.137,0.55,0.193,0.0372,159.931,audio_features,5WcMvxjo8J4Lzp8GnQR1Gm,spotify:track:5WcMvxjo8J4Lzp8GnQR1Gm,https://api.spotify.com/v1/tracks/5WcMvxjo8J4Lzp8GnQR1Gm,https://api.spotify.com/v1/audio-analysis/5WcMvxjo8J4Lzp8GnQR1Gm,110080,4
雲と幽霊,0.616,0.486,9,-7.835,1,0.0299,0.103,0.0415,0.0886,0.609,170.05,audio_features,469v6OYBSwcdGRTTvj37ps,spotify:track:469v6OYBSwcdGRTTvj37ps,https://api.spotify.com/v1/tracks/469v6OYBSwcdGRTTvj37ps,https://api.spotify.com/v1/audio-analysis/469v6OYBSwcdGRTTvj37ps,315483,4
夜行,0.583,0.387,1,-7.698,1,0.0319,0.648,2.68e-05,0.115,0.528,170.045,audio_features,1sPu1euMR0UlTMFFWHh4wB,spotify:track:1sPu1euMR0UlTMFFWHh4wB,https://api.spotify.com/v1/tracks/1sPu1euMR0UlTMFFWHh4wB,https://api.spotify.com/v1/audio-analysis/1sPu1euMR0UlTMFFWHh4wB,203973,4
春ひさぎ,0.626,0.871,0,-4.116,1,0.0673,0.00722,0.00229,0.182,0.483,95.007,audio_features,5SsPAOA11rQQdV4hSeOlpI,spotify:track:5SsPAOA11rQQdV4hSeOlpI,https://api.spotify.com/v1/tracks/5SsPAOA11rQQdV4hSeOlpI,https://api.spotify.com/v1/audio-analysis/5SsPAOA11rQQdV4hSeOlpI,217733,4
負け犬にアンコールはいらない,0.589,0.924,0,-3.531,0,0.0556,0.3,2.47e-06,0.0931,0.706,95.022,audio_features,1fooGB6yJLKiOk8jW3thn6,spotify:track:1fooGB6yJLKiOk8jW3thn6,https://api.spotify.com/v1/tracks/1fooGB6yJLKiOk8jW3thn6,https://api.spotify.com/v1/audio-analysis/1fooGB6yJLKiOk8jW3thn6,234284,4
爆弾魔 - Re-Recording,0.491,0.866,8,-3.331,1,0.0571,0.0924,2.68e-05,0.173,0.646,179.923,audio_features,4wufVE3ELYSfNRBIjvSi5D,spotify:track:4wufVE3ELYSfNRBIjvSi5D,https://api.spotify.com/v1/tracks/4wufVE3ELYSfNRBIjvSi5D,https://api.spotify.com/v1/audio-analysis/4wufVE3ELYSfNRBIjvSi5D,215720,4
雨晴るる,0.709,0.669,3,-7.663,1,0.0311,0.62,0.023,0.275,0.839,105.008,audio_features,1TMf1KubrrRDU9nC7ODhzc,spotify:track:1TMf1KubrrRDU9nC7ODhzc,https://api.spotify.com/v1/tracks/1TMf1KubrrRDU9nC7ODhzc,https://api.spotify.com/v1/audio-analysis/1TMf1KubrrRDU9nC7ODhzc,222747,4
飛行,0.591,0.456,7,-12.967,1,0.038,0.718,0.886,0.109,0.392,99.997,audio_features,2BKnDjJA2uystZA6TciFVE,spotify:track:2BKnDjJA2uystZA6TciFVE,https://api.spotify.com/v1/tracks/2BKnDjJA2uystZA6TciFVE,https://api.spotify.com/v1/audio-analysis/2BKnDjJA2uystZA6TciFVE,90645,4
朱夏期、音楽泥棒,0.542,0.287,2,-18.255,1,0.298,0.956,0.9,0.12,0.107,60.718,audio_features,4iStC23BqfDS3TKZsKR5Ep,spotify:track:4iStC23BqfDS3TKZsKR5Ep,https://api.spotify.com/v1/tracks/4iStC23BqfDS3TKZsKR5Ep,https://api.spotify.com/v1/audio-analysis/4iStC23BqfDS3TKZsKR5Ep,108653,3
詩書きとコーヒー,0.529,0.77,6,-5.342,1,0.0417,0.11,0.000317,0.0865,0.82,180.086,audio_features,296hhXjbt43FQe30TvlZTE,spotify:track:296hhXjbt43FQe30TvlZTE,https://api.spotify.com/v1/tracks/296hhXjbt43FQe30TvlZTE,https://api.spotify.com/v1/audio-analysis/296hhXjbt43FQe30TvlZTE,247433,4
五月は花緑青の窓辺から,0.384,0.916,2,-4.613,0,0.0923,0.00673,0,0.207,0.64,180.042,audio_features,26GW1dAtZ9Ya1GB7bbB9aO,spotify:track:26GW1dAtZ9Ya1GB7bbB9aO,https://api.spotify.com/v1/tracks/26GW1dAtZ9Ya1GB7bbB9aO,https://api.spotify.com/v1/audio-analysis/26GW1dAtZ9Ya1GB7bbB9aO,185081,4
夏陰、ピアノを弾く,0.43,0.358,2,-20.434,1,0.0529,0.957,0.863,0.138,0.248,159.908,audio_features,2PZR7FcWfSTlXr5lQgVZKd,spotify:track:2PZR7FcWfSTlXr5lQgVZKd,https://api.spotify.com/v1/tracks/2PZR7FcWfSTlXr5lQgVZKd,https://api.spotify.com/v1/audio-analysis/2PZR7FcWfSTlXr5lQgVZKd,94001,4
前世,0.466,0.074,2,-21.147,1,0.0482,0.995,0.84,0.117,0.436,137.797,audio_features,5JjN98gJbp8qwYCX3cb0CE,spotify:track:5JjN98gJbp8qwYCX3cb0CE,https://api.spotify.com/v1/tracks/5JjN98gJbp8qwYCX3cb0CE,https://api.spotify.com/v1/audio-analysis/5JjN98gJbp8qwYCX3cb0CE,79250,4
夜紛い,0.442,0.894,0,-4.953,1,0.0546,0.0371,5.33e-05,0.272,0.701,179.971,audio_features,0oP2Xuft7MjxRZrSCTwyr6,spotify:track:0oP2Xuft7MjxRZrSCTwyr6,https://api.spotify.com/v1/tracks/0oP2Xuft7MjxRZrSCTwyr6,https://api.spotify.com/v1/audio-analysis/0oP2Xuft7MjxRZrSCTwyr6,223559,4
昼鳶,0.735,0.746,1,-4.708,1,0.034,0.00461,0.00648,0.118,0.49,130.001,audio_features,4MEr1Y8pLCtZ4gW5MriwB9,spotify:track:4MEr1Y8pLCtZ4gW5MriwB9,https://api.spotify.com/v1/tracks/4MEr1Y8pLCtZ4gW5MriwB9,https://api.spotify.com/v1/audio-analysis/4MEr1Y8pLCtZ4gW5MriwB9,162840,4
強盗と花束,0.747,0.794,5,-6.047,1,0.0402,0.185,0.000325,0.0775,0.848,106.57,audio_features,0mgABgKDsaSGnTOLcjlHWd,spotify:track:0mgABgKDsaSGnTOLcjlHWd,https://api.spotify.com/v1/tracks/0mgABgKDsaSGnTOLcjlHWd,https://api.spotify.com/v1/audio-analysis/0mgABgKDsaSGnTOLcjlHWd,190320,4
準透明少年,0.561,0.923,2,-3.146,1,0.0921,0.0263,0,0.303,0.578,97.472,audio_features,7nj9JW6QQrholNi2R2lffN,spotify:track:7nj9JW6QQrholNi2R2lffN,https://api.spotify.com/v1/tracks/7nj9JW6QQrholNi2R2lffN,https://api.spotify.com/v1/audio-analysis/7nj9JW6QQrholNi2R2lffN,281467,4
冬眠,0.482,0.952,4,-6.086,1,0.0499,0.21,0.0153,0.176,0.744,180.013,audio_features,28QP3jpaBPGgKKH4x3y5Dg,spotify:track:28QP3jpaBPGgKKH4x3y5Dg,https://api.spotify.com/v1/tracks/28QP3jpaBPGgKKH4x3y5Dg,https://api.spotify.com/v1/audio-analysis/28QP3jpaBPGgKKH4x3y5Dg,301186,4
風を食む,0.786,0.492,8,-11.471,1,0.1,0.32,8.18e-06,0.187,0.703,89.98,audio_features,7kzqwGdNtsAYEdFQhyVYMm,spotify:track:7kzqwGdNtsAYEdFQhyVYMm,https://api.spotify.com/v1/tracks/7kzqwGdNtsAYEdFQhyVYMm,https://api.spotify.com/v1/audio-analysis/7kzqwGdNtsAYEdFQhyVYMm,265947,4
爆弾魔,0.474,0.932,8,-3.077,1,0.0469,0.251,0,0.185,0.898,180.069,audio_features,2L9dBaAmQ5qydXHSz8bN96,spotify:track:2L9dBaAmQ5qydXHSz8bN96,https://api.spotify.com/v1/tracks/2L9dBaAmQ5qydXHSz8bN96,https://api.spotify.com/v1/audio-analysis/2L9dBaAmQ5qydXHSz8bN96,217032,4
神様のダンス,0.523,0.748,0,-6.369,1,0.0422,0.276,2.56e-05,0.284,0.765,184.88,audio_features,01mOJXQ2RVOODY6SFIXPKA,spotify:track:01mOJXQ2RVOODY6SFIXPKA,https://api.spotify.com/v1/tracks/01mOJXQ2RVOODY6SFIXPKA,https://api.spotify.com/v1/audio-analysis/01mOJXQ2RVOODY6SFIXPKA,232480,4
春泥棒,0.762,0.595,5,-6.782,1,0.0442,0.101,4.99e-05,0.118,0.832,125.046,audio_features,7wTJ0tQcpxBIr9mU9q86nF,spotify:track:7wTJ0tQcpxBIr9mU9q86nF,https://api.spotify.com/v1/tracks/7wTJ0tQcpxBIr9mU9q86nF,https://api.spotify.com/v1/audio-analysis/7wTJ0tQcpxBIr9mU9q86nF,290267,4
エルマ,0.68,0.654,10,-8.075,1,0.0272,0.434,5.16e-05,0.161,0.598,129.969,audio_features,5YCwibP7MrreKevBdimMZU,spotify:track:5YCwibP7MrreKevBdimMZU,https://api.spotify.com/v1/tracks/5YCwibP7MrreKevBdimMZU,https://api.spotify.com/v1/audio-analysis/5YCwibP7MrreKevBdimMZU,219844,4
憂一乗,0.574,0.353,8,-9.274,1,0.0449,0.798,4.76e-06,0.118,0.174,80.072,audio_features,0yVovOZGZtBXoZQr5gakeb,spotify:track:0yVovOZGZtBXoZQr5gakeb,https://api.spotify.com/v1/tracks/0yVovOZGZtBXoZQr5gakeb,https://api.spotify.com/v1/audio-analysis/0yVovOZGZtBXoZQr5gakeb,272040,4
カトレア,0.523,0.895,11,-3.224,0,0.128,0.00119,0.00027,0.054,0.772,159.926,audio_features,4AK6TjpIybCTe1QphPXFn9,spotify:track:4AK6TjpIybCTe1QphPXFn9,https://api.spotify.com/v1/tracks/4AK6TjpIybCTe1QphPXFn9,https://api.spotify.com/v1/audio-analysis/4AK6TjpIybCTe1QphPXFn9,188380,4
藍二乗,0.591,0.891,6,-3.823,1,0.0526,0.0896,3.6e-05,0.209,0.475,105.045,audio_features,5XApCrSTIAPapBPT1Vo4SZ,spotify:track:5XApCrSTIAPapBPT1Vo4SZ,https://api.spotify.com/v1/tracks/5XApCrSTIAPapBPT1Vo4SZ,https://api.spotify.com/v1/audio-analysis/5XApCrSTIAPapBPT1Vo4SZ,248453,4
声,0.685,0.582,1,-7.36,1,0.0283,0.248,3.55e-05,0.0925,0.725,110.01,audio_features,3GeXeP5GWHjTO5PXzl9dN0,spotify:track:3GeXeP5GWHjTO5PXzl9dN0,https://api.spotify.com/v1/tracks/3GeXeP5GWHjTO5PXzl9dN0,https://api.spotify.com/v1/audio-analysis/3GeXeP5GWHjTO5PXzl9dN0,288907,4
六月は雨上がりの街を書く,0.412,0.548,8,-6.649,0,0.0413,0.282,9.37e-06,0.314,0.617,79.337,audio_features,7q0rpYkJLqXduCHgMXE5oA,spotify:track:7q0rpYkJLqXduCHgMXE5oA,https://api.spotify.com/v1/tracks/7q0rpYkJLqXduCHgMXE5oA,https://api.spotify.com/v1/audio-analysis/7q0rpYkJLqXduCHgMXE5oA,238482,4
エイミー,0.748,0.588,1,-6.448,1,0.0334,0.274,4.07e-06,0.167,0.771,124.982,audio_features,2QIefK7s0YYQI0hXlrSWLc,spotify:track:2QIefK7s0YYQI0hXlrSWLc,https://api.spotify.com/v1/tracks/2QIefK7s0YYQI0hXlrSWLc,https://api.spotify.com/v1/audio-analysis/2QIefK7s0YYQI0hXlrSWLc,212907,4
盗作,0.654,0.756,1,-4.46,1,0.0326,0.00946,0.013,0.0685,0.865,99.988,audio_features,4NUDg0G6FgcfkxNUbYuOsU,spotify:track:4NUDg0G6FgcfkxNUbYuOsU,https://api.spotify.com/v1/tracks/4NUDg0G6FgcfkxNUbYuOsU,https://api.spotify.com/v1/audio-analysis/4NUDg0G6FgcfkxNUbYuOsU,239120,4
