name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
人生 (Len Ver.) (feat. 鏡音レン),0.467,0.912,2,-7.721,1,0.196,0.435,0,0.243,0.634,138.854,audio_features,5xUuY7j4cA66UUq4hsG5HH,spotify:track:5xUuY7j4cA66UUq4hsG5HH,https://api.spotify.com/v1/tracks/5xUuY7j4cA66UUq4hsG5HH,https://api.spotify.com/v1/audio-analysis/5xUuY7j4cA66UUq4hsG5HH,148732,3
ロードローラー・スタンピード,0.575,0.991,8,-5.884,0,0.354,0.000288,0.538,0.0853,0.0403,153.939,audio_features,6zOBzV85xV59vnuxBVNNYf,spotify:track:6zOBzV85xV59vnuxBVNNYf,https://api.spotify.com/v1/tracks/6zOBzV85xV59vnuxBVNNYf,https://api.spotify.com/v1/audio-analysis/6zOBzV85xV59vnuxBVNNYf,282003,3
DRiiiiM!!!! (feat. 鏡音リン),0.507,0.907,7,-6.86,1,0.0424,0.328,0,0.21,0.626,169.974,audio_features,1dvqysCezcR9XCB6rJEsXu,spotify:track:1dvqysCezcR9XCB6rJEsXu,https://api.spotify.com/v1/tracks/1dvqysCezcR9XCB6rJEsXu,https://api.spotify.com/v1/audio-analysis/1dvqysCezcR9XCB6rJEsXu,249030,4
鏡音リン・レンって誰?関係性は!?調べてみました! (feat. 鏡音リン&鏡音レン),0.574,0.89,4,-7.002,1,0.106,0.0706,0,0.291,0.738,149.99,audio_features,2RXwL8CPX2CLw5RuGbJpKn,spotify:track:2RXwL8CPX2CLw5RuGbJpKn,https://api.spotify.com/v1/tracks/2RXwL8CPX2CLw5RuGbJpKn,https://api.spotify.com/v1/audio-analysis/2RXwL8CPX2CLw5RuGbJpKn,254984,4
Endless Nightmare,0.515,0.995,7,-2.487,1,0.0753,0.0683,0,0.389,0.463,160.009,audio_features,3jPnd0VIiusJ48m85MubSP,spotify:track:3jPnd0VIiusJ48m85MubSP,https://api.spotify.com/v1/tracks/3jPnd0VIiusJ48m85MubSP,https://api.spotify.com/v1/audio-analysis/3jPnd0VIiusJ48m85MubSP,266000,4
Delight of Android,0.588,0.994,6,-3.196,0,0.122,0.00341,0.004,0.168,0.476,144.997,audio_features,3YmuDCgdZkjlne6BFNFZ5d,spotify:track:3YmuDCgdZkjlne6BFNFZ5d,https://api.spotify.com/v1/tracks/3YmuDCgdZkjlne6BFNFZ5d,https://api.spotify.com/v1/audio-analysis/3YmuDCgdZkjlne6BFNFZ5d,291827,4
お嬢様と執事の舞踏会,0.706,0.957,0,-1.73,1,0.0274,0.0393,0.000382,0.0622,0.859,134.982,audio_features,2Byo2oAkpp92yjuCsviS7Z,spotify:track:2Byo2oAkpp92yjuCsviS7Z,https://api.spotify.com/v1/tracks/2Byo2oAkpp92yjuCsviS7Z,https://api.spotify.com/v1/audio-analysis/2Byo2oAkpp92yjuCsviS7Z,281138,4
夏の霜 (feat. 鏡音レン),0.597,0.786,5,-8.716,0,0.0415,0.0905,0.461,0.193,0.324,140.012,audio_features,2Byd0oXPUzAJjB6hcrEF2t,spotify:track:2Byd0oXPUzAJjB6hcrEF2t,https://api.spotify.com/v1/tracks/2Byd0oXPUzAJjB6hcrEF2t,https://api.spotify.com/v1/audio-analysis/2Byd0oXPUzAJjB6hcrEF2t,284950,4
Galaxy Stage,0.488,0.97,5,-3.128,1,0.0381,0.0674,1.56e-06,0.119,0.779,180.076,audio_features,7q3gGJjAu3YP4yhQKfKo4m,spotify:track:7q3gGJjAu3YP4yhQKfKo4m,https://api.spotify.com/v1/tracks/7q3gGJjAu3YP4yhQKfKo4m,https://api.spotify.com/v1/audio-analysis/7q3gGJjAu3YP4yhQKfKo4m,235000,4
Reply2: -ボーカロイド ハ ウタウ-,0.452,0.971,9,-3.827,0,0.152,0.00447,0.0104,0.0943,0.297,169.942,audio_features,0R1qQV923k33xNv1nG1uIJ,spotify:track:0R1qQV923k33xNv1nG1uIJ,https://api.spotify.com/v1/tracks/0R1qQV923k33xNv1nG1uIJ,https://api.spotify.com/v1/audio-analysis/0R1qQV923k33xNv1nG1uIJ,325593,4
鏡音リン・レンって誰?関係性は!?調べてみました!,0.572,0.89,4,-7.002,1,0.112,0.0702,0,0.295,0.733,150.014,audio_features,2emKctLzhA2SFP2NEPtCiY,spotify:track:2emKctLzhA2SFP2NEPtCiY,https://api.spotify.com/v1/tracks/2emKctLzhA2SFP2NEPtCiY,https://api.spotify.com/v1/audio-analysis/2emKctLzhA2SFP2NEPtCiY,257600,4
Baby Bear,0.519,0.997,4,-2.855,1,0.06,0.507,0.00419,0.384,0.693,145.018,audio_features,6gCaRK9OyLuq2ouF55lrpW,spotify:track:6gCaRK9OyLuq2ouF55lrpW,https://api.spotify.com/v1/tracks/6gCaRK9OyLuq2ouF55lrpW,https://api.spotify.com/v1/audio-analysis/6gCaRK9OyLuq2ouF55lrpW,296448,4
アリでキリギリス,0.613,0.802,1,-2.687,1,0.0488,0.00303,1.31e-05,0.1,0.505,107.981,audio_features,4xfL3lWfKD93btEZMmWRtf,spotify:track:4xfL3lWfKD93btEZMmWRtf,https://api.spotify.com/v1/tracks/4xfL3lWfKD93btEZMmWRtf,https://api.spotify.com/v1/audio-analysis/4xfL3lWfKD93btEZMmWRtf,294000,4
Galaxy Stage (feat. 鏡音リン&鏡音レン),0.495,0.945,5,-6.082,1,0.0362,0.0631,0,0.0961,0.818,179.998,audio_features,2MuejJ71lrBzJRrZG8yi9N,spotify:track:2MuejJ71lrBzJRrZG8yi9N,https://api.spotify.com/v1/tracks/2MuejJ71lrBzJRrZG8yi9N,https://api.spotify.com/v1/audio-analysis/2MuejJ71lrBzJRrZG8yi9N,233944,4
Change! -Full Ver.-,0.508,0.998,11,-2.467,0,0.0968,0.026,7.39e-06,0.343,0.495,180.062,audio_features,2CtQX4SBjbQKlFw0kM5MWo,spotify:track:2CtQX4SBjbQKlFw0kM5MWo,https://api.spotify.com/v1/tracks/2CtQX4SBjbQKlFw0kM5MWo,https://api.spotify.com/v1/audio-analysis/2CtQX4SBjbQKlFw0kM5MWo,203000,4
SMALL 1995 ROOMS,0.682,0.882,4,-3.09,1,0.0651,0.694,0,0.202,0.444,114.953,audio_features,5rsdI6sQPSrz3shsXjRTPK,spotify:track:5rsdI6sQPSrz3shsXjRTPK,https://api.spotify.com/v1/tracks/5rsdI6sQPSrz3shsXjRTPK,https://api.spotify.com/v1/audio-analysis/5rsdI6sQPSrz3shsXjRTPK,331819,4
偽りの勇者、偽りのセカイ,0.421,0.991,9,-1.575,1,0.122,0.216,0.0299,0.102,0.286,195.042,audio_features,6TY2ARkoZLunFal59ua0f9,spotify:track:6TY2ARkoZLunFal59ua0f9,https://api.spotify.com/v1/tracks/6TY2ARkoZLunFal59ua0f9,https://api.spotify.com/v1/audio-analysis/6TY2ARkoZLunFal59ua0f9,276875,4
人生 (Rin Ver.) (feat. 鏡音リン),0.402,0.902,9,-8.245,1,0.169,0.196,6.48e-05,0.275,0.581,139.855,audio_features,4EpdXn2PtBKRirlCsOeSzC,spotify:track:4EpdXn2PtBKRirlCsOeSzC,https://api.spotify.com/v1/tracks/4EpdXn2PtBKRirlCsOeSzC,https://api.spotify.com/v1/audio-analysis/4EpdXn2PtBKRirlCsOeSzC,148732,3
イイオトナ,0.557,0.983,2,-2.89,0,0.139,0.00819,0.000392,0.322,0.365,132.002,audio_features,0MLMLxxnRv60oiCI16l7nt,spotify:track:0MLMLxxnRv60oiCI16l7nt,https://api.spotify.com/v1/tracks/0MLMLxxnRv60oiCI16l7nt,https://api.spotify.com/v1/audio-analysis/0MLMLxxnRv60oiCI16l7nt,266178,4
Farewell (feat. メグッポイド),0.626,0.566,9,-8.37,1,0.0277,0.612,0,0.0978,0.44,154.039,audio_features,1JImBBARpHP3whWPTN2xqF,spotify:track:1JImBBARpHP3whWPTN2xqF,https://api.spotify.com/v1/tracks/1JImBBARpHP3whWPTN2xqF,https://api.spotify.com/v1/audio-analysis/1JImBBARpHP3whWPTN2xqF,336000,4
トモエ,0.575,0.998,7,-1.69,1,0.149,0.00587,0,0.157,0.102,111.005,audio_features,18EGW8ypV3cfDBd3FxfkDy,spotify:track:18EGW8ypV3cfDBd3FxfkDy,https://api.spotify.com/v1/tracks/18EGW8ypV3cfDBd3FxfkDy,https://api.spotify.com/v1/audio-analysis/18EGW8ypV3cfDBd3FxfkDy,175357,4
farewell,0.625,0.566,9,-8.37,1,0.0278,0.612,0,0.0979,0.44,154.047,audio_features,4noE7SRVPN0stx79x0lfRl,spotify:track:4noE7SRVPN0stx79x0lfRl,https://api.spotify.com/v1/tracks/4noE7SRVPN0stx79x0lfRl,https://api.spotify.com/v1/audio-analysis/4noE7SRVPN0stx79x0lfRl,336000,4
イエローカード,0.389,0.975,11,-3.018,0,0.14,0.00371,0.473,0.297,0.432,174.961,audio_features,2VPZIwChgJ93HfAPgNufTF,spotify:track:2VPZIwChgJ93HfAPgNufTF,https://api.spotify.com/v1/tracks/2VPZIwChgJ93HfAPgNufTF,https://api.spotify.com/v1/audio-analysis/2VPZIwChgJ93HfAPgNufTF,273438,4
Studio Avenger,0.743,0.732,7,-4.445,1,0.0353,0.0145,1.38e-06,0.109,0.313,115.037,audio_features,75J8n2ppr3lxauFBHCwyMp,spotify:track:75J8n2ppr3lxauFBHCwyMp,https://api.spotify.com/v1/tracks/75J8n2ppr3lxauFBHCwyMp,https://api.spotify.com/v1/audio-analysis/75J8n2ppr3lxauFBHCwyMp,272984,4
メロメロダンス2015,0.572,0.997,5,-2.085,0,0.0619,0.0151,8.78e-05,0.0951,0.862,144.992,audio_features,5piFiNGaTJ7Jvi9WUgkROT,spotify:track:5piFiNGaTJ7Jvi9WUgkROT,https://api.spotify.com/v1/tracks/5piFiNGaTJ7Jvi9WUgkROT,https://api.spotify.com/v1/audio-analysis/5piFiNGaTJ7Jvi9WUgkROT,299584,3
プレミアサポーター,0.498,0.978,9,-2.346,1,0.157,0.00565,0.0121,0.0379,0.363,170.066,audio_features,22i8uPTdQ0KM43q50ZV7XB,spotify:track:22i8uPTdQ0KM43q50ZV7XB,https://api.spotify.com/v1/tracks/22i8uPTdQ0KM43q50ZV7XB,https://api.spotify.com/v1/audio-analysis/22i8uPTdQ0KM43q50ZV7XB,282000,4
プロローグ ~アドベントチルドレン~,0.59,0.809,6,-2.973,0,0.0356,0.263,0,0.0878,0.675,105.009,audio_features,5J8PKCS9MLeVAAybH98AxO,spotify:track:5J8PKCS9MLeVAAybH98AxO,https://api.spotify.com/v1/tracks/5J8PKCS9MLeVAAybH98AxO,https://api.spotify.com/v1/audio-analysis/5J8PKCS9MLeVAAybH98AxO,144000,4
ユメノツヅキ (feat. 鏡音リン&メグッポイド),0.469,0.939,9,-6.193,1,0.0625,0.24,0,0.112,0.423,199.982,audio_features,2d2g5cMfM1eFBOlDgMqE0G,spotify:track:2d2g5cMfM1eFBOlDgMqE0G,https://api.spotify.com/v1/tracks/2d2g5cMfM1eFBOlDgMqE0G,https://api.spotify.com/v1/audio-analysis/2d2g5cMfM1eFBOlDgMqE0G,256029,4
アルティメットフラッグゲーム (feat. 鏡音リン&鏡音レン),0.436,0.919,4,-6.263,0,0.27,0.0408,0,0.0662,0.51,201.933,audio_features,5Z6pjWuEArlUkEFNKvJvZH,spotify:track:5Z6pjWuEArlUkEFNKvJvZH,https://api.spotify.com/v1/tracks/5Z6pjWuEArlUkEFNKvJvZH,https://api.spotify.com/v1/audio-analysis/5Z6pjWuEArlUkEFNKvJvZH,185079,4
Japanese Boy,0.532,0.993,5,-1.143,1,0.039,0.133,2.65e-05,0.0525,0.725,145.028,audio_features,18MmQ5oiucukBhsMMunHFG,spotify:track:18MmQ5oiucukBhsMMunHFG,https://api.spotify.com/v1/tracks/18MmQ5oiucukBhsMMunHFG,https://api.spotify.com/v1/audio-analysis/18MmQ5oiucukBhsMMunHFG,256836,4
春待ち八重桜,0.643,0.64,11,-7.97,0,0.0306,0.403,0,0.312,0.688,109.951,audio_features,598chFgJ7joFetV3fRnq4E,spotify:track:598chFgJ7joFetV3fRnq4E,https://api.spotify.com/v1/tracks/598chFgJ7joFetV3fRnq4E,https://api.spotify.com/v1/audio-analysis/598chFgJ7joFetV3fRnq4E,259000,4
Never Afraid,0.745,0.943,6,-3.893,0,0.0584,0.144,0,0.0822,0.818,115.001,audio_features,4DnI00rGtsddVpKQtpFHXM,spotify:track:4DnI00rGtsddVpKQtpFHXM,https://api.spotify.com/v1/tracks/4DnI00rGtsddVpKQtpFHXM,https://api.spotify.com/v1/audio-analysis/4DnI00rGtsddVpKQtpFHXM,291991,4
ユメノハジメ,0.507,0.991,9,-2.004,1,0.103,0.022,0.000147,0.107,0.0922,100.0,audio_features,4Nc0S6ZV8d9yKLgtVmzvB3,spotify:track:4Nc0S6ZV8d9yKLgtVmzvB3,https://api.spotify.com/v1/tracks/4Nc0S6ZV8d9yKLgtVmzvB3,https://api.spotify.com/v1/audio-analysis/4Nc0S6ZV8d9yKLgtVmzvB3,311519,4
人生 (Miku Ver.) (feat. 初音ミク),0.403,0.912,9,-8.071,1,0.126,0.358,0,0.214,0.563,139.301,audio_features,1wX70tYt3I9QpPhzoIMbQi,spotify:track:1wX70tYt3I9QpPhzoIMbQi,https://api.spotify.com/v1/tracks/1wX70tYt3I9QpPhzoIMbQi,https://api.spotify.com/v1/audio-analysis/1wX70tYt3I9QpPhzoIMbQi,148732,3
RIN★NATION HEART,0.344,0.985,6,-1.824,1,0.0646,0.25,0.421,0.273,0.809,180.043,audio_features,6VSVuc7Yl2QzSPchywfkas,spotify:track:6VSVuc7Yl2QzSPchywfkas,https://api.spotify.com/v1/tracks/6VSVuc7Yl2QzSPchywfkas,https://api.spotify.com/v1/audio-analysis/6VSVuc7Yl2QzSPchywfkas,280938,4
awake to survive -V4X Full Ver.-,0.671,0.951,10,-2.913,1,0.113,0.0697,0.0056,0.0532,0.453,130.006,audio_features,7flaaXAJ4rrBVQ3LyOwrQS,spotify:track:7flaaXAJ4rrBVQ3LyOwrQS,https://api.spotify.com/v1/tracks/7flaaXAJ4rrBVQ3LyOwrQS,https://api.spotify.com/v1/audio-analysis/7flaaXAJ4rrBVQ3LyOwrQS,275830,4
