name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ラプソディ・インフェルノ,0.596,0.822,1,-5.105,1,0.0527,0.00803,0,0.384,0.652,79.995,audio_features,6btnKwt8MjLG4lyd1kDCNx,spotify:track:6btnKwt8MjLG4lyd1kDCNx,https://api.spotify.com/v1/tracks/6btnKwt8MjLG4lyd1kDCNx,https://api.spotify.com/v1/audio-analysis/6btnKwt8MjLG4lyd1kDCNx,281520,4
Vampire Weekend,0.703,0.789,11,-6.191,1,0.0339,0.0307,0.142,0.097,0.774,112.994,audio_features,0fG1KhzvvIAPCTr7MAHfvO,spotify:track:0fG1KhzvvIAPCTr7MAHfvO,https://api.spotify.com/v1/tracks/0fG1KhzvvIAPCTr7MAHfvO,https://api.spotify.com/v1/audio-analysis/0fG1KhzvvIAPCTr7MAHfvO,204360,4
デート,0.675,0.816,2,-4.453,1,0.0388,0.0529,1.57e-06,0.0938,0.658,114.018,audio_features,0LQshdqXg8iflUnLg9T31e,spotify:track:0LQshdqXg8iflUnLg9T31e,https://api.spotify.com/v1/tracks/0LQshdqXg8iflUnLg9T31e,https://api.spotify.com/v1/audio-analysis/0LQshdqXg8iflUnLg9T31e,308773,4
林檎,0.628,0.722,7,-4.723,0,0.0386,0.0317,1.32e-05,0.0968,0.423,102.043,audio_features,442Wsu3vKvCpOMU1x61vWW,spotify:track:442Wsu3vKvCpOMU1x61vWW,https://api.spotify.com/v1/tracks/442Wsu3vKvCpOMU1x61vWW,https://api.spotify.com/v1/audio-analysis/442Wsu3vKvCpOMU1x61vWW,218813,4
ヒカリ断ツ雨,0.361,0.905,5,-3.705,0,0.0879,0.0559,1.18e-06,0.067,0.504,165.012,audio_features,43z7SyPyyzGFep1SL0Po60,spotify:track:43z7SyPyyzGFep1SL0Po60,https://api.spotify.com/v1/tracks/43z7SyPyyzGFep1SL0Po60,https://api.spotify.com/v1/audio-analysis/43z7SyPyyzGFep1SL0Po60,231333,4
carpool,0.602,0.73,8,-3.899,1,0.0291,0.00601,0.000108,0.0811,0.635,128.012,audio_features,5cgyuHcYDQMJROcswlyeKh,spotify:track:5cgyuHcYDQMJROcswlyeKh,https://api.spotify.com/v1/tracks/5cgyuHcYDQMJROcswlyeKh,https://api.spotify.com/v1/audio-analysis/5cgyuHcYDQMJROcswlyeKh,250187,4
幻日,0.62,0.698,7,-5.997,0,0.0259,0.221,0.00114,0.282,0.517,98.04,audio_features,1Ok0vXFHmdg1hx2qIAC86R,spotify:track:1Ok0vXFHmdg1hx2qIAC86R,https://api.spotify.com/v1/tracks/1Ok0vXFHmdg1hx2qIAC86R,https://api.spotify.com/v1/audio-analysis/1Ok0vXFHmdg1hx2qIAC86R,316387,4
楽園,0.47,0.671,6,-6.398,1,0.026,0.159,0.000137,0.109,0.223,176.133,audio_features,6hjr5XVi41BRu8GSXZd6OZ,spotify:track:6hjr5XVi41BRu8GSXZd6OZ,https://api.spotify.com/v1/tracks/6hjr5XVi41BRu8GSXZd6OZ,https://api.spotify.com/v1/audio-analysis/6hjr5XVi41BRu8GSXZd6OZ,320336,3
埋み火,0.468,0.859,11,-6.117,1,0.0552,0.127,0.63,0.121,0.282,73.976,audio_features,1na20MxZuYvTtkmMwxLgPi,spotify:track:1na20MxZuYvTtkmMwxLgPi,https://api.spotify.com/v1/tracks/1na20MxZuYvTtkmMwxLgPi,https://api.spotify.com/v1/audio-analysis/1na20MxZuYvTtkmMwxLgPi,332880,4
ざくろ,0.692,0.471,6,-9.342,1,0.0741,0.628,0.0522,0.0623,0.152,172.006,audio_features,5VqsW82xtIHcSp3LelMKH5,spotify:track:5VqsW82xtIHcSp3LelMKH5,https://api.spotify.com/v1/tracks/5VqsW82xtIHcSp3LelMKH5,https://api.spotify.com/v1/audio-analysis/5VqsW82xtIHcSp3LelMKH5,247907,4
いさな,0.312,0.722,9,-5.997,1,0.0327,0.003,0.376,0.112,0.169,170.063,audio_features,3CNJ70FnWDz5hzMRLASPDX,spotify:track:3CNJ70FnWDz5hzMRLASPDX,https://api.spotify.com/v1/tracks/3CNJ70FnWDz5hzMRLASPDX,https://api.spotify.com/v1/audio-analysis/3CNJ70FnWDz5hzMRLASPDX,494307,4
ないしょばなし,0.713,0.779,0,-6.212,0,0.0364,0.0472,0,0.155,0.896,102.005,audio_features,0qeqcyrJGEkKGifMQMqsVV,spotify:track:0qeqcyrJGEkKGifMQMqsVV,https://api.spotify.com/v1/tracks/0qeqcyrJGEkKGifMQMqsVV,https://api.spotify.com/v1/audio-analysis/0qeqcyrJGEkKGifMQMqsVV,222760,4
(Liminal Space)Daydream,0.589,0.858,5,-5.315,1,0.0298,0.000689,0.0119,0.598,0.923,153.914,audio_features,5vJOIp39RnOuFZVtnzh7bP,spotify:track:5vJOIp39RnOuFZVtnzh7bP,https://api.spotify.com/v1/tracks/5vJOIp39RnOuFZVtnzh7bP,https://api.spotify.com/v1/audio-analysis/5vJOIp39RnOuFZVtnzh7bP,248040,4
ペトリコール,0.716,0.858,1,-4.458,1,0.0366,0.0947,0.0122,0.337,0.775,125.99,audio_features,5ZxNTOm19eHQHaOlJQzl8k,spotify:track:5ZxNTOm19eHQHaOlJQzl8k,https://api.spotify.com/v1/tracks/5ZxNTOm19eHQHaOlJQzl8k,https://api.spotify.com/v1/audio-analysis/5ZxNTOm19eHQHaOlJQzl8k,296013,4
memento,0.507,0.954,5,-3.088,1,0.0775,0.00761,0.00777,0.307,0.556,85.89,audio_features,2fgWZ20bLiCJBfdvCAJAQG,spotify:track:2fgWZ20bLiCJBfdvCAJAQG,https://api.spotify.com/v1/tracks/2fgWZ20bLiCJBfdvCAJAQG,https://api.spotify.com/v1/audio-analysis/2fgWZ20bLiCJBfdvCAJAQG,264133,4
パレット,0.326,0.921,8,-3.837,1,0.0765,0.00216,1.59e-05,0.144,0.343,170.137,audio_features,7tuzqS1G00oC6weZTWuDfR,spotify:track:7tuzqS1G00oC6weZTWuDfR,https://api.spotify.com/v1/tracks/7tuzqS1G00oC6weZTWuDfR,https://api.spotify.com/v1/audio-analysis/7tuzqS1G00oC6weZTWuDfR,274947,4
エピローグ,0.401,0.76,4,-5.556,1,0.0439,0.0462,8.48e-06,0.449,0.189,158.027,audio_features,7Gxg8iQ9aZYMALFrBi3HB3,spotify:track:7Gxg8iQ9aZYMALFrBi3HB3,https://api.spotify.com/v1/tracks/7Gxg8iQ9aZYMALFrBi3HB3,https://api.spotify.com/v1/audio-analysis/7Gxg8iQ9aZYMALFrBi3HB3,387231,4
Summerholic!,0.523,0.904,8,-3.175,1,0.0812,0.00061,4.87e-06,0.047,0.802,167.953,audio_features,76iip8gMU1FdcVPIBZELHn,spotify:track:76iip8gMU1FdcVPIBZELHn,https://api.spotify.com/v1/tracks/76iip8gMU1FdcVPIBZELHn,https://api.spotify.com/v1/audio-analysis/76iip8gMU1FdcVPIBZELHn,212733,4
最後の花火,0.41,0.832,6,-3.718,0,0.0478,0.0352,0.000176,0.0989,0.64,184.068,audio_features,0YYqWr9m5RsPDm90zWBWja,spotify:track:0YYqWr9m5RsPDm90zWBWja,https://api.spotify.com/v1/tracks/0YYqWr9m5RsPDm90zWBWja,https://api.spotify.com/v1/audio-analysis/0YYqWr9m5RsPDm90zWBWja,245200,4
シュレディンガー・ガール,0.53,0.958,1,-3.721,0,0.0495,0.000874,0.00023,0.0624,0.741,81.988,audio_features,7vnHdYg79n231NXxotXxnk,spotify:track:7vnHdYg79n231NXxotXxnk,https://api.spotify.com/v1/tracks/7vnHdYg79n231NXxotXxnk,https://api.spotify.com/v1/audio-analysis/7vnHdYg79n231NXxotXxnk,244347,4
逢瀬 - Secret Track,0.732,0.383,0,-9.939,1,0.0356,0.743,3.17e-05,0.137,0.406,120.034,audio_features,4q9ujIQe8kjgSQXRX8b52i,spotify:track:4q9ujIQe8kjgSQXRX8b52i,https://api.spotify.com/v1/tracks/4q9ujIQe8kjgSQXRX8b52i,https://api.spotify.com/v1/audio-analysis/4q9ujIQe8kjgSQXRX8b52i,226384,3
夜明けはまだ,0.696,0.922,10,-4.428,1,0.0633,0.159,0,0.204,0.744,132.065,audio_features,3kcbs41EeqyJajTLlDBTzd,spotify:track:3kcbs41EeqyJajTLlDBTzd,https://api.spotify.com/v1/tracks/3kcbs41EeqyJajTLlDBTzd,https://api.spotify.com/v1/audio-analysis/3kcbs41EeqyJajTLlDBTzd,248987,4
デラシネ,0.604,0.866,11,-5.499,1,0.0333,0.0858,2.63e-06,0.13,0.7,133.997,audio_features,5TkmX4JvV0cpHNHcpJxhGQ,spotify:track:5TkmX4JvV0cpHNHcpJxhGQ,https://api.spotify.com/v1/tracks/5TkmX4JvV0cpHNHcpJxhGQ,https://api.spotify.com/v1/audio-analysis/5TkmX4JvV0cpHNHcpJxhGQ,269520,4
C,0.424,0.647,8,-6.211,0,0.0368,0.0367,0.000449,0.357,0.598,141.114,audio_features,4j9u76130wUEhyjypgLABY,spotify:track:4j9u76130wUEhyjypgLABY,https://api.spotify.com/v1/tracks/4j9u76130wUEhyjypgLABY,https://api.spotify.com/v1/audio-analysis/4j9u76130wUEhyjypgLABY,246387,3
ワルツ,0.621,0.921,1,-5.109,0,0.028,0.0282,0.000453,0.264,0.602,109.987,audio_features,5ov9taQ2VHz6wbmMo8Ugfl,spotify:track:5ov9taQ2VHz6wbmMo8Ugfl,https://api.spotify.com/v1/tracks/5ov9taQ2VHz6wbmMo8Ugfl,https://api.spotify.com/v1/audio-analysis/5ov9taQ2VHz6wbmMo8Ugfl,241387,3
フィッシュストーリー,0.619,0.867,10,-4.639,1,0.0493,0.302,0,0.35,0.853,148.996,audio_features,1aMj170WHvrdDTtwbkHLdp,spotify:track:1aMj170WHvrdDTtwbkHLdp,https://api.spotify.com/v1/tracks/1aMj170WHvrdDTtwbkHLdp,https://api.spotify.com/v1/audio-analysis/1aMj170WHvrdDTtwbkHLdp,260827,4
エピローグ - Secret Track,0.592,0.211,4,-13.152,1,0.0306,0.993,0.886,0.135,0.222,75.022,audio_features,542vlveSuYo5r2SZ71wf98,spotify:track:542vlveSuYo5r2SZ71wf98,https://api.spotify.com/v1/tracks/542vlveSuYo5r2SZ71wf98,https://api.spotify.com/v1/audio-analysis/542vlveSuYo5r2SZ71wf98,134487,4
キッチン,0.8,0.547,0,-9.7,1,0.041,0.809,0.00568,0.0995,0.857,148.034,audio_features,5WG3lNYpY7YSPcGcrg3eMb,spotify:track:5WG3lNYpY7YSPcGcrg3eMb,https://api.spotify.com/v1/tracks/5WG3lNYpY7YSPcGcrg3eMb,https://api.spotify.com/v1/audio-analysis/5WG3lNYpY7YSPcGcrg3eMb,187573,4
ペンギン・サナトリウム - Secret Track,0.678,0.311,8,-11.067,1,0.0601,0.636,4.34e-06,0.91,0.461,130.87,audio_features,1A13AbTSqmw610oX4thIEl,spotify:track:1A13AbTSqmw610oX4thIEl,https://api.spotify.com/v1/tracks/1A13AbTSqmw610oX4thIEl,https://api.spotify.com/v1/audio-analysis/1A13AbTSqmw610oX4thIEl,278839,4
BOOKMARK,0.779,0.601,11,-6.42,0,0.048,0.134,0.000363,0.333,0.472,98.0,audio_features,25dEuHonBCRxnVfzBT8Tdt,spotify:track:25dEuHonBCRxnVfzBT8Tdt,https://api.spotify.com/v1/tracks/25dEuHonBCRxnVfzBT8Tdt,https://api.spotify.com/v1/audio-analysis/25dEuHonBCRxnVfzBT8Tdt,264187,4
