name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Bye Bye My Days,0.408,0.926,1,-2.915,1,0.0589,0.00127,0.0109,0.295,0.475,175.06,audio_features,5sRkvLuBuoXL4uMttcPKx7,spotify:track:5sRkvLuBuoXL4uMttcPKx7,https://api.spotify.com/v1/tracks/5sRkvLuBuoXL4uMttcPKx7,https://api.spotify.com/v1/audio-analysis/5sRkvLuBuoXL4uMttcPKx7,242933,4
夢見る少女じゃいられない,0.405,0.96,0,-2.184,0,0.0941,0.00264,4.64e-06,0.376,0.491,167.975,audio_features,5ICFYE1ZwX0B4DXVPpVa7D,spotify:track:5ICFYE1ZwX0B4DXVPpVa7D,https://api.spotify.com/v1/tracks/5ICFYE1ZwX0B4DXVPpVa7D,https://api.spotify.com/v1/audio-analysis/5ICFYE1ZwX0B4DXVPpVa7D,293107,4
舞いジェネ!,0.593,0.951,8,-1.099,1,0.0848,0.0259,1.65e-05,0.0823,0.803,141.003,audio_features,1KkpBUKI7tWRPoArcSd5UX,spotify:track:1KkpBUKI7tWRPoArcSd5UX,https://api.spotify.com/v1/tracks/1KkpBUKI7tWRPoArcSd5UX,https://api.spotify.com/v1/audio-analysis/1KkpBUKI7tWRPoArcSd5UX,242160,4
アイドルレース,0.557,0.942,5,-4.093,0,0.0554,7.28e-05,0.871,0.066,0.509,90.0,audio_features,2WMi3VDwWt3DYIdzX9pt9P,spotify:track:2WMi3VDwWt3DYIdzX9pt9P,https://api.spotify.com/v1/tracks/2WMi3VDwWt3DYIdzX9pt9P,https://api.spotify.com/v1/audio-analysis/2WMi3VDwWt3DYIdzX9pt9P,212267,4
くらっちゅサマー,0.514,0.964,5,-1.558,0,0.151,0.176,6.39e-05,0.364,0.588,179.006,audio_features,4uhaS49Gxu6ONi1QBp2gaL,spotify:track:4uhaS49Gxu6ONi1QBp2gaL,https://api.spotify.com/v1/tracks/4uhaS49Gxu6ONi1QBp2gaL,https://api.spotify.com/v1/audio-analysis/4uhaS49Gxu6ONi1QBp2gaL,300613,4
Exceeeed!!(Instrumental),0.39,0.932,1,-4.838,0,0.0495,3.08e-06,0.797,0.315,0.579,175.991,audio_features,6YjFWWyZylFYaqOAY6p9wv,spotify:track:6YjFWWyZylFYaqOAY6p9wv,https://api.spotify.com/v1/tracks/6YjFWWyZylFYaqOAY6p9wv,https://api.spotify.com/v1/audio-analysis/6YjFWWyZylFYaqOAY6p9wv,234880,4
20xx(Instrumental),0.584,0.968,7,-4.936,1,0.136,0.000231,0.0422,0.13,0.653,131.01,audio_features,57sVWd4clxwTTEbG4g7PHV,spotify:track:57sVWd4clxwTTEbG4g7PHV,https://api.spotify.com/v1/tracks/57sVWd4clxwTTEbG4g7PHV,https://api.spotify.com/v1/audio-analysis/57sVWd4clxwTTEbG4g7PHV,267080,4
B-Day,0.653,0.918,1,-2.601,1,0.0288,0.114,0.00299,0.208,0.736,133.038,audio_features,57MbwB2eJqqLkThmeMxILC,spotify:track:57MbwB2eJqqLkThmeMxILC,https://api.spotify.com/v1/tracks/57MbwB2eJqqLkThmeMxILC,https://api.spotify.com/v1/audio-analysis/57MbwB2eJqqLkThmeMxILC,241600,4
20xx(Anime Mix),0.603,0.932,7,-2.516,1,0.0699,0.222,0,0.328,0.941,130.995,audio_features,4iwwJLvxRZtf26Qd95jnnl,spotify:track:4iwwJLvxRZtf26Qd95jnnl,https://api.spotify.com/v1/tracks/4iwwJLvxRZtf26Qd95jnnl,https://api.spotify.com/v1/audio-analysis/4iwwJLvxRZtf26Qd95jnnl,93320,4
20xx,0.595,0.926,7,-2.866,1,0.07,0.108,0,0.137,0.75,131.029,audio_features,76Ms95MlwjLeuXMJv6qDsV,spotify:track:76Ms95MlwjLeuXMJv6qDsV,https://api.spotify.com/v1/tracks/76Ms95MlwjLeuXMJv6qDsV,https://api.spotify.com/v1/audio-analysis/76Ms95MlwjLeuXMJv6qDsV,266747,4
MAKING THE NOTE,0.53,0.947,11,-1.951,1,0.0603,0.0481,0,0.318,0.749,164.982,audio_features,5R5OBj65DGswLaLbtiWOQN,spotify:track:5R5OBj65DGswLaLbtiWOQN,https://api.spotify.com/v1/tracks/5R5OBj65DGswLaLbtiWOQN,https://api.spotify.com/v1/audio-analysis/5R5OBj65DGswLaLbtiWOQN,299909,4
小さなストーリー,0.528,0.717,0,-3.011,0,0.0256,0.143,2.54e-06,0.147,0.332,167.965,audio_features,1ccs9VzPBgiBBPMgdYE4K3,spotify:track:1ccs9VzPBgiBBPMgdYE4K3,https://api.spotify.com/v1/tracks/1ccs9VzPBgiBBPMgdYE4K3,https://api.spotify.com/v1/audio-analysis/1ccs9VzPBgiBBPMgdYE4K3,232453,4
恋のエフェクトMAGIC,0.484,0.908,5,-2.146,1,0.101,0.00974,0.000334,0.37,0.691,170.022,audio_features,1Bnx2CJgZgkXGZKpCJ4dyQ,spotify:track:1Bnx2CJgZgkXGZKpCJ4dyQ,https://api.spotify.com/v1/tracks/1Bnx2CJgZgkXGZKpCJ4dyQ,https://api.spotify.com/v1/audio-analysis/1Bnx2CJgZgkXGZKpCJ4dyQ,241360,4
Love for You,0.631,0.962,11,-2.251,1,0.0402,0.0663,0,0.0716,0.725,149.978,audio_features,6QBHXou1WVBzSlPA8HqdNB,spotify:track:6QBHXou1WVBzSlPA8HqdNB,https://api.spotify.com/v1/tracks/6QBHXou1WVBzSlPA8HqdNB,https://api.spotify.com/v1/audio-analysis/6QBHXou1WVBzSlPA8HqdNB,289947,4
20xx,0.594,0.925,7,-2.866,1,0.0701,0.108,0,0.137,0.751,131.031,audio_features,4vH9D9ZDgx9cv6fTSKvViG,spotify:track:4vH9D9ZDgx9cv6fTSKvViG,https://api.spotify.com/v1/tracks/4vH9D9ZDgx9cv6fTSKvViG,https://api.spotify.com/v1/audio-analysis/4vH9D9ZDgx9cv6fTSKvViG,266747,4
Exceeeed!!(Instrumental),0.393,0.932,1,-4.838,0,0.0495,3.08e-06,0.801,0.315,0.579,175.997,audio_features,4OHdV74i3ftXZjstrF9axL,spotify:track:4OHdV74i3ftXZjstrF9axL,https://api.spotify.com/v1/tracks/4OHdV74i3ftXZjstrF9axL,https://api.spotify.com/v1/audio-analysis/4OHdV74i3ftXZjstrF9axL,234880,4
メロンソーダ,0.428,0.952,0,-2.827,0,0.0789,0.0164,0,0.363,0.655,183.978,audio_features,6WKw6WwXlIXfttf3iE76Rp,spotify:track:6WKw6WwXlIXfttf3iE76Rp,https://api.spotify.com/v1/tracks/6WKw6WwXlIXfttf3iE76Rp,https://api.spotify.com/v1/audio-analysis/6WKw6WwXlIXfttf3iE76Rp,303227,4
桜,0.368,0.948,5,-2.387,0,0.0588,0.344,0,0.111,0.904,169.949,audio_features,3rm8cQL3aRVHXjzR00JjuH,spotify:track:3rm8cQL3aRVHXjzR00JjuH,https://api.spotify.com/v1/tracks/3rm8cQL3aRVHXjzR00JjuH,https://api.spotify.com/v1/audio-analysis/3rm8cQL3aRVHXjzR00JjuH,268147,4
メロンソーダ(Instrumental),0.404,0.977,3,-5.852,1,0.0398,7.39e-06,0.871,0.367,0.629,184.116,audio_features,0GOMC9WxIwfPfMxu6peKQ2,spotify:track:0GOMC9WxIwfPfMxu6peKQ2,https://api.spotify.com/v1/tracks/0GOMC9WxIwfPfMxu6peKQ2,https://api.spotify.com/v1/audio-analysis/0GOMC9WxIwfPfMxu6peKQ2,303640,4
Love for You,0.631,0.95,11,-3.378,1,0.0401,0.0722,1.21e-06,0.0721,0.716,149.99,audio_features,6BOEsgaHw8rYCDWK2uEf56,spotify:track:6BOEsgaHw8rYCDWK2uEf56,https://api.spotify.com/v1/tracks/6BOEsgaHw8rYCDWK2uEf56,https://api.spotify.com/v1/audio-analysis/6BOEsgaHw8rYCDWK2uEf56,289507,4
舞いジェネ!,0.59,0.953,8,-1.239,1,0.0866,0.0182,6.42e-06,0.115,0.82,140.972,audio_features,1jkiw4wisptDQlcIMUk5Tx,spotify:track:1jkiw4wisptDQlcIMUk5Tx,https://api.spotify.com/v1/tracks/1jkiw4wisptDQlcIMUk5Tx,https://api.spotify.com/v1/audio-analysis/1jkiw4wisptDQlcIMUk5Tx,245333,4
ROMANTIC SPECIAL,0.615,0.984,10,-1.835,1,0.0474,0.00742,0.000281,0.0873,0.939,97.518,audio_features,05Y4gtzn7pbAJG5jkeKMWN,spotify:track:05Y4gtzn7pbAJG5jkeKMWN,https://api.spotify.com/v1/tracks/05Y4gtzn7pbAJG5jkeKMWN,https://api.spotify.com/v1/audio-analysis/05Y4gtzn7pbAJG5jkeKMWN,243791,4
ストロベリーサマー,0.601,0.923,0,-0.154,1,0.0478,0.167,3.5e-06,0.283,0.508,132.98,audio_features,5PPqbcGkU7cSYbeOCUo0ij,spotify:track:5PPqbcGkU7cSYbeOCUo0ij,https://api.spotify.com/v1/tracks/5PPqbcGkU7cSYbeOCUo0ij,https://api.spotify.com/v1/audio-analysis/5PPqbcGkU7cSYbeOCUo0ij,244307,4
ファンタスティックパレード(Instrumental),0.408,0.967,10,-3.147,0,0.098,2.08e-05,0.864,0.237,0.495,165.042,audio_features,1t2tdWYUPRPYU11dK7FLvB,spotify:track:1t2tdWYUPRPYU11dK7FLvB,https://api.spotify.com/v1/tracks/1t2tdWYUPRPYU11dK7FLvB,https://api.spotify.com/v1/audio-analysis/1t2tdWYUPRPYU11dK7FLvB,244787,4
Butterfly Effect,0.53,0.897,8,-3.945,1,0.0662,0.0536,2.38e-06,0.192,0.46,97.003,audio_features,6ZpApge89RYCUNh9vUnxdD,spotify:track:6ZpApge89RYCUNh9vUnxdD,https://api.spotify.com/v1/tracks/6ZpApge89RYCUNh9vUnxdD,https://api.spotify.com/v1/audio-analysis/6ZpApge89RYCUNh9vUnxdD,236867,4
サマーヌード・アドレセンス,0.7,0.868,5,-2.673,1,0.0296,0.0602,7.22e-06,0.223,0.602,115.986,audio_features,4PRalgcAQz8ann2a1SQbha,spotify:track:4PRalgcAQz8ann2a1SQbha,https://api.spotify.com/v1/tracks/4PRalgcAQz8ann2a1SQbha,https://api.spotify.com/v1/audio-analysis/4PRalgcAQz8ann2a1SQbha,330440,4
Love for You(Instrumental),0.564,0.978,10,-4.391,0,0.0355,0.00223,0.889,0.0742,0.509,150.014,audio_features,2B5CWD5E82ASU7M6VrQRt7,spotify:track:2B5CWD5E82ASU7M6VrQRt7,https://api.spotify.com/v1/tracks/2B5CWD5E82ASU7M6VrQRt7,https://api.spotify.com/v1/audio-analysis/2B5CWD5E82ASU7M6VrQRt7,290200,4
Exceeeed!!,0.469,0.955,4,-2.158,1,0.0698,0.00306,2.56e-06,0.308,0.675,175.994,audio_features,7tyLBoKLQhnvOj6jIemXhf,spotify:track:7tyLBoKLQhnvOj6jIemXhf,https://api.spotify.com/v1/tracks/7tyLBoKLQhnvOj6jIemXhf,https://api.spotify.com/v1/audio-analysis/7tyLBoKLQhnvOj6jIemXhf,236733,4
ペーパームーン,0.53,0.794,2,-4.487,0,0.0392,0.000493,3.44e-05,0.392,0.599,115.114,audio_features,0fdQHpH8D56UAhCcCGq23b,spotify:track:0fdQHpH8D56UAhCcCGq23b,https://api.spotify.com/v1/tracks/0fdQHpH8D56UAhCcCGq23b,https://api.spotify.com/v1/audio-analysis/0fdQHpH8D56UAhCcCGq23b,248187,4
rakiraki,0.644,0.946,4,-2.366,1,0.0348,0.0744,2.55e-05,0.0926,0.891,130.041,audio_features,1cp5pj4D7kn3RLiLtN7rcK,spotify:track:1cp5pj4D7kn3RLiLtN7rcK,https://api.spotify.com/v1/tracks/1cp5pj4D7kn3RLiLtN7rcK,https://api.spotify.com/v1/audio-analysis/1cp5pj4D7kn3RLiLtN7rcK,298241,4
くらっちゅサマー,0.491,0.969,5,-0.78,0,0.158,0.157,4.49e-05,0.376,0.5,179.02,audio_features,4SNEaIFj7xGOClAdbYjOsT,spotify:track:4SNEaIFj7xGOClAdbYjOsT,https://api.spotify.com/v1/tracks/4SNEaIFj7xGOClAdbYjOsT,https://api.spotify.com/v1/audio-analysis/4SNEaIFj7xGOClAdbYjOsT,298773,4
OVERFLOW,0.461,0.93,1,-2.658,1,0.124,0.0038,0,0.0353,0.462,180.144,audio_features,6nnKHRUzhzbA0zM5jxyfK3,spotify:track:6nnKHRUzhzbA0zM5jxyfK3,https://api.spotify.com/v1/tracks/6nnKHRUzhzbA0zM5jxyfK3,https://api.spotify.com/v1/audio-analysis/6nnKHRUzhzbA0zM5jxyfK3,197613,4
プラスチックガール,0.636,0.864,4,-3.473,1,0.0461,0.189,0,0.324,0.954,146.997,audio_features,1JgfbQMqKxRdghUbKrvi51,spotify:track:1JgfbQMqKxRdghUbKrvi51,https://api.spotify.com/v1/tracks/1JgfbQMqKxRdghUbKrvi51,https://api.spotify.com/v1/audio-analysis/1JgfbQMqKxRdghUbKrvi51,293813,4
桜,0.583,0.949,0,-2.195,0,0.0645,0.341,0,0.115,0.925,170.008,audio_features,2OZ65Pab32b8HCOjfu5Ia5,spotify:track:2OZ65Pab32b8HCOjfu5Ia5,https://api.spotify.com/v1/tracks/2OZ65Pab32b8HCOjfu5Ia5,https://api.spotify.com/v1/audio-analysis/2OZ65Pab32b8HCOjfu5Ia5,266640,4
恋のエフェクトMAGIC,0.49,0.904,5,-1.99,1,0.103,0.00861,0.000747,0.36,0.663,169.973,audio_features,2cJqnAFtVe9mZ8oP5iDDk0,spotify:track:2cJqnAFtVe9mZ8oP5iDDk0,https://api.spotify.com/v1/tracks/2cJqnAFtVe9mZ8oP5iDDk0,https://api.spotify.com/v1/audio-analysis/2cJqnAFtVe9mZ8oP5iDDk0,239920,4
プラスチックガール,0.658,0.842,4,-4.9,1,0.0433,0.137,8.26e-06,0.324,0.938,147.002,audio_features,0VBT04W21qzPDvRIUSoyWz,spotify:track:0VBT04W21qzPDvRIUSoyWz,https://api.spotify.com/v1/tracks/0VBT04W21qzPDvRIUSoyWz,https://api.spotify.com/v1/audio-analysis/0VBT04W21qzPDvRIUSoyWz,294427,4
LOVE ME IN THE USA,0.384,0.908,7,-4.096,1,0.0792,0.000361,0.825,0.3,0.516,169.717,audio_features,2qI0RyrwQqoMb42nNdXUzC,spotify:track:2qI0RyrwQqoMb42nNdXUzC,https://api.spotify.com/v1/tracks/2qI0RyrwQqoMb42nNdXUzC,https://api.spotify.com/v1/audio-analysis/2qI0RyrwQqoMb42nNdXUzC,229600,4
メロンソーダ(Instrumental),0.412,0.977,3,-5.837,1,0.0404,7.4e-06,0.885,0.359,0.625,184.078,audio_features,6GROB5LuZH88NM5KITkOvq,spotify:track:6GROB5LuZH88NM5KITkOvq,https://api.spotify.com/v1/tracks/6GROB5LuZH88NM5KITkOvq,https://api.spotify.com/v1/audio-analysis/6GROB5LuZH88NM5KITkOvq,303653,4
ぴよぴよあかちゃむサンド,0.473,0.994,7,-2.551,1,0.115,0.063,0.000489,0.321,0.792,190.93,audio_features,6SgbawL7K8RQ5me7dRSmWO,spotify:track:6SgbawL7K8RQ5me7dRSmWO,https://api.spotify.com/v1/tracks/6SgbawL7K8RQ5me7dRSmWO,https://api.spotify.com/v1/audio-analysis/6SgbawL7K8RQ5me7dRSmWO,244227,4
gogogogogo,0.679,0.945,4,-3.374,1,0.0829,0.376,0.00173,0.0614,0.96,165.061,audio_features,3VyTzz6kEavuIkqPCxmhRy,spotify:track:3VyTzz6kEavuIkqPCxmhRy,https://api.spotify.com/v1/tracks/3VyTzz6kEavuIkqPCxmhRy,https://api.spotify.com/v1/audio-analysis/3VyTzz6kEavuIkqPCxmhRy,264818,4
サマーヌード・アドレセンス(Instrumental),0.505,0.928,0,-3.574,1,0.031,5.32e-05,0.879,0.238,0.632,115.97,audio_features,3I9b0oZiuFvXurEsLo9MPJ,spotify:track:3I9b0oZiuFvXurEsLo9MPJ,https://api.spotify.com/v1/tracks/3I9b0oZiuFvXurEsLo9MPJ,https://api.spotify.com/v1/audio-analysis/3I9b0oZiuFvXurEsLo9MPJ,329587,4
トーキョー・デリシャス・ランデブー,0.485,0.877,0,-2.145,1,0.039,0.0671,3.62e-06,0.323,0.833,204.017,audio_features,38xCMFIm35plvCqbV3GwuW,spotify:track:38xCMFIm35plvCqbV3GwuW,https://api.spotify.com/v1/tracks/38xCMFIm35plvCqbV3GwuW,https://api.spotify.com/v1/audio-analysis/38xCMFIm35plvCqbV3GwuW,216400,4
ストロベリーサマー(Instrumental),0.565,0.879,0,-3.139,1,0.0378,0.00426,0.926,0.269,0.428,133.007,audio_features,0nkFdLIGc4qqFS4zTWqlmA,spotify:track:0nkFdLIGc4qqFS4zTWqlmA,https://api.spotify.com/v1/tracks/0nkFdLIGc4qqFS4zTWqlmA,https://api.spotify.com/v1/audio-analysis/0nkFdLIGc4qqFS4zTWqlmA,244587,4
リーダーシップ,0.725,0.91,3,-4.03,1,0.0361,0.256,0.000567,0.108,0.643,127.99,audio_features,7cIHIPmNGYtxv6DtXEUqrM,spotify:track:7cIHIPmNGYtxv6DtXEUqrM,https://api.spotify.com/v1/tracks/7cIHIPmNGYtxv6DtXEUqrM,https://api.spotify.com/v1/audio-analysis/7cIHIPmNGYtxv6DtXEUqrM,294360,4
LOVE ME IN THE USA,0.384,0.908,7,-4.096,1,0.0792,0.000361,0.825,0.3,0.516,169.717,audio_features,7AdGfLQRTQ6DsaGv0yDRyP,spotify:track:7AdGfLQRTQ6DsaGv0yDRyP,https://api.spotify.com/v1/tracks/7AdGfLQRTQ6DsaGv0yDRyP,https://api.spotify.com/v1/audio-analysis/7AdGfLQRTQ6DsaGv0yDRyP,229600,4
おしえてシュレディンガー(Instrumental),0.537,0.994,8,-3.316,1,0.0671,0.000172,0.925,0.155,0.629,139.958,audio_features,1ZOfFOQsM0bjjS1z54W5Uo,spotify:track:1ZOfFOQsM0bjjS1z54W5Uo,https://api.spotify.com/v1/tracks/1ZOfFOQsM0bjjS1z54W5Uo,https://api.spotify.com/v1/audio-analysis/1ZOfFOQsM0bjjS1z54W5Uo,266187,4
桜(Instrumental),0.461,0.934,0,-3.748,1,0.0738,0.00438,0.667,0.134,0.842,169.947,audio_features,2HSkOqf1fkTrvnZKaMfWJW,spotify:track:2HSkOqf1fkTrvnZKaMfWJW,https://api.spotify.com/v1/tracks/2HSkOqf1fkTrvnZKaMfWJW,https://api.spotify.com/v1/audio-analysis/2HSkOqf1fkTrvnZKaMfWJW,267080,4
Bye Bye My Days〜2018 ver.〜,0.477,0.944,1,-4.239,1,0.0461,8.11e-05,0.432,0.374,0.254,175.083,audio_features,092Naw1sR8RsrZ8oR9tq97,spotify:track:092Naw1sR8RsrZ8oR9tq97,https://api.spotify.com/v1/tracks/092Naw1sR8RsrZ8oR9tq97,https://api.spotify.com/v1/audio-analysis/092Naw1sR8RsrZ8oR9tq97,262653,4
Love for You,0.632,0.956,11,-3.37,1,0.0407,0.0737,1.09e-06,0.0734,0.695,149.974,audio_features,14OKBohdUhg9PbMJTlZp67,spotify:track:14OKBohdUhg9PbMJTlZp67,https://api.spotify.com/v1/tracks/14OKBohdUhg9PbMJTlZp67,https://api.spotify.com/v1/audio-analysis/14OKBohdUhg9PbMJTlZp67,289693,4
Rainbow Rain,0.505,0.971,0,-3.548,1,0.0368,0.276,0.00079,0.149,0.646,133.921,audio_features,3noOcl7VMZzmCM3n8cxg0x,spotify:track:3noOcl7VMZzmCM3n8cxg0x,https://api.spotify.com/v1/tracks/3noOcl7VMZzmCM3n8cxg0x,https://api.spotify.com/v1/audio-analysis/3noOcl7VMZzmCM3n8cxg0x,284253,4
リーダーシップ(Instrumental),0.636,0.915,3,-5.386,1,0.0347,0.0485,0.886,0.106,0.709,128.022,audio_features,2v1Inpl5M4LxanZOJjJUpz,spotify:track:2v1Inpl5M4LxanZOJjJUpz,https://api.spotify.com/v1/tracks/2v1Inpl5M4LxanZOJjJUpz,https://api.spotify.com/v1/audio-analysis/2v1Inpl5M4LxanZOJjJUpz,291400,4
それでも僕は夢をみる,0.544,0.951,0,-2.533,0,0.0836,0.00809,0.0413,0.3,0.502,143.863,audio_features,2FIR4nxmiJssb0Fj8yfces,spotify:track:2FIR4nxmiJssb0Fj8yfces,https://api.spotify.com/v1/tracks/2FIR4nxmiJssb0Fj8yfces,https://api.spotify.com/v1/audio-analysis/2FIR4nxmiJssb0Fj8yfces,265693,4
Bye Bye My Days〜2018 ver.〜(Instrumental),0.37,0.947,1,-5.571,1,0.0341,2.58e-05,0.812,0.368,0.223,174.983,audio_features,3GWbkVq8VEOz1CLNAW2Kmv,spotify:track:3GWbkVq8VEOz1CLNAW2Kmv,https://api.spotify.com/v1/tracks/3GWbkVq8VEOz1CLNAW2Kmv,https://api.spotify.com/v1/audio-analysis/3GWbkVq8VEOz1CLNAW2Kmv,261293,4
Bye Bye My Days(Instrumental),0.388,0.903,1,-3.684,1,0.144,0.000332,0.707,0.312,0.308,175.064,audio_features,0w3P1wp4kz68UM6gqRdfBX,spotify:track:0w3P1wp4kz68UM6gqRdfBX,https://api.spotify.com/v1/tracks/0w3P1wp4kz68UM6gqRdfBX,https://api.spotify.com/v1/audio-analysis/0w3P1wp4kz68UM6gqRdfBX,243427,4
おしえてシュレディンガー,0.548,0.985,8,-1.36,1,0.126,0.0457,0.000236,0.149,0.6,139.917,audio_features,4h6IuZkUJgCIsGGF31K0bL,spotify:track:4h6IuZkUJgCIsGGF31K0bL,https://api.spotify.com/v1/tracks/4h6IuZkUJgCIsGGF31K0bL,https://api.spotify.com/v1/audio-analysis/4h6IuZkUJgCIsGGF31K0bL,265867,4
HEY JOHN,0.615,0.821,7,-3.778,1,0.0358,0.0291,0,0.395,0.384,154.957,audio_features,74afibNtkTXNyMrrgxzAaD,spotify:track:74afibNtkTXNyMrrgxzAaD,https://api.spotify.com/v1/tracks/74afibNtkTXNyMrrgxzAaD,https://api.spotify.com/v1/audio-analysis/74afibNtkTXNyMrrgxzAaD,271504,4
大人やらせてよ,0.677,0.932,5,-3.232,0,0.0452,0.253,1.29e-05,0.0758,0.864,128.006,audio_features,3sIZGFG4DG6gTJ9D2hBqiv,spotify:track:3sIZGFG4DG6gTJ9D2hBqiv,https://api.spotify.com/v1/tracks/3sIZGFG4DG6gTJ9D2hBqiv,https://api.spotify.com/v1/audio-analysis/3sIZGFG4DG6gTJ9D2hBqiv,213653,4
サイエンス≠アドレセンス,0.603,0.906,4,-3.213,0,0.0809,0.0237,1.47e-06,0.158,0.683,140.974,audio_features,2S8TikbJqJg5ygyWmbR93V,spotify:track:2S8TikbJqJg5ygyWmbR93V,https://api.spotify.com/v1/tracks/2S8TikbJqJg5ygyWmbR93V,https://api.spotify.com/v1/audio-analysis/2S8TikbJqJg5ygyWmbR93V,230840,4
