name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ダニーボーイ,0.137,0.151,0,-11.248,1,0.0299,0.93,0.138,0.124,0.06,73.998,audio_features,0qV269TZBKIga9ruUHumZ6,spotify:track:0qV269TZBKIga9ruUHumZ6,https://api.spotify.com/v1/tracks/0qV269TZBKIga9ruUHumZ6,https://api.spotify.com/v1/audio-analysis/0qV269TZBKIga9ruUHumZ6,242573,3
おおブレネリ,0.471,0.449,5,-8.476,1,0.0327,0.664,0.667,0.0985,0.774,107.999,audio_features,1tgC8RmrLaeeeBXo8tanlh,spotify:track:1tgC8RmrLaeeeBXo8tanlh,https://api.spotify.com/v1/tracks/1tgC8RmrLaeeeBXo8tanlh,https://api.spotify.com/v1/audio-analysis/1tgC8RmrLaeeeBXo8tanlh,153333,4
故郷の空,0.414,0.407,7,-9.505,1,0.035,0.338,0.797,0.209,0.745,164.393,audio_features,1dgfYDhcipmsBEjSs3RCjX,spotify:track:1dgfYDhcipmsBEjSs3RCjX,https://api.spotify.com/v1/tracks/1dgfYDhcipmsBEjSs3RCjX,https://api.spotify.com/v1/audio-analysis/1dgfYDhcipmsBEjSs3RCjX,85547,3
おお牧場はみどり,0.65,0.525,8,-8.137,1,0.0299,0.562,0.0154,0.15,0.721,137.996,audio_features,2VVPi45gpRbbl2f1tOhmnx,spotify:track:2VVPi45gpRbbl2f1tOhmnx,https://api.spotify.com/v1/tracks/2VVPi45gpRbbl2f1tOhmnx,https://api.spotify.com/v1/audio-analysis/2VVPi45gpRbbl2f1tOhmnx,124480,4
聖者が町にやってくる,0.618,0.788,2,-7.227,1,0.0289,0.0287,0.445,0.112,0.609,95.985,audio_features,081g7TMkwtXfTy3VJBIwcs,spotify:track:081g7TMkwtXfTy3VJBIwcs,https://api.spotify.com/v1/tracks/081g7TMkwtXfTy3VJBIwcs,https://api.spotify.com/v1/audio-analysis/081g7TMkwtXfTy3VJBIwcs,171613,4
てぃんさぐぬ花,0.365,0.25,3,-12.322,1,0.03,0.929,0.84,0.115,0.0797,147.903,audio_features,3R4naLeb3xATfRItq9boMR,spotify:track:3R4naLeb3xATfRItq9boMR,https://api.spotify.com/v1/tracks/3R4naLeb3xATfRItq9boMR,https://api.spotify.com/v1/audio-analysis/3R4naLeb3xATfRItq9boMR,228187,4
ブラームスの子守歌,0.284,0.277,5,-9.713,1,0.031,0.935,0.848,0.134,0.161,136.323,audio_features,1IPvSkH5eyEqqPrRzcPf1F,spotify:track:1IPvSkH5eyEqqPrRzcPf1F,https://api.spotify.com/v1/tracks/1IPvSkH5eyEqqPrRzcPf1F,https://api.spotify.com/v1/audio-analysis/1IPvSkH5eyEqqPrRzcPf1F,158507,3
シャローム,0.604,0.5,0,-6.721,1,0.0301,0.143,0.869,0.0806,0.414,122.003,audio_features,0PUw4gNF2QZXDkfTT8RWID,spotify:track:0PUw4gNF2QZXDkfTT8RWID,https://api.spotify.com/v1/tracks/0PUw4gNF2QZXDkfTT8RWID,https://api.spotify.com/v1/audio-analysis/0PUw4gNF2QZXDkfTT8RWID,144107,4
アンニーローリー,0.137,0.151,0,-11.248,1,0.0299,0.93,0.138,0.124,0.06,73.998,audio_features,0lf14GtY3GSMRo46XzPG2o,spotify:track:0lf14GtY3GSMRo46XzPG2o,https://api.spotify.com/v1/tracks/0lf14GtY3GSMRo46XzPG2o,https://api.spotify.com/v1/audio-analysis/0lf14GtY3GSMRo46XzPG2o,242573,3
思い出,0.601,0.516,0,-8.72,1,0.0384,0.739,0.876,0.0698,0.965,138.013,audio_features,0ucjRGsak4zszUxY0Qd6Qi,spotify:track:0ucjRGsak4zszUxY0Qd6Qi,https://api.spotify.com/v1/tracks/0ucjRGsak4zszUxY0Qd6Qi,https://api.spotify.com/v1/audio-analysis/0ucjRGsak4zszUxY0Qd6Qi,120747,4
赤い河の谷間,0.449,0.494,2,-9.347,1,0.0312,0.832,0.923,0.129,0.45,165.695,audio_features,3yGqxZI5IQpvYYIt5Y9LXF,spotify:track:3yGqxZI5IQpvYYIt5Y9LXF,https://api.spotify.com/v1/tracks/3yGqxZI5IQpvYYIt5Y9LXF,https://api.spotify.com/v1/audio-analysis/3yGqxZI5IQpvYYIt5Y9LXF,140600,4
ラ・クカラチャ,0.596,0.551,7,-8.53,1,0.0454,0.691,0.896,0.0842,0.858,174.94,audio_features,5bAD3NYpgBEIvv7eoTwjrC,spotify:track:5bAD3NYpgBEIvv7eoTwjrC,https://api.spotify.com/v1/tracks/5bAD3NYpgBEIvv7eoTwjrC,https://api.spotify.com/v1/audio-analysis/5bAD3NYpgBEIvv7eoTwjrC,140400,4
クラリネットをこわしちゃった,0.619,0.527,5,-8.345,1,0.0352,0.423,0.979,0.128,0.321,131.095,audio_features,3oZxep3mXkSWWXMxoEeOBr,spotify:track:3oZxep3mXkSWWXMxoEeOBr,https://api.spotify.com/v1/tracks/3oZxep3mXkSWWXMxoEeOBr,https://api.spotify.com/v1/audio-analysis/3oZxep3mXkSWWXMxoEeOBr,101560,4
静かな湖畔の,0.471,0.198,7,-9.939,1,0.0286,0.963,0.942,0.23,0.326,97.491,audio_features,4A4jC2QJyBg7OChAmY9PMj,spotify:track:4A4jC2QJyBg7OChAmY9PMj,https://api.spotify.com/v1/tracks/4A4jC2QJyBg7OChAmY9PMj,https://api.spotify.com/v1/audio-analysis/4A4jC2QJyBg7OChAmY9PMj,138440,3
春が呼んでるよ,0.372,0.301,1,-7.507,1,0.0289,0.91,0.706,0.198,0.362,82.76,audio_features,7sVgiSJpBJ4oyvGyZTE6eN,spotify:track:7sVgiSJpBJ4oyvGyZTE6eN,https://api.spotify.com/v1/tracks/7sVgiSJpBJ4oyvGyZTE6eN,https://api.spotify.com/v1/audio-analysis/7sVgiSJpBJ4oyvGyZTE6eN,120360,4
シュワジヴェチカ,0.533,0.366,10,-6.793,1,0.0258,0.829,0.476,0.172,0.462,100.522,audio_features,0iNYtnNrJtu3QBrKXRpEht,spotify:track:0iNYtnNrJtu3QBrKXRpEht,https://api.spotify.com/v1/tracks/0iNYtnNrJtu3QBrKXRpEht,https://api.spotify.com/v1/audio-analysis/0iNYtnNrJtu3QBrKXRpEht,163533,3
竹田の子守唄,0.475,0.359,6,-11.278,0,0.0283,0.418,0.939,0.117,0.164,133.935,audio_features,7tM7Mr4VftAXvEQKjcPFuK,spotify:track:7tM7Mr4VftAXvEQKjcPFuK,https://api.spotify.com/v1/tracks/7tM7Mr4VftAXvEQKjcPFuK,https://api.spotify.com/v1/audio-analysis/7tM7Mr4VftAXvEQKjcPFuK,252920,4
アリラン,0.277,0.382,7,-9.279,1,0.027,0.809,0.907,0.362,0.289,82.023,audio_features,4XWtZ5be4XPh3NPCxTcUiY,spotify:track:4XWtZ5be4XPh3NPCxTcUiY,https://api.spotify.com/v1/tracks/4XWtZ5be4XPh3NPCxTcUiY,https://api.spotify.com/v1/audio-analysis/4XWtZ5be4XPh3NPCxTcUiY,219467,3
スカボロー・フェア,0.497,0.365,0,-10.21,1,0.0291,0.858,0.857,0.0945,0.252,124.861,audio_features,0uUtdi5gbgHU55XX8hHmyu,spotify:track:0uUtdi5gbgHU55XX8hHmyu,https://api.spotify.com/v1/tracks/0uUtdi5gbgHU55XX8hHmyu,https://api.spotify.com/v1/audio-analysis/0uUtdi5gbgHU55XX8hHmyu,300627,3
グリーン スリーブス,0.439,0.32,4,-10.261,0,0.0282,0.885,0.962,0.115,0.203,111.987,audio_features,3PTcCvrw6xUyxJOXNMcpdY,spotify:track:3PTcCvrw6xUyxJOXNMcpdY,https://api.spotify.com/v1/tracks/3PTcCvrw6xUyxJOXNMcpdY,https://api.spotify.com/v1/audio-analysis/3PTcCvrw6xUyxJOXNMcpdY,198027,3
気のいいアヒル,0.622,0.551,5,-7.687,1,0.0356,0.885,0.91,0.242,0.966,151.024,audio_features,1mOwCZxCd5Ohrr7ZmtpAxz,spotify:track:1mOwCZxCd5Ohrr7ZmtpAxz,https://api.spotify.com/v1/tracks/1mOwCZxCd5Ohrr7ZmtpAxz,https://api.spotify.com/v1/audio-analysis/1mOwCZxCd5Ohrr7ZmtpAxz,134200,3
しゃれこうべと大砲,0.167,0.254,2,-10.405,1,0.0301,0.912,0.848,0.105,0.133,91.579,audio_features,4hZ1sg6K2QyoJw2ZBVVjt6,spotify:track:4hZ1sg6K2QyoJw2ZBVVjt6,https://api.spotify.com/v1/tracks/4hZ1sg6K2QyoJw2ZBVVjt6,https://api.spotify.com/v1/audio-analysis/4hZ1sg6K2QyoJw2ZBVVjt6,245520,4
オーガスト・ガーデン,0.223,0.0819,7,-23.812,1,0.0413,0.992,0.925,0.111,0.0929,73.785,audio_features,5pCm7JU228tTbfur2hmibf,spotify:track:5pCm7JU228tTbfur2hmibf,https://api.spotify.com/v1/tracks/5pCm7JU228tTbfur2hmibf,https://api.spotify.com/v1/audio-analysis/5pCm7JU228tTbfur2hmibf,132747,3
ラスト・ワルツ,0.499,0.0406,9,-24.373,1,0.0524,0.995,0.932,0.0749,0.115,62.773,audio_features,2PsmFNdpohx7btD5XLAUAq,spotify:track:2PsmFNdpohx7btD5XLAUAq,https://api.spotify.com/v1/tracks/2PsmFNdpohx7btD5XLAUAq,https://api.spotify.com/v1/audio-analysis/2PsmFNdpohx7btD5XLAUAq,194840,3
FLASH-BACKS,0.772,0.59,9,-8.234,0,0.0435,0.0874,0.0282,0.0524,0.774,79.609,audio_features,0d0gZNupwpsAxXXXct41gY,spotify:track:0d0gZNupwpsAxXXXct41gY,https://api.spotify.com/v1/tracks/0d0gZNupwpsAxXXXct41gY,https://api.spotify.com/v1/audio-analysis/0d0gZNupwpsAxXXXct41gY,222907,4
Fragility,0.642,0.829,2,-5.955,1,0.0297,0.00912,0.0149,0.193,0.619,131.569,audio_features,1du5C7aQncoAdkVxBV4GpO,spotify:track:1du5C7aQncoAdkVxBV4GpO,https://api.spotify.com/v1/tracks/1du5C7aQncoAdkVxBV4GpO,https://api.spotify.com/v1/audio-analysis/1du5C7aQncoAdkVxBV4GpO,377947,4
ロプ-ノール,0.516,0.481,9,-11.055,0,0.0337,0.0546,0.704,0.0566,0.257,170.232,audio_features,6haeQmZcCkliKGhVoeJf17,spotify:track:6haeQmZcCkliKGhVoeJf17,https://api.spotify.com/v1/tracks/6haeQmZcCkliKGhVoeJf17,https://api.spotify.com/v1/audio-analysis/6haeQmZcCkliKGhVoeJf17,348000,4
PABLOに,0.216,0.294,3,-16.999,0,0.0416,0.61,0.893,0.132,0.237,83.309,audio_features,7tF5TlZEmfncvBfnSGFydE,spotify:track:7tF5TlZEmfncvBfnSGFydE,https://api.spotify.com/v1/tracks/7tF5TlZEmfncvBfnSGFydE,https://api.spotify.com/v1/audio-analysis/7tF5TlZEmfncvBfnSGFydE,84320,4
Integrations,0.593,0.82,2,-5.696,1,0.0387,0.0191,0.138,0.112,0.355,118.504,audio_features,3TKXv62Ot7KwXvwN4SnFzH,spotify:track:3TKXv62Ot7KwXvwN4SnFzH,https://api.spotify.com/v1/tracks/3TKXv62Ot7KwXvwN4SnFzH,https://api.spotify.com/v1/audio-analysis/3TKXv62Ot7KwXvwN4SnFzH,345107,4
てぃんさぐぬ花,0.301,0.0195,7,-27.581,1,0.0499,0.991,0.908,0.111,0.0384,65.654,audio_features,0ZK081MIz7StohYqT2vt4E,spotify:track:0ZK081MIz7StohYqT2vt4E,https://api.spotify.com/v1/tracks/0ZK081MIz7StohYqT2vt4E,https://api.spotify.com/v1/audio-analysis/0ZK081MIz7StohYqT2vt4E,267760,4
夏の夜の夢: オースゴールストランの海辺,0.482,0.21,4,-15.96,1,0.0321,0.294,1.4e-05,0.0725,0.131,69.459,audio_features,0ttwdueiF6JeeV5dWBdzmu,spotify:track:0ttwdueiF6JeeV5dWBdzmu,https://api.spotify.com/v1/tracks/0ttwdueiF6JeeV5dWBdzmu,https://api.spotify.com/v1/audio-analysis/0ttwdueiF6JeeV5dWBdzmu,280067,4
たった独りのための駅〜Instrumental,0.167,0.282,3,-22.946,1,0.0466,0.872,0.837,0.358,0.0399,136.074,audio_features,4XSi5DefGGpyxIRBSaf5Ai,spotify:track:4XSi5DefGGpyxIRBSaf5Ai,https://api.spotify.com/v1/tracks/4XSi5DefGGpyxIRBSaf5Ai,https://api.spotify.com/v1/audio-analysis/4XSi5DefGGpyxIRBSaf5Ai,222667,3
CRITERIA,0.637,0.652,10,-9.457,0,0.0268,0.0573,0.0186,0.388,0.324,111.32,audio_features,4fkG9wcc7eS2V0N2RoZNQm,spotify:track:4fkG9wcc7eS2V0N2RoZNQm,https://api.spotify.com/v1/tracks/4fkG9wcc7eS2V0N2RoZNQm,https://api.spotify.com/v1/audio-analysis/4fkG9wcc7eS2V0N2RoZNQm,359960,4
Le Vent Bleu,0.475,0.0262,0,-25.844,1,0.0743,0.995,0.91,0.109,0.0735,63.033,audio_features,4jk5RGhXrpEjN9X0Dok5U8,spotify:track:4jk5RGhXrpEjN9X0Dok5U8,https://api.spotify.com/v1/tracks/4jk5RGhXrpEjN9X0Dok5U8,https://api.spotify.com/v1/audio-analysis/4jk5RGhXrpEjN9X0Dok5U8,262440,4
Motion In Emotion,0.472,0.0644,2,-23.606,1,0.0538,0.996,0.935,0.0995,0.168,91.564,audio_features,7d8eDn4UtkwZGvUkZquPFZ,spotify:track:7d8eDn4UtkwZGvUkZquPFZ,https://api.spotify.com/v1/tracks/7d8eDn4UtkwZGvUkZquPFZ,https://api.spotify.com/v1/audio-analysis/7d8eDn4UtkwZGvUkZquPFZ,265200,4
黒織部,0.708,0.823,5,-7.018,1,0.031,0.101,0.223,0.0803,0.81,119.126,audio_features,3zOh4p0BAoT9l5PsubrOIV,spotify:track:3zOh4p0BAoT9l5PsubrOIV,https://api.spotify.com/v1/tracks/3zOh4p0BAoT9l5PsubrOIV,https://api.spotify.com/v1/audio-analysis/3zOh4p0BAoT9l5PsubrOIV,378920,4
The Beach Is Far,0.46,0.0133,10,-28.873,1,0.0594,0.992,0.912,0.192,0.0366,119.692,audio_features,0MuTDNkh8fTSuGsK83IdJw,spotify:track:0MuTDNkh8fTSuGsK83IdJw,https://api.spotify.com/v1/tracks/0MuTDNkh8fTSuGsK83IdJw,https://api.spotify.com/v1/audio-analysis/0MuTDNkh8fTSuGsK83IdJw,290600,3
Come Home To Me Now,0.393,0.0122,3,-28.83,1,0.047,0.995,0.926,0.105,0.173,112.095,audio_features,7GEetS42ZH5ggTQyvrY6aT,spotify:track:7GEetS42ZH5ggTQyvrY6aT,https://api.spotify.com/v1/tracks/7GEetS42ZH5ggTQyvrY6aT,https://api.spotify.com/v1/audio-analysis/7GEetS42ZH5ggTQyvrY6aT,204733,3
POISONED DREAM,0.852,0.966,2,-7.787,1,0.0392,0.264,0.423,0.0387,0.965,125.672,audio_features,2tbGyvgWIVXYfkUuhC3uOq,spotify:track:2tbGyvgWIVXYfkUuhC3uOq,https://api.spotify.com/v1/tracks/2tbGyvgWIVXYfkUuhC3uOq,https://api.spotify.com/v1/audio-analysis/2tbGyvgWIVXYfkUuhC3uOq,273920,4
夏の庭にて,0.655,0.253,6,-15.666,0,0.0296,0.749,0.0171,0.287,0.231,96.669,audio_features,04fNFsBLxOTBCO899eEF7q,spotify:track:04fNFsBLxOTBCO899eEF7q,https://api.spotify.com/v1/tracks/04fNFsBLxOTBCO899eEF7q,https://api.spotify.com/v1/audio-analysis/04fNFsBLxOTBCO899eEF7q,315173,4
ビーチ・イズ・ファー,0.335,0.0132,10,-28.826,1,0.0872,0.993,0.903,0.178,0.0369,62.641,audio_features,6ZDmBNJLsN2cpcamQ7E4PG,spotify:track:6ZDmBNJLsN2cpcamQ7E4PG,https://api.spotify.com/v1/tracks/6ZDmBNJLsN2cpcamQ7E4PG,https://api.spotify.com/v1/audio-analysis/6ZDmBNJLsN2cpcamQ7E4PG,290613,4
Le Vent Bleu,0.496,0.0249,0,-25.854,1,0.0705,0.995,0.89,0.109,0.0835,62.662,audio_features,505nCyWGnTPKnYD7Vb8yLZ,spotify:track:505nCyWGnTPKnYD7Vb8yLZ,https://api.spotify.com/v1/tracks/505nCyWGnTPKnYD7Vb8yLZ,https://api.spotify.com/v1/audio-analysis/505nCyWGnTPKnYD7Vb8yLZ,262440,4
The Last Waltz,0.498,0.0414,9,-24.428,1,0.0529,0.995,0.932,0.0728,0.117,65.402,audio_features,16vkIdDogHK4B7vX1UZxyt,spotify:track:16vkIdDogHK4B7vX1UZxyt,https://api.spotify.com/v1/tracks/16vkIdDogHK4B7vX1UZxyt,https://api.spotify.com/v1/audio-analysis/16vkIdDogHK4B7vX1UZxyt,194840,3
Blowin' In The Wind,0.291,0.0929,0,-22.291,1,0.0372,0.989,0.909,0.117,0.259,81.946,audio_features,06JcZ2mszB01hXFyus2bss,spotify:track:06JcZ2mszB01hXFyus2bss,https://api.spotify.com/v1/tracks/06JcZ2mszB01hXFyus2bss,https://api.spotify.com/v1/audio-analysis/06JcZ2mszB01hXFyus2bss,179413,4
Blowin' In The Wind,0.33,0.0904,0,-22.346,1,0.0366,0.989,0.921,0.113,0.292,98.136,audio_features,1VKTwXveyyIiTSwMBKXixJ,spotify:track:1VKTwXveyyIiTSwMBKXixJ,https://api.spotify.com/v1/tracks/1VKTwXveyyIiTSwMBKXixJ,https://api.spotify.com/v1/audio-analysis/1VKTwXveyyIiTSwMBKXixJ,179413,4
風に吹かれて,0.263,0.0804,0,-23.246,1,0.0401,0.989,0.926,0.113,0.25,75.263,audio_features,69vVf2hPe76d1I2kPf0zCr,spotify:track:69vVf2hPe76d1I2kPf0zCr,https://api.spotify.com/v1/tracks/69vVf2hPe76d1I2kPf0zCr,https://api.spotify.com/v1/audio-analysis/69vVf2hPe76d1I2kPf0zCr,184400,4
Scandinavia,0.423,0.073,2,-23.006,1,0.0515,0.994,0.953,0.0935,0.0896,63.719,audio_features,5FUXTHPXJpWUauuUIJoH8B,spotify:track:5FUXTHPXJpWUauuUIJoH8B,https://api.spotify.com/v1/tracks/5FUXTHPXJpWUauuUIJoH8B,https://api.spotify.com/v1/audio-analysis/5FUXTHPXJpWUauuUIJoH8B,265493,4
てぃんさぐぬ花,0.317,0.0229,7,-26.117,1,0.0447,0.99,0.929,0.108,0.0378,80.384,audio_features,7rPAhiQIJBpSAgcWKBBbEB,spotify:track:7rPAhiQIJBpSAgcWKBBbEB,https://api.spotify.com/v1/tracks/7rPAhiQIJBpSAgcWKBBbEB,https://api.spotify.com/v1/audio-analysis/7rPAhiQIJBpSAgcWKBBbEB,275760,4
