name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
砂漠,0.429,0.216,0,-13.72,1,0.031,0.763,0.0475,0.11,0.0664,95.033,audio_features,0YBFEJ84kaD3CuTdH2A5nz,spotify:track:0YBFEJ84kaD3CuTdH2A5nz,https://api.spotify.com/v1/tracks/0YBFEJ84kaD3CuTdH2A5nz,https://api.spotify.com/v1/audio-analysis/0YBFEJ84kaD3CuTdH2A5nz,259880,4
蝉時雨,0.5,0.524,2,-7.34,1,0.0274,0.0992,4.05e-06,0.266,0.408,108.004,audio_features,4Uyn4iboGtdgqXXSyErTyO,spotify:track:4Uyn4iboGtdgqXXSyErTyO,https://api.spotify.com/v1/tracks/4Uyn4iboGtdgqXXSyErTyO,https://api.spotify.com/v1/audio-analysis/4Uyn4iboGtdgqXXSyErTyO,365973,4
melancholic,0.424,0.591,7,-7.913,0,0.0407,0.0134,9.38e-05,0.0788,0.336,90.066,audio_features,5TE6vTYhggxjdr16TOYhMJ,spotify:track:5TE6vTYhggxjdr16TOYhMJ,https://api.spotify.com/v1/tracks/5TE6vTYhggxjdr16TOYhMJ,https://api.spotify.com/v1/audio-analysis/5TE6vTYhggxjdr16TOYhMJ,279933,4
紫陽花,0.594,0.459,6,-7.953,1,0.0256,0.461,0.000162,0.112,0.642,74.925,audio_features,4y01Kz2W2ySNMbd04e2NkV,spotify:track:4y01Kz2W2ySNMbd04e2NkV,https://api.spotify.com/v1/tracks/4y01Kz2W2ySNMbd04e2NkV,https://api.spotify.com/v1/audio-analysis/4y01Kz2W2ySNMbd04e2NkV,274507,4
蜃気楼,0.239,0.408,8,-7.105,1,0.0353,0.159,1.57e-06,0.136,0.111,160.689,audio_features,1WXyXA6CmycUTxchuPuw7h,spotify:track:1WXyXA6CmycUTxchuPuw7h,https://api.spotify.com/v1/tracks/1WXyXA6CmycUTxchuPuw7h,https://api.spotify.com/v1/audio-analysis/1WXyXA6CmycUTxchuPuw7h,249040,4
春風,0.51,0.429,5,-6.472,0,0.0287,0.748,0,0.0705,0.309,107.822,audio_features,3lCcdSY3tHNgLVd49hnjUC,spotify:track:3lCcdSY3tHNgLVd49hnjUC,https://api.spotify.com/v1/tracks/3lCcdSY3tHNgLVd49hnjUC,https://api.spotify.com/v1/audio-analysis/3lCcdSY3tHNgLVd49hnjUC,260733,4
知っているのに,0.569,0.297,1,-10.477,1,0.0286,0.711,8.38e-06,0.14,0.345,138.129,audio_features,73FEm1AuACAZAE5OaVmskV,spotify:track:73FEm1AuACAZAE5OaVmskV,https://api.spotify.com/v1/tracks/73FEm1AuACAZAE5OaVmskV,https://api.spotify.com/v1/audio-analysis/73FEm1AuACAZAE5OaVmskV,340360,4
光とは -Performed at Shibuya DUO 06.06.2008-,0.394,0.422,3,-7.415,1,0.0343,0.84,2.96e-05,0.098,0.266,121.743,audio_features,3KzIw0qvEPbpl1GVNFiRat,spotify:track:3KzIw0qvEPbpl1GVNFiRat,https://api.spotify.com/v1/tracks/3KzIw0qvEPbpl1GVNFiRat,https://api.spotify.com/v1/audio-analysis/3KzIw0qvEPbpl1GVNFiRat,184902,4
きぬぎぬ,0.367,0.112,9,-14.979,0,0.0406,0.956,0,0.0659,0.444,101.966,audio_features,1xO8ONnsRTR09COKutT71H,spotify:track:1xO8ONnsRTR09COKutT71H,https://api.spotify.com/v1/tracks/1xO8ONnsRTR09COKutT71H,https://api.spotify.com/v1/audio-analysis/1xO8ONnsRTR09COKutT71H,225493,4
旅物語,0.457,0.666,3,-4.817,1,0.0447,0.054,0,0.105,0.601,110.179,audio_features,6UC0A3b1sm1KZShVzx2jGE,spotify:track:6UC0A3b1sm1KZShVzx2jGE,https://api.spotify.com/v1/tracks/6UC0A3b1sm1KZShVzx2jGE,https://api.spotify.com/v1/audio-analysis/6UC0A3b1sm1KZShVzx2jGE,286347,4
高鳴り,0.528,0.475,2,-7.918,1,0.0279,0.835,2.19e-06,0.223,0.382,103.916,audio_features,1qri62F0stIMLAwRne5mRb,spotify:track:1qri62F0stIMLAwRne5mRb,https://api.spotify.com/v1/tracks/1qri62F0stIMLAwRne5mRb,https://api.spotify.com/v1/audio-analysis/1qri62F0stIMLAwRne5mRb,282900,4
戸惑い,0.296,0.43,8,-9.579,1,0.0626,0.71,1.12e-06,0.127,0.197,79.108,audio_features,2xT2akSyCFDPM9NIBp3kg8,spotify:track:2xT2akSyCFDPM9NIBp3kg8,https://api.spotify.com/v1/tracks/2xT2akSyCFDPM9NIBp3kg8,https://api.spotify.com/v1/audio-analysis/2xT2akSyCFDPM9NIBp3kg8,335587,4
陽炎,0.338,0.257,3,-8.848,1,0.0309,0.84,0,0.0949,0.24,135.773,audio_features,5lZ0ACPixnJCm6AilLfcdG,spotify:track:5lZ0ACPixnJCm6AilLfcdG,https://api.spotify.com/v1/tracks/5lZ0ACPixnJCm6AilLfcdG,https://api.spotify.com/v1/audio-analysis/5lZ0ACPixnJCm6AilLfcdG,361787,4
もののけ姫,0.413,0.584,10,-8.522,0,0.0488,0.862,2.73e-06,0.0909,0.64,116.787,audio_features,3QfYO8hh3Eenjj4CARsDfr,spotify:track:3QfYO8hh3Eenjj4CARsDfr,https://api.spotify.com/v1/tracks/3QfYO8hh3Eenjj4CARsDfr,https://api.spotify.com/v1/audio-analysis/3QfYO8hh3Eenjj4CARsDfr,169333,4
手のひら,0.532,0.522,0,-9.56,0,0.0301,0.337,0,0.0931,0.54,124.346,audio_features,6s71K15g0gdlkk5aKHNvQg,spotify:track:6s71K15g0gdlkk5aKHNvQg,https://api.spotify.com/v1/tracks/6s71K15g0gdlkk5aKHNvQg,https://api.spotify.com/v1/audio-analysis/6s71K15g0gdlkk5aKHNvQg,210320,4
KYOTO,0.551,0.518,9,-10.186,1,0.0308,0.176,0.0013,0.217,0.385,91.18,audio_features,0rSrY3zCNRtLeUx8xYejSm,spotify:track:0rSrY3zCNRtLeUx8xYejSm,https://api.spotify.com/v1/tracks/0rSrY3zCNRtLeUx8xYejSm,https://api.spotify.com/v1/audio-analysis/0rSrY3zCNRtLeUx8xYejSm,295200,4
カントリー・ロード(TAKE ME HOME COUNTRY ROADS),0.599,0.635,8,-8.628,1,0.0396,0.851,1.23e-05,0.2,0.672,100.005,audio_features,3ZzTmjtiROTbczc2lM3odb,spotify:track:3ZzTmjtiROTbczc2lM3odb,https://api.spotify.com/v1/tracks/3ZzTmjtiROTbczc2lM3odb,https://api.spotify.com/v1/audio-analysis/3ZzTmjtiROTbczc2lM3odb,212613,4
さよなら,0.324,0.344,3,-10.389,1,0.0315,0.888,0,0.117,0.202,93.191,audio_features,58dLVgNbzXdcqKV0pBW25q,spotify:track:58dLVgNbzXdcqKV0pBW25q,https://api.spotify.com/v1/tracks/58dLVgNbzXdcqKV0pBW25q,https://api.spotify.com/v1/audio-analysis/58dLVgNbzXdcqKV0pBW25q,241213,1
真実の雫,0.405,0.112,11,-14.755,1,0.0353,0.985,0,0.0829,0.2,65.387,audio_features,7Bq8aBXOVdJg3mT3f5snzE,spotify:track:7Bq8aBXOVdJg3mT3f5snzE,https://api.spotify.com/v1/tracks/7Bq8aBXOVdJg3mT3f5snzE,https://api.spotify.com/v1/audio-analysis/7Bq8aBXOVdJg3mT3f5snzE,314733,4
平行線,0.185,0.42,10,-6.516,0,0.03,0.492,0,0.136,0.365,185.897,audio_features,2Ec0SmFtzYzWC3c8hgQY2V,spotify:track:2Ec0SmFtzYzWC3c8hgQY2V,https://api.spotify.com/v1/tracks/2Ec0SmFtzYzWC3c8hgQY2V,https://api.spotify.com/v1/audio-analysis/2Ec0SmFtzYzWC3c8hgQY2V,300267,4
ニセアカシア -Performed at Shibuya DUO 06.06.2008-,0.298,0.38,0,-8.187,1,0.0333,0.928,0.000482,0.135,0.25,131.921,audio_features,7jtWVrtzT3XKAPiZVAzyKN,spotify:track:7jtWVrtzT3XKAPiZVAzyKN,https://api.spotify.com/v1/tracks/7jtWVrtzT3XKAPiZVAzyKN,https://api.spotify.com/v1/audio-analysis/7jtWVrtzT3XKAPiZVAzyKN,318446,4
不確かなもの,0.485,0.663,6,-5.474,1,0.03,0.526,0,0.171,0.508,114.116,audio_features,6qJRiWFHKTQeNMkCmT1MlK,spotify:track:6qJRiWFHKTQeNMkCmT1MlK,https://api.spotify.com/v1/tracks/6qJRiWFHKTQeNMkCmT1MlK,https://api.spotify.com/v1/audio-analysis/6qJRiWFHKTQeNMkCmT1MlK,323080,4
しゃぼん玉,0.278,0.39,0,-8.42,1,0.0301,0.324,0.00278,0.0945,0.142,97.18,audio_features,1dvTG44qOIcfpE5I3FNIRH,spotify:track:1dvTG44qOIcfpE5I3FNIRH,https://api.spotify.com/v1/tracks/1dvTG44qOIcfpE5I3FNIRH,https://api.spotify.com/v1/audio-analysis/1dvTG44qOIcfpE5I3FNIRH,346720,3
渡り鳥,0.297,0.383,6,-5.744,1,0.0301,0.281,0,0.0943,0.293,129.983,audio_features,5i30HJl1sqonhmetHcf403,spotify:track:5i30HJl1sqonhmetHcf403,https://api.spotify.com/v1/tracks/5i30HJl1sqonhmetHcf403,https://api.spotify.com/v1/audio-analysis/5i30HJl1sqonhmetHcf403,284560,3
チカテツ東京,0.518,0.693,8,-6.351,1,0.03,0.631,0.000324,0.216,0.63,108.637,audio_features,6kyynpef2y44fhEmPyTc9t,spotify:track:6kyynpef2y44fhEmPyTc9t,https://api.spotify.com/v1/tracks/6kyynpef2y44fhEmPyTc9t,https://api.spotify.com/v1/audio-analysis/6kyynpef2y44fhEmPyTc9t,303400,4
星の船,0.338,0.346,10,-6.827,1,0.0342,0.881,0,0.13,0.371,104.865,audio_features,4BiQaqvnZtPZhdHql9uvad,spotify:track:4BiQaqvnZtPZhdHql9uvad,https://api.spotify.com/v1/tracks/4BiQaqvnZtPZhdHql9uvad,https://api.spotify.com/v1/audio-analysis/4BiQaqvnZtPZhdHql9uvad,272667,4
Thanks to be here -2008 New Recording-,0.302,0.31,0,-7.353,1,0.0345,0.904,0,0.132,0.116,123.893,audio_features,37OEOwrDhjBFOjUD54nYxE,spotify:track:37OEOwrDhjBFOjUD54nYxE,https://api.spotify.com/v1/tracks/37OEOwrDhjBFOjUD54nYxE,https://api.spotify.com/v1/audio-analysis/37OEOwrDhjBFOjUD54nYxE,272916,4
朧月夜,0.345,0.411,0,-7.479,1,0.032,0.557,0,0.167,0.156,180.088,audio_features,7aC7JISWSCYkYQr5rDO0Bu,spotify:track:7aC7JISWSCYkYQr5rDO0Bu,https://api.spotify.com/v1/tracks/7aC7JISWSCYkYQr5rDO0Bu,https://api.spotify.com/v1/audio-analysis/7aC7JISWSCYkYQr5rDO0Bu,308867,4
舞う花びら,0.287,0.309,2,-9.083,0,0.0467,0.624,0,0.109,0.225,52.747,audio_features,2uf2ECSzDeOACkWWFyUWrm,spotify:track:2uf2ECSzDeOACkWWFyUWrm,https://api.spotify.com/v1/tracks/2uf2ECSzDeOACkWWFyUWrm,https://api.spotify.com/v1/audio-analysis/2uf2ECSzDeOACkWWFyUWrm,299413,3
氷砂糖 - Live ver.,0.244,0.216,3,-14.629,1,0.0373,0.992,0.403,0.966,0.147,131.469,audio_features,1a8PZc5ZkSfEY3727DsjV9,spotify:track:1a8PZc5ZkSfEY3727DsjV9,https://api.spotify.com/v1/tracks/1a8PZc5ZkSfEY3727DsjV9,https://api.spotify.com/v1/audio-analysis/1a8PZc5ZkSfEY3727DsjV9,367587,4
都会の灯,0.741,0.362,2,-10.655,1,0.0338,0.821,1.44e-05,0.107,0.303,132.882,audio_features,3zO8I2jtBR8q1CyaIoIhu8,spotify:track:3zO8I2jtBR8q1CyaIoIhu8,https://api.spotify.com/v1/tracks/3zO8I2jtBR8q1CyaIoIhu8,https://api.spotify.com/v1/audio-analysis/3zO8I2jtBR8q1CyaIoIhu8,295867,4
今日,0.554,0.488,0,-9.578,1,0.0277,0.645,0.00751,0.0916,0.247,117.964,audio_features,4C0XVLQDwUr1DhqgXs7OuN,spotify:track:4C0XVLQDwUr1DhqgXs7OuN,https://api.spotify.com/v1/tracks/4C0XVLQDwUr1DhqgXs7OuN,https://api.spotify.com/v1/audio-analysis/4C0XVLQDwUr1DhqgXs7OuN,439133,4
家族の風景,0.411,0.066,7,-17.368,1,0.0509,0.988,0.00243,0.112,0.364,126.639,audio_features,4IesXLFV1Nf4WXOqlbsqEV,spotify:track:4IesXLFV1Nf4WXOqlbsqEV,https://api.spotify.com/v1/tracks/4IesXLFV1Nf4WXOqlbsqEV,https://api.spotify.com/v1/audio-analysis/4IesXLFV1Nf4WXOqlbsqEV,317467,4
おやすみ,0.374,0.377,6,-9.117,1,0.0355,0.847,1.61e-06,0.108,0.108,78.678,audio_features,3Yw7cNj12wmHJ9IQ0ibPge,spotify:track:3Yw7cNj12wmHJ9IQ0ibPge,https://api.spotify.com/v1/tracks/3Yw7cNj12wmHJ9IQ0ibPge,https://api.spotify.com/v1/audio-analysis/3Yw7cNj12wmHJ9IQ0ibPge,321893,4
彼の目,0.699,0.731,8,-8.0,1,0.0299,0.435,4.39e-06,0.101,0.572,114.97,audio_features,4r3ZT2NnzKzfoe503gSN57,spotify:track:4r3ZT2NnzKzfoe503gSN57,https://api.spotify.com/v1/tracks/4r3ZT2NnzKzfoe503gSN57,https://api.spotify.com/v1/audio-analysis/4r3ZT2NnzKzfoe503gSN57,163000,4
緑の絨毯,0.53,0.638,9,-4.584,1,0.031,0.822,0,0.227,0.449,126.189,audio_features,59gB3zP17KPk1mE5GY43BR,spotify:track:59gB3zP17KPk1mE5GY43BR,https://api.spotify.com/v1/tracks/59gB3zP17KPk1mE5GY43BR,https://api.spotify.com/v1/audio-analysis/59gB3zP17KPk1mE5GY43BR,289933,4
春霖,0.315,0.165,0,-10.723,0,0.0331,0.936,0,0.134,0.287,136.797,audio_features,46qXkCecPZ10fNb5zpx1rI,spotify:track:46qXkCecPZ10fNb5zpx1rI,https://api.spotify.com/v1/tracks/46qXkCecPZ10fNb5zpx1rI,https://api.spotify.com/v1/audio-analysis/46qXkCecPZ10fNb5zpx1rI,325107,4
おやすみ - 弾き語り,0.265,0.0653,6,-12.713,1,0.0463,0.963,3.42e-06,0.11,0.186,76.887,audio_features,49KriprrFXwBDzrFJWo87N,spotify:track:49KriprrFXwBDzrFJWo87N,https://api.spotify.com/v1/tracks/49KriprrFXwBDzrFJWo87N,https://api.spotify.com/v1/audio-analysis/49KriprrFXwBDzrFJWo87N,282973,4
小春日和,0.304,0.306,0,-10.418,0,0.0436,0.858,0,0.102,0.575,178.224,audio_features,00aWo01uZTWy6IflwrlroI,spotify:track:00aWo01uZTWy6IflwrlroI,https://api.spotify.com/v1/tracks/00aWo01uZTWy6IflwrlroI,https://api.spotify.com/v1/audio-analysis/00aWo01uZTWy6IflwrlroI,234333,4
追い風,0.533,0.627,8,-5.636,1,0.0315,0.267,0,0.24,0.551,122.9,audio_features,3ncjRIipKXFmTRxHJo0lPO,spotify:track:3ncjRIipKXFmTRxHJo0lPO,https://api.spotify.com/v1/tracks/3ncjRIipKXFmTRxHJo0lPO,https://api.spotify.com/v1/audio-analysis/3ncjRIipKXFmTRxHJo0lPO,248147,4
嘘,0.485,0.361,0,-10.122,1,0.0308,0.781,0,0.146,0.309,119.824,audio_features,2AFMGSzYHvy5AMfcYbRxJY,spotify:track:2AFMGSzYHvy5AMfcYbRxJY,https://api.spotify.com/v1/tracks/2AFMGSzYHvy5AMfcYbRxJY,https://api.spotify.com/v1/audio-analysis/2AFMGSzYHvy5AMfcYbRxJY,111987,4
花火の音,0.524,0.2,7,-10.565,1,0.03,0.891,0,0.111,0.261,97.942,audio_features,1qSIQR6JgJngj2Cn1wN7NM,spotify:track:1qSIQR6JgJngj2Cn1wN7NM,https://api.spotify.com/v1/tracks/1qSIQR6JgJngj2Cn1wN7NM,https://api.spotify.com/v1/audio-analysis/1qSIQR6JgJngj2Cn1wN7NM,267947,4
耳をすませば〜新潟大学イメージソング〜,0.206,0.33,3,-8.124,1,0.0312,0.902,0,0.161,0.245,74.156,audio_features,4ZuHGtoolwoRiixVwhcxRp,spotify:track:4ZuHGtoolwoRiixVwhcxRp,https://api.spotify.com/v1/tracks/4ZuHGtoolwoRiixVwhcxRp,https://api.spotify.com/v1/audio-analysis/4ZuHGtoolwoRiixVwhcxRp,321627,4
ありのままで,0.477,0.283,3,-9.465,1,0.032,0.976,6.22e-05,0.158,0.427,135.736,audio_features,7s3F0pkU7Aknm1eDKxWuhv,spotify:track:7s3F0pkU7Aknm1eDKxWuhv,https://api.spotify.com/v1/tracks/7s3F0pkU7Aknm1eDKxWuhv,https://api.spotify.com/v1/audio-analysis/7s3F0pkU7Aknm1eDKxWuhv,219880,4
紫雲寺,0.322,0.0971,0,-11.066,1,0.0313,0.975,0,0.197,0.117,66.602,audio_features,79u85hPeTNzXmSjwsMiwbO,spotify:track:79u85hPeTNzXmSjwsMiwbO,https://api.spotify.com/v1/tracks/79u85hPeTNzXmSjwsMiwbO,https://api.spotify.com/v1/audio-analysis/79u85hPeTNzXmSjwsMiwbO,224960,4
あなたと笑う,0.503,0.512,7,-7.211,1,0.0286,0.324,5.39e-06,0.207,0.239,109.997,audio_features,3cd8ZsJI8zWmFGNh18VIJB,spotify:track:3cd8ZsJI8zWmFGNh18VIJB,https://api.spotify.com/v1/tracks/3cd8ZsJI8zWmFGNh18VIJB,https://api.spotify.com/v1/audio-analysis/3cd8ZsJI8zWmFGNh18VIJB,261433,3
水族館の人魚,0.509,0.453,2,-7.937,1,0.029,0.566,3.91e-06,0.309,0.235,115.081,audio_features,1dk2vJveIyldJQRkbRJPut,spotify:track:1dk2vJveIyldJQRkbRJPut,https://api.spotify.com/v1/tracks/1dk2vJveIyldJQRkbRJPut,https://api.spotify.com/v1/audio-analysis/1dk2vJveIyldJQRkbRJPut,306787,4
名もなき貝,0.283,0.0727,0,-17.774,1,0.0348,0.974,6.84e-05,0.139,0.124,108.996,audio_features,2rrcxJJCU5xoBi777EeQL6,spotify:track:2rrcxJJCU5xoBi777EeQL6,https://api.spotify.com/v1/tracks/2rrcxJJCU5xoBi777EeQL6,https://api.spotify.com/v1/audio-analysis/2rrcxJJCU5xoBi777EeQL6,265227,1
