name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ねぇ,0.533,0.522,9,-7.329,0,0.0264,0.46,3.37e-06,0.225,0.438,134.345,audio_features,7KuMu4AQZvwUERDrQZDtka,spotify:track:7KuMu4AQZvwUERDrQZDtka,https://api.spotify.com/v1/tracks/7KuMu4AQZvwUERDrQZDtka,https://api.spotify.com/v1/audio-analysis/7KuMu4AQZvwUERDrQZDtka,251547,4
僕はまだ覚えてる,0.711,0.728,10,-8.066,0,0.0262,0.415,0,0.116,0.857,110.968,audio_features,2r3a6MdPFOI8H5m8ZxYuki,spotify:track:2r3a6MdPFOI8H5m8ZxYuki,https://api.spotify.com/v1/tracks/2r3a6MdPFOI8H5m8ZxYuki,https://api.spotify.com/v1/audio-analysis/2r3a6MdPFOI8H5m8ZxYuki,251800,4
夢の形,0.644,0.477,3,-9.554,0,0.0265,0.434,1.71e-05,0.0716,0.427,125.866,audio_features,47IjAslDBVtAdu4aahsvJW,spotify:track:47IjAslDBVtAdu4aahsvJW,https://api.spotify.com/v1/tracks/47IjAslDBVtAdu4aahsvJW,https://api.spotify.com/v1/audio-analysis/47IjAslDBVtAdu4aahsvJW,319867,4
君がいた部屋,0.557,0.585,6,-6.939,1,0.0239,0.154,4.56e-05,0.0999,0.239,89.024,audio_features,7n9MgZ9vCpdXdROc1cbq91,spotify:track:7n9MgZ9vCpdXdROc1cbq91,https://api.spotify.com/v1/tracks/7n9MgZ9vCpdXdROc1cbq91,https://api.spotify.com/v1/audio-analysis/7n9MgZ9vCpdXdROc1cbq91,344653,4
最後の夏,0.551,0.408,2,-8.441,0,0.0287,0.599,0.000395,0.0866,0.194,134.106,audio_features,0vskzGIkpz8zU0RsNDlAjq,spotify:track:0vskzGIkpz8zU0RsNDlAjq,https://api.spotify.com/v1/tracks/0vskzGIkpz8zU0RsNDlAjq,https://api.spotify.com/v1/audio-analysis/0vskzGIkpz8zU0RsNDlAjq,247733,4
針のない時計,0.498,0.555,0,-6.591,0,0.0265,0.502,0.0128,0.467,0.631,176.242,audio_features,4ltRzZSAlpwZgSAbt2UwqM,spotify:track:4ltRzZSAlpwZgSAbt2UwqM,https://api.spotify.com/v1/tracks/4ltRzZSAlpwZgSAbt2UwqM,https://api.spotify.com/v1/audio-analysis/4ltRzZSAlpwZgSAbt2UwqM,262600,4
僕たちの失敗,0.674,0.653,4,-5.918,0,0.0234,0.367,6.48e-05,0.0539,0.543,98.534,audio_features,49tcqfLfqyRD8S96LoYgrN,spotify:track:49tcqfLfqyRD8S96LoYgrN,https://api.spotify.com/v1/tracks/49tcqfLfqyRD8S96LoYgrN,https://api.spotify.com/v1/audio-analysis/49tcqfLfqyRD8S96LoYgrN,250880,4
ねぇ (オリジナル・カラオケ),0.582,0.498,9,-9.892,0,0.0262,0.0633,0.389,0.313,0.427,134.757,audio_features,5dtw6KpDa2GAdS2W1qqHvo,spotify:track:5dtw6KpDa2GAdS2W1qqHvo,https://api.spotify.com/v1/tracks/5dtw6KpDa2GAdS2W1qqHvo,https://api.spotify.com/v1/audio-analysis/5dtw6KpDa2GAdS2W1qqHvo,251147,4
たった5パーセント,0.541,0.39,0,-9.778,1,0.0292,0.719,9.08e-05,0.0822,0.343,75.646,audio_features,18UgTY5QxvWSg6ecFsU0bV,spotify:track:18UgTY5QxvWSg6ecFsU0bV,https://api.spotify.com/v1/tracks/18UgTY5QxvWSg6ecFsU0bV,https://api.spotify.com/v1/audio-analysis/18UgTY5QxvWSg6ecFsU0bV,253333,4
海の見える駅,0.307,0.33,0,-9.37,1,0.0293,0.842,2.98e-05,0.16,0.16,169.809,audio_features,4WLy7HRonWX1lUsE9Xg2Zg,spotify:track:4WLy7HRonWX1lUsE9Xg2Zg,https://api.spotify.com/v1/tracks/4WLy7HRonWX1lUsE9Xg2Zg,https://api.spotify.com/v1/audio-analysis/4WLy7HRonWX1lUsE9Xg2Zg,248307,4
Reset,0.578,0.657,4,-7.461,1,0.0239,0.245,8.92e-06,0.211,0.475,87.008,audio_features,5Mldsy3fvefTYEubaH5VNM,spotify:track:5Mldsy3fvefTYEubaH5VNM,https://api.spotify.com/v1/tracks/5Mldsy3fvefTYEubaH5VNM,https://api.spotify.com/v1/audio-analysis/5Mldsy3fvefTYEubaH5VNM,256227,4
