name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
哀しみのmemory - 2016 Remaster,0.644,0.71,11,-10.852,0,0.0325,0.0754,0.000849,0.0753,0.794,119.577,audio_features,7pKhxjfUPPmch1kmpeHzO5,spotify:track:7pKhxjfUPPmch1kmpeHzO5,https://api.spotify.com/v1/tracks/7pKhxjfUPPmch1kmpeHzO5,https://api.spotify.com/v1/audio-analysis/7pKhxjfUPPmch1kmpeHzO5,303400,4
SHADOW 〜海の影 愛の陰〜 - 2016 Remaster,0.605,0.391,2,-16.94,1,0.0355,0.868,0.628,0.101,0.394,135.986,audio_features,4TdpmJhcKcWosmuSveGk0V,spotify:track:4TdpmJhcKcWosmuSveGk0V,https://api.spotify.com/v1/tracks/4TdpmJhcKcWosmuSveGk0V,https://api.spotify.com/v1/audio-analysis/4TdpmJhcKcWosmuSveGk0V,272867,4
夜を急いで - 2016 Remaster,0.603,0.74,2,-9.249,1,0.0312,0.0011,0.0267,0.325,0.355,122.471,audio_features,133fdAQQ5ljMXijYEPkaXT,spotify:track:133fdAQQ5ljMXijYEPkaXT,https://api.spotify.com/v1/tracks/133fdAQQ5ljMXijYEPkaXT,https://api.spotify.com/v1/audio-analysis/133fdAQQ5ljMXijYEPkaXT,275533,4
Shadow Talk - 2016 Remaster,0.746,0.815,11,-8.168,0,0.0314,0.0335,0.361,0.0561,0.968,113.592,audio_features,5m18Z6XAfnA2Qj6acpfym9,spotify:track:5m18Z6XAfnA2Qj6acpfym9,https://api.spotify.com/v1/tracks/5m18Z6XAfnA2Qj6acpfym9,https://api.spotify.com/v1/audio-analysis/5m18Z6XAfnA2Qj6acpfym9,315333,4
Loving in the rain - 2016 Remaster,0.579,0.668,10,-9.661,0,0.0319,0.19,4.09e-06,0.0998,0.748,91.645,audio_features,0EWQX6ppNZ2xkfhCLu72o5,spotify:track:0EWQX6ppNZ2xkfhCLu72o5,https://api.spotify.com/v1/tracks/0EWQX6ppNZ2xkfhCLu72o5,https://api.spotify.com/v1/audio-analysis/0EWQX6ppNZ2xkfhCLu72o5,326560,4
サロメの涙 〜Poison Love〜 - 2016 Remaster,0.62,0.815,11,-7.227,0,0.0475,0.0157,0.000293,0.855,0.69,124.048,audio_features,1SkWAaOByrCKXEZZ4umRDS,spotify:track:1SkWAaOByrCKXEZZ4umRDS,https://api.spotify.com/v1/tracks/1SkWAaOByrCKXEZZ4umRDS,https://api.spotify.com/v1/audio-analysis/1SkWAaOByrCKXEZZ4umRDS,281000,4
波止場にて - 2016 Remaster,0.73,0.596,4,-10.336,0,0.0249,0.327,0.0143,0.268,0.682,105.885,audio_features,4A8dRDzC2rYYV0QtzM9etI,spotify:track:4A8dRDzC2rYYV0QtzM9etI,https://api.spotify.com/v1/tracks/4A8dRDzC2rYYV0QtzM9etI,https://api.spotify.com/v1/audio-analysis/4A8dRDzC2rYYV0QtzM9etI,331133,4
Talk too much - 2016 Remaster,0.735,0.74,9,-10.609,0,0.03,0.145,0.00319,0.246,0.623,113.926,audio_features,1u2YyzVpeUQqAS4px67Vrk,spotify:track:1u2YyzVpeUQqAS4px67Vrk,https://api.spotify.com/v1/tracks/1u2YyzVpeUQqAS4px67Vrk,https://api.spotify.com/v1/audio-analysis/1u2YyzVpeUQqAS4px67Vrk,239933,4
Winds From China 〜兄弟のいない子供たちへ〜 - 2016 Remaster,0.496,0.347,2,-12.603,1,0.0285,0.0683,8.94e-05,0.127,0.224,147.683,audio_features,4zbrf2Ghl8rpIzQTmNb5Gi,spotify:track:4zbrf2Ghl8rpIzQTmNb5Gi,https://api.spotify.com/v1/tracks/4zbrf2Ghl8rpIzQTmNb5Gi,https://api.spotify.com/v1/audio-analysis/4zbrf2Ghl8rpIzQTmNb5Gi,348733,4
長距離電話 - 2016 Remaster,0.49,0.402,0,-12.586,0,0.0265,0.268,0.00437,0.096,0.155,89.5,audio_features,2ZwNm4XxXj66qnKrkqsQnW,spotify:track:2ZwNm4XxXj66qnKrkqsQnW,https://api.spotify.com/v1/tracks/2ZwNm4XxXj66qnKrkqsQnW,https://api.spotify.com/v1/audio-analysis/2ZwNm4XxXj66qnKrkqsQnW,369573,4
