name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Ultra rare,0.567,0.897,3,-3.611,1,0.0442,0.0526,0,0.146,0.67,128.951,audio_features,2oAx3A6T0NQw7u15moGfxg,spotify:track:2oAx3A6T0NQw7u15moGfxg,https://api.spotify.com/v1/tracks/2oAx3A6T0NQw7u15moGfxg,https://api.spotify.com/v1/audio-analysis/2oAx3A6T0NQw7u15moGfxg,234419,4
Shiwa,0.317,0.869,9,-4.859,0,0.0589,0.0383,0,0.192,0.622,184.956,audio_features,0rzy1AVhGxlY2oqR6Yeapd,spotify:track:0rzy1AVhGxlY2oqR6Yeapd,https://api.spotify.com/v1/tracks/0rzy1AVhGxlY2oqR6Yeapd,https://api.spotify.com/v1/audio-analysis/0rzy1AVhGxlY2oqR6Yeapd,255900,4
ジャズコーラスの夏闌,0.452,0.976,2,-3.2,1,0.0687,0.0306,0,0.257,0.555,104.007,audio_features,1pFth9hVChxm7dNFNipc8H,spotify:track:1pFth9hVChxm7dNFNipc8H,https://api.spotify.com/v1/tracks/1pFth9hVChxm7dNFNipc8H,https://api.spotify.com/v1/audio-analysis/1pFth9hVChxm7dNFNipc8H,273658,4
Jigsaw Girl No Unmeiron,0.244,0.941,2,-3.002,1,0.0895,0.0102,0.000339,0.317,0.401,152.838,audio_features,18ce0h4xlPa37g6FcGcaNl,spotify:track:18ce0h4xlPa37g6FcGcaNl,https://api.spotify.com/v1/tracks/18ce0h4xlPa37g6FcGcaNl,https://api.spotify.com/v1/audio-analysis/18ce0h4xlPa37g6FcGcaNl,231584,4
Telescope,0.599,0.926,9,-4.227,1,0.0834,0.0776,0,0.339,0.445,123.003,audio_features,7G7T6wWEAItXAA1ZuNkJOe,spotify:track:7G7T6wWEAItXAA1ZuNkJOe,https://api.spotify.com/v1/tracks/7G7T6wWEAItXAA1ZuNkJOe,https://api.spotify.com/v1/audio-analysis/7G7T6wWEAItXAA1ZuNkJOe,240000,4
かくれんぼ [reprise],0.474,0.977,0,-3.56,1,0.0964,0.00933,0,0.362,0.282,102.493,audio_features,0Pv0sJi8gA5UHu5zqQCnHF,spotify:track:0Pv0sJi8gA5UHu5zqQCnHF,https://api.spotify.com/v1/tracks/0Pv0sJi8gA5UHu5zqQCnHF,https://api.spotify.com/v1/audio-analysis/0Pv0sJi8gA5UHu5zqQCnHF,238733,4
Yeti,0.511,0.981,4,-3.196,1,0.0449,0.00758,8.16e-06,0.278,0.715,113.008,audio_features,2J9SPhfEQnR79rRCvpcRXA,spotify:track:2J9SPhfEQnR79rRCvpcRXA,https://api.spotify.com/v1/tracks/2J9SPhfEQnR79rRCvpcRXA,https://api.spotify.com/v1/audio-analysis/2J9SPhfEQnR79rRCvpcRXA,242893,4
GALLOWS BELL [reprise],0.507,0.955,9,-3.598,1,0.0605,0.0415,0,0.198,0.638,145.028,audio_features,4IAwBJRg1xpHgstJwVw5MM,spotify:track:4IAwBJRg1xpHgstJwVw5MM,https://api.spotify.com/v1/tracks/4IAwBJRg1xpHgstJwVw5MM,https://api.spotify.com/v1/audio-analysis/4IAwBJRg1xpHgstJwVw5MM,228213,4
Pandora,0.527,0.928,6,-3.093,0,0.0973,0.00915,0,0.756,0.802,91.01,audio_features,5zr3NdJwlhZzRvgZf0LDfR,spotify:track:5zr3NdJwlhZzRvgZf0LDfR,https://api.spotify.com/v1/tracks/5zr3NdJwlhZzRvgZf0LDfR,https://api.spotify.com/v1/audio-analysis/5zr3NdJwlhZzRvgZf0LDfR,240000,4
Mermaid,0.485,0.963,7,-2.887,1,0.11,0.00362,0,0.344,0.517,96.501,audio_features,4IA8DQrIrdng9LreiDe8FZ,spotify:track:4IA8DQrIrdng9LreiDe8FZ,https://api.spotify.com/v1/tracks/4IA8DQrIrdng9LreiDe8FZ,https://api.spotify.com/v1/audio-analysis/4IA8DQrIrdng9LreiDe8FZ,254320,4
Notebook [reprise],0.433,0.919,7,-4.618,1,0.0943,0.0331,0,0.12,0.645,185.006,audio_features,1h32fGAyOYih8rl6jTGsxT,spotify:track:1h32fGAyOYih8rl6jTGsxT,https://api.spotify.com/v1/tracks/1h32fGAyOYih8rl6jTGsxT,https://api.spotify.com/v1/audio-analysis/1h32fGAyOYih8rl6jTGsxT,257280,4
Ultra rare,0.607,0.94,3,-1.921,1,0.0502,0.0487,0,0.152,0.536,128.974,audio_features,6wHy4pnysBFPqtIkQ0H5fH,spotify:track:6wHy4pnysBFPqtIkQ0H5fH,https://api.spotify.com/v1/tracks/6wHy4pnysBFPqtIkQ0H5fH,https://api.spotify.com/v1/audio-analysis/6wHy4pnysBFPqtIkQ0H5fH,234419,4
アダルトチルドレン,0.405,0.962,8,-2.208,0,0.169,0.00722,0,0.345,0.771,187.972,audio_features,1BF7KNC3UQD4Btw0cdb42U,spotify:track:1BF7KNC3UQD4Btw0cdb42U,https://api.spotify.com/v1/tracks/1BF7KNC3UQD4Btw0cdb42U,https://api.spotify.com/v1/audio-analysis/1BF7KNC3UQD4Btw0cdb42U,188133,4
Hoshi No Uta,0.447,0.9,7,-2.316,1,0.0398,0.0216,0.0023,0.118,0.277,104.982,audio_features,4IMGb0u1OrytRgcpOijTmV,spotify:track:4IMGb0u1OrytRgcpOijTmV,https://api.spotify.com/v1/tracks/4IMGb0u1OrytRgcpOijTmV,https://api.spotify.com/v1/audio-analysis/4IMGb0u1OrytRgcpOijTmV,248900,4
星の唄 [reprise],0.526,0.797,7,-4.219,1,0.0311,0.0428,0,0.444,0.478,104.941,audio_features,1cDVZP5vPQzUBlPfmbxSoY,spotify:track:1cDVZP5vPQzUBlPfmbxSoY,https://api.spotify.com/v1/tracks/1cDVZP5vPQzUBlPfmbxSoY,https://api.spotify.com/v1/audio-analysis/1cDVZP5vPQzUBlPfmbxSoY,243933,4
Orion No Yume,0.443,0.759,11,-3.121,1,0.0292,0.0178,0,0.0988,0.515,163.888,audio_features,5RIFYdkp7YV6Ftg7kmIwkW,spotify:track:5RIFYdkp7YV6Ftg7kmIwkW,https://api.spotify.com/v1/tracks/5RIFYdkp7YV6Ftg7kmIwkW,https://api.spotify.com/v1/audio-analysis/5RIFYdkp7YV6Ftg7kmIwkW,368200,4
Reason of birth,0.441,0.957,2,-3.81,1,0.0855,0.00126,3.17e-05,0.0653,0.439,134.959,audio_features,6QY9HmfdQtWiDaBOinpwYT,spotify:track:6QY9HmfdQtWiDaBOinpwYT,https://api.spotify.com/v1/tracks/6QY9HmfdQtWiDaBOinpwYT,https://api.spotify.com/v1/audio-analysis/6QY9HmfdQtWiDaBOinpwYT,246520,4
ツキノワグマ,0.533,0.955,2,-2.797,1,0.0701,0.00874,0,0.323,0.541,96.025,audio_features,0H2IXqoA9HmSpUX1856bgw,spotify:track:0H2IXqoA9HmSpUX1856bgw,https://api.spotify.com/v1/tracks/0H2IXqoA9HmSpUX1856bgw,https://api.spotify.com/v1/audio-analysis/0H2IXqoA9HmSpUX1856bgw,256413,4
Peter Pan Syndrome,0.271,0.876,2,-2.858,1,0.0573,0.00376,0,0.355,0.666,160.198,audio_features,5kxnoFQAyCSJt3T4sEiNjM,spotify:track:5kxnoFQAyCSJt3T4sEiNjM,https://api.spotify.com/v1/tracks/5kxnoFQAyCSJt3T4sEiNjM,https://api.spotify.com/v1/audio-analysis/5kxnoFQAyCSJt3T4sEiNjM,228453,4
ジャズコーラスの夏闌 [reprise],0.52,0.971,2,-3.623,1,0.0494,0.0105,0,0.284,0.624,104.021,audio_features,6b14VbTo1Wm9ik0oSEpCia,spotify:track:6b14VbTo1Wm9ik0oSEpCia,https://api.spotify.com/v1/tracks/6b14VbTo1Wm9ik0oSEpCia,https://api.spotify.com/v1/audio-analysis/6b14VbTo1Wm9ik0oSEpCia,279231,4
心臓,0.339,0.952,6,-2.739,0,0.13,0.0556,0,0.368,0.559,188.042,audio_features,7jscOJIp7768FCtuB8WtAD,spotify:track:7jscOJIp7768FCtuB8WtAD,https://api.spotify.com/v1/tracks/7jscOJIp7768FCtuB8WtAD,https://api.spotify.com/v1/audio-analysis/7jscOJIp7768FCtuB8WtAD,288827,4
Marshall No Kyousei - Stages Edition,0.348,0.979,8,-2.132,1,0.271,0.00432,0,0.188,0.556,151.971,audio_features,0vW57UXsjf8ztmuSsWIs2V,spotify:track:0vW57UXsjf8ztmuSsWIs2V,https://api.spotify.com/v1/tracks/0vW57UXsjf8ztmuSsWIs2V,https://api.spotify.com/v1/audio-analysis/0vW57UXsjf8ztmuSsWIs2V,250700,4
Take off [instrumental],0.32,0.915,11,-8.616,0,0.11,0.0611,0.94,0.196,0.345,180.106,audio_features,1b98rdyIxexsOYx1mpxd4o,spotify:track:1b98rdyIxexsOYx1mpxd4o,https://api.spotify.com/v1/tracks/1b98rdyIxexsOYx1mpxd4o,https://api.spotify.com/v1/audio-analysis/1b98rdyIxexsOYx1mpxd4o,121013,4
マーチ,0.351,0.914,9,-2.499,1,0.061,0.0789,0,0.309,0.38,185.893,audio_features,7xFoag1P6M8o3qwmCEme6q,spotify:track:7xFoag1P6M8o3qwmCEme6q,https://api.spotify.com/v1/tracks/7xFoag1P6M8o3qwmCEme6q,https://api.spotify.com/v1/audio-analysis/7xFoag1P6M8o3qwmCEme6q,227947,4
西へ行く [revive],0.247,0.955,5,-2.313,0,0.219,0.000118,2.28e-05,0.335,0.539,94.064,audio_features,3F3UDomjcJfXqvFQP9ikVx,spotify:track:3F3UDomjcJfXqvFQP9ikVx,https://api.spotify.com/v1/tracks/3F3UDomjcJfXqvFQP9ikVx,https://api.spotify.com/v1/audio-analysis/3F3UDomjcJfXqvFQP9ikVx,237080,4
マーシャルの嬌声 [revive],0.468,0.963,11,-2.553,0,0.234,0.000409,0.000145,0.11,0.476,151.975,audio_features,0ysCK5ZVLw1ybOyLfJ2WEK,spotify:track:0ysCK5ZVLw1ybOyLfJ2WEK,https://api.spotify.com/v1/tracks/0ysCK5ZVLw1ybOyLfJ2WEK,https://api.spotify.com/v1/audio-analysis/0ysCK5ZVLw1ybOyLfJ2WEK,254893,4
Shiwa,0.396,0.946,3,-2.782,1,0.123,0.00805,0,0.305,0.539,184.719,audio_features,2wdUhNYFlCBkj8gsOaI3ps,spotify:track:2wdUhNYFlCBkj8gsOaI3ps,https://api.spotify.com/v1/tracks/2wdUhNYFlCBkj8gsOaI3ps,https://api.spotify.com/v1/audio-analysis/2wdUhNYFlCBkj8gsOaI3ps,256000,4
PAPERMOON,0.425,0.986,2,-2.879,1,0.185,0.00332,0,0.33,0.395,162.012,audio_features,5zvkRhXmtQRHb8ReQQRs4M,spotify:track:5zvkRhXmtQRHb8ReQQRs4M,https://api.spotify.com/v1/tracks/5zvkRhXmtQRHb8ReQQRs4M,https://api.spotify.com/v1/audio-analysis/5zvkRhXmtQRHb8ReQQRs4M,209627,3
グロウフライ,0.349,0.819,6,-4.015,0,0.0483,0.00831,0,0.119,0.533,184.023,audio_features,636YzsKMYV3ZDHxNMCGS4u,spotify:track:636YzsKMYV3ZDHxNMCGS4u,https://api.spotify.com/v1/tracks/636YzsKMYV3ZDHxNMCGS4u,https://api.spotify.com/v1/audio-analysis/636YzsKMYV3ZDHxNMCGS4u,346800,4
ポスト・パンデモニウム,0.426,0.966,6,-2.127,0,0.0518,0.00176,4.02e-05,0.426,0.559,96.097,audio_features,4bHgdsdpg3pmBMQyI53ubV,spotify:track:4bHgdsdpg3pmBMQyI53ubV,https://api.spotify.com/v1/tracks/4bHgdsdpg3pmBMQyI53ubV,https://api.spotify.com/v1/audio-analysis/4bHgdsdpg3pmBMQyI53ubV,166547,4
Reason of Birth (Vocaloid Version),0.428,0.945,2,-3.254,1,0.0966,0.0025,4.98e-05,0.198,0.39,134.993,audio_features,1yd80Vgaeq4Zzto2x4liDO,spotify:track:1yd80Vgaeq4Zzto2x4liDO,https://api.spotify.com/v1/tracks/1yd80Vgaeq4Zzto2x4liDO,https://api.spotify.com/v1/audio-analysis/1yd80Vgaeq4Zzto2x4liDO,241508,4
インターネッツ・ディスコ feat.初音ミク&音街ウナ,0.528,0.967,3,-3.784,0,0.15,0.0169,5.38e-06,0.101,0.623,138.061,audio_features,7d0gFI2YLpqOh3zFLxlsXb,spotify:track:7d0gFI2YLpqOh3zFLxlsXb,https://api.spotify.com/v1/tracks/7d0gFI2YLpqOh3zFLxlsXb,https://api.spotify.com/v1/audio-analysis/7d0gFI2YLpqOh3zFLxlsXb,240893,4
ラムダ [revive],0.491,0.927,7,-4.098,1,0.189,0.0115,2.46e-06,0.307,0.54,91.078,audio_features,4yLEsytaDpJY4L458ga5hF,spotify:track:4yLEsytaDpJY4L458ga5hF,https://api.spotify.com/v1/tracks/4yLEsytaDpJY4L458ga5hF,https://api.spotify.com/v1/audio-analysis/4yLEsytaDpJY4L458ga5hF,226267,4
Lingerie Thief,0.37,0.924,6,-3.919,0,0.201,0.0295,0,0.351,0.565,188.13,audio_features,1kogERamnWpD4yKKZpOjyZ,spotify:track:1kogERamnWpD4yKKZpOjyZ,https://api.spotify.com/v1/tracks/1kogERamnWpD4yKKZpOjyZ,https://api.spotify.com/v1/audio-analysis/1kogERamnWpD4yKKZpOjyZ,209100,4
アヤカシ,0.536,0.973,6,-2.909,0,0.0904,0.113,0,0.352,0.823,92.958,audio_features,0LOS9Q2cf2nVvF7yGnD8Ul,spotify:track:0LOS9Q2cf2nVvF7yGnD8Ul,https://api.spotify.com/v1/tracks/0LOS9Q2cf2nVvF7yGnD8Ul,https://api.spotify.com/v1/audio-analysis/0LOS9Q2cf2nVvF7yGnD8Ul,222680,4
染色,0.45,0.957,7,-3.012,1,0.116,0.0736,0,0.37,0.573,158.072,audio_features,2OiUsEZogysqu1sBFIiWvs,spotify:track:2OiUsEZogysqu1sBFIiWvs,https://api.spotify.com/v1/tracks/2OiUsEZogysqu1sBFIiWvs,https://api.spotify.com/v1/audio-analysis/2OiUsEZogysqu1sBFIiWvs,243333,4
ふぁんとむ,0.648,0.863,6,-3.719,1,0.102,0.0323,0,0.102,0.671,102.93,audio_features,1RxUFNxMam4PKLU37LX7Bg,spotify:track:1RxUFNxMam4PKLU37LX7Bg,https://api.spotify.com/v1/tracks/1RxUFNxMam4PKLU37LX7Bg,https://api.spotify.com/v1/audio-analysis/1RxUFNxMam4PKLU37LX7Bg,178252,4
Tower,0.265,0.898,11,-2.46,0,0.112,4.08e-05,9.02e-06,0.215,0.566,116.017,audio_features,3Xg1R5NvQzdZ1ALu0MpoxO,spotify:track:3Xg1R5NvQzdZ1ALu0MpoxO,https://api.spotify.com/v1/tracks/3Xg1R5NvQzdZ1ALu0MpoxO,https://api.spotify.com/v1/audio-analysis/3Xg1R5NvQzdZ1ALu0MpoxO,238440,4
勧善懲悪のスティグマータ,0.421,0.984,5,-1.714,0,0.164,0.0241,0,0.441,0.571,172.176,audio_features,0OZQknk2vfcCYmZdVfRMXG,spotify:track:0OZQknk2vfcCYmZdVfRMXG,https://api.spotify.com/v1/tracks/0OZQknk2vfcCYmZdVfRMXG,https://api.spotify.com/v1/audio-analysis/0OZQknk2vfcCYmZdVfRMXG,253600,4
銀雪の恋,0.507,0.87,2,-3.254,1,0.0458,0.0482,0,0.377,0.666,129.97,audio_features,363xg6viR406G7KOs0B9i7,spotify:track:363xg6viR406G7KOs0B9i7,https://api.spotify.com/v1/tracks/363xg6viR406G7KOs0B9i7,https://api.spotify.com/v1/audio-analysis/363xg6viR406G7KOs0B9i7,242613,4
Diesel No Houkou,0.245,0.976,9,-3.319,1,0.119,0.000138,0.0172,0.386,0.18,185.998,audio_features,072ZmRD8sWVFr5Lm0WvAep,spotify:track:072ZmRD8sWVFr5Lm0WvAep,https://api.spotify.com/v1/tracks/072ZmRD8sWVFr5Lm0WvAep,https://api.spotify.com/v1/audio-analysis/072ZmRD8sWVFr5Lm0WvAep,177400,4
Gallows Bell,0.443,0.965,11,-2.711,1,0.065,0.00941,0,0.303,0.386,145.016,audio_features,4xVPQzTp8Ux0qBbQQXgEia,spotify:track:4xVPQzTp8Ux0qBbQQXgEia,https://api.spotify.com/v1/tracks/4xVPQzTp8Ux0qBbQQXgEia,https://api.spotify.com/v1/audio-analysis/4xVPQzTp8Ux0qBbQQXgEia,222600,4
Onamae,0.232,0.883,1,-4.023,0,0.118,8.95e-05,0.00022,0.316,0.496,97.474,audio_features,0q78bQdrrhsCqwoMrAtlNb,spotify:track:0q78bQdrrhsCqwoMrAtlNb,https://api.spotify.com/v1/tracks/0q78bQdrrhsCqwoMrAtlNb,https://api.spotify.com/v1/audio-analysis/0q78bQdrrhsCqwoMrAtlNb,220000,4
ロールプレイ・アカウント,0.251,0.931,10,-2.054,0,0.0879,0.000289,2.06e-06,0.132,0.679,85.673,audio_features,00RXEdDln0nacVcrpYRLC4,spotify:track:00RXEdDln0nacVcrpYRLC4,https://api.spotify.com/v1/tracks/00RXEdDln0nacVcrpYRLC4,https://api.spotify.com/v1/audio-analysis/00RXEdDln0nacVcrpYRLC4,189320,4
Fireworks music,0.426,0.976,6,-3.186,0,0.107,0.00756,0,0.101,0.612,185.99,audio_features,3jbwXlUJndi568NumJrhHG,spotify:track:3jbwXlUJndi568NumJrhHG,https://api.spotify.com/v1/tracks/3jbwXlUJndi568NumJrhHG,https://api.spotify.com/v1/audio-analysis/3jbwXlUJndi568NumJrhHG,249213,4
Shiwa,0.308,0.905,3,-3.904,1,0.0807,0.00104,0,0.194,0.606,184.799,audio_features,3ucATkYjAmSe3vokHgY0xX,spotify:track:3ucATkYjAmSe3vokHgY0xX,https://api.spotify.com/v1/tracks/3ucATkYjAmSe3vokHgY0xX,https://api.spotify.com/v1/audio-analysis/3ucATkYjAmSe3vokHgY0xX,256293,4
曇天,0.233,0.872,4,-2.477,0,0.0546,0.000554,0,0.31,0.579,186.225,audio_features,40G11zbReIFOhHdAwt987A,spotify:track:40G11zbReIFOhHdAwt987A,https://api.spotify.com/v1/tracks/40G11zbReIFOhHdAwt987A,https://api.spotify.com/v1/audio-analysis/40G11zbReIFOhHdAwt987A,192507,4
翅,0.545,0.977,6,-2.66,1,0.13,0.0261,0,0.125,0.493,121.949,audio_features,2q08Huo3qS1TktZHQSpltd,spotify:track:2q08Huo3qS1TktZHQSpltd,https://api.spotify.com/v1/tracks/2q08Huo3qS1TktZHQSpltd,https://api.spotify.com/v1/audio-analysis/2q08Huo3qS1TktZHQSpltd,233360,4
Cold sleep,0.546,0.994,6,-1.011,0,0.0871,0.00192,4.97e-06,0.275,0.206,116.001,audio_features,6eLniKWF369CaVphzLFSFy,spotify:track:6eLniKWF369CaVphzLFSFy,https://api.spotify.com/v1/tracks/6eLniKWF369CaVphzLFSFy,https://api.spotify.com/v1/audio-analysis/6eLniKWF369CaVphzLFSFy,204867,3
ピーターパン・シンドローム,0.399,0.928,9,-2.564,1,0.0713,0.00563,0,0.278,0.699,160.068,audio_features,0pobnMhAE0g2lqykrAYco1,spotify:track:0pobnMhAE0g2lqykrAYco1,https://api.spotify.com/v1/tracks/0pobnMhAE0g2lqykrAYco1,https://api.spotify.com/v1/audio-analysis/0pobnMhAE0g2lqykrAYco1,232653,4
ヒーローマスク,0.532,0.863,6,-3.167,1,0.029,0.0139,0,0.123,0.68,101.943,audio_features,1W2IgJ6EEaBYgZkWsPWtVN,spotify:track:1W2IgJ6EEaBYgZkWsPWtVN,https://api.spotify.com/v1/tracks/1W2IgJ6EEaBYgZkWsPWtVN,https://api.spotify.com/v1/audio-analysis/1W2IgJ6EEaBYgZkWsPWtVN,253547,4
カメリア・コンプレックス,0.49,0.978,2,-3.652,1,0.0723,0.0111,0,0.385,0.52,138.019,audio_features,35ftfxQAdgYqVdY2hJPUsH,spotify:track:35ftfxQAdgYqVdY2hJPUsH,https://api.spotify.com/v1/tracks/35ftfxQAdgYqVdY2hJPUsH,https://api.spotify.com/v1/audio-analysis/35ftfxQAdgYqVdY2hJPUsH,268240,4
アルビノ[revive]-初音ミク「マジカルミライ 2020」Live- (feat. 初音ミク),0.39,0.782,4,-13.653,0,0.0553,0.00183,0.000237,0.232,0.39,184.874,audio_features,4RFGTY4vTlkcPZYDK5x0cx,spotify:track:4RFGTY4vTlkcPZYDK5x0cx,https://api.spotify.com/v1/tracks/4RFGTY4vTlkcPZYDK5x0cx,https://api.spotify.com/v1/audio-analysis/4RFGTY4vTlkcPZYDK5x0cx,193298,4
ソドムの黒炎,0.483,0.856,2,-3.879,1,0.0414,0.0106,0.000115,0.182,0.648,148.03,audio_features,1X5Baw0AfS1DZn3lknBvcy,spotify:track:1X5Baw0AfS1DZn3lknBvcy,https://api.spotify.com/v1/tracks/1X5Baw0AfS1DZn3lknBvcy,https://api.spotify.com/v1/audio-analysis/1X5Baw0AfS1DZn3lknBvcy,278720,4
Against,0.184,0.923,6,-3.789,0,0.111,0.0344,0.0198,0.474,0.19,180.122,audio_features,1ygF8mZXvRMjlNjasWd19O,spotify:track:1ygF8mZXvRMjlNjasWd19O,https://api.spotify.com/v1/tracks/1ygF8mZXvRMjlNjasWd19O,https://api.spotify.com/v1/audio-analysis/1ygF8mZXvRMjlNjasWd19O,178000,4
