name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
PALE - xxor Strike Remix,0.796,0.608,1,-8.225,0,0.0483,0.000217,0.86,0.141,0.115,122.004,audio_features,03CN4PZQmHiU9vJOQB1kLJ,spotify:track:03CN4PZQmHiU9vJOQB1kLJ,https://api.spotify.com/v1/tracks/03CN4PZQmHiU9vJOQB1kLJ,https://api.spotify.com/v1/audio-analysis/03CN4PZQmHiU9vJOQB1kLJ,362861,4
Undermine Control,0.598,0.864,10,-8.538,0,0.0436,0.0712,0.873,0.107,0.421,130.007,audio_features,70NQpnwjYh1XqSlyOrOQJh,spotify:track:70NQpnwjYh1XqSlyOrOQJh,https://api.spotify.com/v1/tracks/70NQpnwjYh1XqSlyOrOQJh,https://api.spotify.com/v1/audio-analysis/70NQpnwjYh1XqSlyOrOQJh,399757,4
Follow Me,0.665,0.971,2,-5.459,0,0.0306,0.12,0.764,0.373,0.811,125.003,audio_features,2KfORnqHuo8MIA41GXJkZs,spotify:track:2KfORnqHuo8MIA41GXJkZs,https://api.spotify.com/v1/tracks/2KfORnqHuo8MIA41GXJkZs,https://api.spotify.com/v1/audio-analysis/2KfORnqHuo8MIA41GXJkZs,362463,4
Timeless Night,0.635,0.825,9,-5.788,0,0.0291,0.0484,0.699,0.228,0.599,123.966,audio_features,12wQKv2LDjmfwlwROh5z9J,spotify:track:12wQKv2LDjmfwlwROh5z9J,https://api.spotify.com/v1/tracks/12wQKv2LDjmfwlwROh5z9J,https://api.spotify.com/v1/audio-analysis/12wQKv2LDjmfwlwROh5z9J,267097,4
Euphoria,0.536,0.948,10,-5.401,1,0.0385,0.0147,0.606,0.131,0.2,130.047,audio_features,3DT7EHrmR0mXGecSlRF1o7,spotify:track:3DT7EHrmR0mXGecSlRF1o7,https://api.spotify.com/v1/tracks/3DT7EHrmR0mXGecSlRF1o7,https://api.spotify.com/v1/audio-analysis/3DT7EHrmR0mXGecSlRF1o7,247385,4
Ice Stone,0.627,0.634,6,-7.952,0,0.0282,0.579,0.618,0.109,0.333,105.018,audio_features,06wUA2lfWprp5ZKQ3nrEga,spotify:track:06wUA2lfWprp5ZKQ3nrEga,https://api.spotify.com/v1/tracks/06wUA2lfWprp5ZKQ3nrEga,https://api.spotify.com/v1/audio-analysis/06wUA2lfWprp5ZKQ3nrEga,196952,4
Ride-on,0.568,0.959,5,-4.401,0,0.0375,0.0818,0.688,0.877,0.683,125.995,audio_features,1A7yXE96d6dYgEwTpOCHvm,spotify:track:1A7yXE96d6dYgEwTpOCHvm,https://api.spotify.com/v1/tracks/1A7yXE96d6dYgEwTpOCHvm,https://api.spotify.com/v1/audio-analysis/1A7yXE96d6dYgEwTpOCHvm,232000,4
PALE - xxor THD Remix,0.562,0.604,10,-10.495,0,0.0303,0.00201,0.719,0.207,0.0514,122.005,audio_features,6fDB0Ms9aB4n3LlwconGVs,spotify:track:6fDB0Ms9aB4n3LlwconGVs,https://api.spotify.com/v1/tracks/6fDB0Ms9aB4n3LlwconGVs,https://api.spotify.com/v1/audio-analysis/6fDB0Ms9aB4n3LlwconGVs,456743,4
RYDIA,0.577,0.943,9,-5.975,1,0.0401,0.00547,0.795,0.0857,0.733,155.418,audio_features,18StnA14tA3pNflOMMtBn0,spotify:track:18StnA14tA3pNflOMMtBn0,https://api.spotify.com/v1/tracks/18StnA14tA3pNflOMMtBn0,https://api.spotify.com/v1/audio-analysis/18StnA14tA3pNflOMMtBn0,235286,4
M.O.R.E,0.549,0.733,0,-8.116,0,0.0379,0.187,0.00421,0.122,0.421,145.026,audio_features,1JY9Pn436KGLqXVPO1Tu6k,spotify:track:1JY9Pn436KGLqXVPO1Tu6k,https://api.spotify.com/v1/tracks/1JY9Pn436KGLqXVPO1Tu6k,https://api.spotify.com/v1/audio-analysis/1JY9Pn436KGLqXVPO1Tu6k,244486,4
Fast Ride,0.624,0.724,6,-6.349,1,0.0285,0.000936,0.0915,0.152,0.391,135.001,audio_features,0PRp5rClr5pGqzRJenTHhq,spotify:track:0PRp5rClr5pGqzRJenTHhq,https://api.spotify.com/v1/tracks/0PRp5rClr5pGqzRJenTHhq,https://api.spotify.com/v1/audio-analysis/0PRp5rClr5pGqzRJenTHhq,225000,4
Sunset Leap,0.546,0.686,1,-6.234,0,0.0303,0.101,0.891,0.081,0.334,99.958,audio_features,7du0QpYZo23DbFFbGNlofw,spotify:track:7du0QpYZo23DbFFbGNlofw,https://api.spotify.com/v1/tracks/7du0QpYZo23DbFFbGNlofw,https://api.spotify.com/v1/audio-analysis/7du0QpYZo23DbFFbGNlofw,247105,4
Epic Region,0.668,0.523,0,-8.57,0,0.0263,0.143,0.884,0.124,0.357,120.0,audio_features,3ITQhx7FqEjAwEpykIBz4e,spotify:track:3ITQhx7FqEjAwEpykIBz4e,https://api.spotify.com/v1/tracks/3ITQhx7FqEjAwEpykIBz4e,https://api.spotify.com/v1/audio-analysis/3ITQhx7FqEjAwEpykIBz4e,252201,4
Arrows,0.691,0.921,5,-5.412,0,0.033,0.00131,0.653,0.331,0.874,121.989,audio_features,4QTGGRiqliMrWIIyGR4fvh,spotify:track:4QTGGRiqliMrWIIyGR4fvh,https://api.spotify.com/v1/tracks/4QTGGRiqliMrWIIyGR4fvh,https://api.spotify.com/v1/audio-analysis/4QTGGRiqliMrWIIyGR4fvh,399252,4
Fast Ride - xxor Remix,0.552,0.912,10,-5.816,0,0.0569,0.00608,0.000822,0.167,0.582,135.058,audio_features,1HZ0JZ9NWWxdjOZSJ9uJud,spotify:track:1HZ0JZ9NWWxdjOZSJ9uJud,https://api.spotify.com/v1/tracks/1HZ0JZ9NWWxdjOZSJ9uJud,https://api.spotify.com/v1/audio-analysis/1HZ0JZ9NWWxdjOZSJ9uJud,260622,4
Orbit 7,0.791,0.33,0,-11.791,0,0.0289,0.368,0.893,0.107,0.363,128.181,audio_features,6SXEhcNwrBZM4W5bWcDb4W,spotify:track:6SXEhcNwrBZM4W5bWcDb4W,https://api.spotify.com/v1/tracks/6SXEhcNwrBZM4W5bWcDb4W,https://api.spotify.com/v1/audio-analysis/6SXEhcNwrBZM4W5bWcDb4W,291172,4
M.O.R.E,0.542,0.757,0,-7.288,0,0.0352,0.189,0.00886,0.13,0.433,145.022,audio_features,4JeHe3D7DuipQbLlCDV63D,spotify:track:4JeHe3D7DuipQbLlCDV63D,https://api.spotify.com/v1/tracks/4JeHe3D7DuipQbLlCDV63D,https://api.spotify.com/v1/audio-analysis/4JeHe3D7DuipQbLlCDV63D,246611,4
Ray of Horizon - xxor Remix,0.164,0.408,11,-11.937,0,0.0323,0.0674,0.92,0.189,0.0426,85.972,audio_features,2pgj3cAJpgPYjBb3121TMY,spotify:track:2pgj3cAJpgPYjBb3121TMY,https://api.spotify.com/v1/tracks/2pgj3cAJpgPYjBb3121TMY,https://api.spotify.com/v1/audio-analysis/2pgj3cAJpgPYjBb3121TMY,486619,4
Fast Ride - Re-Edit,0.649,0.691,6,-7.07,1,0.0283,0.00125,0.124,0.147,0.409,134.989,audio_features,2xVDLu9inV4LeuDjQNKlIp,spotify:track:2xVDLu9inV4LeuDjQNKlIp,https://api.spotify.com/v1/tracks/2xVDLu9inV4LeuDjQNKlIp,https://api.spotify.com/v1/audio-analysis/2xVDLu9inV4LeuDjQNKlIp,223811,4
Under The Raindrops,0.526,0.917,4,-7.207,0,0.042,0.00661,0.857,0.124,0.108,127.005,audio_features,78AzRErvNUpSUsMEbkW3MF,spotify:track:78AzRErvNUpSUsMEbkW3MF,https://api.spotify.com/v1/tracks/78AzRErvNUpSUsMEbkW3MF,https://api.spotify.com/v1/audio-analysis/78AzRErvNUpSUsMEbkW3MF,447874,4
Sky Dance,0.742,0.839,7,-4.889,1,0.0366,0.0461,0.76,0.146,0.902,125.025,audio_features,0PKsvTL8k7SOGY68w38hX8,spotify:track:0PKsvTL8k7SOGY68w38hX8,https://api.spotify.com/v1/tracks/0PKsvTL8k7SOGY68w38hX8,https://api.spotify.com/v1/audio-analysis/0PKsvTL8k7SOGY68w38hX8,281078,4
Marble,0.635,0.909,11,-6.074,1,0.0405,0.0261,0.384,0.434,0.255,105.995,audio_features,5DwgmR8inklqAsi5v8deIU,spotify:track:5DwgmR8inklqAsi5v8deIU,https://api.spotify.com/v1/tracks/5DwgmR8inklqAsi5v8deIU,https://api.spotify.com/v1/audio-analysis/5DwgmR8inklqAsi5v8deIU,371915,4
Ring Away,0.619,0.894,9,-7.719,0,0.0404,0.417,0.91,0.362,0.188,115.022,audio_features,46d1u6tcGAD3RDQDjwbFDp,spotify:track:46d1u6tcGAD3RDQDjwbFDp,https://api.spotify.com/v1/tracks/46d1u6tcGAD3RDQDjwbFDp,https://api.spotify.com/v1/audio-analysis/46d1u6tcGAD3RDQDjwbFDp,235825,4
Stay-Inside,0.646,0.43,1,-6.935,1,0.0278,0.601,0.597,0.12,0.244,79.998,audio_features,2n2ZX1wPe7nnCWfHnI8P7B,spotify:track:2n2ZX1wPe7nnCWfHnI8P7B,https://api.spotify.com/v1/tracks/2n2ZX1wPe7nnCWfHnI8P7B,https://api.spotify.com/v1/audio-analysis/2n2ZX1wPe7nnCWfHnI8P7B,234424,4
It takes me 2 the next,0.519,0.75,7,-6.462,0,0.0296,0.0112,0.00014,0.379,0.185,142.018,audio_features,72FkAlOBzQS7phBS1SkmFO,spotify:track:72FkAlOBzQS7phBS1SkmFO,https://api.spotify.com/v1/tracks/72FkAlOBzQS7phBS1SkmFO,https://api.spotify.com/v1/audio-analysis/72FkAlOBzQS7phBS1SkmFO,246561,4
Transition,0.684,0.685,6,-7.66,0,0.0263,0.00308,0.442,0.108,0.456,129.998,audio_features,6RW1E8kd7junQW3UTPOd1M,spotify:track:6RW1E8kd7junQW3UTPOd1M,https://api.spotify.com/v1/tracks/6RW1E8kd7junQW3UTPOd1M,https://api.spotify.com/v1/audio-analysis/6RW1E8kd7junQW3UTPOd1M,247467,4
LAX,0.689,0.845,6,-5.421,0,0.0364,0.00497,0.8,0.152,0.33,125.002,audio_features,7cqW6fHctvc6SFzQ8dENSE,spotify:track:7cqW6fHctvc6SFzQ8dENSE,https://api.spotify.com/v1/tracks/7cqW6fHctvc6SFzQ8dENSE,https://api.spotify.com/v1/audio-analysis/7cqW6fHctvc6SFzQ8dENSE,409882,4
