name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Are ya Ready?,0.85,0.707,0,-5.275,1,0.0684,0.108,0,0.0266,0.841,119.996,audio_features,5QRm1eY13d5LRH9ZsCtcK1,spotify:track:5QRm1eY13d5LRH9ZsCtcK1,https://api.spotify.com/v1/tracks/5QRm1eY13d5LRH9ZsCtcK1,https://api.spotify.com/v1/audio-analysis/5QRm1eY13d5LRH9ZsCtcK1,234440,4
Say Good Night☆,0.626,0.77,2,-6.435,1,0.0352,0.0166,0,0.144,0.589,144.875,audio_features,2g3OJuAzkpPPTijfKiXYpP,spotify:track:2g3OJuAzkpPPTijfKiXYpP,https://api.spotify.com/v1/tracks/2g3OJuAzkpPPTijfKiXYpP,https://api.spotify.com/v1/audio-analysis/2g3OJuAzkpPPTijfKiXYpP,267027,4
Woman's Worth(instrumental),0.698,0.945,10,-5.007,1,0.0495,0.00155,0.865,0.12,0.741,121.994,audio_features,6tn0r5K3IM2CSCJlvM7buv,spotify:track:6tn0r5K3IM2CSCJlvM7buv,https://api.spotify.com/v1/tracks/6tn0r5K3IM2CSCJlvM7buv,https://api.spotify.com/v1/audio-analysis/6tn0r5K3IM2CSCJlvM7buv,257600,4
Woman's Worth,0.786,0.953,10,-4.34,1,0.0547,0.0164,0.721,0.129,0.883,121.974,audio_features,59KpfkcKfkinvviALNTDcw,spotify:track:59KpfkcKfkinvviALNTDcw,https://api.spotify.com/v1/tracks/59KpfkcKfkinvviALNTDcw,https://api.spotify.com/v1/audio-analysis/59KpfkcKfkinvviALNTDcw,257600,4
UPGRADE U!,0.728,0.811,9,-4.8,1,0.0385,0.0956,0,0.202,0.887,126.999,audio_features,3qeMdVrm6FyhJ1w3VFQDN9,spotify:track:3qeMdVrm6FyhJ1w3VFQDN9,https://api.spotify.com/v1/tracks/3qeMdVrm6FyhJ1w3VFQDN9,https://api.spotify.com/v1/audio-analysis/3qeMdVrm6FyhJ1w3VFQDN9,221547,4
Before Dawn (Interlude),0.439,0.235,10,-15.238,1,0.158,0.845,0.291,0.188,0.255,120.951,audio_features,4eCAlDPw0fqDU5iAE2WDPg,spotify:track:4eCAlDPw0fqDU5iAE2WDPg,https://api.spotify.com/v1/tracks/4eCAlDPw0fqDU5iAE2WDPg,https://api.spotify.com/v1/audio-analysis/4eCAlDPw0fqDU5iAE2WDPg,30240,3
No Restriction (Interlude),0.477,0.468,7,-13.136,1,0.0354,0.757,0.769,0.244,0.759,114.829,audio_features,5yWHuShdZebPYC4ZSXooF0,spotify:track:5yWHuShdZebPYC4ZSXooF0,https://api.spotify.com/v1/tracks/5yWHuShdZebPYC4ZSXooF0,https://api.spotify.com/v1/audio-analysis/5yWHuShdZebPYC4ZSXooF0,45427,3
Happy to be Me,0.523,0.864,3,-5.935,1,0.0511,0.432,0,0.0796,0.57,80.013,audio_features,7gDW75bdolfMSzNIEC5fgn,spotify:track:7gDW75bdolfMSzNIEC5fgn,https://api.spotify.com/v1/tracks/7gDW75bdolfMSzNIEC5fgn,https://api.spotify.com/v1/audio-analysis/7gDW75bdolfMSzNIEC5fgn,287107,4
SHOCK -運命-,0.716,0.883,8,-4.651,1,0.095,0.0209,0,0.355,0.769,105.029,audio_features,3sE9S4uXVJsG3gk4Aei1qo,spotify:track:3sE9S4uXVJsG3gk4Aei1qo,https://api.spotify.com/v1/tracks/3sE9S4uXVJsG3gk4Aei1qo,https://api.spotify.com/v1/audio-analysis/3sE9S4uXVJsG3gk4Aei1qo,225240,4
One More Drama,0.746,0.719,6,-5.131,1,0.0691,0.000319,0.000928,0.0547,0.514,117.981,audio_features,7AvES0CgR0rsVWxCKVrat4,spotify:track:7AvES0CgR0rsVWxCKVrat4,https://api.spotify.com/v1/tracks/7AvES0CgR0rsVWxCKVrat4,https://api.spotify.com/v1/audio-analysis/7AvES0CgR0rsVWxCKVrat4,240773,4
Late Show,0.705,0.768,7,-4.802,0,0.0249,0.473,0,0.165,0.936,104.603,audio_features,11fpPfuDDjkQMVTw1kYvil,spotify:track:11fpPfuDDjkQMVTw1kYvil,https://api.spotify.com/v1/tracks/11fpPfuDDjkQMVTw1kYvil,https://api.spotify.com/v1/audio-analysis/11fpPfuDDjkQMVTw1kYvil,267853,4
Intro-MAGAZINE-,0.664,0.778,11,-11.629,0,0.057,0.318,0.885,0.0966,0.405,122.998,audio_features,0Du7NGRY6tOQfp0WNLxMfq,spotify:track:0Du7NGRY6tOQfp0WNLxMfq,https://api.spotify.com/v1/tracks/0Du7NGRY6tOQfp0WNLxMfq,https://api.spotify.com/v1/audio-analysis/0Du7NGRY6tOQfp0WNLxMfq,63093,4
One More Drama(instrumental),0.791,0.684,6,-6.747,1,0.0398,0.000521,0.922,0.0968,0.546,117.981,audio_features,51HTMhN38AFqMBHb2yO6fU,spotify:track:51HTMhN38AFqMBHb2yO6fU,https://api.spotify.com/v1/tracks/51HTMhN38AFqMBHb2yO6fU,https://api.spotify.com/v1/audio-analysis/51HTMhN38AFqMBHb2yO6fU,238427,4
ATTITUDE (Intro),0.571,0.482,2,-9.926,0,0.0279,0.128,0.367,0.497,0.468,134.124,audio_features,2hhflb91FjqjhzjctmIq2z,spotify:track:2hhflb91FjqjhzjctmIq2z,https://api.spotify.com/v1/tracks/2hhflb91FjqjhzjctmIq2z,https://api.spotify.com/v1/audio-analysis/2hhflb91FjqjhzjctmIq2z,46147,4
LOL! ARP REMIX remixed by dee.c,0.773,0.714,2,-3.429,1,0.048,0.0134,0.000308,0.311,0.565,133.005,audio_features,3BIVVEyErmVW3Yat8EjOoW,spotify:track:3BIVVEyErmVW3Yat8EjOoW,https://api.spotify.com/v1/tracks/3BIVVEyErmVW3Yat8EjOoW,https://api.spotify.com/v1/audio-analysis/3BIVVEyErmVW3Yat8EjOoW,251440,4
5-FIVE-(instrumental),0.721,0.85,8,-5.551,1,0.0415,6.92e-05,0.877,0.344,0.552,121.017,audio_features,3yZ2p7Pa4AxuWvMfeC0n3o,spotify:track:3yZ2p7Pa4AxuWvMfeC0n3o,https://api.spotify.com/v1/tracks/3yZ2p7Pa4AxuWvMfeC0n3o,https://api.spotify.com/v1/audio-analysis/3yZ2p7Pa4AxuWvMfeC0n3o,238093,4
Why??,0.604,0.749,11,-4.488,0,0.0421,0.00506,0,0.249,0.38,92.067,audio_features,0nMfqxjDpZ7dRPa6rdDCQT,spotify:track:0nMfqxjDpZ7dRPa6rdDCQT,https://api.spotify.com/v1/tracks/0nMfqxjDpZ7dRPa6rdDCQT,https://api.spotify.com/v1/audio-analysis/0nMfqxjDpZ7dRPa6rdDCQT,238680,4
THIS IS CRAZY,0.745,0.782,2,-5.378,1,0.0419,0.474,0,0.0739,0.921,140.031,audio_features,1jghgHwi9rValuqOTKDcms,spotify:track:1jghgHwi9rValuqOTKDcms,https://api.spotify.com/v1/tracks/1jghgHwi9rValuqOTKDcms,https://api.spotify.com/v1/audio-analysis/1jghgHwi9rValuqOTKDcms,252520,4
Stand Up!,0.742,0.781,9,-5.188,0,0.0373,0.363,1.02e-06,0.181,0.627,115.942,audio_features,2H8iM6ccniScSEHzLzExWY,spotify:track:2H8iM6ccniScSEHzLzExWY,https://api.spotify.com/v1/tracks/2H8iM6ccniScSEHzLzExWY,https://api.spotify.com/v1/audio-analysis/2H8iM6ccniScSEHzLzExWY,212000,4
UPGRADE U!,0.714,0.838,9,-3.864,1,0.0478,0.107,0,0.269,0.891,126.979,audio_features,57mPifwn9xhpfhG4dpISWI,spotify:track:57mPifwn9xhpfhG4dpISWI,https://api.spotify.com/v1/tracks/57mPifwn9xhpfhG4dpISWI,https://api.spotify.com/v1/audio-analysis/57mPifwn9xhpfhG4dpISWI,221573,4
Somewhere...,0.658,0.722,0,-6.677,1,0.026,0.107,0,0.302,0.413,137.984,audio_features,1FDajjVpW01erwLaCmvkGC,spotify:track:1FDajjVpW01erwLaCmvkGC,https://api.spotify.com/v1/tracks/1FDajjVpW01erwLaCmvkGC,https://api.spotify.com/v1/audio-analysis/1FDajjVpW01erwLaCmvkGC,277867,4
5-FIVE-,0.767,0.813,5,-3.972,0,0.0441,0.00271,0.00184,0.352,0.819,120.966,audio_features,5IyhUUSrKDYAouBB5oCL9R,spotify:track:5IyhUUSrKDYAouBB5oCL9R,https://api.spotify.com/v1/tracks/5IyhUUSrKDYAouBB5oCL9R,https://api.spotify.com/v1/audio-analysis/5IyhUUSrKDYAouBB5oCL9R,241373,4
曖昧で贅沢な欲望,0.543,0.432,7,-6.769,1,0.0259,0.48,0,0.102,0.206,79.959,audio_features,7bPLoHVCFO84fnpaCLLfQb,spotify:track:7bPLoHVCFO84fnpaCLLfQb,https://api.spotify.com/v1/tracks/7bPLoHVCFO84fnpaCLLfQb,https://api.spotify.com/v1/audio-analysis/7bPLoHVCFO84fnpaCLLfQb,285760,4
LOL! (instrumental),0.695,0.675,2,-6.605,1,0.0584,4.83e-06,0.82,0.0867,0.575,132.991,audio_features,095rfWeI1MJMW4RXCj4Cy3,spotify:track:095rfWeI1MJMW4RXCj4Cy3,https://api.spotify.com/v1/tracks/095rfWeI1MJMW4RXCj4Cy3,https://api.spotify.com/v1/audio-analysis/095rfWeI1MJMW4RXCj4Cy3,244293,4
Wasted,0.701,0.884,9,-3.027,1,0.0621,0.0643,0,0.0488,0.931,139.017,audio_features,5kLTiX5AqqmM2HTJ78zaO8,spotify:track:5kLTiX5AqqmM2HTJ78zaO8,https://api.spotify.com/v1/tracks/5kLTiX5AqqmM2HTJ78zaO8,https://api.spotify.com/v1/audio-analysis/5kLTiX5AqqmM2HTJ78zaO8,184427,4
Flash Light,0.692,0.889,5,-3.793,1,0.0377,0.449,0,0.374,0.859,101.986,audio_features,2Bw1bGoQCMJyOeZcvRE8uc,spotify:track:2Bw1bGoQCMJyOeZcvRE8uc,https://api.spotify.com/v1/tracks/2Bw1bGoQCMJyOeZcvRE8uc,https://api.spotify.com/v1/audio-analysis/2Bw1bGoQCMJyOeZcvRE8uc,245387,4
#1,0.768,0.832,11,-5.549,0,0.104,0.0718,0,0.0636,0.906,116.964,audio_features,4YYxEK8I4PDvBEyKDTR5kO,spotify:track:4YYxEK8I4PDvBEyKDTR5kO,https://api.spotify.com/v1/tracks/4YYxEK8I4PDvBEyKDTR5kO,https://api.spotify.com/v1/audio-analysis/4YYxEK8I4PDvBEyKDTR5kO,258493,4
Shake it Off,0.8,0.833,0,-4.261,1,0.0413,0.0936,0,0.29,0.92,130.008,audio_features,0wWNY4qZHMyaHlV8k2dBaq,spotify:track:0wWNY4qZHMyaHlV8k2dBaq,https://api.spotify.com/v1/tracks/0wWNY4qZHMyaHlV8k2dBaq,https://api.spotify.com/v1/audio-analysis/0wWNY4qZHMyaHlV8k2dBaq,252947,4
Take Me Away,0.546,0.674,4,-6.08,1,0.0274,0.105,4.34e-05,0.452,0.633,96.033,audio_features,4bOl1a5HiZ0LuDKo6y1zpD,spotify:track:4bOl1a5HiZ0LuDKo6y1zpD,https://api.spotify.com/v1/tracks/4bOl1a5HiZ0LuDKo6y1zpD,https://api.spotify.com/v1/audio-analysis/4bOl1a5HiZ0LuDKo6y1zpD,268227,4
Loneliness,0.842,0.963,11,-3.993,1,0.0855,0.124,9.59e-06,0.0714,0.756,123.98,audio_features,6mTXLlckmz8W7g3Eq0GNgQ,spotify:track:6mTXLlckmz8W7g3Eq0GNgQ,https://api.spotify.com/v1/tracks/6mTXLlckmz8W7g3Eq0GNgQ,https://api.spotify.com/v1/audio-analysis/6mTXLlckmz8W7g3Eq0GNgQ,215733,4
BYE BYE MY FRIEND,0.777,0.743,7,-4.78,0,0.0442,0.00871,5.01e-06,0.128,0.909,129.939,audio_features,59yrD0yibNGrQ5Ug46stUZ,spotify:track:59yrD0yibNGrQ5Ug46stUZ,https://api.spotify.com/v1/tracks/59yrD0yibNGrQ5Ug46stUZ,https://api.spotify.com/v1/audio-analysis/59yrD0yibNGrQ5Ug46stUZ,218773,4
Go Ahead,0.714,0.808,1,-5.279,0,0.031,0.00438,5.84e-05,0.13,0.262,119.974,audio_features,2C9Ja8t1qJOdzg9s75ecr6,spotify:track:2C9Ja8t1qJOdzg9s75ecr6,https://api.spotify.com/v1/tracks/2C9Ja8t1qJOdzg9s75ecr6,https://api.spotify.com/v1/audio-analysis/2C9Ja8t1qJOdzg9s75ecr6,240347,4
Lost,0.673,0.773,0,-5.748,1,0.0311,0.272,1.44e-06,0.11,0.887,97.882,audio_features,1UdvH3Tuel7KGsCjMIDR9V,spotify:track:1UdvH3Tuel7KGsCjMIDR9V,https://api.spotify.com/v1/tracks/1UdvH3Tuel7KGsCjMIDR9V,https://api.spotify.com/v1/audio-analysis/1UdvH3Tuel7KGsCjMIDR9V,199627,4
SWITCH⇔,0.791,0.856,5,-3.398,1,0.159,0.0379,0,0.116,0.727,126.011,audio_features,1ZXD5GG32CgxPD821581vN,spotify:track:1ZXD5GG32CgxPD821581vN,https://api.spotify.com/v1/tracks/1ZXD5GG32CgxPD821581vN,https://api.spotify.com/v1/audio-analysis/1ZXD5GG32CgxPD821581vN,268533,4
Breeze Out(instrumental),0.501,0.933,1,-6.226,1,0.04,5.63e-05,0.839,0.0772,0.888,117.005,audio_features,6n13Xj7BwawPo8PC4xoxaY,spotify:track:6n13Xj7BwawPo8PC4xoxaY,https://api.spotify.com/v1/tracks/6n13Xj7BwawPo8PC4xoxaY,https://api.spotify.com/v1/audio-analysis/6n13Xj7BwawPo8PC4xoxaY,241333,4
FRENEMY,0.688,0.847,6,-3.863,0,0.0367,0.111,5.47e-05,0.0754,0.959,91.985,audio_features,5m9UfTfOzrrnctrSCAtAjb,spotify:track:5m9UfTfOzrrnctrSCAtAjb,https://api.spotify.com/v1/tracks/5m9UfTfOzrrnctrSCAtAjb,https://api.spotify.com/v1/audio-analysis/5m9UfTfOzrrnctrSCAtAjb,229349,4
So Smooth,0.649,0.875,9,-5.185,1,0.0496,0.179,0,0.348,0.579,119.022,audio_features,6pI2YIeHGFfgWLXZWD2Nne,spotify:track:6pI2YIeHGFfgWLXZWD2Nne,https://api.spotify.com/v1/tracks/6pI2YIeHGFfgWLXZWD2Nne,https://api.spotify.com/v1/audio-analysis/6pI2YIeHGFfgWLXZWD2Nne,266053,4
Bad Girl (BACHLOGIC REMIX),0.681,0.865,0,-5.338,1,0.0524,0.0279,0,0.375,0.438,121.981,audio_features,75itc3eWqVn63SryJunO4b,spotify:track:75itc3eWqVn63SryJunO4b,https://api.spotify.com/v1/tracks/75itc3eWqVn63SryJunO4b,https://api.spotify.com/v1/audio-analysis/75itc3eWqVn63SryJunO4b,281307,4
"No, no, no",0.751,0.803,6,-4.788,0,0.316,0.0892,0,0.0642,0.976,189.968,audio_features,4bYJH7yxwGNjFu72IQHD7i,spotify:track:4bYJH7yxwGNjFu72IQHD7i,https://api.spotify.com/v1/tracks/4bYJH7yxwGNjFu72IQHD7i,https://api.spotify.com/v1/audio-analysis/4bYJH7yxwGNjFu72IQHD7i,227440,4
LAST CODE,0.698,0.881,2,-5.4,1,0.0761,0.562,2.77e-06,0.199,0.744,95.97,audio_features,2uFuvrbIBDcy6wXwu9Asgq,spotify:track:2uFuvrbIBDcy6wXwu9Asgq,https://api.spotify.com/v1/tracks/2uFuvrbIBDcy6wXwu9Asgq,https://api.spotify.com/v1/audio-analysis/2uFuvrbIBDcy6wXwu9Asgq,287427,4
LOL!,0.776,0.783,7,-3.636,1,0.063,0.000372,4.83e-05,0.118,0.476,133.056,audio_features,1Lhx9fWloQXqU4Nj9RJSHm,spotify:track:1Lhx9fWloQXqU4Nj9RJSHm,https://api.spotify.com/v1/tracks/1Lhx9fWloQXqU4Nj9RJSHm,https://api.spotify.com/v1/audio-analysis/1Lhx9fWloQXqU4Nj9RJSHm,247960,4
Wasted,0.689,0.87,9,-3.859,1,0.0585,0.06,0,0.047,0.914,139.015,audio_features,6KzKQHiUp1lhWOwkg6U1kn,spotify:track:6KzKQHiUp1lhWOwkg6U1kn,https://api.spotify.com/v1/tracks/6KzKQHiUp1lhWOwkg6U1kn,https://api.spotify.com/v1/audio-analysis/6KzKQHiUp1lhWOwkg6U1kn,184893,4
Breeze Out,0.671,0.93,3,-3.141,0,0.0705,0.00504,1.68e-06,0.0399,0.695,116.938,audio_features,7nIOmrnpzqT7qaPm0ebwR3,spotify:track:7nIOmrnpzqT7qaPm0ebwR3,https://api.spotify.com/v1/tracks/7nIOmrnpzqT7qaPm0ebwR3,https://api.spotify.com/v1/audio-analysis/7nIOmrnpzqT7qaPm0ebwR3,244667,4
Like This,0.735,0.831,6,-5.209,1,0.277,0.116,2.24e-05,0.106,0.972,174.004,audio_features,2eQ7OCxwa5TdK1EdYFJraF,spotify:track:2eQ7OCxwa5TdK1EdYFJraF,https://api.spotify.com/v1/tracks/2eQ7OCxwa5TdK1EdYFJraF,https://api.spotify.com/v1/audio-analysis/2eQ7OCxwa5TdK1EdYFJraF,212083,4
Criminal,0.738,0.711,7,-5.449,1,0.0522,0.0131,0,0.0943,0.901,126.989,audio_features,2f0qdCCJjSXHzwqwOpjwBh,spotify:track:2f0qdCCJjSXHzwqwOpjwBh,https://api.spotify.com/v1/tracks/2f0qdCCJjSXHzwqwOpjwBh,https://api.spotify.com/v1/audio-analysis/2f0qdCCJjSXHzwqwOpjwBh,214880,4
Hit the Road,0.78,0.702,5,-3.879,1,0.0317,0.0697,0,0.394,0.594,121.971,audio_features,3tuvUjHdimWyrt00OAVqgP,spotify:track:3tuvUjHdimWyrt00OAVqgP,https://api.spotify.com/v1/tracks/3tuvUjHdimWyrt00OAVqgP,https://api.spotify.com/v1/audio-analysis/3tuvUjHdimWyrt00OAVqgP,228533,4
SEX,0.761,0.876,1,-5.002,0,0.0633,0.0356,7.75e-06,0.108,0.691,95.008,audio_features,2BRidfdtZGRmpC5C5DecEF,spotify:track:2BRidfdtZGRmpC5C5DecEF,https://api.spotify.com/v1/tracks/2BRidfdtZGRmpC5C5DecEF,https://api.spotify.com/v1/audio-analysis/2BRidfdtZGRmpC5C5DecEF,248760,4
Woman's Worth,0.766,0.97,10,-3.696,1,0.0735,0.0273,0.45,0.101,0.803,121.987,audio_features,0itNloXEcvvzSYF9BTRNGa,spotify:track:0itNloXEcvvzSYF9BTRNGa,https://api.spotify.com/v1/tracks/0itNloXEcvvzSYF9BTRNGa,https://api.spotify.com/v1/audio-analysis/0itNloXEcvvzSYF9BTRNGa,257600,4
Be Like That,0.855,0.803,11,-4.762,0,0.103,0.058,0,0.0521,0.955,108.979,audio_features,6IuXHwAXRTu81LR1SsdYyA,spotify:track:6IuXHwAXRTu81LR1SsdYyA,https://api.spotify.com/v1/tracks/6IuXHwAXRTu81LR1SsdYyA,https://api.spotify.com/v1/audio-analysis/6IuXHwAXRTu81LR1SsdYyA,281707,4
Wired Life(1llmnt/Illuminati/Remix),0.638,0.813,11,-5.757,0,0.0521,0.0271,0,0.138,0.379,139.938,audio_features,3sYxOuIRKtSvi0uIaZlOhn,spotify:track:3sYxOuIRKtSvi0uIaZlOhn,https://api.spotify.com/v1/tracks/3sYxOuIRKtSvi0uIaZlOhn,https://api.spotify.com/v1/audio-analysis/3sYxOuIRKtSvi0uIaZlOhn,254120,4
Kind Of Guy,0.629,0.714,7,-6.068,1,0.141,0.101,0,0.242,0.771,81.91,audio_features,7guFxcsR5ccyBYNyiEoY6Q,spotify:track:7guFxcsR5ccyBYNyiEoY6Q,https://api.spotify.com/v1/tracks/7guFxcsR5ccyBYNyiEoY6Q,https://api.spotify.com/v1/audio-analysis/7guFxcsR5ccyBYNyiEoY6Q,242240,4
As I Am,0.739,0.8,5,-5.099,0,0.0337,0.273,0,0.309,0.793,126.021,audio_features,1Qd3v31geFa3GrcSBDtd6H,spotify:track:1Qd3v31geFa3GrcSBDtd6H,https://api.spotify.com/v1/tracks/1Qd3v31geFa3GrcSBDtd6H,https://api.spotify.com/v1/audio-analysis/1Qd3v31geFa3GrcSBDtd6H,228320,4
S.O.S-ワタシサガサナイデクダサイ-,0.644,0.94,7,-2.982,1,0.09,0.017,0.00132,0.236,0.65,160.015,audio_features,5hyYeYHZ08rQU4oBl6Qanf,spotify:track:5hyYeYHZ08rQU4oBl6Qanf,https://api.spotify.com/v1/tracks/5hyYeYHZ08rQU4oBl6Qanf,https://api.spotify.com/v1/audio-analysis/5hyYeYHZ08rQU4oBl6Qanf,247560,4
CELEBRATE,0.791,0.748,10,-4.545,0,0.0341,0.00725,1.42e-05,0.097,0.559,119.057,audio_features,1d6DfAzEZoPJwr4UiN4I4K,spotify:track:1d6DfAzEZoPJwr4UiN4I4K,https://api.spotify.com/v1/tracks/1d6DfAzEZoPJwr4UiN4I4K,https://api.spotify.com/v1/audio-analysis/1d6DfAzEZoPJwr4UiN4I4K,260773,4
PARADE,0.617,0.759,1,-3.733,0,0.0498,0.0264,2.97e-05,0.0946,0.792,120.01,audio_features,5NW6SM5rU89jvcWpHnyOo0,spotify:track:5NW6SM5rU89jvcWpHnyOo0,https://api.spotify.com/v1/tracks/5NW6SM5rU89jvcWpHnyOo0,https://api.spotify.com/v1/audio-analysis/5NW6SM5rU89jvcWpHnyOo0,253533,4
The Only One,0.687,0.741,8,-5.524,1,0.0738,0.0674,1.07e-06,0.287,0.61,98.959,audio_features,2L9voUbgSrPbC2AZNAeIaP,spotify:track:2L9voUbgSrPbC2AZNAeIaP,https://api.spotify.com/v1/tracks/2L9voUbgSrPbC2AZNAeIaP,https://api.spotify.com/v1/audio-analysis/2L9voUbgSrPbC2AZNAeIaP,225240,4
SHOCK -運命- <instrumental>,0.597,0.849,8,-7.028,1,0.0338,0.000116,0.87,0.245,0.706,105.029,audio_features,2Jgo1OVaztfitNEeBdCJ8s,spotify:track:2Jgo1OVaztfitNEeBdCJ8s,https://api.spotify.com/v1/tracks/2Jgo1OVaztfitNEeBdCJ8s,https://api.spotify.com/v1/audio-analysis/2Jgo1OVaztfitNEeBdCJ8s,223600,4
LOVEHOLIC,0.727,0.954,5,-5.565,1,0.216,0.0203,0.00132,0.485,0.447,106.884,audio_features,1iHc6B75SIjiIu3sCYS2rk,spotify:track:1iHc6B75SIjiIu3sCYS2rk,https://api.spotify.com/v1/tracks/1iHc6B75SIjiIu3sCYS2rk,https://api.spotify.com/v1/audio-analysis/1iHc6B75SIjiIu3sCYS2rk,200320,4
Awakening,0.61,0.821,0,-3.963,0,0.0479,0.663,0,0.105,0.751,139.991,audio_features,6dvB3LcklFC5iBBY3p1CZb,spotify:track:6dvB3LcklFC5iBBY3p1CZb,https://api.spotify.com/v1/tracks/6dvB3LcklFC5iBBY3p1CZb,https://api.spotify.com/v1/audio-analysis/6dvB3LcklFC5iBBY3p1CZb,308840,4
Be Like That (instrumental),0.9,0.803,11,-6.843,0,0.0912,0.00235,0.839,0.113,0.938,108.984,audio_features,3uemU9uZHLm2fnSvP5pm7F,spotify:track:3uemU9uZHLm2fnSvP5pm7F,https://api.spotify.com/v1/tracks/3uemU9uZHLm2fnSvP5pm7F,https://api.spotify.com/v1/audio-analysis/3uemU9uZHLm2fnSvP5pm7F,279760,4
Breeze Out,0.69,0.915,3,-4.097,0,0.0595,0.00451,2.55e-06,0.0445,0.651,116.989,audio_features,0zpXlJBjBX3HgOBsGvgXpr,spotify:track:0zpXlJBjBX3HgOBsGvgXpr,https://api.spotify.com/v1/tracks/0zpXlJBjBX3HgOBsGvgXpr,https://api.spotify.com/v1/audio-analysis/0zpXlJBjBX3HgOBsGvgXpr,243680,4
