name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
愛に来て,0.775,0.781,8,-3.803,1,0.03,0.121,3.29e-06,0.176,0.965,114.539,audio_features,5QFPoUHhRepxButgDyBMpy,spotify:track:5QFPoUHhRepxButgDyBMpy,https://api.spotify.com/v1/tracks/5QFPoUHhRepxButgDyBMpy,https://api.spotify.com/v1/audio-analysis/5QFPoUHhRepxButgDyBMpy,240018,4
劇的な瞬間,0.473,0.775,9,-5.15,0,0.0439,0.0207,0,0.104,0.364,130.285,audio_features,55ZlxefgBzkmhXT6iSqfFs,spotify:track:55ZlxefgBzkmhXT6iSqfFs,https://api.spotify.com/v1/tracks/55ZlxefgBzkmhXT6iSqfFs,https://api.spotify.com/v1/audio-analysis/55ZlxefgBzkmhXT6iSqfFs,242554,4
攻めていこーぜ!(Album ver.),0.506,0.825,6,-7.286,1,0.0337,0.00822,3.56e-06,0.155,0.752,129.993,audio_features,18MucTU4jELmuAjfbpb2rh,spotify:track:18MucTU4jELmuAjfbpb2rh,https://api.spotify.com/v1/tracks/18MucTU4jELmuAjfbpb2rh,https://api.spotify.com/v1/audio-analysis/18MucTU4jELmuAjfbpb2rh,233000,4
空に星が綺麗(Live at 中野サンプラザ 2017.06.21),0.503,0.542,9,-6.634,1,0.031,0.577,0,0.87,0.727,121.517,audio_features,05bvCLvBL0MmPBXuL7tMEP,spotify:track:05bvCLvBL0MmPBXuL7tMEP,https://api.spotify.com/v1/tracks/05bvCLvBL0MmPBXuL7tMEP,https://api.spotify.com/v1/audio-analysis/05bvCLvBL0MmPBXuL7tMEP,152262,1
僕の見たビートルズはTVの中(20周年Live at 神戸ワールド記念ホール 2013.8.25),0.421,0.961,2,-4.68,1,0.0529,0.00593,1.07e-06,0.968,0.698,131.15,audio_features,1QnlMlf3xL6KPdLLOgYobv,spotify:track:1QnlMlf3xL6KPdLLOgYobv,https://api.spotify.com/v1/tracks/1QnlMlf3xL6KPdLLOgYobv,https://api.spotify.com/v1/audio-analysis/1QnlMlf3xL6KPdLLOgYobv,295333,4
空に星が綺麗(20周年Live at 神戸ワールド記念ホール 2013.8.25),0.621,0.894,9,-5.897,1,0.0298,0.667,0,0.969,0.939,117.857,audio_features,0MPULZ4cKDVsFWZcq88SLA,spotify:track:0MPULZ4cKDVsFWZcq88SLA,https://api.spotify.com/v1/tracks/0MPULZ4cKDVsFWZcq88SLA,https://api.spotify.com/v1/audio-analysis/0MPULZ4cKDVsFWZcq88SLA,152000,4
深夜高速,0.474,0.727,2,-5.892,1,0.0329,0.123,2.82e-06,0.244,0.83,79.633,audio_features,0tu4zWxyFV1Djbf4hLY3xP,spotify:track:0tu4zWxyFV1Djbf4hLY3xP,https://api.spotify.com/v1/tracks/0tu4zWxyFV1Djbf4hLY3xP,https://api.spotify.com/v1/audio-analysis/0tu4zWxyFV1Djbf4hLY3xP,326707,4
Utautaino Ballad(LIVE TOUR 2020 -202020- Live at NAKANO SUNPLAZA HALL 2021.4.28),0.318,0.708,2,-7.536,1,0.0412,0.0313,0.00015,0.334,0.297,143.79,audio_features,3q4WjbB6JI3BI9qc81qe7u,spotify:track:3q4WjbB6JI3BI9qc81qe7u,https://api.spotify.com/v1/tracks/3q4WjbB6JI3BI9qc81qe7u,https://api.spotify.com/v1/audio-analysis/3q4WjbB6JI3BI9qc81qe7u,531933,4
アゲハ,0.582,0.899,7,-5.392,1,0.038,0.334,9.4e-06,0.334,0.779,107.036,audio_features,3TVFQu6ISfDynV8D7dYR4S,spotify:track:3TVFQu6ISfDynV8D7dYR4S,https://api.spotify.com/v1/tracks/3TVFQu6ISfDynV8D7dYR4S,https://api.spotify.com/v1/audio-analysis/3TVFQu6ISfDynV8D7dYR4S,275033,4
ベリー ベリー ストロング ~アイネクライネ~(Live at 中野サンプラザ 2017.06.21),0.357,0.762,6,-5.056,0,0.0395,0.567,0,0.983,0.388,118.087,audio_features,0PSCDk9aDCFuWmzQHyhZbF,spotify:track:0PSCDk9aDCFuWmzQHyhZbF,https://api.spotify.com/v1/tracks/0PSCDk9aDCFuWmzQHyhZbF,https://api.spotify.com/v1/audio-analysis/0PSCDk9aDCFuWmzQHyhZbF,386667,4
スローなブギにしてくれ,0.537,0.916,11,-5.753,1,0.0641,0.505,4.82e-05,0.282,0.567,109.967,audio_features,6xTUXdA5JeyNNXx8XXMjxx,spotify:track:6xTUXdA5JeyNNXx8XXMjxx,https://api.spotify.com/v1/tracks/6xTUXdA5JeyNNXx8XXMjxx,https://api.spotify.com/v1/audio-analysis/6xTUXdA5JeyNNXx8XXMjxx,233400,3
FISH STORY,0.433,0.991,9,-3.596,0,0.456,0.0881,0.0381,0.123,0.192,174.963,audio_features,567bYbzcKIsMtmZtCWofg0,spotify:track:567bYbzcKIsMtmZtCWofg0,https://api.spotify.com/v1/tracks/567bYbzcKIsMtmZtCWofg0,https://api.spotify.com/v1/audio-analysis/567bYbzcKIsMtmZtCWofg0,298560,4
やさしくなりたい,0.514,0.901,1,-3.479,1,0.0351,0.00699,0.00967,0.105,0.512,132.054,audio_features,4kEp3bsK2YVlbSA2PKmkEw,spotify:track:4kEp3bsK2YVlbSA2PKmkEw,https://api.spotify.com/v1/tracks/4kEp3bsK2YVlbSA2PKmkEw,https://api.spotify.com/v1/audio-analysis/4kEp3bsK2YVlbSA2PKmkEw,317067,4
ワンモアタイム,0.452,0.871,7,-4.173,1,0.046,0.173,0,0.186,0.611,129.989,audio_features,3m3SXm4uokQxDiUM7mmADL,spotify:track:3m3SXm4uokQxDiUM7mmADL,https://api.spotify.com/v1/tracks/3m3SXm4uokQxDiUM7mmADL,https://api.spotify.com/v1/audio-analysis/3m3SXm4uokQxDiUM7mmADL,303597,4
新宿ララバイ,0.629,0.866,11,-5.255,1,0.051,0.17,0.000642,0.101,0.855,133.26,audio_features,63041BwY43LdSEN5IKKad1,spotify:track:63041BwY43LdSEN5IKKad1,https://api.spotify.com/v1/tracks/63041BwY43LdSEN5IKKad1,https://api.spotify.com/v1/audio-analysis/63041BwY43LdSEN5IKKad1,305545,4
攻めていこーぜ!,0.561,0.859,6,-7.138,1,0.0294,0.0123,4.06e-06,0.0859,0.851,130.024,audio_features,2V7oiB71uR4o3JjYb0rzn9,spotify:track:2V7oiB71uR4o3JjYb0rzn9,https://api.spotify.com/v1/tracks/2V7oiB71uR4o3JjYb0rzn9,https://api.spotify.com/v1/audio-analysis/2V7oiB71uR4o3JjYb0rzn9,235000,4
I Love Me(Live at 中野サンプラザ 2017.06.21),0.277,0.941,2,-5.353,1,0.109,0.329,6.6e-05,0.926,0.403,125.776,audio_features,3AE2f1knDVOZRZyglIWEO4,spotify:track:3AE2f1knDVOZRZyglIWEO4,https://api.spotify.com/v1/tracks/3AE2f1knDVOZRZyglIWEO4,https://api.spotify.com/v1/audio-analysis/3AE2f1knDVOZRZyglIWEO4,301267,4
ずっと好きだった(Live at 中野サンプラザ 2019.06.13),0.689,0.913,5,-4.559,0,0.0346,0.0488,0.000223,0.684,0.806,126.792,audio_features,0vtdG8vh8oR4Tn44o3c4Ea,spotify:track:0vtdG8vh8oR4Tn44o3c4Ea,https://api.spotify.com/v1/tracks/0vtdG8vh8oR4Tn44o3c4Ea,https://api.spotify.com/v1/audio-analysis/0vtdG8vh8oR4Tn44o3c4Ea,336200,4
Our Circus,0.442,0.893,2,-5.323,1,0.0363,0.028,8.11e-05,0.358,0.827,81.974,audio_features,6Cgqbee5iu9mzaeIuq9aKm,spotify:track:6Cgqbee5iu9mzaeIuq9aKm,https://api.spotify.com/v1/tracks/6Cgqbee5iu9mzaeIuq9aKm,https://api.spotify.com/v1/audio-analysis/6Cgqbee5iu9mzaeIuq9aKm,262600,4
Always,0.541,0.957,6,-4.393,0,0.0804,0.0306,1.12e-05,0.22,0.666,107.025,audio_features,7tRBbfA1ookcWguzuiFZbh,spotify:track:7tRBbfA1ookcWguzuiFZbh,https://api.spotify.com/v1/tracks/7tRBbfA1ookcWguzuiFZbh,https://api.spotify.com/v1/audio-analysis/7tRBbfA1ookcWguzuiFZbh,289273,4
かすみ草,0.539,0.569,7,-6.7,1,0.0272,0.628,0.000281,0.0844,0.662,90.415,audio_features,2cA3ndFi1NphCePEj9rQJ8,spotify:track:2cA3ndFi1NphCePEj9rQJ8,https://api.spotify.com/v1/tracks/2cA3ndFi1NphCePEj9rQJ8,https://api.spotify.com/v1/audio-analysis/2cA3ndFi1NphCePEj9rQJ8,333592,4
空に星が綺麗 - Live at 日本武道館 2018.09.07,0.591,0.835,9,-8.36,1,0.03,0.186,1.14e-05,0.313,0.826,113.643,audio_features,73tHuWJHfUI8G8VbN6cPyB,spotify:track:73tHuWJHfUI8G8VbN6cPyB,https://api.spotify.com/v1/tracks/73tHuWJHfUI8G8VbN6cPyB,https://api.spotify.com/v1/audio-analysis/73tHuWJHfUI8G8VbN6cPyB,162267,4
Boy,0.317,0.918,7,-4.362,1,0.0726,0.00051,0.000922,0.352,0.474,166.047,audio_features,2c6X9acqFXY1M5Tfm6opdE,spotify:track:2c6X9acqFXY1M5Tfm6opdE,https://api.spotify.com/v1/tracks/2c6X9acqFXY1M5Tfm6opdE,https://api.spotify.com/v1/audio-analysis/2c6X9acqFXY1M5Tfm6opdE,260441,4
おつかれさまの国,0.537,0.908,8,-3.297,1,0.0397,0.0352,0,0.0493,0.624,116.503,audio_features,00CLG5S1hdR9gG7pYy7ApV,spotify:track:00CLG5S1hdR9gG7pYy7ApV,https://api.spotify.com/v1/tracks/00CLG5S1hdR9gG7pYy7ApV,https://api.spotify.com/v1/audio-analysis/00CLG5S1hdR9gG7pYy7ApV,286164,4
"Baby,I Love You",0.659,0.499,1,-6.658,1,0.0383,0.721,0,0.972,0.874,126.424,audio_features,7s7ngNj2Uzg6QVxhAVaRnw,spotify:track:7s7ngNj2Uzg6QVxhAVaRnw,https://api.spotify.com/v1/tracks/7s7ngNj2Uzg6QVxhAVaRnw,https://api.spotify.com/v1/audio-analysis/7s7ngNj2Uzg6QVxhAVaRnw,168533,4
Endless(Live at 中野サンプラザ 2019.06.13),0.452,0.943,9,-4.513,1,0.053,0.000601,0,0.186,0.742,110.824,audio_features,5SGsw5UYImnG05IiCUHgEQ,spotify:track:5SGsw5UYImnG05IiCUHgEQ,https://api.spotify.com/v1/tracks/5SGsw5UYImnG05IiCUHgEQ,https://api.spotify.com/v1/audio-analysis/5SGsw5UYImnG05IiCUHgEQ,239800,4
はぐれ雲,0.763,0.633,1,-9.93,1,0.0269,0.461,0.000134,0.198,0.77,105.489,audio_features,6uB52VVRulMIAXb0lvtPCc,spotify:track:6uB52VVRulMIAXb0lvtPCc,https://api.spotify.com/v1/tracks/6uB52VVRulMIAXb0lvtPCc,https://api.spotify.com/v1/audio-analysis/6uB52VVRulMIAXb0lvtPCc,235946,4
雨宿り,0.43,0.219,2,-11.602,0,0.0319,0.965,5.88e-05,0.104,0.111,153.719,audio_features,0Rr4DFUsYa0bVnoxlZlkQX,spotify:track:0Rr4DFUsYa0bVnoxlZlkQX,https://api.spotify.com/v1/tracks/0Rr4DFUsYa0bVnoxlZlkQX,https://api.spotify.com/v1/audio-analysis/0Rr4DFUsYa0bVnoxlZlkQX,325049,4
あぁ半年,0.5,0.654,6,-5.618,0,0.0242,0.257,6.46e-05,0.0729,0.462,148.873,audio_features,7rEFx8EHvflNtwOZav9lpv,spotify:track:7rEFx8EHvflNtwOZav9lpv,https://api.spotify.com/v1/tracks/7rEFx8EHvflNtwOZav9lpv,https://api.spotify.com/v1/audio-analysis/7rEFx8EHvflNtwOZav9lpv,282310,4
罪滅星,0.626,0.55,9,-6.128,0,0.0385,0.46,2.1e-06,0.161,0.63,122.994,audio_features,3IzpJYzPkKN7e0yKzDdB6x,spotify:track:3IzpJYzPkKN7e0yKzDdB6x,https://api.spotify.com/v1/tracks/3IzpJYzPkKN7e0yKzDdB6x,https://api.spotify.com/v1/audio-analysis/3IzpJYzPkKN7e0yKzDdB6x,227475,4
歌うたいのバラッド - Live at 日本武道館 2018.09.07,0.235,0.56,2,-8.791,1,0.0337,0.0147,0.0011,0.712,0.335,145.934,audio_features,6IovxJzQeyMQm6ifNSU1SV,spotify:track:6IovxJzQeyMQm6ifNSU1SV,https://api.spotify.com/v1/tracks/6IovxJzQeyMQm6ifNSU1SV,https://api.spotify.com/v1/audio-analysis/6IovxJzQeyMQm6ifNSU1SV,611867,4
映画監督,0.414,0.453,9,-7.102,0,0.0293,0.667,0,0.786,0.363,72.942,audio_features,1O8L6IBshZim1l9g5kH6wc,spotify:track:1O8L6IBshZim1l9g5kH6wc,https://api.spotify.com/v1/tracks/1O8L6IBshZim1l9g5kH6wc,https://api.spotify.com/v1/audio-analysis/1O8L6IBshZim1l9g5kH6wc,217361,3
愛に来て(Live at 中野サンプラザ 2019.06.13),0.659,0.802,3,-5.307,1,0.0499,0.251,0,0.866,0.586,124.636,audio_features,600qo0lnKGRi0YmZd3z00k,spotify:track:600qo0lnKGRi0YmZd3z00k,https://api.spotify.com/v1/tracks/600qo0lnKGRi0YmZd3z00k,https://api.spotify.com/v1/audio-analysis/600qo0lnKGRi0YmZd3z00k,261467,4
社会生活不適合者,0.368,0.862,1,-6.34,1,0.0718,0.00545,0,0.139,0.589,154.221,audio_features,0IbDzFVxjF20ZMQ7fC2Nu9,spotify:track:0IbDzFVxjF20ZMQ7fC2Nu9,https://api.spotify.com/v1/tracks/0IbDzFVxjF20ZMQ7fC2Nu9,https://api.spotify.com/v1/audio-analysis/0IbDzFVxjF20ZMQ7fC2Nu9,223033,4
Endless (Album ver.),0.56,0.944,6,-7.397,0,0.0314,0.0745,2.8e-05,0.336,0.864,102.33,audio_features,2Wz0ZiWKf72GkX7P9z1HN6,spotify:track:2Wz0ZiWKf72GkX7P9z1HN6,https://api.spotify.com/v1/tracks/2Wz0ZiWKf72GkX7P9z1HN6,https://api.spotify.com/v1/audio-analysis/2Wz0ZiWKf72GkX7P9z1HN6,212200,4
大丈夫,0.448,0.626,7,-8.651,1,0.03,0.0143,0,0.941,0.567,101.169,audio_features,4iHYcqJPW3irsYhxMcZSlB,spotify:track:4iHYcqJPW3irsYhxMcZSlB,https://api.spotify.com/v1/tracks/4iHYcqJPW3irsYhxMcZSlB,https://api.spotify.com/v1/audio-analysis/4iHYcqJPW3irsYhxMcZSlB,255233,4
"My Favorite Rock 'n' Roll Band Is Coming To Town, Tomorrow - From THE FIRST TAKE",0.534,0.891,9,-4.719,0,0.0536,0.00515,7.42e-06,0.0865,0.706,117.016,audio_features,6V1Mju9CyFL4Wqp1t2HBvF,spotify:track:6V1Mju9CyFL4Wqp1t2HBvF,https://api.spotify.com/v1/tracks/6V1Mju9CyFL4Wqp1t2HBvF,https://api.spotify.com/v1/audio-analysis/6V1Mju9CyFL4Wqp1t2HBvF,339533,4
進め なまけもの,0.65,0.679,7,-6.917,1,0.0293,0.663,0,0.914,0.659,118.516,audio_features,0Ih49tLKzSWwsUk0R2mlnM,spotify:track:0Ih49tLKzSWwsUk0R2mlnM,https://api.spotify.com/v1/tracks/0Ih49tLKzSWwsUk0R2mlnM,https://api.spotify.com/v1/audio-analysis/0Ih49tLKzSWwsUk0R2mlnM,273716,4
やわらかな日 - スタジオアコースティックバージョン,0.577,0.622,5,-3.483,1,0.0245,0.129,0,0.277,0.484,94.061,audio_features,6jJO5WmWwFngaysUyJ5QO0,spotify:track:6jJO5WmWwFngaysUyJ5QO0,https://api.spotify.com/v1/tracks/6jJO5WmWwFngaysUyJ5QO0,https://api.spotify.com/v1/audio-analysis/6jJO5WmWwFngaysUyJ5QO0,335467,4
何処へ行こう,0.293,0.671,0,-7.268,1,0.0403,0.196,0,0.767,0.506,132.764,audio_features,5XHuMX8XzJHjwBcv3kWmyD,spotify:track:5XHuMX8XzJHjwBcv3kWmyD,https://api.spotify.com/v1/tracks/5XHuMX8XzJHjwBcv3kWmyD,https://api.spotify.com/v1/audio-analysis/5XHuMX8XzJHjwBcv3kWmyD,274333,4
さよならキャディラック,0.333,0.948,0,-6.862,1,0.0804,0.00223,0,0.103,0.413,168.245,audio_features,4jZcpmXTNDUvZeBNof8hg7,spotify:track:4jZcpmXTNDUvZeBNof8hg7,https://api.spotify.com/v1/tracks/4jZcpmXTNDUvZeBNof8hg7,https://api.spotify.com/v1/audio-analysis/4jZcpmXTNDUvZeBNof8hg7,184000,4
僕の見たビートルズはTVの中 - Live at 日本武道館 2018.09.07,0.424,0.824,2,-7.182,1,0.0314,0.00493,2.88e-05,0.259,0.557,128.042,audio_features,4mr69BA6etIkBsIDzwgDJ8,spotify:track:4mr69BA6etIkBsIDzwgDJ8,https://api.spotify.com/v1/tracks/4mr69BA6etIkBsIDzwgDJ8,https://api.spotify.com/v1/audio-analysis/4mr69BA6etIkBsIDzwgDJ8,305333,4
天使の遺言,0.527,0.331,11,-8.875,1,0.0254,0.763,0,0.112,0.388,70.997,audio_features,1bHtJtQz3AAuJtlfAYmbyn,spotify:track:1bHtJtQz3AAuJtlfAYmbyn,https://api.spotify.com/v1/tracks/1bHtJtQz3AAuJtlfAYmbyn,https://api.spotify.com/v1/audio-analysis/1bHtJtQz3AAuJtlfAYmbyn,254100,4
小さな夜(Live at 中野サンプラザ 2019.06.13),0.432,0.698,5,-4.871,1,0.028,0.0674,7.39e-06,0.713,0.567,109.226,audio_features,2LnXZXHSszQ94L3pQyGlfS,spotify:track:2LnXZXHSszQ94L3pQyGlfS,https://api.spotify.com/v1/tracks/2LnXZXHSszQ94L3pQyGlfS,https://api.spotify.com/v1/audio-analysis/2LnXZXHSszQ94L3pQyGlfS,259667,4
蕎麦屋【ONE NIGHT ACOUSTIC SESSION】,0.334,0.713,3,-6.129,0,0.0292,0.0306,0.00075,0.144,0.425,103.109,audio_features,10OP453muo6wJR484kDS6c,spotify:track:10OP453muo6wJR484kDS6c,https://api.spotify.com/v1/tracks/10OP453muo6wJR484kDS6c,https://api.spotify.com/v1/audio-analysis/10OP453muo6wJR484kDS6c,373297,3
ワンモアタイム,0.452,0.874,7,-4.209,1,0.0476,0.181,0,0.253,0.588,130.011,audio_features,4O1nXRxclwCbmHMl27466n,spotify:track:4O1nXRxclwCbmHMl27466n,https://api.spotify.com/v1/tracks/4O1nXRxclwCbmHMl27466n,https://api.spotify.com/v1/audio-analysis/4O1nXRxclwCbmHMl27466n,299274,4
歌うたいのバラッド(Live at 中野サンプラザ 2019.06.13),0.595,0.286,2,-9.422,1,0.0465,0.827,7.16e-06,0.707,0.21,78.198,audio_features,188hw8lsluK4TMBW6n8148,spotify:track:188hw8lsluK4TMBW6n8148,https://api.spotify.com/v1/tracks/188hw8lsluK4TMBW6n8148,https://api.spotify.com/v1/audio-analysis/188hw8lsluK4TMBW6n8148,443800,4
僕の踵はなかなか減らない,0.411,0.749,4,-7.709,0,0.0853,0.606,0.000111,0.972,0.445,133.752,audio_features,41xZv0rP2lI1OzyT9QuDZc,spotify:track:41xZv0rP2lI1OzyT9QuDZc,https://api.spotify.com/v1/tracks/41xZv0rP2lI1OzyT9QuDZc,https://api.spotify.com/v1/audio-analysis/41xZv0rP2lI1OzyT9QuDZc,373133,3
約束の十二月(Album Version),0.668,0.402,4,-9.243,1,0.0344,0.424,0.00179,0.111,0.346,120.162,audio_features,3lc6EsnKFDLWrCkev85cX1,spotify:track:3lc6EsnKFDLWrCkev85cX1,https://api.spotify.com/v1/tracks/3lc6EsnKFDLWrCkev85cX1,https://api.spotify.com/v1/audio-analysis/3lc6EsnKFDLWrCkev85cX1,427167,4
Signal,0.632,0.831,0,-5.832,1,0.031,0.0416,0,0.207,0.696,122.999,audio_features,5DeN1TYsr84a4Anuj3InuF,spotify:track:5DeN1TYsr84a4Anuj3InuF,https://api.spotify.com/v1/tracks/5DeN1TYsr84a4Anuj3InuF,https://api.spotify.com/v1/audio-analysis/5DeN1TYsr84a4Anuj3InuF,343667,4
かすみ草(Live at 中野サンプラザ 2017.06.21),0.403,0.533,7,-6.358,1,0.0278,0.539,0,0.714,0.471,93.71,audio_features,294XkGAmm3j9ErRLmqzfWC,spotify:track:294XkGAmm3j9ErRLmqzfWC,https://api.spotify.com/v1/tracks/294XkGAmm3j9ErRLmqzfWC,https://api.spotify.com/v1/audio-analysis/294XkGAmm3j9ErRLmqzfWC,336867,4
