name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
スーパーワーカー,0.328,0.955,2,-3.212,1,0.0704,8.61e-05,0,0.123,0.593,160.948,audio_features,4CLLcEaGAzYPj0H6SSEP0L,spotify:track:4CLLcEaGAzYPj0H6SSEP0L,https://api.spotify.com/v1/tracks/4CLLcEaGAzYPj0H6SSEP0L,https://api.spotify.com/v1/audio-analysis/4CLLcEaGAzYPj0H6SSEP0L,221467,4
ギフト,0.379,0.844,8,-3.905,1,0.0623,0.00413,0,0.0774,0.541,131.198,audio_features,6W6RZfHstmwnuzO9IuV1ar,spotify:track:6W6RZfHstmwnuzO9IuV1ar,https://api.spotify.com/v1/tracks/6W6RZfHstmwnuzO9IuV1ar,https://api.spotify.com/v1/audio-analysis/6W6RZfHstmwnuzO9IuV1ar,234600,4
スタンドバイミー,0.329,0.825,0,-3.072,1,0.0477,0.031,0,0.0991,0.779,177.976,audio_features,2owct4VsQPKix2hC5flaOz,spotify:track:2owct4VsQPKix2hC5flaOz,https://api.spotify.com/v1/tracks/2owct4VsQPKix2hC5flaOz,https://api.spotify.com/v1/audio-analysis/2owct4VsQPKix2hC5flaOz,281733,4
サクラサク,0.23,0.965,10,-0.642,1,0.0557,0.00109,0,0.353,0.691,178.939,audio_features,4cZh6Ys8MeCrd9JKQpIxaA,spotify:track:4cZh6Ys8MeCrd9JKQpIxaA,https://api.spotify.com/v1/tracks/4cZh6Ys8MeCrd9JKQpIxaA,https://api.spotify.com/v1/audio-analysis/4cZh6Ys8MeCrd9JKQpIxaA,163200,4
FUZZ LOVE,0.257,0.979,1,-1.344,1,0.0723,0.000311,0,0.0527,0.365,180.043,audio_features,14pcJ9ataHJNvXHVec6aK0,spotify:track:14pcJ9ataHJNvXHVec6aK0,https://api.spotify.com/v1/tracks/14pcJ9ataHJNvXHVec6aK0,https://api.spotify.com/v1/audio-analysis/14pcJ9ataHJNvXHVec6aK0,215867,4
デッドマンズチェイス,0.32,0.899,2,-1.221,1,0.0547,0.00803,4.66e-06,0.23,0.731,139.832,audio_features,6pDQhLXA5HzY6oh25wGnua,spotify:track:6pDQhLXA5HzY6oh25wGnua,https://api.spotify.com/v1/tracks/6pDQhLXA5HzY6oh25wGnua,https://api.spotify.com/v1/audio-analysis/6pDQhLXA5HzY6oh25wGnua,168267,4
Roleplay,0.544,0.734,9,-4.747,0,0.044,0.00916,0,0.181,0.755,129.947,audio_features,30HEDrbpXu4fldlaKZCKmt,spotify:track:30HEDrbpXu4fldlaKZCKmt,https://api.spotify.com/v1/tracks/30HEDrbpXu4fldlaKZCKmt,https://api.spotify.com/v1/audio-analysis/30HEDrbpXu4fldlaKZCKmt,284467,4
Ready Steady go!go!,0.42,0.962,0,-1.634,1,0.0606,0.000602,0.000161,0.0968,0.463,96.824,audio_features,2FjxqFrIEIRJYeCdDQZKIq,spotify:track:2FjxqFrIEIRJYeCdDQZKIq,https://api.spotify.com/v1/tracks/2FjxqFrIEIRJYeCdDQZKIq,https://api.spotify.com/v1/audio-analysis/2FjxqFrIEIRJYeCdDQZKIq,141133,4
人間讃歌,0.33,0.905,2,-1.55,1,0.0519,0.00875,0,0.322,0.605,119.734,audio_features,3DscaIILziN5vGgn1H0emq,spotify:track:3DscaIILziN5vGgn1H0emq,https://api.spotify.com/v1/tracks/3DscaIILziN5vGgn1H0emq,https://api.spotify.com/v1/audio-analysis/3DscaIILziN5vGgn1H0emq,194907,4
パラノーマルワンダーワールド,0.467,0.912,2,-1.085,1,0.0369,0.0768,0,0.17,0.498,98.172,audio_features,0AFuB6r8nV15zqmTxk8lQF,spotify:track:0AFuB6r8nV15zqmTxk8lQF,https://api.spotify.com/v1/tracks/0AFuB6r8nV15zqmTxk8lQF,https://api.spotify.com/v1/audio-analysis/0AFuB6r8nV15zqmTxk8lQF,252667,4
12:25,0.539,0.753,4,-4.572,1,0.0353,0.0253,0,0.19,0.801,115.033,audio_features,674h7wFVrYOL5KVyaUKvLd,spotify:track:674h7wFVrYOL5KVyaUKvLd,https://api.spotify.com/v1/tracks/674h7wFVrYOL5KVyaUKvLd,https://api.spotify.com/v1/audio-analysis/674h7wFVrYOL5KVyaUKvLd,259533,4
Magic,0.436,0.948,11,-2.643,1,0.0673,0.000185,6.59e-05,0.0461,0.753,143.025,audio_features,6GqVBePrHh3LYgAOQwJF8C,spotify:track:6GqVBePrHh3LYgAOQwJF8C,https://api.spotify.com/v1/tracks/6GqVBePrHh3LYgAOQwJF8C,https://api.spotify.com/v1/audio-analysis/6GqVBePrHh3LYgAOQwJF8C,217947,4
HIGHER,0.419,0.893,9,-2.996,1,0.0651,0.0413,0,0.354,0.446,122.038,audio_features,3GmJcJP1H8ldNahmZSQKXZ,spotify:track:3GmJcJP1H8ldNahmZSQKXZ,https://api.spotify.com/v1/tracks/3GmJcJP1H8ldNahmZSQKXZ,https://api.spotify.com/v1/audio-analysis/3GmJcJP1H8ldNahmZSQKXZ,265933,4
T R A P !,0.415,0.486,2,-7.1,1,0.145,0.0122,2.94e-06,0.0825,0.63,162.505,audio_features,5CeilUH3hawvUMrl81oBDj,spotify:track:5CeilUH3hawvUMrl81oBDj,https://api.spotify.com/v1/tracks/5CeilUH3hawvUMrl81oBDj,https://api.spotify.com/v1/audio-analysis/5CeilUH3hawvUMrl81oBDj,196333,4
マジック (Stay Home version),0.609,0.814,11,-4.804,1,0.0446,0.31,0,0.104,0.962,100.047,audio_features,0WJ2qhaaCS3oiwKxliQifF,spotify:track:0WJ2qhaaCS3oiwKxliQifF,https://api.spotify.com/v1/tracks/0WJ2qhaaCS3oiwKxliQifF,https://api.spotify.com/v1/audio-analysis/0WJ2qhaaCS3oiwKxliQifF,248667,4
Twilight,0.331,0.697,7,-3.66,1,0.0469,0.00801,0,0.104,0.688,145.627,audio_features,5RkwcsNOrJGvMhN4EBeqtO,spotify:track:5RkwcsNOrJGvMhN4EBeqtO,https://api.spotify.com/v1/tracks/5RkwcsNOrJGvMhN4EBeqtO,https://api.spotify.com/v1/audio-analysis/5RkwcsNOrJGvMhN4EBeqtO,278427,4
SUMMER BREEZE - Live at Shinkiba Studio Coast 2018.5.5,0.239,0.94,9,-1.635,1,0.0598,0.0126,0,0.147,0.491,165.049,audio_features,2nm7FjAGZsMz0XamCGfIUN,spotify:track:2nm7FjAGZsMz0XamCGfIUN,https://api.spotify.com/v1/tracks/2nm7FjAGZsMz0XamCGfIUN,https://api.spotify.com/v1/audio-analysis/2nm7FjAGZsMz0XamCGfIUN,293333,4
Cry Baby,0.511,0.959,5,-3.649,1,0.0677,0.00435,0,0.333,0.436,117.733,audio_features,6cZ1EStiER7mLElMlKEu84,spotify:track:6cZ1EStiER7mLElMlKEu84,https://api.spotify.com/v1/tracks/6cZ1EStiER7mLElMlKEu84,https://api.spotify.com/v1/audio-analysis/6cZ1EStiER7mLElMlKEu84,224400,4
Do You Wanna (Stay Home version),0.631,0.688,0,-4.924,1,0.0385,0.469,0,0.131,0.7,115.947,audio_features,74wgORnkh6tLkumjXllvU8,spotify:track:74wgORnkh6tLkumjXllvU8,https://api.spotify.com/v1/tracks/74wgORnkh6tLkumjXllvU8,https://api.spotify.com/v1/audio-analysis/74wgORnkh6tLkumjXllvU8,248933,4
触れたら,0.239,0.866,0,-1.691,1,0.0635,0.00118,0,0.317,0.549,199.724,audio_features,3hBkd39NyLZbK3QymxScFn,spotify:track:3hBkd39NyLZbK3QymxScFn,https://api.spotify.com/v1/tracks/3hBkd39NyLZbK3QymxScFn,https://api.spotify.com/v1/audio-analysis/3hBkd39NyLZbK3QymxScFn,269533,4
No.999,0.21,0.971,9,-1.152,0,0.204,8.04e-05,0,0.0373,0.194,170.988,audio_features,5BM7k0vZ2VRvgDoAz2xC6O,spotify:track:5BM7k0vZ2VRvgDoAz2xC6O,https://api.spotify.com/v1/tracks/5BM7k0vZ2VRvgDoAz2xC6O,https://api.spotify.com/v1/audio-analysis/5BM7k0vZ2VRvgDoAz2xC6O,259533,4
Do You Wanna,0.536,0.843,0,-3.032,1,0.0569,0.00962,0.000134,0.22,0.539,118.971,audio_features,3dQCohiVBC1Nqq71Zr478A,spotify:track:3dQCohiVBC1Nqq71Zr478A,https://api.spotify.com/v1/tracks/3dQCohiVBC1Nqq71Zr478A,https://api.spotify.com/v1/audio-analysis/3dQCohiVBC1Nqq71Zr478A,246667,4
カントリー・ロード,0.423,0.884,9,-2.711,1,0.0514,0.0087,5.01e-05,0.233,0.7,114.469,audio_features,2bZpCpqwtqL5mDnZQL5SAG,spotify:track:2bZpCpqwtqL5mDnZQL5SAG,https://api.spotify.com/v1/tracks/2bZpCpqwtqL5mDnZQL5SAG,https://api.spotify.com/v1/audio-analysis/2bZpCpqwtqL5mDnZQL5SAG,233200,4
なつのうた,0.434,0.873,9,-2.695,1,0.0407,0.0512,0,0.116,0.433,128.001,audio_features,6skysbSI9OKHkZ2T4X7mbW,spotify:track:6skysbSI9OKHkZ2T4X7mbW,https://api.spotify.com/v1/tracks/6skysbSI9OKHkZ2T4X7mbW,https://api.spotify.com/v1/audio-analysis/6skysbSI9OKHkZ2T4X7mbW,306973,4
ナイトピクニック,0.417,0.933,9,-2.783,1,0.0969,0.00205,0,0.108,0.477,133.051,audio_features,0jhrPM3y8rtaRv5pPXESKC,spotify:track:0jhrPM3y8rtaRv5pPXESKC,https://api.spotify.com/v1/tracks/0jhrPM3y8rtaRv5pPXESKC,https://api.spotify.com/v1/audio-analysis/0jhrPM3y8rtaRv5pPXESKC,261267,4
アクロス ザ ユニバーシティ,0.198,0.92,7,-1.362,1,0.0496,0.0603,0.000163,0.359,0.83,86.984,audio_features,4wzi7xC3GLo2IhhsXlMxgt,spotify:track:4wzi7xC3GLo2IhhsXlMxgt,https://api.spotify.com/v1/tracks/4wzi7xC3GLo2IhhsXlMxgt,https://api.spotify.com/v1/audio-analysis/4wzi7xC3GLo2IhhsXlMxgt,170173,3
Penetration,0.445,0.936,4,-2.281,1,0.0534,0.017,0,0.168,0.71,99.003,audio_features,5l7zhNTnxvlrdRPEQXlAxO,spotify:track:5l7zhNTnxvlrdRPEQXlAxO,https://api.spotify.com/v1/tracks/5l7zhNTnxvlrdRPEQXlAxO,https://api.spotify.com/v1/audio-analysis/5l7zhNTnxvlrdRPEQXlAxO,243533,4
Orient,0.424,0.876,3,-3.371,1,0.0513,0.0389,0,0.114,0.688,94.141,audio_features,4dX7XsrfHZFx5ACn0rnGtc,spotify:track:4dX7XsrfHZFx5ACn0rnGtc,https://api.spotify.com/v1/tracks/4dX7XsrfHZFx5ACn0rnGtc,https://api.spotify.com/v1/audio-analysis/4dX7XsrfHZFx5ACn0rnGtc,286560,4
RUN RUN RUN,0.327,0.731,2,-7.634,1,0.0356,0.00105,0.353,0.0953,0.429,118.223,audio_features,3eEKJMn1TovsQw0gvOEbfj,spotify:track:3eEKJMn1TovsQw0gvOEbfj,https://api.spotify.com/v1/tracks/3eEKJMn1TovsQw0gvOEbfj,https://api.spotify.com/v1/audio-analysis/3eEKJMn1TovsQw0gvOEbfj,162267,4
スタンドバイミー,0.337,0.792,0,-3.079,1,0.0448,0.027,0,0.101,0.834,177.966,audio_features,5TQGkZEMk3PCew1EUSorJy,spotify:track:5TQGkZEMk3PCew1EUSorJy,https://api.spotify.com/v1/tracks/5TQGkZEMk3PCew1EUSorJy,https://api.spotify.com/v1/audio-analysis/5TQGkZEMk3PCew1EUSorJy,282733,4
Kagami,0.391,0.947,7,-3.907,1,0.318,0.00208,0,0.113,0.433,124.914,audio_features,4HLIB5TAd5oO9zyUpW3b1I,spotify:track:4HLIB5TAd5oO9zyUpW3b1I,https://api.spotify.com/v1/tracks/4HLIB5TAd5oO9zyUpW3b1I,https://api.spotify.com/v1/audio-analysis/4HLIB5TAd5oO9zyUpW3b1I,229600,4
Okosama Plate,0.298,0.935,9,-2.832,1,0.145,0.00748,0,0.1,0.752,176.823,audio_features,0Wi1OVp6U25bs7zq2i7sh7,spotify:track:0Wi1OVp6U25bs7zq2i7sh7,https://api.spotify.com/v1/tracks/0Wi1OVp6U25bs7zq2i7sh7,https://api.spotify.com/v1/audio-analysis/0Wi1OVp6U25bs7zq2i7sh7,175267,4
No.999,0.21,0.971,9,-1.152,0,0.204,8.04e-05,0,0.0372,0.194,170.988,audio_features,1A1t2OunB3YXv0KSSrVEw0,spotify:track:1A1t2OunB3YXv0KSSrVEw0,https://api.spotify.com/v1/tracks/1A1t2OunB3YXv0KSSrVEw0,https://api.spotify.com/v1/audio-analysis/1A1t2OunB3YXv0KSSrVEw0,261000,4
あの素晴しい愛をもう一度,0.411,0.926,10,-4.724,0,0.0887,0.00164,1.74e-06,0.156,0.643,133.144,audio_features,49uvxn5XNZWFxpMMzHJKmY,spotify:track:49uvxn5XNZWFxpMMzHJKmY,https://api.spotify.com/v1/tracks/49uvxn5XNZWFxpMMzHJKmY,https://api.spotify.com/v1/audio-analysis/49uvxn5XNZWFxpMMzHJKmY,197867,4
Pandora,0.319,0.853,0,-5.268,1,0.149,0.0114,0,0.242,0.5,183.244,audio_features,0ZhEpYxOE8j971WWRGpEgV,spotify:track:0ZhEpYxOE8j971WWRGpEgV,https://api.spotify.com/v1/tracks/0ZhEpYxOE8j971WWRGpEgV,https://api.spotify.com/v1/audio-analysis/0ZhEpYxOE8j971WWRGpEgV,188800,4
NO NO NO,0.46,0.872,4,-1.541,1,0.0388,0.0597,9.44e-06,0.307,0.872,150.108,audio_features,13mWcV3t4LX8MIEsi8Z98X,spotify:track:13mWcV3t4LX8MIEsi8Z98X,https://api.spotify.com/v1/tracks/13mWcV3t4LX8MIEsi8Z98X,https://api.spotify.com/v1/audio-analysis/13mWcV3t4LX8MIEsi8Z98X,181133,4
Innocence,0.332,0.78,11,-5.764,0,0.226,0.00554,1.26e-06,0.103,0.365,190.559,audio_features,7s7PBhLSFFas6v9xwPiFAq,spotify:track:7s7PBhLSFFas6v9xwPiFAq,https://api.spotify.com/v1/tracks/7s7PBhLSFFas6v9xwPiFAq,https://api.spotify.com/v1/audio-analysis/7s7PBhLSFFas6v9xwPiFAq,231000,4
ドントストップザミュージック (Stay Home version),0.527,0.83,0,-3.418,1,0.0581,0.325,0,0.328,0.778,93.913,audio_features,05rsSJNFhYG4Y2ZXH9VSxV,spotify:track:05rsSJNFhYG4Y2ZXH9VSxV,https://api.spotify.com/v1/tracks/05rsSJNFhYG4Y2ZXH9VSxV,https://api.spotify.com/v1/audio-analysis/05rsSJNFhYG4Y2ZXH9VSxV,164200,4
TTNoW,0.363,0.965,1,-2.49,1,0.272,0.156,0,0.0948,0.46,185.993,audio_features,1mbMYv65sTa5eR2CBfABn9,spotify:track:1mbMYv65sTa5eR2CBfABn9,https://api.spotify.com/v1/tracks/1mbMYv65sTa5eR2CBfABn9,https://api.spotify.com/v1/audio-analysis/1mbMYv65sTa5eR2CBfABn9,280200,4
ca$h from chao$ (The Anticipation Illicit Tsuboi Remix),0.722,0.82,10,-4.857,0,0.0516,0.0346,0.00303,0.313,0.846,102.986,audio_features,0acd7dxF8neDkdvGXjPPik,spotify:track:0acd7dxF8neDkdvGXjPPik,https://api.spotify.com/v1/tracks/0acd7dxF8neDkdvGXjPPik,https://api.spotify.com/v1/audio-analysis/0acd7dxF8neDkdvGXjPPik,272867,4
Summer Time Blue,0.393,0.91,10,-2.606,1,0.0438,0.00239,0,0.101,0.954,122.533,audio_features,3wp2SQfhKbkrnuqD1RfYIc,spotify:track:3wp2SQfhKbkrnuqD1RfYIc,https://api.spotify.com/v1/tracks/3wp2SQfhKbkrnuqD1RfYIc,https://api.spotify.com/v1/audio-analysis/3wp2SQfhKbkrnuqD1RfYIc,154800,4
Selva,0.431,0.806,10,-3.565,1,0.0434,0.00624,0,0.0585,0.885,115.953,audio_features,4BP22gXm0mS1Dg3W3LsuNY,spotify:track:4BP22gXm0mS1Dg3W3LsuNY,https://api.spotify.com/v1/tracks/4BP22gXm0mS1Dg3W3LsuNY,https://api.spotify.com/v1/audio-analysis/4BP22gXm0mS1Dg3W3LsuNY,192613,4
ツインズ,0.314,0.922,7,-3.678,1,0.0765,0.000726,0,0.166,0.685,205.516,audio_features,0CFRkM4ZTHIV0W6UtSCGVb,spotify:track:0CFRkM4ZTHIV0W6UtSCGVb,https://api.spotify.com/v1/tracks/0CFRkM4ZTHIV0W6UtSCGVb,https://api.spotify.com/v1/audio-analysis/0CFRkM4ZTHIV0W6UtSCGVb,254600,4
チルタイム,0.597,0.737,3,-4.977,1,0.027,0.174,0,0.09,0.736,91.982,audio_features,4baTXB8AW8DP20sBLNpCUp,spotify:track:4baTXB8AW8DP20sBLNpCUp,https://api.spotify.com/v1/tracks/4baTXB8AW8DP20sBLNpCUp,https://api.spotify.com/v1/audio-analysis/4baTXB8AW8DP20sBLNpCUp,275600,4
JETT ROCK SCHOOL,0.256,0.99,4,-4.141,0,0.302,0.000256,0,0.105,0.203,148.706,audio_features,5lUWv2ronfJvrEBAijUCQU,spotify:track:5lUWv2ronfJvrEBAijUCQU,https://api.spotify.com/v1/tracks/5lUWv2ronfJvrEBAijUCQU,https://api.spotify.com/v1/audio-analysis/5lUWv2ronfJvrEBAijUCQU,121133,4
Tegami,0.496,0.239,7,-9.365,1,0.0398,0.848,0,0.318,0.381,124.049,audio_features,637n3SUF7r5J7aGsSL9LYo,spotify:track:637n3SUF7r5J7aGsSL9LYo,https://api.spotify.com/v1/tracks/637n3SUF7r5J7aGsSL9LYo,https://api.spotify.com/v1/audio-analysis/637n3SUF7r5J7aGsSL9LYo,214067,4
ヒンキーディンキーパーティークルー,0.43,0.992,7,-2.275,1,0.148,0.00115,0,0.304,0.373,159.992,audio_features,66SoKwiScY79Dc5WxOw9GH,spotify:track:66SoKwiScY79Dc5WxOw9GH,https://api.spotify.com/v1/tracks/66SoKwiScY79Dc5WxOw9GH,https://api.spotify.com/v1/audio-analysis/66SoKwiScY79Dc5WxOw9GH,212800,4
ビッグモンスーン,0.408,0.924,11,-1.289,0,0.0424,0.234,0,0.0856,0.734,91.758,audio_features,4WyhkZbt0UIVs1KXd5NSh8,spotify:track:4WyhkZbt0UIVs1KXd5NSh8,https://api.spotify.com/v1/tracks/4WyhkZbt0UIVs1KXd5NSh8,https://api.spotify.com/v1/audio-analysis/4WyhkZbt0UIVs1KXd5NSh8,160307,4
グッドドギー,0.599,0.79,6,-2.755,1,0.0352,0.0107,0,0.248,0.714,121.022,audio_features,6zrtZCFuQIlkViZEdK74qZ,spotify:track:6zrtZCFuQIlkViZEdK74qZ,https://api.spotify.com/v1/tracks/6zrtZCFuQIlkViZEdK74qZ,https://api.spotify.com/v1/audio-analysis/6zrtZCFuQIlkViZEdK74qZ,266533,4
ca$h from chao$,0.559,0.839,6,-4.503,1,0.0918,0.00922,0,0.0492,0.721,103.114,audio_features,797YkFL0C6oTrQPXD7SE9q,spotify:track:797YkFL0C6oTrQPXD7SE9q,https://api.spotify.com/v1/tracks/797YkFL0C6oTrQPXD7SE9q,https://api.spotify.com/v1/audio-analysis/797YkFL0C6oTrQPXD7SE9q,235133,4
Aoino,0.528,0.773,5,-4.385,0,0.0427,0.000292,0,0.113,0.652,118.927,audio_features,61tQPFoe0xigvBCMoIQP1K,spotify:track:61tQPFoe0xigvBCMoIQP1K,https://api.spotify.com/v1/tracks/61tQPFoe0xigvBCMoIQP1K,https://api.spotify.com/v1/audio-analysis/61tQPFoe0xigvBCMoIQP1K,247133,4
ノットアローン,0.186,0.856,9,-1.697,1,0.062,9.35e-05,2.36e-06,0.142,0.557,145.266,audio_features,45EmhV8TISvqJQTYsNzuSr,spotify:track:45EmhV8TISvqJQTYsNzuSr,https://api.spotify.com/v1/tracks/45EmhV8TISvqJQTYsNzuSr,https://api.spotify.com/v1/audio-analysis/45EmhV8TISvqJQTYsNzuSr,203067,4
Teenager's Noise,0.458,0.921,10,-4.748,1,0.104,0.0208,0,0.0866,0.449,90.387,audio_features,6dkrGkscqW0UlfcnxxNjN9,spotify:track:6dkrGkscqW0UlfcnxxNjN9,https://api.spotify.com/v1/tracks/6dkrGkscqW0UlfcnxxNjN9,https://api.spotify.com/v1/audio-analysis/6dkrGkscqW0UlfcnxxNjN9,199213,4
