name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Blue Sky,0.607,0.537,0,-9.707,1,0.0307,0.0212,0.00159,0.152,0.353,132.135,audio_features,68CaLQStfyK9B8Jmu5eYgM,spotify:track:68CaLQStfyK9B8Jmu5eYgM,https://api.spotify.com/v1/tracks/68CaLQStfyK9B8Jmu5eYgM,https://api.spotify.com/v1/audio-analysis/68CaLQStfyK9B8Jmu5eYgM,301733,4
傷つけないでね,0.617,0.512,11,-11.797,0,0.0306,0.125,6.98e-05,0.144,0.467,100.987,audio_features,215rgpQHN8Mnj1T4gbP0Ab,spotify:track:215rgpQHN8Mnj1T4gbP0Ab,https://api.spotify.com/v1/tracks/215rgpQHN8Mnj1T4gbP0Ab,https://api.spotify.com/v1/audio-analysis/215rgpQHN8Mnj1T4gbP0Ab,262333,4
Final Finale,0.289,0.711,2,-5.374,1,0.0381,0.189,0.0645,0.107,0.364,72.047,audio_features,02GSthGNm234pQMtvxDyvs,spotify:track:02GSthGNm234pQMtvxDyvs,https://api.spotify.com/v1/tracks/02GSthGNm234pQMtvxDyvs,https://api.spotify.com/v1/audio-analysis/02GSthGNm234pQMtvxDyvs,453627,4
Lie,0.832,0.337,1,-15.428,1,0.0526,0.00319,0.0436,0.29,0.662,105.862,audio_features,7ItXxFvv9eCT7g3boEHK5t,spotify:track:7ItXxFvv9eCT7g3boEHK5t,https://api.spotify.com/v1/tracks/7ItXxFvv9eCT7g3boEHK5t,https://api.spotify.com/v1/audio-analysis/7ItXxFvv9eCT7g3boEHK5t,259819,4
Little Drummer Girl,0.707,0.603,9,-10.725,1,0.0431,0.105,0,0.0881,0.898,94.768,audio_features,2pSokTws1l7VimfMTRBCME,spotify:track:2pSokTws1l7VimfMTRBCME,https://api.spotify.com/v1/tracks/2pSokTws1l7VimfMTRBCME,https://api.spotify.com/v1/audio-analysis/2pSokTws1l7VimfMTRBCME,147960,4
It's a Lovely Day#2,0.491,0.448,0,-11.743,1,0.0361,0.313,0.0143,0.129,0.423,179.667,audio_features,4OD42nl9ILPWSeje73HTFG,spotify:track:4OD42nl9ILPWSeje73HTFG,https://api.spotify.com/v1/tracks/4OD42nl9ILPWSeje73HTFG,https://api.spotify.com/v1/audio-analysis/4OD42nl9ILPWSeje73HTFG,227633,3
君が持ってきたイタリアかどっかのワイン,0.486,0.798,7,-6.056,1,0.0279,0.0394,0.000188,0.286,0.691,125.233,audio_features,3J4w8Oi2FJgTofNNuupWkf,spotify:track:3J4w8Oi2FJgTofNNuupWkf,https://api.spotify.com/v1/tracks/3J4w8Oi2FJgTofNNuupWkf,https://api.spotify.com/v1/audio-analysis/3J4w8Oi2FJgTofNNuupWkf,336560,4
life,0.361,0.0175,5,-22.929,1,0.0788,0.994,0.909,0.0475,0.251,172.199,audio_features,4zNyIeJLUD5Rv2icnAJBoE,spotify:track:4zNyIeJLUD5Rv2icnAJBoE,https://api.spotify.com/v1/tracks/4zNyIeJLUD5Rv2icnAJBoE,https://api.spotify.com/v1/audio-analysis/4zNyIeJLUD5Rv2icnAJBoE,99133,3
Harvest,0.413,0.457,0,-10.848,1,0.0298,0.0257,0.862,0.12,0.0997,158.977,audio_features,6wUReT8iF01xpVWdkVJUbr,spotify:track:6wUReT8iF01xpVWdkVJUbr,https://api.spotify.com/v1/tracks/6wUReT8iF01xpVWdkVJUbr,https://api.spotify.com/v1/audio-analysis/6wUReT8iF01xpVWdkVJUbr,278040,3
Jungle Juice,0.676,0.596,9,-8.601,1,0.0391,0.0108,0.847,0.0486,0.841,119.952,audio_features,1E9VSr8qrBJsb4AbJuSgnL,spotify:track:1E9VSr8qrBJsb4AbJuSgnL,https://api.spotify.com/v1/tracks/1E9VSr8qrBJsb4AbJuSgnL,https://api.spotify.com/v1/audio-analysis/1E9VSr8qrBJsb4AbJuSgnL,234080,4
Barinbass,0.65,0.586,7,-15.128,0,0.0472,0.0942,0.000636,0.0992,0.966,88.155,audio_features,1EjhgdHcsb9gG0KWCrs0ET,spotify:track:1EjhgdHcsb9gG0KWCrs0ET,https://api.spotify.com/v1/tracks/1EjhgdHcsb9gG0KWCrs0ET,https://api.spotify.com/v1/audio-analysis/1EjhgdHcsb9gG0KWCrs0ET,130000,1
瞳に映る君,0.758,0.768,11,-7.068,1,0.0258,0.0952,6.96e-06,0.221,0.932,114.961,audio_features,20B7ltmMd8cvuVAToBiQp6,spotify:track:20B7ltmMd8cvuVAToBiQp6,https://api.spotify.com/v1/tracks/20B7ltmMd8cvuVAToBiQp6,https://api.spotify.com/v1/audio-analysis/20B7ltmMd8cvuVAToBiQp6,183027,4
LOVE PARADE,0.65,0.783,6,-6.37,0,0.0256,0.0634,8.42e-06,0.349,0.814,132.002,audio_features,4u4YSFcG1N8PnM0FBrLidW,spotify:track:4u4YSFcG1N8PnM0FBrLidW,https://api.spotify.com/v1/tracks/4u4YSFcG1N8PnM0FBrLidW,https://api.spotify.com/v1/audio-analysis/4u4YSFcG1N8PnM0FBrLidW,249227,4
STEAKHOUSE,0.437,0.757,2,-6.308,1,0.033,0.235,0.866,0.176,0.677,170.018,audio_features,6QZj6vA6NNLBS1Goqb9jXU,spotify:track:6QZj6vA6NNLBS1Goqb9jXU,https://api.spotify.com/v1/tracks/6QZj6vA6NNLBS1Goqb9jXU,https://api.spotify.com/v1/audio-analysis/6QZj6vA6NNLBS1Goqb9jXU,235360,4
地図のない未来,0.358,0.634,4,-7.976,1,0.0427,0.473,1.39e-05,0.3,0.433,113.312,audio_features,71y90wnsDQ91AP9Wna2wtT,spotify:track:71y90wnsDQ91AP9Wna2wtT,https://api.spotify.com/v1/tracks/71y90wnsDQ91AP9Wna2wtT,https://api.spotify.com/v1/audio-analysis/71y90wnsDQ91AP9Wna2wtT,231267,4
Heaven,0.571,0.832,2,-9.915,1,0.0371,0.124,1.45e-06,0.223,0.861,143.49,audio_features,2FikYeQykYhYDTruS7BaJo,spotify:track:2FikYeQykYhYDTruS7BaJo,https://api.spotify.com/v1/tracks/2FikYeQykYhYDTruS7BaJo,https://api.spotify.com/v1/audio-analysis/2FikYeQykYhYDTruS7BaJo,273507,4
Period,0.407,0.682,9,-9.895,0,0.0313,0.223,0.861,0.368,0.182,144.004,audio_features,3QhojelrKR80wNV3WuFC7A,spotify:track:3QhojelrKR80wNV3WuFC7A,https://api.spotify.com/v1/tracks/3QhojelrKR80wNV3WuFC7A,https://api.spotify.com/v1/audio-analysis/3QhojelrKR80wNV3WuFC7A,180227,3
Mach Moo! Moo!,0.557,0.761,4,-8.544,1,0.0298,0.00192,0.665,0.108,0.83,98.139,audio_features,50ERsWOCiVyp3WVD15O6ev,spotify:track:50ERsWOCiVyp3WVD15O6ev,https://api.spotify.com/v1/tracks/50ERsWOCiVyp3WVD15O6ev,https://api.spotify.com/v1/audio-analysis/50ERsWOCiVyp3WVD15O6ev,230180,4
Crying Woman,0.53,0.492,4,-10.147,0,0.0302,0.0844,0.813,0.097,0.548,140.158,audio_features,1QH2MHF1L5RLiGjfzSDOYc,spotify:track:1QH2MHF1L5RLiGjfzSDOYc,https://api.spotify.com/v1/tracks/1QH2MHF1L5RLiGjfzSDOYc,https://api.spotify.com/v1/audio-analysis/1QH2MHF1L5RLiGjfzSDOYc,190507,4
Murasaki no Line,0.52,0.711,5,-10.878,1,0.0511,0.261,0.000212,0.343,0.737,180.699,audio_features,1jKmowyAwaZuVm4l4xuy6l,spotify:track:1jKmowyAwaZuVm4l4xuy6l,https://api.spotify.com/v1/tracks/1jKmowyAwaZuVm4l4xuy6l,https://api.spotify.com/v1/audio-analysis/1jKmowyAwaZuVm4l4xuy6l,272800,4
South of Border,0.529,0.176,2,-16.792,0,0.0302,0.727,0.00136,0.082,0.365,112.158,audio_features,5fLwNHIvVZPPaTVMcOTLtV,spotify:track:5fLwNHIvVZPPaTVMcOTLtV,https://api.spotify.com/v1/tracks/5fLwNHIvVZPPaTVMcOTLtV,https://api.spotify.com/v1/audio-analysis/5fLwNHIvVZPPaTVMcOTLtV,211240,4
UNDER THE MOONLIGHT,0.599,0.587,2,-7.092,1,0.0261,0.264,2.1e-05,0.181,0.645,114.079,audio_features,4745Xt4pit8ShNZgIkssIi,spotify:track:4745Xt4pit8ShNZgIkssIi,https://api.spotify.com/v1/tracks/4745Xt4pit8ShNZgIkssIi,https://api.spotify.com/v1/audio-analysis/4745Xt4pit8ShNZgIkssIi,260000,4
Firebird,0.491,0.397,0,-9.743,0,0.0306,0.491,0.97,0.128,0.312,88.926,audio_features,070mCdx9b0WzuIfMBWrwJ8,spotify:track:070mCdx9b0WzuIfMBWrwJ8,https://api.spotify.com/v1/tracks/070mCdx9b0WzuIfMBWrwJ8,https://api.spotify.com/v1/audio-analysis/070mCdx9b0WzuIfMBWrwJ8,212173,4
Spade no Ace,0.579,0.576,2,-11.86,1,0.035,0.209,0.00528,0.208,0.648,115.042,audio_features,7wW3ik1YFptXoePWtJwguD,spotify:track:7wW3ik1YFptXoePWtJwguD,https://api.spotify.com/v1/tracks/7wW3ik1YFptXoePWtJwguD,https://api.spotify.com/v1/audio-analysis/7wW3ik1YFptXoePWtJwguD,388373,4
Sora no Shita,0.669,0.258,7,-14.592,1,0.0269,0.235,0.0133,0.0491,0.157,112.112,audio_features,1SHZsNwyGT1X951yQmq4Tl,spotify:track:1SHZsNwyGT1X951yQmq4Tl,https://api.spotify.com/v1/tracks/1SHZsNwyGT1X951yQmq4Tl,https://api.spotify.com/v1/audio-analysis/1SHZsNwyGT1X951yQmq4Tl,388400,4
天国までの百マイル (Instrumental version),0.509,0.152,2,-18.201,1,0.0365,0.96,0.857,0.0989,0.17,76.453,audio_features,4f8Htf2qeHziwEjiIrKoNJ,spotify:track:4f8Htf2qeHziwEjiIrKoNJ,https://api.spotify.com/v1/tracks/4f8Htf2qeHziwEjiIrKoNJ,https://api.spotify.com/v1/audio-analysis/4f8Htf2qeHziwEjiIrKoNJ,127133,4
Kimi ni Sasageru Sad Song (Genki Desuka),0.53,0.29,7,-11.273,1,0.029,0.373,0,0.112,0.058,105.826,audio_features,6wHa9zCay8VyLYFp8Ab74d,spotify:track:6wHa9zCay8VyLYFp8Ab74d,https://api.spotify.com/v1/tracks/6wHa9zCay8VyLYFp8Ab74d,https://api.spotify.com/v1/audio-analysis/6wHa9zCay8VyLYFp8Ab74d,250773,4
Rock Star,0.478,0.178,10,-15.266,1,0.0403,0.875,1.31e-05,0.0971,0.354,128.319,audio_features,0OajTIpiM9EouNLQYPu9df,spotify:track:0OajTIpiM9EouNLQYPu9df,https://api.spotify.com/v1/tracks/0OajTIpiM9EouNLQYPu9df,https://api.spotify.com/v1/audio-analysis/0OajTIpiM9EouNLQYPu9df,216933,4
Sora no Shita,0.654,0.32,7,-11.578,1,0.0258,0.166,0.00105,0.0616,0.161,112.143,audio_features,28P4ktf7SdpuNPffXtiPtH,spotify:track:28P4ktf7SdpuNPffXtiPtH,https://api.spotify.com/v1/tracks/28P4ktf7SdpuNPffXtiPtH,https://api.spotify.com/v1/audio-analysis/28P4ktf7SdpuNPffXtiPtH,386142,4
許してください,0.266,0.678,4,-7.557,1,0.038,0.233,0.000248,0.222,0.578,82.07,audio_features,3t6pXYQfUp4nAlh0OoLBMQ,spotify:track:3t6pXYQfUp4nAlh0OoLBMQ,https://api.spotify.com/v1/tracks/3t6pXYQfUp4nAlh0OoLBMQ,https://api.spotify.com/v1/audio-analysis/3t6pXYQfUp4nAlh0OoLBMQ,276600,4
ゆるり ふわり,0.429,0.284,7,-13.579,1,0.0352,0.524,4.54e-05,0.0891,0.553,201.834,audio_features,74aaXgDX6wiZCNHgVf6rEM,spotify:track:74aaXgDX6wiZCNHgVf6rEM,https://api.spotify.com/v1/tracks/74aaXgDX6wiZCNHgVf6rEM,https://api.spotify.com/v1/audio-analysis/74aaXgDX6wiZCNHgVf6rEM,229773,4
Dry Lip,0.723,0.573,4,-8.152,0,0.029,0.593,0.949,0.107,0.961,120.033,audio_features,2WnONEajUoKISlCiPdDPHH,spotify:track:2WnONEajUoKISlCiPdDPHH,https://api.spotify.com/v1/tracks/2WnONEajUoKISlCiPdDPHH,https://api.spotify.com/v1/audio-analysis/2WnONEajUoKISlCiPdDPHH,260027,4
Suishou no Bridge,0.729,0.416,2,-10.545,1,0.0323,0.223,0,0.232,0.868,133.004,audio_features,4mKUcjAHd3fVhtgmwP7Hio,spotify:track:4mKUcjAHd3fVhtgmwP7Hio,https://api.spotify.com/v1/tracks/4mKUcjAHd3fVhtgmwP7Hio,https://api.spotify.com/v1/audio-analysis/4mKUcjAHd3fVhtgmwP7Hio,223800,4
マリの涙,0.489,0.00361,0,-20.053,1,0.0452,0.991,0.94,0.111,0.201,137.681,audio_features,74LFwV0zRXZgfxhXjyfwfT,spotify:track:74LFwV0zRXZgfxhXjyfwfT,https://api.spotify.com/v1/tracks/74LFwV0zRXZgfxhXjyfwfT,https://api.spotify.com/v1/audio-analysis/74LFwV0zRXZgfxhXjyfwfT,250840,4
海へ...,0.44,0.34,2,-12.166,1,0.035,0.746,0.748,0.125,0.189,124.647,audio_features,45UndejDlj5yEciEeBaIqY,spotify:track:45UndejDlj5yEciEeBaIqY,https://api.spotify.com/v1/tracks/45UndejDlj5yEciEeBaIqY,https://api.spotify.com/v1/audio-analysis/45UndejDlj5yEciEeBaIqY,141827,3
変わらぬ想い,0.538,0.372,7,-10.102,1,0.0287,0.517,0.929,0.163,0.212,134.08,audio_features,5xc6Flgg7kq6OtuDGHi2ie,spotify:track:5xc6Flgg7kq6OtuDGHi2ie,https://api.spotify.com/v1/tracks/5xc6Flgg7kq6OtuDGHi2ie,https://api.spotify.com/v1/audio-analysis/5xc6Flgg7kq6OtuDGHi2ie,295920,4
Sound of High-Heels,0.792,0.511,5,-10.777,1,0.0432,0.117,0.896,0.0835,0.714,110.0,audio_features,4KUTTGTZwVCa8LiJSdGKss,spotify:track:4KUTTGTZwVCa8LiJSdGKss,https://api.spotify.com/v1/tracks/4KUTTGTZwVCa8LiJSdGKss,https://api.spotify.com/v1/audio-analysis/4KUTTGTZwVCa8LiJSdGKss,245320,4
さよならを言うほど…,0.705,0.767,2,-11.388,1,0.0445,0.287,0.000343,0.347,0.671,115.986,audio_features,54PEnUU98IE4LK7HiUoTBb,spotify:track:54PEnUU98IE4LK7HiUoTBb,https://api.spotify.com/v1/tracks/54PEnUU98IE4LK7HiUoTBb,https://api.spotify.com/v1/audio-analysis/54PEnUU98IE4LK7HiUoTBb,225840,4
Evening Blue - Step in My Soul -,0.737,0.347,0,-12.892,1,0.0323,0.0524,0.0372,0.117,0.544,124.006,audio_features,4rztDkEn93VpUye36uCvQK,spotify:track:4rztDkEn93VpUye36uCvQK,https://api.spotify.com/v1/tracks/4rztDkEn93VpUye36uCvQK,https://api.spotify.com/v1/audio-analysis/4rztDkEn93VpUye36uCvQK,248693,4
昨日 今日 明日,0.351,0.917,9,-6.771,1,0.0549,0.0161,0.00255,0.064,0.837,192.172,audio_features,7ETSL7dv381vtEcI0oKH6u,spotify:track:7ETSL7dv381vtEcI0oKH6u,https://api.spotify.com/v1/tracks/7ETSL7dv381vtEcI0oKH6u,https://api.spotify.com/v1/audio-analysis/7ETSL7dv381vtEcI0oKH6u,347827,4
友達になろう,0.508,0.883,4,-6.713,1,0.0441,0.13,0.0137,0.129,0.801,170.03,audio_features,5QzJpGzsRaa9lDqR755AuY,spotify:track:5QzJpGzsRaa9lDqR755AuY,https://api.spotify.com/v1/tracks/5QzJpGzsRaa9lDqR755AuY,https://api.spotify.com/v1/audio-analysis/5QzJpGzsRaa9lDqR755AuY,333693,4
When I close my eyes,0.424,0.505,7,-8.085,1,0.0291,0.426,0.26,0.0941,0.209,112.348,audio_features,25pr3ZOQGq1wMIujZTmhGs,spotify:track:25pr3ZOQGq1wMIujZTmhGs,https://api.spotify.com/v1/tracks/25pr3ZOQGq1wMIujZTmhGs,https://api.spotify.com/v1/audio-analysis/25pr3ZOQGq1wMIujZTmhGs,305973,3
Waltz,0.453,0.335,0,-14.328,1,0.0269,0.748,0.0106,0.207,0.463,75.251,audio_features,5fwckxUgKMGGg8OunFAkUL,spotify:track:5fwckxUgKMGGg8OunFAkUL,https://api.spotify.com/v1/tracks/5fwckxUgKMGGg8OunFAkUL,https://api.spotify.com/v1/audio-analysis/5fwckxUgKMGGg8OunFAkUL,104933,3
To Town,0.826,0.389,9,-10.15,1,0.0322,0.0379,0.438,0.075,0.851,106.07,audio_features,7dWMOVL0N2owDcLC8PYIBY,spotify:track:7dWMOVL0N2owDcLC8PYIBY,https://api.spotify.com/v1/tracks/7dWMOVL0N2owDcLC8PYIBY,https://api.spotify.com/v1/audio-analysis/7dWMOVL0N2owDcLC8PYIBY,182000,4
Blue Sky,0.607,0.547,0,-9.731,1,0.0327,0.0203,0.00102,0.197,0.375,132.041,audio_features,3eQQov9AhcrTZGYnlAKPfP,spotify:track:3eQQov9AhcrTZGYnlAKPfP,https://api.spotify.com/v1/tracks/3eQQov9AhcrTZGYnlAKPfP,https://api.spotify.com/v1/audio-analysis/3eQQov9AhcrTZGYnlAKPfP,300027,4
滲みゆく空,0.691,0.143,9,-17.047,1,0.0354,0.848,0.272,0.0969,0.248,101.9,audio_features,7a4jgVfob4jFmaKQd4GBNS,spotify:track:7a4jgVfob4jFmaKQd4GBNS,https://api.spotify.com/v1/tracks/7a4jgVfob4jFmaKQd4GBNS,https://api.spotify.com/v1/audio-analysis/7a4jgVfob4jFmaKQd4GBNS,282520,4
Come to Love,0.525,0.535,0,-12.129,1,0.0344,0.0585,5.36e-05,0.113,0.58,166.255,audio_features,3VFEZIqGkXm7ipNgmZzKVv,spotify:track:3VFEZIqGkXm7ipNgmZzKVv,https://api.spotify.com/v1/tracks/3VFEZIqGkXm7ipNgmZzKVv,https://api.spotify.com/v1/audio-analysis/3VFEZIqGkXm7ipNgmZzKVv,271906,4
Come to Love,0.528,0.54,0,-11.675,1,0.036,0.0568,8.27e-05,0.113,0.574,166.312,audio_features,0j3cwDkFmtjp7gojebGK0K,spotify:track:0j3cwDkFmtjp7gojebGK0K,https://api.spotify.com/v1/tracks/0j3cwDkFmtjp7gojebGK0K,https://api.spotify.com/v1/audio-analysis/0j3cwDkFmtjp7gojebGK0K,275933,4
キスの嵐,0.419,0.806,2,-7.537,1,0.0469,0.0044,0.00277,0.246,0.525,152.001,audio_features,2cyAtba4BIDXcM56BIjFYE,spotify:track:2cyAtba4BIDXcM56BIjFYE,https://api.spotify.com/v1/tracks/2cyAtba4BIDXcM56BIjFYE,https://api.spotify.com/v1/audio-analysis/2cyAtba4BIDXcM56BIjFYE,180573,4
Self - Portrait,0.572,0.377,11,-13.006,0,0.0315,0.261,0.666,0.0696,0.185,115.838,audio_features,0MxOZ0CwizGvY48ild0615,spotify:track:0MxOZ0CwizGvY48ild0615,https://api.spotify.com/v1/tracks/0MxOZ0CwizGvY48ild0615,https://api.spotify.com/v1/audio-analysis/0MxOZ0CwizGvY48ild0615,316733,4
Shadow (Album version),0.601,0.632,11,-10.221,0,0.0324,0.00838,0.489,0.192,0.855,128.042,audio_features,28x8Aqb2tLerf3T8mdfozx,spotify:track:28x8Aqb2tLerf3T8mdfozx,https://api.spotify.com/v1/tracks/28x8Aqb2tLerf3T8mdfozx,https://api.spotify.com/v1/audio-analysis/28x8Aqb2tLerf3T8mdfozx,258387,4
Naturally,0.586,0.825,5,-10.985,1,0.0332,0.0139,0.00168,0.17,0.868,146.825,audio_features,6U1UzfkDfUU8Oo1RXRvUJ2,spotify:track:6U1UzfkDfUU8Oo1RXRvUJ2,https://api.spotify.com/v1/tracks/6U1UzfkDfUU8Oo1RXRvUJ2,https://api.spotify.com/v1/audio-analysis/6U1UzfkDfUU8Oo1RXRvUJ2,240400,4
Kouya no Wolf,0.561,0.484,7,-12.093,1,0.0323,0.315,6.01e-05,0.125,0.679,77.061,audio_features,3Imi9DbPlFUK6bmvwtvUD3,spotify:track:3Imi9DbPlFUK6bmvwtvUD3,https://api.spotify.com/v1/tracks/3Imi9DbPlFUK6bmvwtvUD3,https://api.spotify.com/v1/audio-analysis/3Imi9DbPlFUK6bmvwtvUD3,275507,4
天国までの百マイル (NAO version),0.587,0.442,0,-10.458,1,0.0369,0.0683,0.00866,0.179,0.256,145.89,audio_features,3EEb8U4DuLhpsH0QjcCY0m,spotify:track:3EEb8U4DuLhpsH0QjcCY0m,https://api.spotify.com/v1/tracks/3EEb8U4DuLhpsH0QjcCY0m,https://api.spotify.com/v1/audio-analysis/3EEb8U4DuLhpsH0QjcCY0m,313907,4
Spacecake,0.667,0.833,9,-8.84,0,0.0402,0.00268,0.701,0.104,0.7,112.096,audio_features,20mWcFRBFYvdwXiDjuULce,spotify:track:20mWcFRBFYvdwXiDjuULce,https://api.spotify.com/v1/tracks/20mWcFRBFYvdwXiDjuULce,https://api.spotify.com/v1/audio-analysis/20mWcFRBFYvdwXiDjuULce,265107,4
It's a Lovely Day#1,0.668,0.465,2,-13.724,1,0.0277,0.27,0.716,0.0852,0.784,87.861,audio_features,1p0HUf28qJvaqpec5h46Gf,spotify:track:1p0HUf28qJvaqpec5h46Gf,https://api.spotify.com/v1/tracks/1p0HUf28qJvaqpec5h46Gf,https://api.spotify.com/v1/audio-analysis/1p0HUf28qJvaqpec5h46Gf,166599,4
Sax Machine,0.491,0.909,7,-8.781,1,0.0509,0.155,0.638,0.175,0.826,114.909,audio_features,3e4OjQClAOoeKmNqTVDXQH,spotify:track:3e4OjQClAOoeKmNqTVDXQH,https://api.spotify.com/v1/tracks/3e4OjQClAOoeKmNqTVDXQH,https://api.spotify.com/v1/audio-analysis/3e4OjQClAOoeKmNqTVDXQH,253627,4
単純な風,0.673,0.319,0,-12.889,1,0.0288,0.522,0.000115,0.0952,0.235,75.985,audio_features,72190Ob6UUhKb6na40iHPA,spotify:track:72190Ob6UUhKb6na40iHPA,https://api.spotify.com/v1/tracks/72190Ob6UUhKb6na40iHPA,https://api.spotify.com/v1/audio-analysis/72190Ob6UUhKb6na40iHPA,322480,4
Smoke,0.287,0.731,11,-8.585,0,0.0591,0.293,0,0.086,0.36,164.616,audio_features,5GPuTjMPnp8SFbcvRUAU4r,spotify:track:5GPuTjMPnp8SFbcvRUAU4r,https://api.spotify.com/v1/tracks/5GPuTjMPnp8SFbcvRUAU4r,https://api.spotify.com/v1/audio-analysis/5GPuTjMPnp8SFbcvRUAU4r,253964,4
Dead End,0.323,0.3,9,-12.677,1,0.0333,0.801,0.873,0.0876,0.228,119.229,audio_features,0uLk4zWz1yjvgrmLCQjuKR,spotify:track:0uLk4zWz1yjvgrmLCQjuKR,https://api.spotify.com/v1/tracks/0uLk4zWz1yjvgrmLCQjuKR,https://api.spotify.com/v1/audio-analysis/0uLk4zWz1yjvgrmLCQjuKR,205560,4
