name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
大切なものはいつも歌の中にある,0.594,0.769,1,-4.838,0,0.043,0.188,1.19e-05,0.316,0.263,108.034,audio_features,57xmYlMzAMeeSDCsBqI1q9,spotify:track:57xmYlMzAMeeSDCsBqI1q9,https://api.spotify.com/v1/tracks/57xmYlMzAMeeSDCsBqI1q9,https://api.spotify.com/v1/audio-analysis/57xmYlMzAMeeSDCsBqI1q9,206560,4
星瞬~Star Wink~,0.577,0.349,10,-6.049,1,0.032,0.885,2.45e-05,0.0777,0.409,129.952,audio_features,2GbqVrrJzEqVjMvRgbmBBG,spotify:track:2GbqVrrJzEqVjMvRgbmBBG,https://api.spotify.com/v1/tracks/2GbqVrrJzEqVjMvRgbmBBG,https://api.spotify.com/v1/audio-analysis/2GbqVrrJzEqVjMvRgbmBBG,342707,4
VOLTAGE,0.572,0.947,2,-3.665,1,0.12,0.221,0,0.49,0.513,115.978,audio_features,0IffMdNsfeXBOIVJwSy4t0,spotify:track:0IffMdNsfeXBOIVJwSy4t0,https://api.spotify.com/v1/tracks/0IffMdNsfeXBOIVJwSy4t0,https://api.spotify.com/v1/audio-analysis/0IffMdNsfeXBOIVJwSy4t0,229920,4
KAKKOII,0.757,0.687,10,-6.334,0,0.051,0.115,4.3e-06,0.283,0.526,137.984,audio_features,3ZGz7ZRnmN8U9M7R55HoyB,spotify:track:3ZGz7ZRnmN8U9M7R55HoyB,https://api.spotify.com/v1/tracks/3ZGz7ZRnmN8U9M7R55HoyB,https://api.spotify.com/v1/audio-analysis/3ZGz7ZRnmN8U9M7R55HoyB,176285,4
笑顔,0.632,0.666,8,-6.746,1,0.0311,0.613,0,0.116,0.519,80.987,audio_features,58eaiQWDZmXmfMWxnrSBLq,spotify:track:58eaiQWDZmXmfMWxnrSBLq,https://api.spotify.com/v1/tracks/58eaiQWDZmXmfMWxnrSBLq,https://api.spotify.com/v1/audio-analysis/58eaiQWDZmXmfMWxnrSBLq,276333,4
Welcome to my island,0.592,0.807,0,-3.742,1,0.0574,0.201,0,0.275,0.545,173.837,audio_features,0fOdg4vwrw4wtZ9pAIrNbW,spotify:track:0fOdg4vwrw4wtZ9pAIrNbW,https://api.spotify.com/v1/tracks/0fOdg4vwrw4wtZ9pAIrNbW,https://api.spotify.com/v1/audio-analysis/0fOdg4vwrw4wtZ9pAIrNbW,193653,4
Homesick,0.659,0.558,9,-6.774,1,0.0285,0.45,1.57e-06,0.0996,0.306,94.97,audio_features,7lKzjUKqcgB1Sh2jGNCdKk,spotify:track:7lKzjUKqcgB1Sh2jGNCdKk,https://api.spotify.com/v1/tracks/7lKzjUKqcgB1Sh2jGNCdKk,https://api.spotify.com/v1/audio-analysis/7lKzjUKqcgB1Sh2jGNCdKk,222802,4
VOLTAGE,0.566,0.952,2,-3.726,1,0.128,0.236,0,0.453,0.506,116.012,audio_features,7my0wD2JC2SrBJZNgvzkfD,spotify:track:7my0wD2JC2SrBJZNgvzkfD,https://api.spotify.com/v1/tracks/7my0wD2JC2SrBJZNgvzkfD,https://api.spotify.com/v1/audio-analysis/7my0wD2JC2SrBJZNgvzkfD,229920,4
この闇を照らす光のむこうに,0.443,0.732,10,-4.777,1,0.0361,0.254,0,0.31,0.579,152.045,audio_features,68FVi1MzhsPe22pRlAvZW8,spotify:track:68FVi1MzhsPe22pRlAvZW8,https://api.spotify.com/v1/tracks/68FVi1MzhsPe22pRlAvZW8,https://api.spotify.com/v1/audio-analysis/68FVi1MzhsPe22pRlAvZW8,321627,4
Do Do Do,0.641,0.848,6,-3.599,0,0.0449,0.0168,0.000216,0.0346,0.359,110.016,audio_features,7axP0UN4rqwpnchFmBVjIq,spotify:track:7axP0UN4rqwpnchFmBVjIq,https://api.spotify.com/v1/tracks/7axP0UN4rqwpnchFmBVjIq,https://api.spotify.com/v1/audio-analysis/7axP0UN4rqwpnchFmBVjIq,193640,4
カラノココロ,0.606,0.911,2,-2.932,1,0.0652,0.00861,0.000111,0.282,0.634,109.963,audio_features,6pac7nawZr3mbADggAgZpx,spotify:track:6pac7nawZr3mbADggAgZpx,https://api.spotify.com/v1/tracks/6pac7nawZr3mbADggAgZpx,https://api.spotify.com/v1/audio-analysis/6pac7nawZr3mbADggAgZpx,265280,4
エトランゼ,0.777,0.807,9,-3.461,0,0.0371,0.268,0.0207,0.411,0.873,104.976,audio_features,6qLrQkSWBtGZf8FxGmu7dy,spotify:track:6qLrQkSWBtGZf8FxGmu7dy,https://api.spotify.com/v1/tracks/6qLrQkSWBtGZf8FxGmu7dy,https://api.spotify.com/v1/audio-analysis/6qLrQkSWBtGZf8FxGmu7dy,190133,4
太陽に笑え,0.559,0.918,7,-4.842,0,0.0671,0.052,0.000299,0.171,0.459,97.046,audio_features,0LxCWzyccCvRG93tIv08td,spotify:track:0LxCWzyccCvRG93tIv08td,https://api.spotify.com/v1/tracks/0LxCWzyccCvRG93tIv08td,https://api.spotify.com/v1/audio-analysis/0LxCWzyccCvRG93tIv08td,236360,4
We'll Never Die,0.657,0.703,4,-4.875,1,0.0293,0.165,0.00417,0.138,0.565,114.999,audio_features,7LalsoipXZbrVa23I9nkMn,spotify:track:7LalsoipXZbrVa23I9nkMn,https://api.spotify.com/v1/tracks/7LalsoipXZbrVa23I9nkMn,https://api.spotify.com/v1/audio-analysis/7LalsoipXZbrVa23I9nkMn,222773,4
星瞬~Star Wink~,0.577,0.349,10,-6.049,1,0.032,0.885,2.45e-05,0.0777,0.409,129.952,audio_features,0wsayumbjCpqrfQ17wrcC4,spotify:track:0wsayumbjCpqrfQ17wrcC4,https://api.spotify.com/v1/tracks/0wsayumbjCpqrfQ17wrcC4,https://api.spotify.com/v1/audio-analysis/0wsayumbjCpqrfQ17wrcC4,342707,4
Homesick,0.659,0.546,9,-7.322,1,0.0287,0.487,2.48e-06,0.0856,0.286,94.972,audio_features,23RV2tFWYzXUpNctU04nA7,spotify:track:23RV2tFWYzXUpNctU04nA7,https://api.spotify.com/v1/tracks/23RV2tFWYzXUpNctU04nA7,https://api.spotify.com/v1/audio-analysis/23RV2tFWYzXUpNctU04nA7,223133,4
MANUAL,0.726,0.862,8,-4.081,1,0.0461,0.0143,2.18e-06,0.0873,0.627,112.088,audio_features,5qV6EDIWFnKnKVmNThBoPR,spotify:track:5qV6EDIWFnKnKVmNThBoPR,https://api.spotify.com/v1/tracks/5qV6EDIWFnKnKVmNThBoPR,https://api.spotify.com/v1/audio-analysis/5qV6EDIWFnKnKVmNThBoPR,232840,4
Saturday Kiss,0.46,0.831,4,-3.621,1,0.0673,0.752,0,0.312,0.449,185.888,audio_features,1CMh0HjMtdqLNXVfGUkp4c,spotify:track:1CMh0HjMtdqLNXVfGUkp4c,https://api.spotify.com/v1/tracks/1CMh0HjMtdqLNXVfGUkp4c,https://api.spotify.com/v1/audio-analysis/1CMh0HjMtdqLNXVfGUkp4c,222307,4
KOMOREBI,0.803,0.48,6,-6.208,1,0.0357,0.615,0,0.117,0.45,92.007,audio_features,7cVmoXWA4FWsz8QVEx44wv,spotify:track:7cVmoXWA4FWsz8QVEx44wv,https://api.spotify.com/v1/tracks/7cVmoXWA4FWsz8QVEx44wv,https://api.spotify.com/v1/audio-analysis/7cVmoXWA4FWsz8QVEx44wv,187480,4
初恋,0.63,0.642,3,-5.712,1,0.0263,0.254,0,0.216,0.459,96.944,audio_features,1Qzfzq6IqDcggNWvXWAxUl,spotify:track:1Qzfzq6IqDcggNWvXWAxUl,https://api.spotify.com/v1/tracks/1Qzfzq6IqDcggNWvXWAxUl,https://api.spotify.com/v1/audio-analysis/1Qzfzq6IqDcggNWvXWAxUl,265120,4
Alive,0.465,0.834,11,-3.874,1,0.121,0.496,0.000848,0.106,0.363,190.187,audio_features,40ZUuVk5kJhslyay7Yxkbe,spotify:track:40ZUuVk5kJhslyay7Yxkbe,https://api.spotify.com/v1/tracks/40ZUuVk5kJhslyay7Yxkbe,https://api.spotify.com/v1/audio-analysis/40ZUuVk5kJhslyay7Yxkbe,237435,4
KOMOREBI,0.668,0.479,6,-6.241,1,0.046,0.618,0,0.107,0.467,184.131,audio_features,3dlfC6Ejfs3Z7Ip3e6eMiu,spotify:track:3dlfC6Ejfs3Z7Ip3e6eMiu,https://api.spotify.com/v1/tracks/3dlfC6Ejfs3Z7Ip3e6eMiu,https://api.spotify.com/v1/audio-analysis/3dlfC6Ejfs3Z7Ip3e6eMiu,188813,4
Moonlight (Studio Live ver.),0.627,0.196,2,-11.0,0,0.0504,0.841,1.72e-06,0.0881,0.343,84.874,audio_features,7xKltU1K7y6uKETNiW6jBy,spotify:track:7xKltU1K7y6uKETNiW6jBy,https://api.spotify.com/v1/tracks/7xKltU1K7y6uKETNiW6jBy,https://api.spotify.com/v1/audio-analysis/7xKltU1K7y6uKETNiW6jBy,301669,4
KAKKOII,0.755,0.705,10,-6.082,0,0.0475,0.119,0,0.435,0.564,137.99,audio_features,09VW67Yw7uJHOV4RYxiRBi,spotify:track:09VW67Yw7uJHOV4RYxiRBi,https://api.spotify.com/v1/tracks/09VW67Yw7uJHOV4RYxiRBi,https://api.spotify.com/v1/audio-analysis/09VW67Yw7uJHOV4RYxiRBi,175627,4
愛情不足,0.612,0.509,2,-6.64,1,0.0942,0.398,0,0.109,0.243,159.856,audio_features,7a8FeOCQQ10XI32zpePHFB,spotify:track:7a8FeOCQQ10XI32zpePHFB,https://api.spotify.com/v1/tracks/7a8FeOCQQ10XI32zpePHFB,https://api.spotify.com/v1/audio-analysis/7a8FeOCQQ10XI32zpePHFB,268040,4
FIRE,0.551,0.812,4,-5.407,1,0.0486,0.0374,4.97e-06,0.39,0.655,99.994,audio_features,26kYkkYIY7vCGVRmjBrAkz,spotify:track:26kYkkYIY7vCGVRmjBrAkz,https://api.spotify.com/v1/tracks/26kYkkYIY7vCGVRmjBrAkz,https://api.spotify.com/v1/audio-analysis/26kYkkYIY7vCGVRmjBrAkz,218187,4
Sunshine,0.753,0.612,7,-4.647,1,0.0287,0.292,0,0.0467,0.587,99.963,audio_features,7DN0O7yvYMuj9M81w2i5Yy,spotify:track:7DN0O7yvYMuj9M81w2i5Yy,https://api.spotify.com/v1/tracks/7DN0O7yvYMuj9M81w2i5Yy,https://api.spotify.com/v1/audio-analysis/7DN0O7yvYMuj9M81w2i5Yy,211040,4
Taking My Time,0.752,0.784,2,-6.25,1,0.108,0.0583,0.00127,0.18,0.695,96.057,audio_features,6NrUvAuorAvLThXneL5CrI,spotify:track:6NrUvAuorAvLThXneL5CrI,https://api.spotify.com/v1/tracks/6NrUvAuorAvLThXneL5CrI,https://api.spotify.com/v1/audio-analysis/6NrUvAuorAvLThXneL5CrI,197587,4
この闇を照らす光のむこうに(“LOOP” Ver.),0.708,0.71,7,-5.593,0,0.039,0.0837,2.42e-06,0.113,0.672,87.929,audio_features,0QUC3gWGmrMHcrKyom8W6T,spotify:track:0QUC3gWGmrMHcrKyom8W6T,https://api.spotify.com/v1/tracks/0QUC3gWGmrMHcrKyom8W6T,https://api.spotify.com/v1/audio-analysis/0QUC3gWGmrMHcrKyom8W6T,215933,4
Angel voice,0.467,0.228,0,-10.578,1,0.0289,0.462,0.000414,0.111,0.199,139.876,audio_features,7yg6IaEXLIycezGAfCBCBi,spotify:track:7yg6IaEXLIycezGAfCBCBi,https://api.spotify.com/v1/tracks/7yg6IaEXLIycezGAfCBCBi,https://api.spotify.com/v1/audio-analysis/7yg6IaEXLIycezGAfCBCBi,267507,4
カラノココロ-instrumental-,0.599,0.781,2,-5.967,1,0.0334,6.2e-05,0.854,0.27,0.675,110.031,audio_features,6kvMgHSngT2HRkx1WhwfTo,spotify:track:6kvMgHSngT2HRkx1WhwfTo,https://api.spotify.com/v1/tracks/6kvMgHSngT2HRkx1WhwfTo,https://api.spotify.com/v1/audio-analysis/6kvMgHSngT2HRkx1WhwfTo,264400,4
キャンセル待ちの恋,0.857,0.739,0,-5.348,1,0.0689,0.585,0.000488,0.193,0.971,145.032,audio_features,4wmMQfshYwmuF7Sjc3WKZs,spotify:track:4wmMQfshYwmuF7Sjc3WKZs,https://api.spotify.com/v1/tracks/4wmMQfshYwmuF7Sjc3WKZs,https://api.spotify.com/v1/audio-analysis/4wmMQfshYwmuF7Sjc3WKZs,173792,4
いいの,0.551,0.741,8,-5.621,1,0.0412,0.17,1.8e-05,0.135,0.598,83.929,audio_features,7afg1r9uLYz5Bg2LtW57Gh,spotify:track:7afg1r9uLYz5Bg2LtW57Gh,https://api.spotify.com/v1/tracks/7afg1r9uLYz5Bg2LtW57Gh,https://api.spotify.com/v1/audio-analysis/7afg1r9uLYz5Bg2LtW57Gh,262253,4
4:00 a.m.,0.917,0.675,4,-7.829,0,0.151,0.726,2.38e-05,0.126,0.685,100.0,audio_features,0SORtm6qpidNzGc3imUSSH,spotify:track:0SORtm6qpidNzGc3imUSSH,https://api.spotify.com/v1/tracks/0SORtm6qpidNzGc3imUSSH,https://api.spotify.com/v1/audio-analysis/0SORtm6qpidNzGc3imUSSH,185413,4
カラノココロ-Acoustic Version-,0.818,0.54,2,-8.865,1,0.0439,0.735,0,0.271,0.855,109.967,audio_features,0Zg5sbn42mhHO1cqByvQBP,spotify:track:0Zg5sbn42mhHO1cqByvQBP,https://api.spotify.com/v1/tracks/0Zg5sbn42mhHO1cqByvQBP,https://api.spotify.com/v1/audio-analysis/0Zg5sbn42mhHO1cqByvQBP,176800,4
DREAM ON,0.654,0.53,7,-9.2,1,0.215,0.599,0.00241,0.134,0.322,79.785,audio_features,0V0V4xm2x2YqR0Fp3yCm7k,spotify:track:0V0V4xm2x2YqR0Fp3yCm7k,https://api.spotify.com/v1/tracks/0V0V4xm2x2YqR0Fp3yCm7k,https://api.spotify.com/v1/audio-analysis/0V0V4xm2x2YqR0Fp3yCm7k,226747,4
サナギ,0.741,0.487,6,-9.349,1,0.029,0.721,0,0.0841,0.74,103.033,audio_features,6JCxgAL7SwjuYwNiSG4yYW,spotify:track:6JCxgAL7SwjuYwNiSG4yYW,https://api.spotify.com/v1/tracks/6JCxgAL7SwjuYwNiSG4yYW,https://api.spotify.com/v1/audio-analysis/6JCxgAL7SwjuYwNiSG4yYW,283813,4
CRAZY WORLD,0.652,0.848,4,-3.726,0,0.0476,0.266,0,0.285,0.744,85.001,audio_features,0y1AzKkbWsmsSTVDhDxtML,spotify:track:0y1AzKkbWsmsSTVDhDxtML,https://api.spotify.com/v1/tracks/0y1AzKkbWsmsSTVDhDxtML,https://api.spotify.com/v1/audio-analysis/0y1AzKkbWsmsSTVDhDxtML,187027,4
傘,0.671,0.89,7,-5.403,1,0.034,0.00782,0,0.131,0.684,139.989,audio_features,38ji8zwDdnAuX5YydjhDYS,spotify:track:38ji8zwDdnAuX5YydjhDYS,https://api.spotify.com/v1/tracks/38ji8zwDdnAuX5YydjhDYS,https://api.spotify.com/v1/audio-analysis/38ji8zwDdnAuX5YydjhDYS,230973,4
星瞬~Star Wink~,0.566,0.39,10,-5.57,1,0.0319,0.884,5.48e-05,0.083,0.425,130.032,audio_features,3LrYUPAa3fAfrHStRH8J9M,spotify:track:3LrYUPAa3fAfrHStRH8J9M,https://api.spotify.com/v1/tracks/3LrYUPAa3fAfrHStRH8J9M,https://api.spotify.com/v1/audio-analysis/3LrYUPAa3fAfrHStRH8J9M,340893,4
だから,0.631,0.323,10,-7.382,1,0.0285,0.688,0,0.0916,0.4,79.738,audio_features,14C5d3uZn7V8ZF6tcKld72,spotify:track:14C5d3uZn7V8ZF6tcKld72,https://api.spotify.com/v1/tracks/14C5d3uZn7V8ZF6tcKld72,https://api.spotify.com/v1/audio-analysis/14C5d3uZn7V8ZF6tcKld72,315253,4
DAREDA,0.681,0.889,4,-3.264,0,0.0323,0.126,0.124,0.103,0.658,109.973,audio_features,1VISKrgrupHmpemIZYcWfH,spotify:track:1VISKrgrupHmpemIZYcWfH,https://api.spotify.com/v1/tracks/1VISKrgrupHmpemIZYcWfH,https://api.spotify.com/v1/audio-analysis/1VISKrgrupHmpemIZYcWfH,215733,4
COFFEE,0.827,0.656,6,-6.364,1,0.0632,0.198,0,0.322,0.692,100.013,audio_features,5S5zuE1kMY1H6LMSiLMXPh,spotify:track:5S5zuE1kMY1H6LMSiLMXPh,https://api.spotify.com/v1/tracks/5S5zuE1kMY1H6LMSiLMXPh,https://api.spotify.com/v1/audio-analysis/5S5zuE1kMY1H6LMSiLMXPh,203160,4
EMERGENCY,0.536,0.971,9,-1.737,1,0.103,0.0118,3.62e-06,0.104,0.565,140.114,audio_features,6xN4yrTmWbvoTWTbuGNGRg,spotify:track:6xN4yrTmWbvoTWTbuGNGRg,https://api.spotify.com/v1/tracks/6xN4yrTmWbvoTWTbuGNGRg,https://api.spotify.com/v1/audio-analysis/6xN4yrTmWbvoTWTbuGNGRg,224667,4
Enjoy,0.439,0.964,7,-5.731,1,0.073,0.00493,0.00014,0.133,0.61,187.912,audio_features,5ylhYAJYQmqX6hhNVdEVlW,spotify:track:5ylhYAJYQmqX6hhNVdEVlW,https://api.spotify.com/v1/tracks/5ylhYAJYQmqX6hhNVdEVlW,https://api.spotify.com/v1/audio-analysis/5ylhYAJYQmqX6hhNVdEVlW,209693,4
Don't give it up!,0.603,0.919,6,-3.534,0,0.193,0.0799,9.74e-06,0.365,0.641,160.129,audio_features,6gYfc8z7PAfZQXMe7rxgrh,spotify:track:6gYfc8z7PAfZQXMe7rxgrh,https://api.spotify.com/v1/tracks/6gYfc8z7PAfZQXMe7rxgrh,https://api.spotify.com/v1/audio-analysis/6gYfc8z7PAfZQXMe7rxgrh,276120,4
EMERGENCY,0.531,0.932,9,-4.753,1,0.073,0.00133,7.6e-05,0.118,0.5,140.11,audio_features,3pUnkY5BYpnTR3Zlu3xnO0,spotify:track:3pUnkY5BYpnTR3Zlu3xnO0,https://api.spotify.com/v1/tracks/3pUnkY5BYpnTR3Zlu3xnO0,https://api.spotify.com/v1/audio-analysis/3pUnkY5BYpnTR3Zlu3xnO0,226013,4
Come back,0.663,0.209,2,-9.69,1,0.0293,0.852,0,0.113,0.245,140.029,audio_features,0oJ788EwOUaJ4LT8C6v3mY,spotify:track:0oJ788EwOUaJ4LT8C6v3mY,https://api.spotify.com/v1/tracks/0oJ788EwOUaJ4LT8C6v3mY,https://api.spotify.com/v1/audio-analysis/0oJ788EwOUaJ4LT8C6v3mY,308560,4
Goodbye My Love,0.703,0.617,7,-6.93,0,0.0821,0.709,2.22e-05,0.107,0.338,84.96,audio_features,3XpEOaLjFcWPTBUxfzpts6,spotify:track:3XpEOaLjFcWPTBUxfzpts6,https://api.spotify.com/v1/tracks/3XpEOaLjFcWPTBUxfzpts6,https://api.spotify.com/v1/audio-analysis/3XpEOaLjFcWPTBUxfzpts6,209307,4
SHAPE OF YOU <acoustic cover>,0.537,0.454,0,-5.758,1,0.0311,0.608,0,0.266,0.584,169.981,audio_features,2DhcwGDo6dSS42SaFjiKVr,spotify:track:2DhcwGDo6dSS42SaFjiKVr,https://api.spotify.com/v1/tracks/2DhcwGDo6dSS42SaFjiKVr,https://api.spotify.com/v1/audio-analysis/2DhcwGDo6dSS42SaFjiKVr,268933,4
IDENTITY,0.576,0.755,7,-3.982,1,0.0412,0.212,0,0.327,0.543,143.933,audio_features,3XqsUBVk9fZJ2d6xv5ejNS,spotify:track:3XqsUBVk9fZJ2d6xv5ejNS,https://api.spotify.com/v1/tracks/3XqsUBVk9fZJ2d6xv5ejNS,https://api.spotify.com/v1/audio-analysis/3XqsUBVk9fZJ2d6xv5ejNS,232973,4
Rainbow,0.777,0.72,11,-4.53,1,0.0353,0.504,0.00174,0.129,0.376,110.017,audio_features,7wjxnr6uvCDeX3X1rKcXB9,spotify:track:7wjxnr6uvCDeX3X1rKcXB9,https://api.spotify.com/v1/tracks/7wjxnr6uvCDeX3X1rKcXB9,https://api.spotify.com/v1/audio-analysis/7wjxnr6uvCDeX3X1rKcXB9,277547,4
Distance,0.489,0.569,10,-6.887,0,0.03,0.637,0.0048,0.149,0.259,164.077,audio_features,1u4XXtgSezW19CF6KpcfdO,spotify:track:1u4XXtgSezW19CF6KpcfdO,https://api.spotify.com/v1/tracks/1u4XXtgSezW19CF6KpcfdO,https://api.spotify.com/v1/audio-analysis/1u4XXtgSezW19CF6KpcfdO,288133,4
DAREDA,0.658,0.889,4,-3.35,0,0.0312,0.127,0.0387,0.143,0.713,109.987,audio_features,3NJNvXPQt54gAojZ100NsX,spotify:track:3NJNvXPQt54gAojZ100NsX,https://api.spotify.com/v1/tracks/3NJNvXPQt54gAojZ100NsX,https://api.spotify.com/v1/audio-analysis/3NJNvXPQt54gAojZ100NsX,215880,4
DREAM ON (Studio Live ver.),0.483,0.348,7,-6.822,1,0.0428,0.75,0.000232,0.0937,0.215,148.542,audio_features,7CjEnXTQ26jNLYs4pacjVE,spotify:track:7CjEnXTQ26jNLYs4pacjVE,https://api.spotify.com/v1/tracks/7CjEnXTQ26jNLYs4pacjVE,https://api.spotify.com/v1/audio-analysis/7CjEnXTQ26jNLYs4pacjVE,309648,4
Mía,0.738,0.687,6,-3.443,0,0.0921,0.423,2.86e-05,0.155,0.852,167.784,audio_features,0ppoMAjos57zX4wMcUX7Dv,spotify:track:0ppoMAjos57zX4wMcUX7Dv,https://api.spotify.com/v1/tracks/0ppoMAjos57zX4wMcUX7Dv,https://api.spotify.com/v1/audio-analysis/0ppoMAjos57zX4wMcUX7Dv,223214,4
Free Bird,0.502,0.851,2,-3.841,1,0.0418,0.013,1.84e-06,0.123,0.513,107.033,audio_features,7fIcrV1PHmlzGM0h1ro20T,spotify:track:7fIcrV1PHmlzGM0h1ro20T,https://api.spotify.com/v1/tracks/7fIcrV1PHmlzGM0h1ro20T,https://api.spotify.com/v1/audio-analysis/7fIcrV1PHmlzGM0h1ro20T,260760,3
BRAND NEW DAY,0.818,0.919,5,-5.149,0,0.0633,0.23,0.0403,0.103,0.921,110.005,audio_features,2NnP6kTifdzw24y4DxhLfN,spotify:track:2NnP6kTifdzw24y4DxhLfN,https://api.spotify.com/v1/tracks/2NnP6kTifdzw24y4DxhLfN,https://api.spotify.com/v1/audio-analysis/2NnP6kTifdzw24y4DxhLfN,228520,4
イギリス,0.708,0.728,4,-5.146,0,0.0401,0.413,6.3e-05,0.102,0.694,104.989,audio_features,23u2NxCA38OsAap4X7sMEF,spotify:track:23u2NxCA38OsAap4X7sMEF,https://api.spotify.com/v1/tracks/23u2NxCA38OsAap4X7sMEF,https://api.spotify.com/v1/audio-analysis/23u2NxCA38OsAap4X7sMEF,244507,4
Sleep,0.632,0.553,8,-7.293,1,0.2,0.345,0.00015,0.099,0.548,170.13,audio_features,4fxNvRdFYcDuhHhY4RpBAs,spotify:track:4fxNvRdFYcDuhHhY4RpBAs,https://api.spotify.com/v1/tracks/4fxNvRdFYcDuhHhY4RpBAs,https://api.spotify.com/v1/audio-analysis/4fxNvRdFYcDuhHhY4RpBAs,249787,4
Distance -Orchestra Version-,0.453,0.445,10,-4.865,0,0.028,0.51,0.00492,0.0783,0.121,81.901,audio_features,2PcqE65Y7H1P6t62M7F9q2,spotify:track:2PcqE65Y7H1P6t62M7F9q2,https://api.spotify.com/v1/tracks/2PcqE65Y7H1P6t62M7F9q2,https://api.spotify.com/v1/audio-analysis/2PcqE65Y7H1P6t62M7F9q2,300947,4
VOLTAGE - Instrumental,0.579,0.879,2,-6.915,1,0.0541,0.00435,0.197,0.424,0.485,116.036,audio_features,6IYshqJKZSGkf8P1WT5E4v,spotify:track:6IYshqJKZSGkf8P1WT5E4v,https://api.spotify.com/v1/tracks/6IYshqJKZSGkf8P1WT5E4v,https://api.spotify.com/v1/audio-analysis/6IYshqJKZSGkf8P1WT5E4v,229933,4
