name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
月とナイフ,0.361,0.31,1,-10.77,1,0.0293,0.814,6.13e-05,0.098,0.425,199.359,audio_features,5NRS7PTN7d38TRGMb6Fvo0,spotify:track:5NRS7PTN7d38TRGMb6Fvo0,https://api.spotify.com/v1/tracks/5NRS7PTN7d38TRGMb6Fvo0,https://api.spotify.com/v1/audio-analysis/5NRS7PTN7d38TRGMb6Fvo0,195933,3
あだゆめ,0.731,0.911,5,-4.255,1,0.028,0.156,0.0025,0.177,0.962,126.846,audio_features,3sieZQiOT0G6PnsghQflRN,spotify:track:3sieZQiOT0G6PnsghQflRN,https://api.spotify.com/v1/tracks/3sieZQiOT0G6PnsghQflRN,https://api.spotify.com/v1/audio-analysis/3sieZQiOT0G6PnsghQflRN,277573,4
奇跡,0.667,0.85,2,-5.483,1,0.0358,0.135,0,0.091,0.857,135.103,audio_features,1K4eI0sxfoA3y6dGD2kfPk,spotify:track:1K4eI0sxfoA3y6dGD2kfPk,https://api.spotify.com/v1/tracks/1K4eI0sxfoA3y6dGD2kfPk,https://api.spotify.com/v1/audio-analysis/1K4eI0sxfoA3y6dGD2kfPk,265160,4
夏陰 ~なつかげ~,0.53,0.562,9,-7.422,1,0.0253,0.427,5.7e-06,0.102,0.385,143.69,audio_features,6JwNKHKf3PCsTaAcLekiOe,spotify:track:6JwNKHKf3PCsTaAcLekiOe,https://api.spotify.com/v1/tracks/6JwNKHKf3PCsTaAcLekiOe,https://api.spotify.com/v1/audio-analysis/6JwNKHKf3PCsTaAcLekiOe,255413,4
愛について,0.551,0.682,3,-5.629,0,0.0332,0.0944,0,0.101,0.583,177.948,audio_features,5cPOSKNrvcvcQ94K6jLJTl,spotify:track:5cPOSKNrvcvcQ94K6jLJTl,https://api.spotify.com/v1/tracks/5cPOSKNrvcvcQ94K6jLJTl,https://api.spotify.com/v1/audio-analysis/5cPOSKNrvcvcQ94K6jLJTl,284920,4
風なぎ,0.516,0.212,10,-9.949,1,0.027,0.812,1.06e-06,0.0769,0.39,147.042,audio_features,23G3pRgvPT6g5NyB8gp1oD,spotify:track:23G3pRgvPT6g5NyB8gp1oD,https://api.spotify.com/v1/tracks/23G3pRgvPT6g5NyB8gp1oD,https://api.spotify.com/v1/audio-analysis/23G3pRgvPT6g5NyB8gp1oD,263013,4
サナギ,0.703,0.705,7,-5.138,1,0.0334,0.0964,6.55e-05,0.0271,0.852,95.001,audio_features,1p5z8S2dE3GlDTDLChxkfX,spotify:track:1p5z8S2dE3GlDTDLChxkfX,https://api.spotify.com/v1/tracks/1p5z8S2dE3GlDTDLChxkfX,https://api.spotify.com/v1/audio-analysis/1p5z8S2dE3GlDTDLChxkfX,264067,4
Progress,0.479,0.662,5,-4.373,1,0.0272,0.0636,9.35e-05,0.0795,0.235,165.892,audio_features,0LukZNkGsnuy1FPW6rJmm6,spotify:track:0LukZNkGsnuy1FPW6rJmm6,https://api.spotify.com/v1/tracks/0LukZNkGsnuy1FPW6rJmm6,https://api.spotify.com/v1/audio-analysis/0LukZNkGsnuy1FPW6rJmm6,340533,4
アシンメトリー,0.75,0.87,1,-3.308,0,0.0381,0.154,0,0.246,0.852,106.911,audio_features,4dFFq0G77b845YX76vMTR2,spotify:track:4dFFq0G77b845YX76vMTR2,https://api.spotify.com/v1/tracks/4dFFq0G77b845YX76vMTR2,https://api.spotify.com/v1/audio-analysis/4dFFq0G77b845YX76vMTR2,293413,4
真夏の夜のユメ,0.459,0.587,7,-5.161,1,0.0258,0.221,0,0.0882,0.249,147.942,audio_features,3fHkg1dA9TcNQgQxXMmCnA,spotify:track:3fHkg1dA9TcNQgQxXMmCnA,https://api.spotify.com/v1/tracks/3fHkg1dA9TcNQgQxXMmCnA,https://api.spotify.com/v1/audio-analysis/3fHkg1dA9TcNQgQxXMmCnA,233173,4
約束,0.739,0.862,1,-4.309,0,0.0379,0.0187,0,0.0416,0.909,109.979,audio_features,4Zv2gkfeeL7AanGlP53Jaq,spotify:track:4Zv2gkfeeL7AanGlP53Jaq,https://api.spotify.com/v1/tracks/4Zv2gkfeeL7AanGlP53Jaq,https://api.spotify.com/v1/audio-analysis/4Zv2gkfeeL7AanGlP53Jaq,262080,4
夜明けまえ,0.737,0.887,1,-4.41,1,0.029,0.00953,1.88e-06,0.0283,0.977,110.363,audio_features,4w8yhKVxJjSgl0E5C5pbUL,spotify:track:4w8yhKVxJjSgl0E5C5pbUL,https://api.spotify.com/v1/tracks/4w8yhKVxJjSgl0E5C5pbUL,https://api.spotify.com/v1/audio-analysis/4w8yhKVxJjSgl0E5C5pbUL,238840,4
ファスナー,0.744,0.401,0,-9.858,1,0.0272,0.731,0,0.1,0.313,117.969,audio_features,0nZmJFmzd1cWDWkwjlJTaV,spotify:track:0nZmJFmzd1cWDWkwjlJTaV,https://api.spotify.com/v1/tracks/0nZmJFmzd1cWDWkwjlJTaV,https://api.spotify.com/v1/audio-analysis/0nZmJFmzd1cWDWkwjlJTaV,280480,4
ココニイルコト,0.701,0.493,1,-8.63,0,0.0356,0.604,0,0.357,0.684,114.985,audio_features,3JWyXxbjyd67DerXXsMLF2,spotify:track:3JWyXxbjyd67DerXXsMLF2,https://api.spotify.com/v1/tracks/3JWyXxbjyd67DerXXsMLF2,https://api.spotify.com/v1/audio-analysis/3JWyXxbjyd67DerXXsMLF2,296533,4
波光,0.563,0.306,2,-10.468,1,0.0265,0.684,0,0.0462,0.357,140.001,audio_features,705cqWFWkhroNTjxav17HJ,spotify:track:705cqWFWkhroNTjxav17HJ,https://api.spotify.com/v1/tracks/705cqWFWkhroNTjxav17HJ,https://api.spotify.com/v1/audio-analysis/705cqWFWkhroNTjxav17HJ,213653,4
Progress - piano ver.,0.618,0.215,5,-9.871,1,0.0275,0.882,0,0.159,0.295,82.798,audio_features,6Awzay7xZlG11reUkSGinS,spotify:track:6Awzay7xZlG11reUkSGinS,https://api.spotify.com/v1/tracks/6Awzay7xZlG11reUkSGinS,https://api.spotify.com/v1/audio-analysis/6Awzay7xZlG11reUkSGinS,300080,4
ドキドキしちゃう,0.679,0.965,7,-5.089,1,0.0667,0.0262,3.25e-06,0.0816,0.815,111.665,audio_features,2JdpvhxHFqZ5985akTPQXM,spotify:track:2JdpvhxHFqZ5985akTPQXM,https://api.spotify.com/v1/tracks/2JdpvhxHFqZ5985akTPQXM,https://api.spotify.com/v1/audio-analysis/2JdpvhxHFqZ5985akTPQXM,245293,4
黄金の月,0.673,0.658,10,-8.864,0,0.0343,0.176,1.57e-05,0.08,0.863,97.989,audio_features,35L0y18MvVAEvx7hFW8Tyy,spotify:track:35L0y18MvVAEvx7hFW8Tyy,https://api.spotify.com/v1/tracks/35L0y18MvVAEvx7hFW8Tyy,https://api.spotify.com/v1/audio-analysis/35L0y18MvVAEvx7hFW8Tyy,319533,4
イジメテミタイ,0.616,0.585,9,-6.323,1,0.0316,0.00917,1.48e-05,0.216,0.868,180.098,audio_features,6yCTgGhOlBCbkmRoUblGYN,spotify:track:6yCTgGhOlBCbkmRoUblGYN,https://api.spotify.com/v1/tracks/6yCTgGhOlBCbkmRoUblGYN,https://api.spotify.com/v1/audio-analysis/6yCTgGhOlBCbkmRoUblGYN,254907,4
アイタイ,0.641,0.802,7,-4.265,0,0.0627,0.105,0,0.404,0.665,84.999,audio_features,7yMDPfuqL1DKvg0EUljrv3,spotify:track:7yMDPfuqL1DKvg0EUljrv3,https://api.spotify.com/v1/tracks/7yMDPfuqL1DKvg0EUljrv3,https://api.spotify.com/v1/audio-analysis/7yMDPfuqL1DKvg0EUljrv3,232652,4
My heart hurts,0.699,0.609,0,-6.31,1,0.0628,0.768,0.000155,0.142,0.65,83.998,audio_features,0bc60zFw2TdBRLlCxSJTeq,spotify:track:0bc60zFw2TdBRLlCxSJTeq,https://api.spotify.com/v1/tracks/0bc60zFw2TdBRLlCxSJTeq,https://api.spotify.com/v1/audio-analysis/0bc60zFw2TdBRLlCxSJTeq,241867,4
リンゴ・ジュース,0.658,0.946,7,-4.873,0,0.0894,0.105,0,0.0921,0.653,123.991,audio_features,1jGlQkc8OD9BbfdYdH67w8,spotify:track:1jGlQkc8OD9BbfdYdH67w8,https://api.spotify.com/v1/tracks/1jGlQkc8OD9BbfdYdH67w8,https://api.spotify.com/v1/audio-analysis/1jGlQkc8OD9BbfdYdH67w8,226600,4
Progress,0.479,0.662,5,-4.373,1,0.0272,0.0636,9.35e-05,0.0795,0.235,165.892,audio_features,4Rswdi4Q0PHZhvvllCp22j,spotify:track:4Rswdi4Q0PHZhvvllCp22j,https://api.spotify.com/v1/tracks/4Rswdi4Q0PHZhvvllCp22j,https://api.spotify.com/v1/audio-analysis/4Rswdi4Q0PHZhvvllCp22j,340533,4
ストーリー,0.697,0.908,1,-4.701,1,0.0406,0.0285,0.000546,0.0602,0.894,107.079,audio_features,4U80fnZIZbYF1xYPifn23V,spotify:track:4U80fnZIZbYF1xYPifn23V,https://api.spotify.com/v1/tracks/4U80fnZIZbYF1xYPifn23V,https://api.spotify.com/v1/audio-analysis/4U80fnZIZbYF1xYPifn23V,274827,4
Happy Birthday,0.615,0.416,9,-9.002,1,0.0245,0.296,1.33e-06,0.099,0.358,99.006,audio_features,15lTmzoXnTqZ223ScwudHw,spotify:track:15lTmzoXnTqZ223ScwudHw,https://api.spotify.com/v1/tracks/15lTmzoXnTqZ223ScwudHw,https://api.spotify.com/v1/audio-analysis/15lTmzoXnTqZ223ScwudHw,287507,4
June,0.678,0.806,11,-5.667,1,0.0249,0.34,0.000832,0.149,0.733,109.502,audio_features,15LBI3soFY6AIOP3JEjvb2,spotify:track:15LBI3soFY6AIOP3JEjvb2,https://api.spotify.com/v1/tracks/15LBI3soFY6AIOP3JEjvb2,https://api.spotify.com/v1/audio-analysis/15LBI3soFY6AIOP3JEjvb2,269000,4
そろそろいかなくちゃ,0.574,0.7,2,-7.983,1,0.0334,0.307,2.4e-06,0.202,0.611,77.004,audio_features,2zg17BGPzXrlUcHWX6tr7s,spotify:track:2zg17BGPzXrlUcHWX6tr7s,https://api.spotify.com/v1/tracks/2zg17BGPzXrlUcHWX6tr7s,https://api.spotify.com/v1/audio-analysis/2zg17BGPzXrlUcHWX6tr7s,242453,4
Hikarukakera,0.61,0.515,10,-7.242,1,0.0243,0.582,0.000182,0.176,0.612,78.003,audio_features,7DxRj3aNbPk8xFlW3yy5Xi,spotify:track:7DxRj3aNbPk8xFlW3yy5Xi,https://api.spotify.com/v1/tracks/7DxRj3aNbPk8xFlW3yy5Xi,https://api.spotify.com/v1/audio-analysis/7DxRj3aNbPk8xFlW3yy5Xi,291800,4
斜陽,0.729,0.856,7,-4.703,0,0.0235,0.0521,5.25e-06,0.333,0.945,105.061,audio_features,1RFyFCndcboDHWkbUXoflo,spotify:track:1RFyFCndcboDHWkbUXoflo,https://api.spotify.com/v1/tracks/1RFyFCndcboDHWkbUXoflo,https://api.spotify.com/v1/audio-analysis/1RFyFCndcboDHWkbUXoflo,298893,4
Music Train,0.53,0.862,2,-5.03,1,0.0471,0.00464,0.000274,0.144,0.431,132.932,audio_features,1DFEck32plXsCkFhaDOZza,spotify:track:1DFEck32plXsCkFhaDOZza,https://api.spotify.com/v1/tracks/1DFEck32plXsCkFhaDOZza,https://api.spotify.com/v1/audio-analysis/1DFEck32plXsCkFhaDOZza,283533,4
コノユビトマレ,0.662,0.891,4,-4.138,1,0.0375,0.00527,0,0.0847,0.93,127.017,audio_features,6xxpPUjghCQTXGS9i4QHZW,spotify:track:6xxpPUjghCQTXGS9i4QHZW,https://api.spotify.com/v1/tracks/6xxpPUjghCQTXGS9i4QHZW,https://api.spotify.com/v1/audio-analysis/6xxpPUjghCQTXGS9i4QHZW,275400,4
October Birthday,0.718,0.485,0,-8.532,1,0.0329,0.787,3.25e-06,0.0784,0.787,132.927,audio_features,3v39Up9m5uvWD8jlr3KkIq,spotify:track:3v39Up9m5uvWD8jlr3KkIq,https://api.spotify.com/v1/tracks/3v39Up9m5uvWD8jlr3KkIq,https://api.spotify.com/v1/audio-analysis/3v39Up9m5uvWD8jlr3KkIq,235467,4
青空,0.579,0.861,5,-5.5,1,0.0298,0.0912,1.12e-05,0.217,0.787,150.798,audio_features,3Tmvax8XmFAN0Ekg8Ug5uI,spotify:track:3Tmvax8XmFAN0Ekg8Ug5uI,https://api.spotify.com/v1/tracks/3Tmvax8XmFAN0Ekg8Ug5uI,https://api.spotify.com/v1/audio-analysis/3Tmvax8XmFAN0Ekg8Ug5uI,300280,4
午後のパレード - '07 日本武道館,0.611,0.942,4,-4.767,0,0.0585,0.0285,0.00206,0.958,0.628,125.977,audio_features,3khe1Kb08Oz5DdgtYeB6I2,spotify:track:3khe1Kb08Oz5DdgtYeB6I2,https://api.spotify.com/v1/tracks/3khe1Kb08Oz5DdgtYeB6I2,https://api.spotify.com/v1/audio-analysis/3khe1Kb08Oz5DdgtYeB6I2,525640,4
真夜中の虹,0.588,0.912,6,-3.801,1,0.0457,0.116,0,0.364,0.861,164.055,audio_features,3aRGr7YPLknm2saap2kS1e,spotify:track:3aRGr7YPLknm2saap2kS1e,https://api.spotify.com/v1/tracks/3aRGr7YPLknm2saap2kS1e,https://api.spotify.com/v1/audio-analysis/3aRGr7YPLknm2saap2kS1e,229040,4
労働なんかしないで 光合成だけで生きたい,0.733,0.851,1,-3.864,1,0.0564,0.108,0,0.0304,0.905,104.957,audio_features,2Jw8UXU3iONrgCCi2wJuX9,spotify:track:2Jw8UXU3iONrgCCi2wJuX9,https://api.spotify.com/v1/tracks/2Jw8UXU3iONrgCCi2wJuX9,https://api.spotify.com/v1/audio-analysis/2Jw8UXU3iONrgCCi2wJuX9,262613,4
そろそろいかなくちゃ,0.611,0.667,2,-6.9,1,0.0329,0.395,2.53e-05,0.179,0.625,76.971,audio_features,30lf2ndop9HxFAnlo3b82A,spotify:track:30lf2ndop9HxFAnlo3b82A,https://api.spotify.com/v1/tracks/30lf2ndop9HxFAnlo3b82A,https://api.spotify.com/v1/audio-analysis/30lf2ndop9HxFAnlo3b82A,243867,4
海賊と黒い海,0.625,0.6,1,-7.729,1,0.0335,0.229,0,0.0806,0.716,147.956,audio_features,5KRPXsrO3bsaT6kJXaKcnl,spotify:track:5KRPXsrO3bsaT6kJXaKcnl,https://api.spotify.com/v1/tracks/5KRPXsrO3bsaT6kJXaKcnl,https://api.spotify.com/v1/audio-analysis/5KRPXsrO3bsaT6kJXaKcnl,293467,4
たいくつ/ゆううつ,0.621,0.596,1,-7.389,1,0.0472,0.0149,0,0.136,0.709,172.141,audio_features,3vjMxFL88zIPHxF5zyOO1C,spotify:track:3vjMxFL88zIPHxF5zyOO1C,https://api.spotify.com/v1/tracks/3vjMxFL88zIPHxF5zyOO1C,https://api.spotify.com/v1/audio-analysis/3vjMxFL88zIPHxF5zyOO1C,291440,4
遠い夜明け,0.621,0.864,6,-5.878,1,0.0415,0.0206,7.63e-06,0.169,0.919,101.021,audio_features,6mwbjLWXNeQjqj1IRMrLtK,spotify:track:6mwbjLWXNeQjqj1IRMrLtK,https://api.spotify.com/v1/tracks/6mwbjLWXNeQjqj1IRMrLtK,https://api.spotify.com/v1/audio-analysis/6mwbjLWXNeQjqj1IRMrLtK,293827,4
コーヒー,0.449,0.695,3,-6.656,1,0.0265,0.276,1.13e-05,0.147,0.35,162.055,audio_features,0dL0EapbKJP4ul7VQK2Y0d,spotify:track:0dL0EapbKJP4ul7VQK2Y0d,https://api.spotify.com/v1/tracks/0dL0EapbKJP4ul7VQK2Y0d,https://api.spotify.com/v1/audio-analysis/0dL0EapbKJP4ul7VQK2Y0d,299200,4
Twilight Twilight,0.751,0.843,7,-3.624,1,0.0811,0.0936,0,0.073,0.962,131.957,audio_features,6Uu43j9USJusSZHF0doO0H,spotify:track:6Uu43j9USJusSZHF0doO0H,https://api.spotify.com/v1/tracks/6Uu43j9USJusSZHF0doO0H,https://api.spotify.com/v1/audio-analysis/6Uu43j9USJusSZHF0doO0H,244800,4
あまい果実,0.6,0.721,1,-5.124,1,0.0348,0.347,4.9e-06,0.0937,0.8,147.91,audio_features,6VmXyuolKsR4w0EAmyhffH,spotify:track:6VmXyuolKsR4w0EAmyhffH,https://api.spotify.com/v1/tracks/6VmXyuolKsR4w0EAmyhffH,https://api.spotify.com/v1/audio-analysis/6VmXyuolKsR4w0EAmyhffH,280333,4
SPIRIT,0.725,0.921,1,-5.15,1,0.0329,0.0316,0,0.308,0.873,114.035,audio_features,5zoIAKfPvsOeupCf0gWLZh,spotify:track:5zoIAKfPvsOeupCf0gWLZh,https://api.spotify.com/v1/tracks/5zoIAKfPvsOeupCf0gWLZh,https://api.spotify.com/v1/audio-analysis/5zoIAKfPvsOeupCf0gWLZh,312293,4
ぬれた靴,0.627,0.829,9,-7.052,1,0.0386,0.066,0,0.0569,0.784,90.017,audio_features,3e71phCK4FPCaCF7U9r8yi,spotify:track:3e71phCK4FPCaCF7U9r8yi,https://api.spotify.com/v1/tracks/3e71phCK4FPCaCF7U9r8yi,https://api.spotify.com/v1/audio-analysis/3e71phCK4FPCaCF7U9r8yi,208400,4
ヒットチャートをかけぬけろ,0.658,0.831,9,-5.689,1,0.0306,0.00917,0,0.0264,0.785,119.993,audio_features,0ge0ZFKRYBuHQIzvroeSkZ,spotify:track:0ge0ZFKRYBuHQIzvroeSkZ,https://api.spotify.com/v1/tracks/0ge0ZFKRYBuHQIzvroeSkZ,https://api.spotify.com/v1/audio-analysis/0ge0ZFKRYBuHQIzvroeSkZ,231573,4
はじまりの日,0.649,0.923,5,-3.142,1,0.0425,0.0462,2.74e-06,0.156,0.872,126.971,audio_features,5VluUw4XQb2ctO7DTIvr5m,spotify:track:5VluUw4XQb2ctO7DTIvr5m,https://api.spotify.com/v1/tracks/5VluUw4XQb2ctO7DTIvr5m,https://api.spotify.com/v1/audio-analysis/5VluUw4XQb2ctO7DTIvr5m,281333,4
ぬるいビール,0.537,0.83,7,-5.959,1,0.064,0.00508,0.00977,0.0835,0.962,203.944,audio_features,3zdSmaI3FaTetYxBNr4tI6,spotify:track:3zdSmaI3FaTetYxBNr4tI6,https://api.spotify.com/v1/tracks/3zdSmaI3FaTetYxBNr4tI6,https://api.spotify.com/v1/audio-analysis/3zdSmaI3FaTetYxBNr4tI6,195947,4
Mou Iiyo,0.65,0.399,0,-8.556,1,0.0258,0.8,0.00167,0.126,0.39,120.026,audio_features,1eSI6OGtsE8T53hbsEtwTh,spotify:track:1eSI6OGtsE8T53hbsEtwTh,https://api.spotify.com/v1/tracks/1eSI6OGtsE8T53hbsEtwTh,https://api.spotify.com/v1/audio-analysis/1eSI6OGtsE8T53hbsEtwTh,286000,3
Amenochihare,0.598,0.73,0,-5.093,1,0.0335,0.256,0,0.0762,0.528,83.006,audio_features,03JRHZAK5ftuny9XOnSOhz,spotify:track:03JRHZAK5ftuny9XOnSOhz,https://api.spotify.com/v1/tracks/03JRHZAK5ftuny9XOnSOhz,https://api.spotify.com/v1/audio-analysis/03JRHZAK5ftuny9XOnSOhz,304533,4
ドキドキしちゃう,0.662,0.946,7,-5.722,1,0.0601,0.0136,1.86e-05,0.0778,0.861,111.565,audio_features,30TH9mRwTBWXHTsWtDgnK2,spotify:track:30TH9mRwTBWXHTsWtDgnK2,https://api.spotify.com/v1/tracks/30TH9mRwTBWXHTsWtDgnK2,https://api.spotify.com/v1/audio-analysis/30TH9mRwTBWXHTsWtDgnK2,245773,4
黄昏ギター,0.5,0.83,9,-5.45,0,0.0286,0.0181,0,0.153,0.555,91.002,audio_features,28d7ngZrK9baLSBv8gOF9I,spotify:track:28d7ngZrK9baLSBv8gOF9I,https://api.spotify.com/v1/tracks/28d7ngZrK9baLSBv8gOF9I,https://api.spotify.com/v1/audio-analysis/28d7ngZrK9baLSBv8gOF9I,263933,4
ひとりごと,0.649,0.589,1,-8.299,1,0.0278,0.0833,1.44e-05,0.0949,0.727,99.089,audio_features,4yswLQNB6JMF5GOSEYB8BB,spotify:track:4yswLQNB6JMF5GOSEYB8BB,https://api.spotify.com/v1/tracks/4yswLQNB6JMF5GOSEYB8BB,https://api.spotify.com/v1/audio-analysis/4yswLQNB6JMF5GOSEYB8BB,251720,4
NOBODY KNOWS,0.694,0.896,7,-5.277,1,0.0398,0.0363,1.19e-05,0.299,0.727,116.007,audio_features,1eqITQnvJLYBqTwbuc8FAX,spotify:track:1eqITQnvJLYBqTwbuc8FAX,https://api.spotify.com/v1/tracks/1eqITQnvJLYBqTwbuc8FAX,https://api.spotify.com/v1/audio-analysis/1eqITQnvJLYBqTwbuc8FAX,238773,4
ヒットチャートをかけぬけろ,0.653,0.791,9,-5.759,1,0.0725,0.119,0,0.0663,0.645,120.078,audio_features,7jebznhtOQY85CVB6WCDiL,spotify:track:7jebznhtOQY85CVB6WCDiL,https://api.spotify.com/v1/tracks/7jebznhtOQY85CVB6WCDiL,https://api.spotify.com/v1/audio-analysis/7jebznhtOQY85CVB6WCDiL,222987,4
7月7日,0.413,0.117,1,-10.772,1,0.0327,0.893,0,0.111,0.25,175.466,audio_features,0eeoE6hq1bNR6g8xxnlNN2,spotify:track:0eeoE6hq1bNR6g8xxnlNN2,https://api.spotify.com/v1/tracks/0eeoE6hq1bNR6g8xxnlNN2,https://api.spotify.com/v1/audio-analysis/0eeoE6hq1bNR6g8xxnlNN2,208987,4
このところ ちょっと,0.764,0.789,9,-5.463,0,0.0324,0.0451,2e-05,0.332,0.944,116.084,audio_features,1KUxaF3ar8mvbmCqJeP5dz,spotify:track:1KUxaF3ar8mvbmCqJeP5dz,https://api.spotify.com/v1/tracks/1KUxaF3ar8mvbmCqJeP5dz,https://api.spotify.com/v1/audio-analysis/1KUxaF3ar8mvbmCqJeP5dz,237040,4
大晦日の宇宙船,0.667,0.767,9,-5.084,0,0.0326,0.0319,6.93e-05,0.0706,0.482,104.026,audio_features,7yaKQ8DPeM4sdzTnR78McI,spotify:track:7yaKQ8DPeM4sdzTnR78McI,https://api.spotify.com/v1/tracks/7yaKQ8DPeM4sdzTnR78McI,https://api.spotify.com/v1/audio-analysis/7yaKQ8DPeM4sdzTnR78McI,322293,4
Come Visit My Town,0.478,0.5,0,-7.487,1,0.0278,0.576,0.000119,0.126,0.288,133.94,audio_features,5jzpWk7NXeDhpfdnoRFMhB,spotify:track:5jzpWk7NXeDhpfdnoRFMhB,https://api.spotify.com/v1/tracks/5jzpWk7NXeDhpfdnoRFMhB,https://api.spotify.com/v1/audio-analysis/5jzpWk7NXeDhpfdnoRFMhB,256800,4
光の川,0.71,0.9,1,-6.221,0,0.0331,0.011,0.00118,0.0458,0.955,101.953,audio_features,4Ow80wR3bJOQeEnZQRjUX3,spotify:track:4Ow80wR3bJOQeEnZQRjUX3,https://api.spotify.com/v1/tracks/4Ow80wR3bJOQeEnZQRjUX3,https://api.spotify.com/v1/audio-analysis/4Ow80wR3bJOQeEnZQRjUX3,298587,4
38分15秒,0.844,0.903,11,-5.557,0,0.0648,0.0388,5.12e-05,0.0889,0.966,135.019,audio_features,1bFh3QvdUJrISlDliBqpS0,spotify:track:1bFh3QvdUJrISlDliBqpS0,https://api.spotify.com/v1/tracks/1bFh3QvdUJrISlDliBqpS0,https://api.spotify.com/v1/audio-analysis/1bFh3QvdUJrISlDliBqpS0,277987,4
AFFAIR,0.586,0.59,9,-7.315,1,0.0707,0.0408,0,0.0676,0.59,78.329,audio_features,4gCrEpS2xHNRMKlheT4iEt,spotify:track:4gCrEpS2xHNRMKlheT4iEt,https://api.spotify.com/v1/tracks/4gCrEpS2xHNRMKlheT4iEt,https://api.spotify.com/v1/audio-analysis/4gCrEpS2xHNRMKlheT4iEt,244547,4
