name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
『男娼ネリ』第19夜 シーン 8,0.405,0.553,7,-13.511,1,0.0515,0.471,0.223,0.0822,0.266,101.678,audio_features,1F6Leej2XiDxhwTcN5U4da,spotify:track:1F6Leej2XiDxhwTcN5U4da,https://api.spotify.com/v1/tracks/1F6Leej2XiDxhwTcN5U4da,https://api.spotify.com/v1/audio-analysis/1F6Leej2XiDxhwTcN5U4da,306040,4
「ソウルミュージシャンたち」,0.565,0.534,6,-14.131,0,0.644,0.275,2.85e-06,0.301,0.299,120.046,audio_features,6k5XSlSNemFzgyMcEXLvcC,spotify:track:6k5XSlSNemFzgyMcEXLvcC,https://api.spotify.com/v1/tracks/6k5XSlSNemFzgyMcEXLvcC,https://api.spotify.com/v1/audio-analysis/6k5XSlSNemFzgyMcEXLvcC,500733,4
Chance☆,0.384,0.268,2,-11.411,1,0.0295,0.826,1.36e-05,0.15,0.214,81.015,audio_features,4RA7hSuFzrqqbH4ykZbjdr,spotify:track:4RA7hSuFzrqqbH4ykZbjdr,https://api.spotify.com/v1/tracks/4RA7hSuFzrqqbH4ykZbjdr,https://api.spotify.com/v1/audio-analysis/4RA7hSuFzrqqbH4ykZbjdr,234400,4
Rollin' Rollin',0.813,0.446,1,-9.49,1,0.143,0.208,0.0188,0.1,0.656,88.007,audio_features,7JjdzJi2dVYK3JRyQkEUFe,spotify:track:7JjdzJi2dVYK3JRyQkEUFe,https://api.spotify.com/v1/tracks/7JjdzJi2dVYK3JRyQkEUFe,https://api.spotify.com/v1/audio-analysis/7JjdzJi2dVYK3JRyQkEUFe,420107,4
完璧な朝,0.773,0.484,6,-11.603,1,0.0495,0.497,0.000324,0.299,0.281,120.01,audio_features,3cGrY87OcHbEha5mricSUt,spotify:track:3cGrY87OcHbEha5mricSUt,https://api.spotify.com/v1/tracks/3cGrY87OcHbEha5mricSUt,https://api.spotify.com/v1/audio-analysis/3cGrY87OcHbEha5mricSUt,283133,4
ブラインドタッチ,0.766,0.325,5,-12.591,0,0.26,0.643,0.61,0.09,0.383,140.003,audio_features,7yWq9NQ0EHanjOHFYbPBY5,spotify:track:7yWq9NQ0EHanjOHFYbPBY5,https://api.spotify.com/v1/tracks/7yWq9NQ0EHanjOHFYbPBY5,https://api.spotify.com/v1/audio-analysis/7yWq9NQ0EHanjOHFYbPBY5,256200,4
リトルエクスタシィ,0.487,0.295,6,-16.407,0,0.0368,0.33,0.814,0.125,0.0777,141.955,audio_features,50I89j1v0UnypFvAy9qssb,spotify:track:50I89j1v0UnypFvAy9qssb,https://api.spotify.com/v1/tracks/50I89j1v0UnypFvAy9qssb,https://api.spotify.com/v1/audio-analysis/50I89j1v0UnypFvAy9qssb,405560,3
≪いまのうち≫,0.822,0.109,9,-16.711,0,0.114,0.866,0.0919,0.315,0.512,122.069,audio_features,1FZxUUHKBvkCz2MuERs8pw,spotify:track:1FZxUUHKBvkCz2MuERs8pw,https://api.spotify.com/v1/tracks/1FZxUUHKBvkCz2MuERs8pw,https://api.spotify.com/v1/audio-analysis/1FZxUUHKBvkCz2MuERs8pw,186133,4
なんだかいい予感がするよ,0.562,0.205,4,-19.906,0,0.0887,0.963,0.303,0.105,0.229,83.836,audio_features,4KH01g970MciJ5oZGp8KEB,spotify:track:4KH01g970MciJ5oZGp8KEB,https://api.spotify.com/v1/tracks/4KH01g970MciJ5oZGp8KEB,https://api.spotify.com/v1/audio-analysis/4KH01g970MciJ5oZGp8KEB,174013,4
≪ヘヴンリィ・パンク:アラマルチャ≫,0.296,0.456,8,-14.254,1,0.112,0.811,0.0453,0.0957,0.169,97.573,audio_features,1KDlldGhGuXTugJtuKtSK1,spotify:track:1KDlldGhGuXTugJtuKtSK1,https://api.spotify.com/v1/tracks/1KDlldGhGuXTugJtuKtSK1,https://api.spotify.com/v1/audio-analysis/1KDlldGhGuXTugJtuKtSK1,540773,3
検索少年,0.691,0.66,7,-8.486,0,0.032,0.479,0.0159,0.111,0.591,131.993,audio_features,44d8zONEsqCWvsTXZAbPtx,spotify:track:44d8zONEsqCWvsTXZAbPtx,https://api.spotify.com/v1/tracks/44d8zONEsqCWvsTXZAbPtx,https://api.spotify.com/v1/audio-analysis/44d8zONEsqCWvsTXZAbPtx,299213,4
TELE〇POTION(movie edit),0.563,0.701,4,-5.343,1,0.0256,0.62,0,0.325,0.62,90.058,audio_features,7CkDg695DlybgLVixjiidP,spotify:track:7CkDg695DlybgLVixjiidP,https://api.spotify.com/v1/tracks/7CkDg695DlybgLVixjiidP,https://api.spotify.com/v1/audio-analysis/7CkDg695DlybgLVixjiidP,244707,4
「グラウンド・ゼロ拡散」,0.656,0.208,0,-21.87,1,0.878,0.105,5.31e-06,0.377,0.297,111.739,audio_features,2fAVqgJlA3Pkfj5p2lDXpG,spotify:track:2fAVqgJlA3Pkfj5p2lDXpG,https://api.spotify.com/v1/tracks/2fAVqgJlA3Pkfj5p2lDXpG,https://api.spotify.com/v1/audio-analysis/2fAVqgJlA3Pkfj5p2lDXpG,408693,4
busy men,0.722,0.491,1,-13.194,0,0.249,0.182,0.45,0.121,0.732,166.306,audio_features,2WxaUkkbl31FLUnUxazCBu,spotify:track:2WxaUkkbl31FLUnUxazCBu,https://api.spotify.com/v1/tracks/2WxaUkkbl31FLUnUxazCBu,https://api.spotify.com/v1/audio-analysis/2WxaUkkbl31FLUnUxazCBu,60440,4
コーナー,0.255,0.795,0,-8.497,1,0.0652,0.0633,0.0199,0.254,0.397,121.984,audio_features,6lJoK1l6LyRaZNM4cCSNFH,spotify:track:6lJoK1l6LyRaZNM4cCSNFH,https://api.spotify.com/v1/tracks/6lJoK1l6LyRaZNM4cCSNFH,https://api.spotify.com/v1/audio-analysis/6lJoK1l6LyRaZNM4cCSNFH,341133,4
泡と光,0.637,0.768,4,-11.379,0,0.134,0.351,0.947,0.125,0.355,120.02,audio_features,0kOXxHxzMlqTxs8ZOIslTn,spotify:track:0kOXxHxzMlqTxs8ZOIslTn,https://api.spotify.com/v1/tracks/0kOXxHxzMlqTxs8ZOIslTn,https://api.spotify.com/v1/audio-analysis/0kOXxHxzMlqTxs8ZOIslTn,266040,4
NEON,0.655,0.705,6,-11.963,0,0.0653,0.336,0.79,0.171,0.303,125.004,audio_features,3l4rjk9zlFPgE9qY3tFi8O,spotify:track:3l4rjk9zlFPgE9qY3tFi8O,https://api.spotify.com/v1/tracks/3l4rjk9zlFPgE9qY3tFi8O,https://api.spotify.com/v1/audio-analysis/3l4rjk9zlFPgE9qY3tFi8O,124827,4
TELE◯POTION(full version),0.569,0.685,4,-5.378,1,0.0249,0.648,0,0.132,0.743,89.999,audio_features,6uDW7YmjPgSzyRgLapPB6W,spotify:track:6uDW7YmjPgSzyRgLapPB6W,https://api.spotify.com/v1/tracks/6uDW7YmjPgSzyRgLapPB6W,https://api.spotify.com/v1/audio-analysis/6uDW7YmjPgSzyRgLapPB6W,339280,4
コナツ最後の日々。,0.595,0.423,11,-11.056,1,0.0299,0.0504,0.00104,0.311,0.164,132.052,audio_features,7iuW6oM5eECYUDrLqbh2Iy,spotify:track:7iuW6oM5eECYUDrLqbh2Iy,https://api.spotify.com/v1/tracks/7iuW6oM5eECYUDrLqbh2Iy,https://api.spotify.com/v1/audio-analysis/7iuW6oM5eECYUDrLqbh2Iy,314000,4
赤い星 (サーチンソール),0.637,0.535,5,-15.095,1,0.108,0.109,0.881,0.161,0.47,125.021,audio_features,2qAcD68niMUc7A59ccvsO9,spotify:track:2qAcD68niMUc7A59ccvsO9,https://api.spotify.com/v1/tracks/2qAcD68niMUc7A59ccvsO9,https://api.spotify.com/v1/audio-analysis/2qAcD68niMUc7A59ccvsO9,227067,4
だんだん夢みたい,0.333,0.44,7,-14.024,0,0.0603,0.354,0.292,0.173,0.17,159.89,audio_features,4xilj5kxfyVnNLKfXyPYtZ,spotify:track:4xilj5kxfyVnNLKfXyPYtZ,https://api.spotify.com/v1/tracks/4xilj5kxfyVnNLKfXyPYtZ,https://api.spotify.com/v1/audio-analysis/4xilj5kxfyVnNLKfXyPYtZ,284227,3
『潜水バースデイ』,0.691,0.441,2,-15.015,0,0.0519,0.819,0.602,0.147,0.569,92.003,audio_features,4v2t2Z0TujgOTnbyOKxdKZ,spotify:track:4v2t2Z0TujgOTnbyOKxdKZ,https://api.spotify.com/v1/tracks/4v2t2Z0TujgOTnbyOKxdKZ,https://api.spotify.com/v1/audio-analysis/4v2t2Z0TujgOTnbyOKxdKZ,408867,4
萌の歯,0.296,0.46,7,-13.374,1,0.0378,0.228,0.618,0.0987,0.492,82.0,audio_features,3niCdbnzD0btNHxoXNinnH,spotify:track:3niCdbnzD0btNHxoXNinnH,https://api.spotify.com/v1/tracks/3niCdbnzD0btNHxoXNinnH,https://api.spotify.com/v1/audio-analysis/3niCdbnzD0btNHxoXNinnH,300533,3
BAD BAD SWING!,0.401,0.596,9,-5.829,1,0.172,0.172,0.000572,0.143,0.557,153.001,audio_features,53ZWWcI5Nj1lIMfLzFAyAo,spotify:track:53ZWWcI5Nj1lIMfLzFAyAo,https://api.spotify.com/v1/tracks/53ZWWcI5Nj1lIMfLzFAyAo,https://api.spotify.com/v1/audio-analysis/53ZWWcI5Nj1lIMfLzFAyAo,246640,1
シャッター商店街のマイルスデイビス,0.56,0.25,4,-13.326,0,0.0982,0.887,0.0858,0.0784,0.321,99.095,audio_features,141JKijlrAKGge1rGgYsae,spotify:track:141JKijlrAKGge1rGgYsae,https://api.spotify.com/v1/tracks/141JKijlrAKGge1rGgYsae,https://api.spotify.com/v1/audio-analysis/141JKijlrAKGge1rGgYsae,409573,4
≪スリーピング・ジャパン≫,0.357,0.229,8,-17.092,0,0.0471,0.924,0.796,0.114,0.036,119.765,audio_features,1RYFR2Bbb2WQrXPvHX4zhk,spotify:track:1RYFR2Bbb2WQrXPvHX4zhk,https://api.spotify.com/v1/tracks/1RYFR2Bbb2WQrXPvHX4zhk,https://api.spotify.com/v1/audio-analysis/1RYFR2Bbb2WQrXPvHX4zhk,322640,5
反吐、反吐、汽車,0.643,0.61,11,-13.573,0,0.144,0.149,0.579,0.112,0.671,160.03,audio_features,2M4PMcmrpikmfYTpYHINyc,spotify:track:2M4PMcmrpikmfYTpYHINyc,https://api.spotify.com/v1/tracks/2M4PMcmrpikmfYTpYHINyc,https://api.spotify.com/v1/audio-analysis/2M4PMcmrpikmfYTpYHINyc,134227,4
my plant,0.565,0.0854,11,-20.504,0,0.147,0.132,0.325,0.378,0.0477,104.953,audio_features,48Eicqm4SLDlIMXKe1Hf13,spotify:track:48Eicqm4SLDlIMXKe1Hf13,https://api.spotify.com/v1/tracks/48Eicqm4SLDlIMXKe1Hf13,https://api.spotify.com/v1/audio-analysis/48Eicqm4SLDlIMXKe1Hf13,58747,5
Everything is gone,0.403,0.107,7,-15.766,1,0.0735,0.935,0.0325,0.117,0.365,192.946,audio_features,58Vt7XEVtJY6qFkPqqCHtg,spotify:track:58Vt7XEVtJY6qFkPqqCHtg,https://api.spotify.com/v1/tracks/58Vt7XEVtJY6qFkPqqCHtg,https://api.spotify.com/v1/audio-analysis/58Vt7XEVtJY6qFkPqqCHtg,175400,3
月の輪,0.682,0.253,5,-18.498,1,0.0463,0.904,0.175,0.218,0.69,131.329,audio_features,1cX1m4AelBEqLVOmpwfThn,spotify:track:1cX1m4AelBEqLVOmpwfThn,https://api.spotify.com/v1/tracks/1cX1m4AelBEqLVOmpwfThn,https://api.spotify.com/v1/audio-analysis/1cX1m4AelBEqLVOmpwfThn,447933,4
『横浜市立呵龍公園』,0.528,0.126,5,-19.33,0,0.049,0.95,0.0273,0.125,0.422,99.741,audio_features,6gVoyGNIkhLgCHUVfY7ND3,spotify:track:6gVoyGNIkhLgCHUVfY7ND3,https://api.spotify.com/v1/tracks/6gVoyGNIkhLgCHUVfY7ND3,https://api.spotify.com/v1/audio-analysis/6gVoyGNIkhLgCHUVfY7ND3,209440,4
NO HOME,0.393,0.11,2,-20.362,1,0.129,0.934,0.812,0.274,0.178,62.728,audio_features,7LIcfTK5VKEUESkACaYJST,spotify:track:7LIcfTK5VKEUESkACaYJST,https://api.spotify.com/v1/tracks/7LIcfTK5VKEUESkACaYJST,https://api.spotify.com/v1/audio-analysis/7LIcfTK5VKEUESkACaYJST,37800,3
Rollin' Rollin',0.813,0.446,1,-9.49,1,0.143,0.208,0.0188,0.1,0.656,88.007,audio_features,4Nuz2oXgiEOIjd0Ob0qL8w,spotify:track:4Nuz2oXgiEOIjd0Ob0qL8w,https://api.spotify.com/v1/tracks/4Nuz2oXgiEOIjd0Ob0qL8w,https://api.spotify.com/v1/audio-analysis/4Nuz2oXgiEOIjd0Ob0qL8w,420107,4
まほろば,0.445,0.0782,6,-19.41,1,0.0467,0.94,0.0647,0.206,0.161,94.939,audio_features,6k9POwcV4pKavtemEFXobo,spotify:track:6k9POwcV4pKavtemEFXobo,https://api.spotify.com/v1/tracks/6k9POwcV4pKavtemEFXobo,https://api.spotify.com/v1/audio-analysis/6k9POwcV4pKavtemEFXobo,649667,4
≪荒野≫,0.605,0.484,4,-13.137,0,0.228,0.774,0.00511,0.0861,0.512,148.925,audio_features,1UZKT8VeJvSMiwD8r4jL2g,spotify:track:1UZKT8VeJvSMiwD8r4jL2g,https://api.spotify.com/v1/tracks/1UZKT8VeJvSMiwD8r4jL2g,https://api.spotify.com/v1/audio-analysis/1UZKT8VeJvSMiwD8r4jL2g,649547,3
telegraph ma'am feat. Phew,0.342,0.418,7,-13.208,1,0.0974,0.284,0.766,0.207,0.404,139.757,audio_features,5dpMvBxuaxseyXEjv2NuUE,spotify:track:5dpMvBxuaxseyXEjv2NuUE,https://api.spotify.com/v1/tracks/5dpMvBxuaxseyXEjv2NuUE,https://api.spotify.com/v1/audio-analysis/5dpMvBxuaxseyXEjv2NuUE,314893,3
夜、光る。,0.404,0.723,11,-6.043,1,0.042,0.0865,0.0767,0.229,0.603,178.917,audio_features,78VRZ6Z1qObtaGYRh9S8JN,spotify:track:78VRZ6Z1qObtaGYRh9S8JN,https://api.spotify.com/v1/tracks/78VRZ6Z1qObtaGYRh9S8JN,https://api.spotify.com/v1/audio-analysis/78VRZ6Z1qObtaGYRh9S8JN,285933,4
