name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
WATER,0.302,0.145,7,-13.15,1,0.0293,0.879,0.0111,0.456,0.0971,167.507,audio_features,3UYCZVnDSqwbi8CuJ08E6S,spotify:track:3UYCZVnDSqwbi8CuJ08E6S,https://api.spotify.com/v1/tracks/3UYCZVnDSqwbi8CuJ08E6S,https://api.spotify.com/v1/audio-analysis/3UYCZVnDSqwbi8CuJ08E6S,215640,4
君のてのひらから,0.592,0.328,7,-11.259,0,0.0278,0.93,4.88e-05,0.185,0.328,109.874,audio_features,37LhDGeWOt7oxOsh65SPtr,spotify:track:37LhDGeWOt7oxOsh65SPtr,https://api.spotify.com/v1/tracks/37LhDGeWOt7oxOsh65SPtr,https://api.spotify.com/v1/audio-analysis/37LhDGeWOt7oxOsh65SPtr,284933,4
野の花,0.62,0.46,5,-10.016,1,0.0256,0.246,0.0674,0.168,0.473,122.607,audio_features,0Ue9TjtY6ZS5I21SZuRe3U,spotify:track:0Ue9TjtY6ZS5I21SZuRe3U,https://api.spotify.com/v1/tracks/0Ue9TjtY6ZS5I21SZuRe3U,https://api.spotify.com/v1/audio-analysis/0Ue9TjtY6ZS5I21SZuRe3U,295600,4
ハルモニオデオン [言葉],0.138,0.0797,9,-18.763,1,0.0391,0.864,0.113,0.181,0.0962,76.67,audio_features,6xNLWLC5IzumT8FoTPnGF6,spotify:track:6xNLWLC5IzumT8FoTPnGF6,https://api.spotify.com/v1/tracks/6xNLWLC5IzumT8FoTPnGF6,https://api.spotify.com/v1/audio-analysis/6xNLWLC5IzumT8FoTPnGF6,81227,5
きみのなかに,0.453,0.357,2,-12.531,1,0.0306,0.601,2.59e-06,0.187,0.368,186.084,audio_features,1M3hRHUyX2TMNpwJRWF6t6,spotify:track:1M3hRHUyX2TMNpwJRWF6t6,https://api.spotify.com/v1/tracks/1M3hRHUyX2TMNpwJRWF6t6,https://api.spotify.com/v1/audio-analysis/1M3hRHUyX2TMNpwJRWF6t6,291600,3
瞳水晶,0.681,0.656,10,-5.383,1,0.0274,0.508,6.11e-06,0.154,0.619,110.855,audio_features,4gbDrZ4BkYggvIEGe4eTlE,spotify:track:4gbDrZ4BkYggvIEGe4eTlE,https://api.spotify.com/v1/tracks/4gbDrZ4BkYggvIEGe4eTlE,https://api.spotify.com/v1/audio-analysis/4gbDrZ4BkYggvIEGe4eTlE,242307,4
土の話,0.567,0.538,0,-11.048,1,0.0288,0.181,0.118,0.328,0.512,102.136,audio_features,35nisZM7SENCkqqCQ834Jj,spotify:track:35nisZM7SENCkqqCQ834Jj,https://api.spotify.com/v1/tracks/35nisZM7SENCkqqCQ834Jj,https://api.spotify.com/v1/audio-analysis/35nisZM7SENCkqqCQ834Jj,357440,4
Diary,0.562,0.743,7,-6.043,1,0.0323,0.605,0,0.155,0.599,88.025,audio_features,27NFLqMyUtBTxDp2E0VLJC,spotify:track:27NFLqMyUtBTxDp2E0VLJC,https://api.spotify.com/v1/tracks/27NFLqMyUtBTxDp2E0VLJC,https://api.spotify.com/v1/audio-analysis/27NFLqMyUtBTxDp2E0VLJC,236400,4
ハルモニオデオン [機械],0.221,0.112,9,-16.891,1,0.0391,0.918,0.98,0.0967,0.421,137.662,audio_features,09NW7XEGFAKtXaqKYVUyBZ,spotify:track:09NW7XEGFAKtXaqKYVUyBZ,https://api.spotify.com/v1/tracks/09NW7XEGFAKtXaqKYVUyBZ,https://api.spotify.com/v1/audio-analysis/09NW7XEGFAKtXaqKYVUyBZ,82627,4
夢をみた,0.657,0.725,7,-7.67,1,0.0298,0.244,5.04e-05,0.069,0.678,128.719,audio_features,6skYZJuRGdVWon9uIt6XW8,spotify:track:6skYZJuRGdVWon9uIt6XW8,https://api.spotify.com/v1/tracks/6skYZJuRGdVWon9uIt6XW8,https://api.spotify.com/v1/audio-analysis/6skYZJuRGdVWon9uIt6XW8,313347,4
桃,0.441,0.182,7,-12.98,1,0.0305,0.913,7.93e-05,0.0745,0.1,83.081,audio_features,4VGow6FH9IQvZUmwx41fxf,spotify:track:4VGow6FH9IQvZUmwx41fxf,https://api.spotify.com/v1/tracks/4VGow6FH9IQvZUmwx41fxf,https://api.spotify.com/v1/audio-analysis/4VGow6FH9IQvZUmwx41fxf,264853,4
Slowly,0.773,0.647,0,-5.976,1,0.0288,0.403,0.00137,0.122,0.739,125.935,audio_features,7fulpRgQwBpkpg7QuuwShE,spotify:track:7fulpRgQwBpkpg7QuuwShE,https://api.spotify.com/v1/tracks/7fulpRgQwBpkpg7QuuwShE,https://api.spotify.com/v1/audio-analysis/7fulpRgQwBpkpg7QuuwShE,259573,4
すみれ [田舎の幸福],0.794,0.46,10,-11.08,1,0.0501,0.195,0.0866,0.0773,0.673,96.962,audio_features,2bacfeT0Xxwnw1vpX0pHOk,spotify:track:2bacfeT0Xxwnw1vpX0pHOk,https://api.spotify.com/v1/tracks/2bacfeT0Xxwnw1vpX0pHOk,https://api.spotify.com/v1/audio-analysis/2bacfeT0Xxwnw1vpX0pHOk,140667,4
山行きバス [道草ノススメ],0.666,0.495,7,-8.943,1,0.0242,0.362,0.0224,0.182,0.512,105.726,audio_features,0HlSN69lyt0VjMmvqVU54t,spotify:track:0HlSN69lyt0VjMmvqVU54t,https://api.spotify.com/v1/tracks/0HlSN69lyt0VjMmvqVU54t,https://api.spotify.com/v1/audio-analysis/0HlSN69lyt0VjMmvqVU54t,301480,4
海,0.32,0.375,2,-8.961,1,0.0317,0.929,0.00554,0.171,0.231,172.267,audio_features,6mF96xPL9RrcsdbM4ZpTKm,spotify:track:6mF96xPL9RrcsdbM4ZpTKm,https://api.spotify.com/v1/tracks/6mF96xPL9RrcsdbM4ZpTKm,https://api.spotify.com/v1/audio-analysis/6mF96xPL9RrcsdbM4ZpTKm,213760,4
フリージア[無邪気],0.397,0.495,7,-10.074,1,0.0389,0.195,1.32e-05,0.521,0.293,96.932,audio_features,5VIWnskTOSaWw3zUTVhnvd,spotify:track:5VIWnskTOSaWw3zUTVhnvd,https://api.spotify.com/v1/tracks/5VIWnskTOSaWw3zUTVhnvd,https://api.spotify.com/v1/audio-analysis/5VIWnskTOSaWw3zUTVhnvd,158667,3
月姫,0.616,0.421,2,-8.336,1,0.0315,0.893,3.96e-06,0.0748,0.615,139.479,audio_features,2TggcqrRaOzSVwbsnchrr0,spotify:track:2TggcqrRaOzSVwbsnchrr0,https://api.spotify.com/v1/tracks/2TggcqrRaOzSVwbsnchrr0,https://api.spotify.com/v1/audio-analysis/2TggcqrRaOzSVwbsnchrr0,280640,4
雨あがりの観覧車,0.646,0.711,2,-8.865,1,0.0228,0.0634,0.00748,0.0552,0.704,111.659,audio_features,3oEw4EHoNkAsCZxnfzR6Kc,spotify:track:3oEw4EHoNkAsCZxnfzR6Kc,https://api.spotify.com/v1/tracks/3oEw4EHoNkAsCZxnfzR6Kc,https://api.spotify.com/v1/audio-analysis/3oEw4EHoNkAsCZxnfzR6Kc,390293,4
恋かしら (アルバム・ヴァージョン),0.592,0.724,5,-7.075,1,0.0358,0.827,0.000977,0.178,0.652,101.998,audio_features,7laspiDfTIIeyNnruehR6u,spotify:track:7laspiDfTIIeyNnruehR6u,https://api.spotify.com/v1/tracks/7laspiDfTIIeyNnruehR6u,https://api.spotify.com/v1/audio-analysis/7laspiDfTIIeyNnruehR6u,342960,4
銀の砂 金の星,0.598,0.727,3,-8.293,1,0.039,0.171,0.00306,0.088,0.331,124.008,audio_features,6c9s6GK4m527tz6awcQ0FT,spotify:track:6c9s6GK4m527tz6awcQ0FT,https://api.spotify.com/v1/tracks/6c9s6GK4m527tz6awcQ0FT,https://api.spotify.com/v1/audio-analysis/6c9s6GK4m527tz6awcQ0FT,279360,4
ポインセチア [祝福],0.64,0.242,0,-14.176,1,0.0246,0.405,0.00751,0.0777,0.369,96.984,audio_features,7yL9XKxq0yOhPDZ6waU7DV,spotify:track:7yL9XKxq0yOhPDZ6waU7DV,https://api.spotify.com/v1/tracks/7yL9XKxq0yOhPDZ6waU7DV,https://api.spotify.com/v1/audio-analysis/7yL9XKxq0yOhPDZ6waU7DV,335360,4
ふたりの記憶 [Man & Iron],0.6,0.738,4,-6.525,1,0.044,0.15,0.000267,0.203,0.567,139.641,audio_features,69ro2bi3sNXyCawLf74QA4,spotify:track:69ro2bi3sNXyCawLf74QA4,https://api.spotify.com/v1/tracks/69ro2bi3sNXyCawLf74QA4,https://api.spotify.com/v1/audio-analysis/69ro2bi3sNXyCawLf74QA4,289640,4
ステイション,0.773,0.639,5,-8.181,0,0.0255,0.442,4.71e-06,0.141,0.921,107.925,audio_features,3FDKOXQIYW4ua6o9tpT9aD,spotify:track:3FDKOXQIYW4ua6o9tpT9aD,https://api.spotify.com/v1/tracks/3FDKOXQIYW4ua6o9tpT9aD,https://api.spotify.com/v1/audio-analysis/3FDKOXQIYW4ua6o9tpT9aD,264987,4
暮れてゆく空は,0.655,0.588,7,-7.809,1,0.0247,0.562,0.00951,0.127,0.64,106.627,audio_features,4JrsAsEUyMXhgQ2KrEXfbt,spotify:track:4JrsAsEUyMXhgQ2KrEXfbt,https://api.spotify.com/v1/tracks/4JrsAsEUyMXhgQ2KrEXfbt,https://api.spotify.com/v1/audio-analysis/4JrsAsEUyMXhgQ2KrEXfbt,304147,4
雪溶けの前に,0.566,0.672,5,-8.833,1,0.0273,0.0909,0,0.266,0.761,100.533,audio_features,2ilxZ6xM5fhCJVvhTerZSF,spotify:track:2ilxZ6xM5fhCJVvhTerZSF,https://api.spotify.com/v1/tracks/2ilxZ6xM5fhCJVvhTerZSF,https://api.spotify.com/v1/audio-analysis/2ilxZ6xM5fhCJVvhTerZSF,306027,4
Floria,0.577,0.802,0,-5.817,1,0.025,0.0356,0.0175,0.402,0.306,106.028,audio_features,1XRmOg1IjCEWq2x76OzNst,spotify:track:1XRmOg1IjCEWq2x76OzNst,https://api.spotify.com/v1/tracks/1XRmOg1IjCEWq2x76OzNst,https://api.spotify.com/v1/audio-analysis/1XRmOg1IjCEWq2x76OzNst,376000,4
花一杯君を待つ,0.211,0.713,9,-6.077,1,0.0407,0.51,0,0.309,0.606,88.399,audio_features,1JsGdlfh2jyVOPosDZp3vJ,spotify:track:1JsGdlfh2jyVOPosDZp3vJ,https://api.spotify.com/v1/tracks/1JsGdlfh2jyVOPosDZp3vJ,https://api.spotify.com/v1/audio-analysis/1JsGdlfh2jyVOPosDZp3vJ,249733,4
バスを降りたら,0.247,0.219,0,-7.752,1,0.0324,0.976,0.000248,0.219,0.312,82.726,audio_features,68GESF1TAxzNSdCk4Im2Q5,spotify:track:68GESF1TAxzNSdCk4Im2Q5,https://api.spotify.com/v1/tracks/68GESF1TAxzNSdCk4Im2Q5,https://api.spotify.com/v1/audio-analysis/68GESF1TAxzNSdCk4Im2Q5,211040,4
WiLL,0.674,0.652,0,-9.296,1,0.0286,0.432,0.000665,0.257,0.813,134.947,audio_features,5MOeF1rYghpxHxqZG3fAss,spotify:track:5MOeF1rYghpxHxqZG3fAss,https://api.spotify.com/v1/tracks/5MOeF1rYghpxHxqZG3fAss,https://api.spotify.com/v1/audio-analysis/5MOeF1rYghpxHxqZG3fAss,282667,4
0 の丘 ∞ の空 [version Ⅱ],0.673,0.754,2,-6.145,1,0.026,0.121,0.00471,0.316,0.573,118.573,audio_features,0LgcGtBeadEld3eJKgle4w,spotify:track:0LgcGtBeadEld3eJKgle4w,https://api.spotify.com/v1/tracks/0LgcGtBeadEld3eJKgle4w,https://api.spotify.com/v1/audio-analysis/0LgcGtBeadEld3eJKgle4w,290280,4
時の駅,0.597,0.61,0,-7.312,1,0.0241,0.772,0.000603,0.0712,0.312,104.688,audio_features,4Hdz7oROWsXJ68xRn29zJs,spotify:track:4Hdz7oROWsXJ68xRn29zJs,https://api.spotify.com/v1/tracks/4Hdz7oROWsXJ68xRn29zJs,https://api.spotify.com/v1/audio-analysis/4Hdz7oROWsXJ68xRn29zJs,347227,4
虫の話,0.392,0.287,4,-13.67,1,0.0301,0.827,0.0076,0.0836,0.133,104.68,audio_features,0a764MBQ6Oc8LBBAWhArF7,spotify:track:0a764MBQ6Oc8LBBAWhArF7,https://api.spotify.com/v1/tracks/0a764MBQ6Oc8LBBAWhArF7,https://api.spotify.com/v1/audio-analysis/0a764MBQ6Oc8LBBAWhArF7,152507,3
地図をください,0.602,0.754,7,-7.343,1,0.0358,0.037,3.56e-05,0.175,0.251,102.289,audio_features,3hVVQll2XHJW7yVetTFTYb,spotify:track:3hVVQll2XHJW7yVetTFTYb,https://api.spotify.com/v1/tracks/3hVVQll2XHJW7yVetTFTYb,https://api.spotify.com/v1/audio-analysis/3hVVQll2XHJW7yVetTFTYb,259600,4
月夜の散歩,0.874,0.437,0,-10.203,1,0.0446,0.582,0.754,0.074,0.852,135.161,audio_features,5qBDAMhmWjxYhy8Va0lAWg,spotify:track:5qBDAMhmWjxYhy8Va0lAWg,https://api.spotify.com/v1/tracks/5qBDAMhmWjxYhy8Va0lAWg,https://api.spotify.com/v1/audio-analysis/5qBDAMhmWjxYhy8Va0lAWg,284440,4
一粒の予感,0.617,0.53,7,-8.067,1,0.027,0.646,5.63e-05,0.149,0.581,139.113,audio_features,0ZO98B9Js83hwwZXIBCdR4,spotify:track:0ZO98B9Js83hwwZXIBCdR4,https://api.spotify.com/v1/tracks/0ZO98B9Js83hwwZXIBCdR4,https://api.spotify.com/v1/audio-analysis/0ZO98B9Js83hwwZXIBCdR4,328133,4
咲くといいな,0.606,0.856,0,-4.964,1,0.0307,0.467,0.00273,0.268,0.527,121.998,audio_features,6aCMFGT3xRGdreNBgu5vTp,spotify:track:6aCMFGT3xRGdreNBgu5vTp,https://api.spotify.com/v1/tracks/6aCMFGT3xRGdreNBgu5vTp,https://api.spotify.com/v1/audio-analysis/6aCMFGT3xRGdreNBgu5vTp,265227,4
オルガン,0.184,0.0132,0,-29.176,1,0.038,0.988,0.855,0.0897,0.51,59.748,audio_features,3QMK7SjrCxOWaKcHDOAUBf,spotify:track:3QMK7SjrCxOWaKcHDOAUBf,https://api.spotify.com/v1/tracks/3QMK7SjrCxOWaKcHDOAUBf,https://api.spotify.com/v1/audio-analysis/3QMK7SjrCxOWaKcHDOAUBf,121427,4
アントワープへ,0.487,0.0409,0,-16.637,1,0.065,0.967,0.061,0.0902,0.532,137.257,audio_features,1kVNLEqEihz7iG3auDKvyX,spotify:track:1kVNLEqEihz7iG3auDKvyX,https://api.spotify.com/v1/tracks/1kVNLEqEihz7iG3auDKvyX,https://api.spotify.com/v1/audio-analysis/1kVNLEqEihz7iG3auDKvyX,100707,4
靴跡の花,0.641,0.616,5,-10.201,0,0.028,0.0462,4.16e-05,0.0962,0.326,111.954,audio_features,5KNwjasKkIQKuJr6kh0AtY,spotify:track:5KNwjasKkIQKuJr6kh0AtY,https://api.spotify.com/v1/tracks/5KNwjasKkIQKuJr6kh0AtY,https://api.spotify.com/v1/audio-analysis/5KNwjasKkIQKuJr6kh0AtY,276680,4
空色の帽子,0.648,0.639,10,-7.732,1,0.0248,0.617,0.00905,0.117,0.476,109.634,audio_features,0Yj4u47YElgI5sFdNvS3os,spotify:track:0Yj4u47YElgI5sFdNvS3os,https://api.spotify.com/v1/tracks/0Yj4u47YElgI5sFdNvS3os,https://api.spotify.com/v1/audio-analysis/0Yj4u47YElgI5sFdNvS3os,306293,4
Holiday of Planet Earth,0.622,0.469,0,-10.982,1,0.0436,0.0531,0.62,0.0662,0.428,80.419,audio_features,5KnEn36WAHyDNTXxl2kRfy,spotify:track:5KnEn36WAHyDNTXxl2kRfy,https://api.spotify.com/v1/tracks/5KnEn36WAHyDNTXxl2kRfy,https://api.spotify.com/v1/audio-analysis/5KnEn36WAHyDNTXxl2kRfy,218147,4
たしかな偶然 (acacia mix),0.638,0.488,0,-8.732,1,0.0278,0.675,0.000575,0.362,0.525,90.373,audio_features,3QLSWMCOHfkg0lWDq0Y5Y5,spotify:track:3QLSWMCOHfkg0lWDq0Y5Y5,https://api.spotify.com/v1/tracks/3QLSWMCOHfkg0lWDq0Y5Y5,https://api.spotify.com/v1/audio-analysis/3QLSWMCOHfkg0lWDq0Y5Y5,264000,4
いつの日も,0.766,0.456,0,-11.778,1,0.0302,0.288,3.47e-05,0.0832,0.691,122.536,audio_features,0eAHXE4QkG7A3vbp3hULog,spotify:track:0eAHXE4QkG7A3vbp3hULog,https://api.spotify.com/v1/tracks/0eAHXE4QkG7A3vbp3hULog,https://api.spotify.com/v1/audio-analysis/0eAHXE4QkG7A3vbp3hULog,339333,4
空,0.585,0.373,0,-10.471,1,0.0236,0.577,2.15e-05,0.0635,0.671,169.973,audio_features,6xaLUER2LHNbliabnT5Mj8,spotify:track:6xaLUER2LHNbliabnT5Mj8,https://api.spotify.com/v1/tracks/6xaLUER2LHNbliabnT5Mj8,https://api.spotify.com/v1/audio-analysis/6xaLUER2LHNbliabnT5Mj8,318027,4
僕の森,0.496,0.208,0,-13.378,1,0.0287,0.968,0.00601,0.0941,0.143,80.847,audio_features,7vfok9DWSlavWPZ5jqhK2B,spotify:track:7vfok9DWSlavWPZ5jqhK2B,https://api.spotify.com/v1/tracks/7vfok9DWSlavWPZ5jqhK2B,https://api.spotify.com/v1/audio-analysis/7vfok9DWSlavWPZ5jqhK2B,324267,4
M 氏の幸福,0.696,0.699,0,-8.043,1,0.0234,0.428,0.00832,0.0888,0.757,97.708,audio_features,5pZZZa8C9aDHP87zn7puAq,spotify:track:5pZZZa8C9aDHP87zn7puAq,https://api.spotify.com/v1/tracks/5pZZZa8C9aDHP87zn7puAq,https://api.spotify.com/v1/audio-analysis/5pZZZa8C9aDHP87zn7puAq,341693,4
夏のてのひら (acacia mix),0.641,0.55,0,-8.774,1,0.0277,0.672,0.000113,0.0693,0.744,122.975,audio_features,6UqfEXbyhhWI6qKaRFabW4,spotify:track:6UqfEXbyhhWI6qKaRFabW4,https://api.spotify.com/v1/tracks/6UqfEXbyhhWI6qKaRFabW4,https://api.spotify.com/v1/audio-analysis/6UqfEXbyhhWI6qKaRFabW4,298240,4
シリウス,0.618,0.681,2,-10.358,1,0.0299,0.186,2.26e-05,0.036,0.812,109.005,audio_features,2IFjHkwabjYB5LICEpM8cl,spotify:track:2IFjHkwabjYB5LICEpM8cl,https://api.spotify.com/v1/tracks/2IFjHkwabjYB5LICEpM8cl,https://api.spotify.com/v1/audio-analysis/2IFjHkwabjYB5LICEpM8cl,283133,4
街角,0.782,0.65,0,-8.939,1,0.0326,0.772,0.000781,0.0634,0.843,121.572,audio_features,0pNIARY1hwpd0KqycRdGjF,spotify:track:0pNIARY1hwpd0KqycRdGjF,https://api.spotify.com/v1/tracks/0pNIARY1hwpd0KqycRdGjF,https://api.spotify.com/v1/audio-analysis/0pNIARY1hwpd0KqycRdGjF,259213,4
ピクルス,0.454,0.394,0,-8.497,1,0.0318,0.611,0.00184,0.151,0.0727,125.02,audio_features,21wCERKEeoDMY8BcXen3pq,spotify:track:21wCERKEeoDMY8BcXen3pq,https://api.spotify.com/v1/tracks/21wCERKEeoDMY8BcXen3pq,https://api.spotify.com/v1/audio-analysis/21wCERKEeoDMY8BcXen3pq,236893,3
エピローグ,0.194,0.248,0,-11.459,1,0.0337,0.912,0.00134,0.218,0.258,89.333,audio_features,0xpWY34KdEb2Q60qgZwo4W,spotify:track:0xpWY34KdEb2Q60qgZwo4W,https://api.spotify.com/v1/tracks/0xpWY34KdEb2Q60qgZwo4W,https://api.spotify.com/v1/audio-analysis/0xpWY34KdEb2Q60qgZwo4W,277600,4
水夢,0.726,0.728,5,-6.657,1,0.0418,0.212,1.9e-05,0.109,0.883,116.606,audio_features,2C0JxQ5qWEzwp55wBf5nZN,spotify:track:2C0JxQ5qWEzwp55wBf5nZN,https://api.spotify.com/v1/tracks/2C0JxQ5qWEzwp55wBf5nZN,https://api.spotify.com/v1/audio-analysis/2C0JxQ5qWEzwp55wBf5nZN,312253,4
ブルッキーのひつじ,0.675,0.287,0,-10.478,1,0.0303,0.872,6.43e-05,0.3,0.666,128.207,audio_features,06GjoMGSfM1MaYUFocBCtw,spotify:track:06GjoMGSfM1MaYUFocBCtw,https://api.spotify.com/v1/tracks/06GjoMGSfM1MaYUFocBCtw,https://api.spotify.com/v1/audio-analysis/06GjoMGSfM1MaYUFocBCtw,235133,4
ロンド,0.569,0.44,0,-10.562,1,0.0259,0.709,0.000147,0.192,0.525,102.133,audio_features,3eClbn6FUDpqzQr8GNbfx1,spotify:track:3eClbn6FUDpqzQr8GNbfx1,https://api.spotify.com/v1/tracks/3eClbn6FUDpqzQr8GNbfx1,https://api.spotify.com/v1/audio-analysis/3eClbn6FUDpqzQr8GNbfx1,200267,3
だいじょうぶ,0.683,0.846,0,-8.909,1,0.033,0.492,0.059,0.0331,0.922,127.963,audio_features,20tXB1TdZR60Dv57WYKFKb,spotify:track:20tXB1TdZR60Dv57WYKFKb,https://api.spotify.com/v1/tracks/20tXB1TdZR60Dv57WYKFKb,https://api.spotify.com/v1/audio-analysis/20tXB1TdZR60Dv57WYKFKb,328893,4
野生のチューリップ,0.285,0.917,5,-5.127,1,0.0588,0.00163,0.00193,0.0604,0.395,99.992,audio_features,6n8lSJP7xL4lYlNtwPofdZ,spotify:track:6n8lSJP7xL4lYlNtwPofdZ,https://api.spotify.com/v1/tracks/6n8lSJP7xL4lYlNtwPofdZ,https://api.spotify.com/v1/audio-analysis/6n8lSJP7xL4lYlNtwPofdZ,204240,3
小鳥,0.803,0.56,0,-7.974,1,0.0321,0.146,0.000222,0.0856,0.64,124.971,audio_features,6WgeaWoNmPutHzaBXISLso,spotify:track:6WgeaWoNmPutHzaBXISLso,https://api.spotify.com/v1/tracks/6WgeaWoNmPutHzaBXISLso,https://api.spotify.com/v1/audio-analysis/6WgeaWoNmPutHzaBXISLso,294600,4
天使のオルゴオル,0.561,0.668,7,-9.089,1,0.027,0.414,0.0647,0.332,0.696,163.993,audio_features,5qCOmVQdmZALR7R6lnbbUr,spotify:track:5qCOmVQdmZALR7R6lnbbUr,https://api.spotify.com/v1/tracks/5qCOmVQdmZALR7R6lnbbUr,https://api.spotify.com/v1/audio-analysis/5qCOmVQdmZALR7R6lnbbUr,254467,4
月の船,0.174,0.171,7,-12.828,1,0.0392,0.881,2.19e-05,0.127,0.0376,72.684,audio_features,0yzU72HHg0zaceigCmPpEQ,spotify:track:0yzU72HHg0zaceigCmPpEQ,https://api.spotify.com/v1/tracks/0yzU72HHg0zaceigCmPpEQ,https://api.spotify.com/v1/audio-analysis/0yzU72HHg0zaceigCmPpEQ,178000,4
Languege Of Flowers Prologue プロローグ,0.662,0.139,5,-15.793,1,0.0369,0.796,0.0664,0.675,0.31,96.881,audio_features,031MAdEopfnEcwKJt1a1rN,spotify:track:031MAdEopfnEcwKJt1a1rN,https://api.spotify.com/v1/tracks/031MAdEopfnEcwKJt1a1rN,https://api.spotify.com/v1/audio-analysis/031MAdEopfnEcwKJt1a1rN,157667,4
逢いたい,0.659,0.516,7,-7.821,1,0.0256,0.62,0.00016,0.116,0.344,115.031,audio_features,57QYGVF6Z7HI3MBsnfs5ME,spotify:track:57QYGVF6Z7HI3MBsnfs5ME,https://api.spotify.com/v1/tracks/57QYGVF6Z7HI3MBsnfs5ME,https://api.spotify.com/v1/audio-analysis/57QYGVF6Z7HI3MBsnfs5ME,286000,4
桜,0.659,0.669,2,-6.385,1,0.0393,0.333,2.84e-06,0.0462,0.719,100.33,audio_features,0A4xZ7rQveXWzK5WUqzvtI,spotify:track:0A4xZ7rQveXWzK5WUqzvtI,https://api.spotify.com/v1/tracks/0A4xZ7rQveXWzK5WUqzvtI,https://api.spotify.com/v1/audio-analysis/0A4xZ7rQveXWzK5WUqzvtI,293653,4
