name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Je t'aime。,0.621,0.906,11,-4.079,0,0.0788,0.0132,0,0.0353,0.392,132.008,audio_features,09K6Gc5wYKIeQ9zeMud3yK,spotify:track:09K6Gc5wYKIeQ9zeMud3yK,https://api.spotify.com/v1/tracks/09K6Gc5wYKIeQ9zeMud3yK,https://api.spotify.com/v1/audio-analysis/09K6Gc5wYKIeQ9zeMud3yK,201293,4
自分勝手Dazzling,0.615,0.876,1,-5.127,1,0.0561,0.00565,0,0.0716,0.765,130.006,audio_features,0Uscki5AtDPNsosWA6S2xN,spotify:track:0Uscki5AtDPNsosWA6S2xN,https://api.spotify.com/v1/tracks/0Uscki5AtDPNsosWA6S2xN,https://api.spotify.com/v1/audio-analysis/0Uscki5AtDPNsosWA6S2xN,220154,4
バイバイレイニー,0.697,0.866,7,-5.436,0,0.0577,0.0331,0.00048,0.0696,0.62,133.035,audio_features,5XlFOB7DxU3SzEEq1mz3N1,spotify:track:5XlFOB7DxU3SzEEq1mz3N1,https://api.spotify.com/v1/tracks/5XlFOB7DxU3SzEEq1mz3N1,https://api.spotify.com/v1/audio-analysis/5XlFOB7DxU3SzEEq1mz3N1,213835,4
OUT OF FRAME,0.521,0.953,9,-5.089,0,0.205,0.0453,3.88e-05,0.332,0.466,76.033,audio_features,2zWwBJBfxNr9bzaVBYerLZ,spotify:track:2zWwBJBfxNr9bzaVBYerLZ,https://api.spotify.com/v1/tracks/2zWwBJBfxNr9bzaVBYerLZ,https://api.spotify.com/v1/audio-analysis/2zWwBJBfxNr9bzaVBYerLZ,245132,4
天球、彗星は夜を跨いで,0.284,0.964,3,-4.89,0,0.37,0.0543,0,0.102,0.588,89.144,audio_features,0wTs0OV88H5YZrFX6zN4QJ,spotify:track:0wTs0OV88H5YZrFX6zN4QJ,https://api.spotify.com/v1/tracks/0wTs0OV88H5YZrFX6zN4QJ,https://api.spotify.com/v1/audio-analysis/0wTs0OV88H5YZrFX6zN4QJ,256548,5
comet,0.617,0.73,9,-6.031,1,0.0502,0.011,5.19e-05,0.0594,0.891,161.908,audio_features,5ZfIWQXhZdmxRemkyUUqfN,spotify:track:5ZfIWQXhZdmxRemkyUUqfN,https://api.spotify.com/v1/tracks/5ZfIWQXhZdmxRemkyUUqfN,https://api.spotify.com/v1/audio-analysis/5ZfIWQXhZdmxRemkyUUqfN,242963,4
放送室,0.585,0.87,10,-5.438,1,0.0459,0.0322,0,0.0553,0.652,97.011,audio_features,1BXMWlFJiHxnLfX37aczCP,spotify:track:1BXMWlFJiHxnLfX37aczCP,https://api.spotify.com/v1/tracks/1BXMWlFJiHxnLfX37aczCP,https://api.spotify.com/v1/audio-analysis/1BXMWlFJiHxnLfX37aczCP,208000,4
天球、彗星は夜を跨いで - Still Still Stellar ver.,0.297,0.965,3,-2.759,0,0.407,0.0182,0,0.141,0.61,89.922,audio_features,22yckG0AOLQlMGAhvR9Q47,spotify:track:22yckG0AOLQlMGAhvR9Q47,https://api.spotify.com/v1/tracks/22yckG0AOLQlMGAhvR9Q47,https://api.spotify.com/v1/audio-analysis/22yckG0AOLQlMGAhvR9Q47,255987,5
NEXT COLOR PLANET - Still Still Stellar ver.,0.606,0.927,1,-3.329,0,0.0667,0.17,5.97e-05,0.458,0.84,132.065,audio_features,46DqUKlnFncoxPhFBVZE3h,spotify:track:46DqUKlnFncoxPhFBVZE3h,https://api.spotify.com/v1/tracks/46DqUKlnFncoxPhFBVZE3h,https://api.spotify.com/v1/audio-analysis/46DqUKlnFncoxPhFBVZE3h,259760,4
駆けろ - Still Still Stellar ver.,0.426,0.948,5,-1.7,0,0.173,0.00943,4.43e-06,0.22,0.418,175.957,audio_features,3zthOUTWusoKjdZsxmQb9d,spotify:track:3zthOUTWusoKjdZsxmQb9d,https://api.spotify.com/v1/tracks/3zthOUTWusoKjdZsxmQb9d,https://api.spotify.com/v1/audio-analysis/3zthOUTWusoKjdZsxmQb9d,232427,4
バイバイレイニー - Still Still Stellar ver.,0.712,0.841,7,-5.383,0,0.0452,0.0286,0.00569,0.0634,0.641,133.044,audio_features,3hJ6q2pF459fIGbuyaL7Jx,spotify:track:3hJ6q2pF459fIGbuyaL7Jx,https://api.spotify.com/v1/tracks/3hJ6q2pF459fIGbuyaL7Jx,https://api.spotify.com/v1/audio-analysis/3hJ6q2pF459fIGbuyaL7Jx,213400,4
GHOST - Still Still Stellar ver.,0.433,0.966,6,-3.267,1,0.198,0.00315,0,0.109,0.259,90.975,audio_features,5rMyE0jg6tHPZgKB84gweM,spotify:track:5rMyE0jg6tHPZgKB84gweM,https://api.spotify.com/v1/tracks/5rMyE0jg6tHPZgKB84gweM,https://api.spotify.com/v1/audio-analysis/5rMyE0jg6tHPZgKB84gweM,283507,4
放送室 - Instrumental,0.607,0.757,10,-7.842,1,0.0328,0.000915,0.855,0.0655,0.715,96.973,audio_features,0REnfMSgOW8H6mwmFZt5nW,spotify:track:0REnfMSgOW8H6mwmFZt5nW,https://api.spotify.com/v1/tracks/0REnfMSgOW8H6mwmFZt5nW,https://api.spotify.com/v1/audio-analysis/0REnfMSgOW8H6mwmFZt5nW,208000,4
自分勝手Dazzling - Still Still Stellar ver.,0.625,0.896,10,-4.216,0,0.0624,0.003,0,0.0759,0.703,130.019,audio_features,6vITZ7E5chfDsfn060SJrw,spotify:track:6vITZ7E5chfDsfn060SJrw,https://api.spotify.com/v1/tracks/6vITZ7E5chfDsfn060SJrw,https://api.spotify.com/v1/audio-analysis/6vITZ7E5chfDsfn060SJrw,219307,4
Bluerose - Still Still Stellar ver.,0.748,0.846,0,-4.648,0,0.0445,0.041,0,0.323,0.947,140.032,audio_features,4lYF2POxh1aJSi2SlWFmBU,spotify:track:4lYF2POxh1aJSi2SlWFmBU,https://api.spotify.com/v1/tracks/4lYF2POxh1aJSi2SlWFmBU,https://api.spotify.com/v1/audio-analysis/4lYF2POxh1aJSi2SlWFmBU,224573,4
天球、彗星は夜を跨いで - Instrumental,0.217,0.953,3,-7.372,0,0.377,0.00275,0.608,0.131,0.351,178.621,audio_features,2EF4XP0XA0nj37wHFDCNYl,spotify:track:2EF4XP0XA0nj37wHFDCNYl,https://api.spotify.com/v1/tracks/2EF4XP0XA0nj37wHFDCNYl,https://api.spotify.com/v1/audio-analysis/2EF4XP0XA0nj37wHFDCNYl,256548,5
comet - Still Still Stellar ver.,0.61,0.774,9,-5.243,1,0.0485,0.0105,3.57e-06,0.101,0.917,161.935,audio_features,5th8D9oZt1VAuReQ2mtkwH,spotify:track:5th8D9oZt1VAuReQ2mtkwH,https://api.spotify.com/v1/tracks/5th8D9oZt1VAuReQ2mtkwH,https://api.spotify.com/v1/audio-analysis/5th8D9oZt1VAuReQ2mtkwH,244560,4
NEXT COLOR PLANET -TEKINA//remix-,0.576,0.896,1,-4.023,0,0.045,0.00568,2.66e-06,0.165,0.613,122.009,audio_features,3aCv3ejbGSuN0wpWux8PK6,spotify:track:3aCv3ejbGSuN0wpWux8PK6,https://api.spotify.com/v1/tracks/3aCv3ejbGSuN0wpWux8PK6,https://api.spotify.com/v1/audio-analysis/3aCv3ejbGSuN0wpWux8PK6,281311,4
灼熱にて純情(wii-wii-woo) (Instrumental),0.334,0.863,0,-8.03,1,0.0924,3.68e-06,0.823,0.313,0.385,177.027,audio_features,6QkKRQKE1QyZRvIq68eVVY,spotify:track:6QkKRQKE1QyZRvIq68eVVY,https://api.spotify.com/v1/tracks/6QkKRQKE1QyZRvIq68eVVY,https://api.spotify.com/v1/audio-analysis/6QkKRQKE1QyZRvIq68eVVY,228220,4
Bluerose - Twilight ver.,0.6,0.267,3,-16.135,1,0.039,0.87,0.869,0.108,0.288,106.609,audio_features,3rtvDPCHJPRnQYkByEBPTb,spotify:track:3rtvDPCHJPRnQYkByEBPTb,https://api.spotify.com/v1/tracks/3rtvDPCHJPRnQYkByEBPTb,https://api.spotify.com/v1/audio-analysis/3rtvDPCHJPRnQYkByEBPTb,403379,4
Wicked feat. Mori Calliope - Instrumental,0.645,0.909,7,-2.458,1,0.068,0.000621,0.671,0.0352,0.78,155.021,audio_features,0kbDpVxXFvihm1zkMbzlUv,spotify:track:0kbDpVxXFvihm1zkMbzlUv,https://api.spotify.com/v1/tracks/0kbDpVxXFvihm1zkMbzlUv,https://api.spotify.com/v1/audio-analysis/0kbDpVxXFvihm1zkMbzlUv,175355,4
Stellar Stellar - Daybreak ver.,0.409,0.214,9,-15.656,1,0.0286,0.92,0.947,0.196,0.0375,90.993,audio_features,7CnsJfnf0k6ZxxoW0CqCB7,spotify:track:7CnsJfnf0k6ZxxoW0CqCB7,https://api.spotify.com/v1/tracks/7CnsJfnf0k6ZxxoW0CqCB7,https://api.spotify.com/v1/audio-analysis/7CnsJfnf0k6ZxxoW0CqCB7,577582,4
TEMPLATE - Instrumental,0.575,0.776,5,-8.799,0,0.0518,0.00106,0.852,0.318,0.419,99.983,audio_features,4teL3YbIQ6u112G6CCd38s,spotify:track:4teL3YbIQ6u112G6CCd38s,https://api.spotify.com/v1/tracks/4teL3YbIQ6u112G6CCd38s,https://api.spotify.com/v1/audio-analysis/4teL3YbIQ6u112G6CCd38s,189978,4
GHOST - Instrumental,0.404,0.928,6,-6.714,1,0.0953,2.4e-05,0.876,0.11,0.187,90.994,audio_features,7qpzd6JlsnlAZ0J40UkMm0,spotify:track:7qpzd6JlsnlAZ0J40UkMm0,https://api.spotify.com/v1/tracks/7qpzd6JlsnlAZ0J40UkMm0,https://api.spotify.com/v1/audio-analysis/7qpzd6JlsnlAZ0J40UkMm0,282610,4
自分勝手Dazzling - Instrumental,0.508,0.908,1,-6.57,1,0.0419,1.96e-05,0.885,0.0937,0.535,130.023,audio_features,1bSIAH1BLmCS0oxUkdkSTe,spotify:track:1bSIAH1BLmCS0oxUkdkSTe,https://api.spotify.com/v1/tracks/1bSIAH1BLmCS0oxUkdkSTe,https://api.spotify.com/v1/audio-analysis/1bSIAH1BLmCS0oxUkdkSTe,220154,4
駆けろ - Daybreak ver.,0.353,0.239,5,-15.465,0,0.0306,0.97,0.941,0.365,0.0396,174.332,audio_features,0ZafPn2mrWFIsugnD2K8ue,spotify:track:0ZafPn2mrWFIsugnD2K8ue,https://api.spotify.com/v1/tracks/0ZafPn2mrWFIsugnD2K8ue,https://api.spotify.com/v1/audio-analysis/0ZafPn2mrWFIsugnD2K8ue,479310,4
バイバイレイニー - Instrumental,0.648,0.739,7,-7.789,0,0.0492,0.000274,0.811,0.109,0.765,133.013,audio_features,4PdEhXdKUjSh6T0CXYxQy5,spotify:track:4PdEhXdKUjSh6T0CXYxQy5,https://api.spotify.com/v1/tracks/4PdEhXdKUjSh6T0CXYxQy5,https://api.spotify.com/v1/audio-analysis/4PdEhXdKUjSh6T0CXYxQy5,213835,4
駆けろ - Instrumental,0.394,0.901,5,-7.804,0,0.108,9.66e-06,0.683,0.129,0.463,175.939,audio_features,17CjVud1LzF6tMkgpUHcEV,spotify:track:17CjVud1LzF6tMkgpUHcEV,https://api.spotify.com/v1/tracks/17CjVud1LzF6tMkgpUHcEV,https://api.spotify.com/v1/audio-analysis/17CjVud1LzF6tMkgpUHcEV,231818,4
OUT OF FRAME - Instrumental,0.5,0.9,9,-9.168,0,0.0673,0.000109,0.747,0.339,0.578,152.054,audio_features,6qcaLmEsXT2yG2soDiQwsN,spotify:track:6qcaLmEsXT2yG2soDiQwsN,https://api.spotify.com/v1/tracks/6qcaLmEsXT2yG2soDiQwsN,https://api.spotify.com/v1/audio-analysis/6qcaLmEsXT2yG2soDiQwsN,245132,4
comet - Instrumental,0.63,0.708,9,-8.033,1,0.0593,0.000727,0.894,0.032,0.898,161.991,audio_features,4pPvKG2Wg1Cvgfhi7xyB6v,spotify:track:4pPvKG2Wg1Cvgfhi7xyB6v,https://api.spotify.com/v1/tracks/4pPvKG2Wg1Cvgfhi7xyB6v,https://api.spotify.com/v1/audio-analysis/4pPvKG2Wg1Cvgfhi7xyB6v,242963,4
Bluerose - Instrumental,0.617,0.744,0,-8.04,0,0.0473,0.000224,0.808,0.334,0.963,140.024,audio_features,3LwRpVOryg1uO3Esuier2r,spotify:track:3LwRpVOryg1uO3Esuier2r,https://api.spotify.com/v1/tracks/3LwRpVOryg1uO3Esuier2r,https://api.spotify.com/v1/audio-analysis/3LwRpVOryg1uO3Esuier2r,224571,4
