name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ユーモレスク,0.417,0.26,6,-9.476,1,0.04,0.942,0.95,0.0658,0.136,113.459,audio_features,0EveCYpH1etbNn2psXuuMU,spotify:track:0EveCYpH1etbNn2psXuuMU,https://api.spotify.com/v1/tracks/0EveCYpH1etbNn2psXuuMU,https://api.spotify.com/v1/audio-analysis/0EveCYpH1etbNn2psXuuMU,339213,4
Silence in Tokyo,0.506,0.00173,1,-25.902,1,0.123,0.984,0.894,0.0717,0.146,71.665,audio_features,7B2FdqAAHMIbFIK5eGSN8P,spotify:track:7B2FdqAAHMIbFIK5eGSN8P,https://api.spotify.com/v1/tracks/7B2FdqAAHMIbFIK5eGSN8P,https://api.spotify.com/v1/audio-analysis/7B2FdqAAHMIbFIK5eGSN8P,1212000,3
あしたのワルツ,0.694,0.237,9,-16.044,1,0.0637,0.983,0.924,0.127,0.117,111.353,audio_features,4Ol16tlKzdNN1Dsj8Yz4uD,spotify:track:4Ol16tlKzdNN1Dsj8Yz4uD,https://api.spotify.com/v1/tracks/4Ol16tlKzdNN1Dsj8Yz4uD,https://api.spotify.com/v1/audio-analysis/4Ol16tlKzdNN1Dsj8Yz4uD,208693,3
嬉しさを抱きしめて,0.548,0.265,8,-14.143,1,0.0549,0.971,0.933,0.112,0.549,74.547,audio_features,5q8a2zWQt5B0GtI6Lvqza7,spotify:track:5q8a2zWQt5B0GtI6Lvqza7,https://api.spotify.com/v1/tracks/5q8a2zWQt5B0GtI6Lvqza7,https://api.spotify.com/v1/audio-analysis/5q8a2zWQt5B0GtI6Lvqza7,230280,4
羨望,0.377,0.52,1,-14.488,1,0.0406,0.988,0.879,0.113,0.45,89.873,audio_features,0Sg2roXJBDfHNwins7153b,spotify:track:0Sg2roXJBDfHNwins7153b,https://api.spotify.com/v1/tracks/0Sg2roXJBDfHNwins7153b,https://api.spotify.com/v1/audio-analysis/0Sg2roXJBDfHNwins7153b,154000,4
むすんでひらいて,0.53,0.593,0,-5.397,1,0.0473,0.00047,0.729,0.132,0.207,179.99,audio_features,4pv74V8GI7sMyaH4AXkvCv,spotify:track:4pv74V8GI7sMyaH4AXkvCv,https://api.spotify.com/v1/tracks/4pv74V8GI7sMyaH4AXkvCv,https://api.spotify.com/v1/audio-analysis/4pv74V8GI7sMyaH4AXkvCv,268960,4
夕刻,0.603,0.016,1,-18.435,1,0.199,0.993,0.927,0.0706,0.379,135.576,audio_features,5XQD0HuSiv8HKc5GsUdGcr,spotify:track:5XQD0HuSiv8HKc5GsUdGcr,https://api.spotify.com/v1/tracks/5XQD0HuSiv8HKc5GsUdGcr,https://api.spotify.com/v1/audio-analysis/5XQD0HuSiv8HKc5GsUdGcr,129000,5
記憶,0.751,0.00667,1,-20.482,1,0.18,0.989,0.943,0.371,0.353,112.058,audio_features,2AuF410ObuQ6sUBy2UAX61,spotify:track:2AuF410ObuQ6sUBy2UAX61,https://api.spotify.com/v1/tracks/2AuF410ObuQ6sUBy2UAX61,https://api.spotify.com/v1/audio-analysis/2AuF410ObuQ6sUBy2UAX61,274000,4
極秘現代,0.613,0.291,3,-15.558,1,0.0487,0.929,0.826,0.11,0.85,186.641,audio_features,2bk58MkVjm0n9M5Uqzqcb2,spotify:track:2bk58MkVjm0n9M5Uqzqcb2,https://api.spotify.com/v1/tracks/2bk58MkVjm0n9M5Uqzqcb2,https://api.spotify.com/v1/audio-analysis/2bk58MkVjm0n9M5Uqzqcb2,228893,4
花,0.368,0.0498,0,-25.908,1,0.044,0.975,0.866,0.103,0.103,78.26,audio_features,2ZiQNOhKT2yTiXA9W3DRx5,spotify:track:2ZiQNOhKT2yTiXA9W3DRx5,https://api.spotify.com/v1/tracks/2ZiQNOhKT2yTiXA9W3DRx5,https://api.spotify.com/v1/audio-analysis/2ZiQNOhKT2yTiXA9W3DRx5,313400,4
すりぬける,0.467,0.303,5,-21.043,1,0.0736,0.89,0.88,0.101,0.882,164.341,audio_features,0YocCtHJ14sfqjvsuSV9ON,spotify:track:0YocCtHJ14sfqjvsuSV9ON,https://api.spotify.com/v1/tracks/0YocCtHJ14sfqjvsuSV9ON,https://api.spotify.com/v1/audio-analysis/0YocCtHJ14sfqjvsuSV9ON,109840,4
夢,0.554,0.198,3,-17.025,1,0.0557,0.987,0.918,0.115,0.157,131.996,audio_features,4GMlsqz3wa6tTF2GreYFNs,spotify:track:4GMlsqz3wa6tTF2GreYFNs,https://api.spotify.com/v1/tracks/4GMlsqz3wa6tTF2GreYFNs,https://api.spotify.com/v1/audio-analysis/4GMlsqz3wa6tTF2GreYFNs,271000,4
いとまきのうた,0.673,0.858,6,-5.016,0,0.0685,0.0561,0.9,0.351,0.606,90.004,audio_features,1GMDT80rolGjlQHiYUybr9,spotify:track:1GMDT80rolGjlQHiYUybr9,https://api.spotify.com/v1/tracks/1GMDT80rolGjlQHiYUybr9,https://api.spotify.com/v1/audio-analysis/1GMDT80rolGjlQHiYUybr9,271493,4
ある朝,0.531,0.00357,6,-26.514,0,0.242,0.988,0.887,0.132,0.201,81.157,audio_features,16USeYwVItavY0HwKcaT6e,spotify:track:16USeYwVItavY0HwKcaT6e,https://api.spotify.com/v1/tracks/16USeYwVItavY0HwKcaT6e,https://api.spotify.com/v1/audio-analysis/16USeYwVItavY0HwKcaT6e,295973,5
Wonderful Flight,0.381,0.14,10,-17.75,1,0.0362,0.987,0.906,0.21,0.0514,147.552,audio_features,30MJJBbi4OXzlm5WebqKwK,spotify:track:30MJJBbi4OXzlm5WebqKwK,https://api.spotify.com/v1/tracks/30MJJBbi4OXzlm5WebqKwK,https://api.spotify.com/v1/audio-analysis/30MJJBbi4OXzlm5WebqKwK,304693,5
地平線,0.41,0.119,2,-15.64,1,0.0414,0.986,0.907,0.0938,0.0376,72.034,audio_features,2bqQYh51YTT1t5q53W2vD8,spotify:track:2bqQYh51YTT1t5q53W2vD8,https://api.spotify.com/v1/tracks/2bqQYh51YTT1t5q53W2vD8,https://api.spotify.com/v1/audio-analysis/2bqQYh51YTT1t5q53W2vD8,340827,4
UHYooooo-,0.491,0.381,7,-13.624,1,0.0414,0.918,0.896,0.115,0.806,104.804,audio_features,0hgOzewWHAKVtOW7Iy4Fan,spotify:track:0hgOzewWHAKVtOW7Iy4Fan,https://api.spotify.com/v1/tracks/0hgOzewWHAKVtOW7Iy4Fan,https://api.spotify.com/v1/audio-analysis/0hgOzewWHAKVtOW7Iy4Fan,238173,4
それは逆立つ毛,0.56,0.124,9,-19.928,1,0.173,0.843,0.879,0.0906,0.966,113.824,audio_features,1d2wfXFZrYyAJ5j9pi6pKX,spotify:track:1d2wfXFZrYyAJ5j9pi6pKX,https://api.spotify.com/v1/tracks/1d2wfXFZrYyAJ5j9pi6pKX,https://api.spotify.com/v1/audio-analysis/1d2wfXFZrYyAJ5j9pi6pKX,159440,3
きらきら星,0.488,0.896,8,-7.13,1,0.0369,0.107,0.925,0.156,0.308,95.058,audio_features,5COQrV1r95k0moSyiWwQqo,spotify:track:5COQrV1r95k0moSyiWwQqo,https://api.spotify.com/v1/tracks/5COQrV1r95k0moSyiWwQqo,https://api.spotify.com/v1/audio-analysis/5COQrV1r95k0moSyiWwQqo,296520,4
生きていく,0.66,0.00219,1,-27.901,1,0.127,0.962,0.663,0.114,0.0666,133.411,audio_features,7fsC6Yxbu2fM1qFwWgBLOw,spotify:track:7fsC6Yxbu2fM1qFwWgBLOw,https://api.spotify.com/v1/tracks/7fsC6Yxbu2fM1qFwWgBLOw,https://api.spotify.com/v1/audio-analysis/7fsC6Yxbu2fM1qFwWgBLOw,289947,5
永遠は見つからない,0.734,0.16,1,-19.229,1,0.0903,0.992,0.882,0.0972,0.342,145.278,audio_features,0BsZjvZbMrkL0Nw1ccQpyZ,spotify:track:0BsZjvZbMrkL0Nw1ccQpyZ,https://api.spotify.com/v1/tracks/0BsZjvZbMrkL0Nw1ccQpyZ,https://api.spotify.com/v1/audio-analysis/0BsZjvZbMrkL0Nw1ccQpyZ,128840,3
時が止まり,0.622,0.0536,2,-23.99,1,0.0623,0.953,0.9,0.096,0.398,75.955,audio_features,2LjKQCA4BZySw8er48SosT,spotify:track:2LjKQCA4BZySw8er48SosT,https://api.spotify.com/v1/tracks/2LjKQCA4BZySw8er48SosT,https://api.spotify.com/v1/audio-analysis/2LjKQCA4BZySw8er48SosT,243467,3
Theme of PIANOHEAD,0.539,0.915,0,-8.038,1,0.0555,0.177,0.458,0.155,0.395,140.012,audio_features,44xiXrDudzzLi8N9Nb4hBB,spotify:track:44xiXrDudzzLi8N9Nb4hBB,https://api.spotify.com/v1/tracks/44xiXrDudzzLi8N9Nb4hBB,https://api.spotify.com/v1/audio-analysis/44xiXrDudzzLi8N9Nb4hBB,355653,4
夕陽,0.416,0.301,7,-9.887,1,0.0401,0.356,1.39e-05,0.0942,0.156,76.171,audio_features,3pDZF1e9pzsIIfWMsosezJ,spotify:track:3pDZF1e9pzsIIfWMsosezJ,https://api.spotify.com/v1/tracks/3pDZF1e9pzsIIfWMsosezJ,https://api.spotify.com/v1/audio-analysis/3pDZF1e9pzsIIfWMsosezJ,309187,4
極,0.602,0.0482,0,-24.007,0,0.0586,0.942,0.846,0.102,0.471,118.923,audio_features,6sDjpPOX0bnLMfeOPm0mVX,spotify:track:6sDjpPOX0bnLMfeOPm0mVX,https://api.spotify.com/v1/tracks/6sDjpPOX0bnLMfeOPm0mVX,https://api.spotify.com/v1/audio-analysis/6sDjpPOX0bnLMfeOPm0mVX,404707,4
エコロジー思考,0.553,0.285,1,-16.377,0,0.191,0.952,0.923,0.09,0.226,217.039,audio_features,5N9dMiGZvlU1UgNG0BHK6o,spotify:track:5N9dMiGZvlU1UgNG0BHK6o,https://api.spotify.com/v1/tracks/5N9dMiGZvlU1UgNG0BHK6o,https://api.spotify.com/v1/audio-analysis/5N9dMiGZvlU1UgNG0BHK6o,117000,3
名前を書く,0.323,0.938,2,-5.099,1,0.112,0.0513,0.054,0.361,0.402,140.353,audio_features,3Mqb4WXfg4mdmyuyRSikp5,spotify:track:3Mqb4WXfg4mdmyuyRSikp5,https://api.spotify.com/v1/tracks/3Mqb4WXfg4mdmyuyRSikp5,https://api.spotify.com/v1/audio-analysis/3Mqb4WXfg4mdmyuyRSikp5,140773,4
冬支度,0.448,0.284,1,-15.317,1,0.132,0.982,0.907,0.0843,0.0518,70.598,audio_features,7dRWZ97PuzhU6TL43RTuKB,spotify:track:7dRWZ97PuzhU6TL43RTuKB,https://api.spotify.com/v1/tracks/7dRWZ97PuzhU6TL43RTuKB,https://api.spotify.com/v1/audio-analysis/7dRWZ97PuzhU6TL43RTuKB,121000,4
跳躍,0.491,0.467,8,-11.622,0,0.0381,0.144,0.948,0.0982,0.342,106.325,audio_features,1dirdBkZN50q8RJD9fNV4F,spotify:track:1dirdBkZN50q8RJD9fNV4F,https://api.spotify.com/v1/tracks/1dirdBkZN50q8RJD9fNV4F,https://api.spotify.com/v1/audio-analysis/1dirdBkZN50q8RJD9fNV4F,163000,5
はじまる,0.461,0.291,0,-21.747,1,0.0502,0.967,0.914,0.118,0.675,80.995,audio_features,3CdvygLc9xmr8it3h4h8fc,spotify:track:3CdvygLc9xmr8it3h4h8fc,https://api.spotify.com/v1/tracks/3CdvygLc9xmr8it3h4h8fc,https://api.spotify.com/v1/audio-analysis/3CdvygLc9xmr8it3h4h8fc,166240,4
未完成の現代を,0.456,0.254,0,-22.313,1,0.0714,0.942,0.813,0.103,0.268,85.381,audio_features,3uIRCsmJY8F7sbRjmi5yKU,spotify:track:3uIRCsmJY8F7sbRjmi5yKU,https://api.spotify.com/v1/tracks/3uIRCsmJY8F7sbRjmi5yKU,https://api.spotify.com/v1/audio-analysis/3uIRCsmJY8F7sbRjmi5yKU,184640,4
高貴な連帯,0.613,0.263,6,-15.178,0,0.0554,0.972,0.847,0.142,0.175,89.598,audio_features,1vQSpqz5cWUZuYec0IEx7V,spotify:track:1vQSpqz5cWUZuYec0IEx7V,https://api.spotify.com/v1/tracks/1vQSpqz5cWUZuYec0IEx7V,https://api.spotify.com/v1/audio-analysis/1vQSpqz5cWUZuYec0IEx7V,237787,4
未完成ワールド,0.487,0.216,7,-15.663,1,0.0489,0.983,0.906,0.114,0.342,96.245,audio_features,5DwaOeRyaPy4uba65vTllU,spotify:track:5DwaOeRyaPy4uba65vTllU,https://api.spotify.com/v1/tracks/5DwaOeRyaPy4uba65vTllU,https://api.spotify.com/v1/audio-analysis/5DwaOeRyaPy4uba65vTllU,159107,4
すました日常,0.68,0.225,9,-17.832,1,0.0929,0.962,0.884,0.117,0.216,128.841,audio_features,1WjRdbCRcBU2nNuLJATH8q,spotify:track:1WjRdbCRcBU2nNuLJATH8q,https://api.spotify.com/v1/tracks/1WjRdbCRcBU2nNuLJATH8q,https://api.spotify.com/v1/audio-analysis/1WjRdbCRcBU2nNuLJATH8q,189907,4
ワルツ,0.537,0.25,7,-13.728,1,0.0521,0.918,0.854,0.1,0.489,136.163,audio_features,1gQpxNiOLLnfPRBfLJv8z1,spotify:track:1gQpxNiOLLnfPRBfLJv8z1,https://api.spotify.com/v1/tracks/1gQpxNiOLLnfPRBfLJv8z1,https://api.spotify.com/v1/audio-analysis/1gQpxNiOLLnfPRBfLJv8z1,218467,3
秩序,0.317,0.00233,1,-25.919,1,0.057,0.954,0.000344,0.113,0.114,145.668,audio_features,3cqTsqpXoyK5PhlbsFgpBJ,spotify:track:3cqTsqpXoyK5PhlbsFgpBJ,https://api.spotify.com/v1/tracks/3cqTsqpXoyK5PhlbsFgpBJ,https://api.spotify.com/v1/audio-analysis/3cqTsqpXoyK5PhlbsFgpBJ,155000,1
BUSTER,0.711,0.53,11,-10.715,0,0.0727,0.0321,0.00658,0.315,0.824,103.011,audio_features,4GgKdulGOZcUIbYk8V8YL0,spotify:track:4GgKdulGOZcUIbYk8V8YL0,https://api.spotify.com/v1/tracks/4GgKdulGOZcUIbYk8V8YL0,https://api.spotify.com/v1/audio-analysis/4GgKdulGOZcUIbYk8V8YL0,248093,4
そんな事を言っている間に目に映る真逆,0.353,0.328,7,-19.912,1,0.0363,0.828,0.87,0.187,0.405,111.549,audio_features,6b9QXhhKSJn9K71lx5czLd,spotify:track:6b9QXhhKSJn9K71lx5czLd,https://api.spotify.com/v1/tracks/6b9QXhhKSJn9K71lx5czLd,https://api.spotify.com/v1/audio-analysis/6b9QXhhKSJn9K71lx5czLd,166720,4
あらよっと音頭,0.752,0.474,7,-12.248,1,0.0406,0.357,0.773,0.1,0.476,130.032,audio_features,7qtioJ5xlYpOuRSpDNl1Ep,spotify:track:7qtioJ5xlYpOuRSpDNl1Ep,https://api.spotify.com/v1/tracks/7qtioJ5xlYpOuRSpDNl1Ep,https://api.spotify.com/v1/audio-analysis/7qtioJ5xlYpOuRSpDNl1Ep,136373,4
水の流れ,0.385,0.251,6,-17.135,0,0.0434,0.977,0.926,0.371,0.157,132.733,audio_features,7bxOrBPsNWoPfilBwJuULm,spotify:track:7bxOrBPsNWoPfilBwJuULm,https://api.spotify.com/v1/tracks/7bxOrBPsNWoPfilBwJuULm,https://api.spotify.com/v1/audio-analysis/7bxOrBPsNWoPfilBwJuULm,214280,4
忘却の彼方,0.519,0.195,1,-17.842,1,0.0499,0.981,0.885,0.109,0.071,119.377,audio_features,5lBkfGQxw6KHgdEkk13t8o,spotify:track:5lBkfGQxw6KHgdEkk13t8o,https://api.spotify.com/v1/tracks/5lBkfGQxw6KHgdEkk13t8o,https://api.spotify.com/v1/audio-analysis/5lBkfGQxw6KHgdEkk13t8o,215227,4
チューリップ,0.401,0.153,0,-19.076,1,0.0391,0.977,0.981,0.164,0.086,140.071,audio_features,6aiKBpazW77MnOPZntVvLI,spotify:track:6aiKBpazW77MnOPZntVvLI,https://api.spotify.com/v1/tracks/6aiKBpazW77MnOPZntVvLI,https://api.spotify.com/v1/audio-analysis/6aiKBpazW77MnOPZntVvLI,275733,4
楽園,0.533,0.221,8,-14.205,1,0.0502,0.98,0.917,0.109,0.434,109.087,audio_features,1zszfh0gI1T5k70zxto3X8,spotify:track:1zszfh0gI1T5k70zxto3X8,https://api.spotify.com/v1/tracks/1zszfh0gI1T5k70zxto3X8,https://api.spotify.com/v1/audio-analysis/1zszfh0gI1T5k70zxto3X8,259000,3
新しいチカラ - 新しいチカラ,0.744,0.495,2,-13.231,1,0.0403,0.923,0.936,0.101,0.505,99.995,audio_features,1sOUqaylPkZKxzPXzupGzF,spotify:track:1sOUqaylPkZKxzPXzupGzF,https://api.spotify.com/v1/tracks/1sOUqaylPkZKxzPXzupGzF,https://api.spotify.com/v1/audio-analysis/1sOUqaylPkZKxzPXzupGzF,243813,4
葛藤の日々,0.287,0.284,7,-20.151,1,0.0336,0.691,0.826,0.08,0.479,111.966,audio_features,1o9OsfTQFTL0weC09rhgz5,spotify:track:1o9OsfTQFTL0weC09rhgz5,https://api.spotify.com/v1/tracks/1o9OsfTQFTL0weC09rhgz5,https://api.spotify.com/v1/audio-analysis/1o9OsfTQFTL0weC09rhgz5,163147,3
旅立ちの日,0.488,0.0547,7,-23.105,0,0.0609,0.983,0.866,0.0944,0.192,103.818,audio_features,1elXpOGSifK6weG3zywU6i,spotify:track:1elXpOGSifK6weG3zywU6i,https://api.spotify.com/v1/tracks/1elXpOGSifK6weG3zywU6i,https://api.spotify.com/v1/audio-analysis/1elXpOGSifK6weG3zywU6i,185680,4
中々のスペクタクル,0.535,0.185,3,-19.781,1,0.0407,0.802,0.851,0.0549,0.289,117.289,audio_features,7st9rw68BHYfhPwsogoRgW,spotify:track:7st9rw68BHYfhPwsogoRgW,https://api.spotify.com/v1/tracks/7st9rw68BHYfhPwsogoRgW,https://api.spotify.com/v1/audio-analysis/7st9rw68BHYfhPwsogoRgW,289240,4
宙に消えた,0.389,0.284,11,-18.734,1,0.0431,0.989,0.895,0.123,0.208,90.516,audio_features,1myxc3AV9G4IcguiETqPYE,spotify:track:1myxc3AV9G4IcguiETqPYE,https://api.spotify.com/v1/tracks/1myxc3AV9G4IcguiETqPYE,https://api.spotify.com/v1/audio-analysis/1myxc3AV9G4IcguiETqPYE,215293,4
近代,0.416,0.193,6,-14.631,0,0.0557,0.977,0.884,0.318,0.0347,128.244,audio_features,4GisrZ74xMl9JEWgr8AoVo,spotify:track:4GisrZ74xMl9JEWgr8AoVo,https://api.spotify.com/v1/tracks/4GisrZ74xMl9JEWgr8AoVo,https://api.spotify.com/v1/audio-analysis/4GisrZ74xMl9JEWgr8AoVo,214000,4
浮遊しながら,0.346,0.0496,2,-31.302,0,0.0466,0.988,0.908,0.0894,0.0399,164.704,audio_features,2LChVshPP0ZHJBp5YYqsLm,spotify:track:2LChVshPP0ZHJBp5YYqsLm,https://api.spotify.com/v1/tracks/2LChVshPP0ZHJBp5YYqsLm,https://api.spotify.com/v1/audio-analysis/2LChVshPP0ZHJBp5YYqsLm,248013,4
それでも世界は続く,0.453,0.478,8,-15.274,1,0.0928,0.688,0.661,0.0842,0.0748,98.041,audio_features,2rPSVGx9WRncgvavDL3HH4,spotify:track:2rPSVGx9WRncgvavDL3HH4,https://api.spotify.com/v1/tracks/2rPSVGx9WRncgvavDL3HH4,https://api.spotify.com/v1/audio-analysis/2rPSVGx9WRncgvavDL3HH4,254733,4
蠢き,0.805,0.489,4,-14.154,0,0.0462,0.963,0.874,0.105,0.571,109.968,audio_features,419NFbxbP9fBZdPPw6ZNQy,spotify:track:419NFbxbP9fBZdPPw6ZNQy,https://api.spotify.com/v1/tracks/419NFbxbP9fBZdPPw6ZNQy,https://api.spotify.com/v1/audio-analysis/419NFbxbP9fBZdPPw6ZNQy,241000,4
喜びのテーマ,0.623,0.268,3,-14.977,1,0.0499,0.99,0.918,0.114,0.179,76.023,audio_features,5KWHs4mbFSpiHx20Mtycl2,spotify:track:5KWHs4mbFSpiHx20Mtycl2,https://api.spotify.com/v1/tracks/5KWHs4mbFSpiHx20Mtycl2,https://api.spotify.com/v1/audio-analysis/5KWHs4mbFSpiHx20Mtycl2,242680,4
saru vs H ZETT M,0.405,0.666,2,-9.492,0,0.0305,0.708,0.656,0.287,0.603,90.143,audio_features,1mJFhs4yC47kXQlhG8gKry,spotify:track:1mJFhs4yC47kXQlhG8gKry,https://api.spotify.com/v1/tracks/1mJFhs4yC47kXQlhG8gKry,https://api.spotify.com/v1/audio-analysis/1mJFhs4yC47kXQlhG8gKry,294210,4
