name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Speed Battle,0.484,0.958,5,-7.186,1,0.0874,5.34e-06,0.794,0.342,0.247,142.974,audio_features,3nmIked5wmVPVyfwKMU0b8,spotify:track:3nmIked5wmVPVyfwKMU0b8,https://api.spotify.com/v1/tracks/3nmIked5wmVPVyfwKMU0b8,https://api.spotify.com/v1/audio-analysis/3nmIked5wmVPVyfwKMU0b8,133920,4
Contraindications,0.275,0.397,7,-13.286,1,0.0313,0.913,0.937,0.144,0.114,138.042,audio_features,4MjakyuHKglQRum371KAiV,spotify:track:4MjakyuHKglQRum371KAiV,https://api.spotify.com/v1/tracks/4MjakyuHKglQRum371KAiV,https://api.spotify.com/v1/audio-analysis/4MjakyuHKglQRum371KAiV,68413,4
Hazy Memories with pain,0.192,0.134,9,-25.224,0,0.0473,0.682,0.976,0.0961,0.0881,137.756,audio_features,4RlI3GBz6cj2NFpRZ501k8,spotify:track:4RlI3GBz6cj2NFpRZ501k8,https://api.spotify.com/v1/tracks/4RlI3GBz6cj2NFpRZ501k8,https://api.spotify.com/v1/audio-analysis/4RlI3GBz6cj2NFpRZ501k8,89827,4
Dream On,0.556,0.921,5,-4.63,1,0.0346,0.00407,0,0.426,0.398,106.982,audio_features,69oGXCllWHWNumpodBX3jU,spotify:track:69oGXCllWHWNumpodBX3jU,https://api.spotify.com/v1/tracks/69oGXCllWHWNumpodBX3jU,https://api.spotify.com/v1/audio-analysis/69oGXCllWHWNumpodBX3jU,272200,4
Sakusen Kaishi,0.669,0.611,5,-7.553,1,0.04,0.493,0.000262,0.101,0.835,130.012,audio_features,1ahM5M5QIubOq1zlnl3EdT,spotify:track:1ahM5M5QIubOq1zlnl3EdT,https://api.spotify.com/v1/tracks/1ahM5M5QIubOq1zlnl3EdT,https://api.spotify.com/v1/audio-analysis/1ahM5M5QIubOq1zlnl3EdT,84960,4
Lazy,0.915,0.211,9,-12.632,0,0.0507,0.921,0.813,0.0934,0.495,139.995,audio_features,35HcOfCWheBjVg7jR5Ihtz,spotify:track:35HcOfCWheBjVg7jR5Ihtz,https://api.spotify.com/v1/tracks/35HcOfCWheBjVg7jR5Ihtz,https://api.spotify.com/v1/audio-analysis/35HcOfCWheBjVg7jR5Ihtz,88653,4
Wicked Savior,0.516,0.289,2,-16.959,1,0.0285,0.706,0.816,0.112,0.0773,110.017,audio_features,2ykYjp0Q5JXd1MIU9oCYNX,spotify:track:2ykYjp0Q5JXd1MIU9oCYNX,https://api.spotify.com/v1/tracks/2ykYjp0Q5JXd1MIU9oCYNX,https://api.spotify.com/v1/audio-analysis/2ykYjp0Q5JXd1MIU9oCYNX,98920,4
Battle,0.429,0.933,0,-8.653,1,0.0507,2.6e-05,0.936,0.288,0.659,149.972,audio_features,52jGX1Ac1PiJLE6O3M6uKH,spotify:track:52jGX1Ac1PiJLE6O3M6uKH,https://api.spotify.com/v1/tracks/52jGX1Ac1PiJLE6O3M6uKH,https://api.spotify.com/v1/audio-analysis/52jGX1Ac1PiJLE6O3M6uKH,139240,4
Dark Past,0.225,0.204,11,-15.201,0,0.0288,0.835,0.932,0.0936,0.0984,179.93,audio_features,34GDMBxBJtWcfr238eFm7n,spotify:track:34GDMBxBJtWcfr238eFm7n,https://api.spotify.com/v1/tracks/34GDMBxBJtWcfr238eFm7n,https://api.spotify.com/v1/audio-analysis/34GDMBxBJtWcfr238eFm7n,99920,4
Yuujou,0.427,0.145,7,-11.688,1,0.0302,0.908,0.941,0.171,0.121,73.999,audio_features,4BYMvCFcQ1guDwL26FQ18O,spotify:track:4BYMvCFcQ1guDwL26FQ18O,https://api.spotify.com/v1/tracks/4BYMvCFcQ1guDwL26FQ18O,https://api.spotify.com/v1/audio-analysis/4BYMvCFcQ1guDwL26FQ18O,87453,4
2001年,0.525,0.312,5,-16.811,1,0.0369,0.368,0,0.358,0.231,133.983,audio_features,6PqLYkTZU1BGg7LSjCBZCj,spotify:track:6PqLYkTZU1BGg7LSjCBZCj,https://api.spotify.com/v1/tracks/6PqLYkTZU1BGg7LSjCBZCj,https://api.spotify.com/v1/audio-analysis/6PqLYkTZU1BGg7LSjCBZCj,308000,4
さよならBABE,0.614,0.557,8,-14.269,1,0.0335,0.0816,1.79e-06,0.0967,0.699,137.078,audio_features,11poOD8kqIdUxrzr5Gu5zE,spotify:track:11poOD8kqIdUxrzr5Gu5zE,https://api.spotify.com/v1/tracks/11poOD8kqIdUxrzr5Gu5zE,https://api.spotify.com/v1/audio-analysis/11poOD8kqIdUxrzr5Gu5zE,329667,4
Serious Theme,0.359,0.396,6,-8.86,0,0.0347,0.00714,0.98,0.284,0.111,113.359,audio_features,1Vz8YfzVqBIgyP18H6VviG,spotify:track:1Vz8YfzVqBIgyP18H6VviG,https://api.spotify.com/v1/tracks/1Vz8YfzVqBIgyP18H6VviG,https://api.spotify.com/v1/audio-analysis/1Vz8YfzVqBIgyP18H6VviG,32227,4
Speed Battle II,0.364,0.935,7,-8.678,1,0.0375,7.54e-05,0.739,0.362,0.469,179.986,audio_features,08NedQufzBpEO9DZKNW7P1,spotify:track:08NedQufzBpEO9DZKNW7P1,https://api.spotify.com/v1/tracks/08NedQufzBpEO9DZKNW7P1,https://api.spotify.com/v1/audio-analysis/08NedQufzBpEO9DZKNW7P1,134787,4
No Escape,0.366,0.258,2,-14.648,0,0.0348,0.53,0.814,0.259,0.037,135.91,audio_features,1RvNJHSTryo3EHVVaRTQRn,spotify:track:1RvNJHSTryo3EHVVaRTQRn,https://api.spotify.com/v1/tracks/1RvNJHSTryo3EHVVaRTQRn,https://api.spotify.com/v1/audio-analysis/1RvNJHSTryo3EHVVaRTQRn,62627,4
Toubou,0.698,0.933,4,-9.863,0,0.0392,0.00162,0.851,0.153,0.86,125.012,audio_features,4mqEC4JFcsQNJa4K3SGK9K,spotify:track:4mqEC4JFcsQNJa4K3SGK9K,https://api.spotify.com/v1/tracks/4mqEC4JFcsQNJa4K3SGK9K,https://api.spotify.com/v1/audio-analysis/4mqEC4JFcsQNJa4K3SGK9K,117253,4
Zettai Zetsumei,0.561,0.973,7,-7.598,1,0.0455,0.000799,0.913,0.328,0.308,160.016,audio_features,25DcUtHwncT9B6q2ywU0t1,spotify:track:25DcUtHwncT9B6q2ywU0t1,https://api.spotify.com/v1/tracks/25DcUtHwncT9B6q2ywU0t1,https://api.spotify.com/v1/audio-analysis/25DcUtHwncT9B6q2ywU0t1,122947,4
Sloppy Showy Guy,0.711,0.236,2,-12.954,1,0.039,0.571,0.829,0.12,0.471,143.93,audio_features,5h2KOz45Y5L3u8ODUZRPKm,spotify:track:5h2KOz45Y5L3u8ODUZRPKm,https://api.spotify.com/v1/tracks/5h2KOz45Y5L3u8ODUZRPKm,https://api.spotify.com/v1/audio-analysis/5h2KOz45Y5L3u8ODUZRPKm,111200,4
Koudou Kaishi!,0.773,0.899,8,-9.693,0,0.0479,0.000937,0.921,0.112,0.861,102.009,audio_features,1wNdQSRKe271gGRCLfFDTD,spotify:track:1wNdQSRKe271gGRCLfFDTD,https://api.spotify.com/v1/tracks/1wNdQSRKe271gGRCLfFDTD,https://api.spotify.com/v1/audio-analysis/1wNdQSRKe271gGRCLfFDTD,97693,4
Rough But Effective,0.298,0.461,10,-8.374,1,0.0488,0.263,0.489,0.0864,0.0304,159.532,audio_features,1PYGoeGIyVWyF5R2A22X9V,spotify:track:1PYGoeGIyVWyF5R2A22X9V,https://api.spotify.com/v1/tracks/1PYGoeGIyVWyF5R2A22X9V,https://api.spotify.com/v1/audio-analysis/1PYGoeGIyVWyF5R2A22X9V,80440,4
Stay/置き去りにされた愛の中で,0.561,0.771,0,-6.75,1,0.0544,0.752,0.000126,0.0805,0.458,128.143,audio_features,1XteR6M8anexwmd1qGZGRc,spotify:track:1XteR6M8anexwmd1qGZGRc,https://api.spotify.com/v1/tracks/1XteR6M8anexwmd1qGZGRc,https://api.spotify.com/v1/audio-analysis/1XteR6M8anexwmd1qGZGRc,229240,4
Jiken Hassei,0.543,0.825,4,-7.358,1,0.0322,0.00104,0.399,0.371,0.534,105.013,audio_features,6BPDUCEbkTH8Xn0RHRebTO,spotify:track:6BPDUCEbkTH8Xn0RHRebTO,https://api.spotify.com/v1/tracks/6BPDUCEbkTH8Xn0RHRebTO,https://api.spotify.com/v1/audio-analysis/6BPDUCEbkTH8Xn0RHRebTO,122267,3
Mystic Phenomenon,0.148,0.0913,7,-22.844,1,0.0486,0.72,0.859,0.0929,0.0368,76.582,audio_features,22ghbH31wSZpisulZuLVZc,spotify:track:22ghbH31wSZpisulZuLVZc,https://api.spotify.com/v1/tracks/22ghbH31wSZpisulZuLVZc,https://api.spotify.com/v1/audio-analysis/22ghbH31wSZpisulZuLVZc,77333,4
Tactics,0.666,0.662,7,-9.092,1,0.0434,0.0652,0.868,0.252,0.416,118.11,audio_features,2VU8Iz9CtszvuN4d7BRF2M,spotify:track:2VU8Iz9CtszvuN4d7BRF2M,https://api.spotify.com/v1/tracks/2VU8Iz9CtszvuN4d7BRF2M,https://api.spotify.com/v1/audio-analysis/2VU8Iz9CtszvuN4d7BRF2M,100387,4
To My Old Self,0.47,0.211,7,-13.025,0,0.0306,0.97,0.577,0.0849,0.385,107.929,audio_features,2SutHtjnW6dQnxNYmcBZQx,spotify:track:2SutHtjnW6dQnxNYmcBZQx,https://api.spotify.com/v1/tracks/2SutHtjnW6dQnxNYmcBZQx,https://api.spotify.com/v1/audio-analysis/2SutHtjnW6dQnxNYmcBZQx,81040,4
Yasoukyoku,0.815,0.137,0,-19.93,1,0.0845,0.995,0.893,0.0877,0.439,139.914,audio_features,6B2xGwh0Er3neRtg7rqeZG,spotify:track:6B2xGwh0Er3neRtg7rqeZG,https://api.spotify.com/v1/tracks/6B2xGwh0Er3neRtg7rqeZG,https://api.spotify.com/v1/audio-analysis/6B2xGwh0Er3neRtg7rqeZG,93600,4
Not Alone,0.137,0.204,5,-14.32,1,0.0403,0.969,0.591,0.139,0.0556,179.827,audio_features,6Cg3IjwaV5VtehlMGe75gw,spotify:track:6Cg3IjwaV5VtehlMGe75gw,https://api.spotify.com/v1/tracks/6Cg3IjwaV5VtehlMGe75gw,https://api.spotify.com/v1/audio-analysis/6Cg3IjwaV5VtehlMGe75gw,90173,4
The Calm and Cool-headed Apprentice -Kuro-,0.788,0.485,0,-15.241,1,0.0757,0.964,0.933,0.122,0.988,108.022,audio_features,3MQ670TQg08g2fP0m67FMv,spotify:track:3MQ670TQg08g2fP0m67FMv,https://api.spotify.com/v1/tracks/3MQ670TQg08g2fP0m67FMv,https://api.spotify.com/v1/audio-analysis/3MQ670TQg08g2fP0m67FMv,82107,4
Odekake,0.555,0.887,7,-6.204,1,0.0316,0.000103,0.676,0.154,0.968,141.939,audio_features,6QIIGHUvP42W9U1pJUeGDU,spotify:track:6QIIGHUvP42W9U1pJUeGDU,https://api.spotify.com/v1/tracks/6QIIGHUvP42W9U1pJUeGDU,https://api.spotify.com/v1/audio-analysis/6QIIGHUvP42W9U1pJUeGDU,111627,4
The Usual Two,0.716,0.829,0,-6.947,1,0.0451,0.897,0.894,0.0971,0.781,154.986,audio_features,226lfMF6otXiZrPfohNSz9,spotify:track:226lfMF6otXiZrPfohNSz9,https://api.spotify.com/v1/tracks/226lfMF6otXiZrPfohNSz9,https://api.spotify.com/v1/audio-analysis/226lfMF6otXiZrPfohNSz9,62827,4
Double-edged Sword,0.425,0.281,7,-14.651,0,0.0418,0.555,0.855,0.195,0.277,100.045,audio_features,1iuhrqA9m4gZdCqmSPj0xY,spotify:track:1iuhrqA9m4gZdCqmSPj0xY,https://api.spotify.com/v1/tracks/1iuhrqA9m4gZdCqmSPj0xY,https://api.spotify.com/v1/audio-analysis/1iuhrqA9m4gZdCqmSPj0xY,81707,3
週末に,0.578,0.781,4,-5.251,0,0.0361,0.025,5.04e-05,0.224,0.633,148.59,audio_features,0QQgxrAKNQP87NLp6qlI3g,spotify:track:0QQgxrAKNQP87NLp6qlI3g,https://api.spotify.com/v1/tracks/0QQgxrAKNQP87NLp6qlI3g,https://api.spotify.com/v1/audio-analysis/0QQgxrAKNQP87NLp6qlI3g,377013,4
Unstoppable Panic,0.595,0.725,4,-5.904,0,0.0374,0.234,0.764,0.31,0.473,139.922,audio_features,5UjPeTenns8BcYwzKR7pKx,spotify:track:5UjPeTenns8BcYwzKR7pKx,https://api.spotify.com/v1/tracks/5UjPeTenns8BcYwzKR7pKx,https://api.spotify.com/v1/audio-analysis/5UjPeTenns8BcYwzKR7pKx,68613,4
Melancholia,0.46,0.167,7,-20.929,1,0.033,0.868,0.941,0.0817,0.0334,93.96,audio_features,2jJgB9lW9iodqLrYPGZ34M,spotify:track:2jJgB9lW9iodqLrYPGZ34M,https://api.spotify.com/v1/tracks/2jJgB9lW9iodqLrYPGZ34M,https://api.spotify.com/v1/audio-analysis/2jJgB9lW9iodqLrYPGZ34M,115027,4
Pleasant Conversation,0.657,0.213,7,-15.258,1,0.0396,0.916,0.98,0.194,0.506,120.102,audio_features,4WNCR9Hw9d5n3k4myMpQuK,spotify:track:4WNCR9Hw9d5n3k4myMpQuK,https://api.spotify.com/v1/tracks/4WNCR9Hw9d5n3k4myMpQuK,https://api.spotify.com/v1/audio-analysis/4WNCR9Hw9d5n3k4myMpQuK,109187,4
His Tenderness,0.233,0.232,7,-12.828,1,0.0325,0.92,0.893,0.157,0.15,73.508,audio_features,7652eU9ZVtMsdaRCAk37Tq,spotify:track:7652eU9ZVtMsdaRCAk37Tq,https://api.spotify.com/v1/tracks/7652eU9ZVtMsdaRCAk37Tq,https://api.spotify.com/v1/audio-analysis/7652eU9ZVtMsdaRCAk37Tq,99560,3
Ase (-_-;),0.961,0.199,4,-11.058,1,0.192,0.734,0.0113,0.0861,0.787,117.138,audio_features,2ey204G5DkPPGsQjJ8yXgL,spotify:track:2ey204G5DkPPGsQjJ8yXgL,https://api.spotify.com/v1/tracks/2ey204G5DkPPGsQjJ8yXgL,https://api.spotify.com/v1/audio-analysis/2ey204G5DkPPGsQjJ8yXgL,94160,3
The Deepening Mystery,0.571,0.486,0,-8.542,0,0.0288,0.671,0.869,0.0794,0.383,114.976,audio_features,6TX6zZPvYKfMxFCTrNorTL,spotify:track:6TX6zZPvYKfMxFCTrNorTL,https://api.spotify.com/v1/tracks/6TX6zZPvYKfMxFCTrNorTL,https://api.spotify.com/v1/audio-analysis/6TX6zZPvYKfMxFCTrNorTL,94027,4
Battle Princess,0.294,0.918,0,-6.668,1,0.111,2.66e-06,0.662,0.201,0.0505,150.015,audio_features,2y26nLFObKCQkjlvciwC71,spotify:track:2y26nLFObKCQkjlvciwC71,https://api.spotify.com/v1/tracks/2y26nLFObKCQkjlvciwC71,https://api.spotify.com/v1/audio-analysis/2y26nLFObKCQkjlvciwC71,126680,4
A Mysterious Clinic in the Warehouse,0.456,0.242,9,-8.226,0,0.0347,0.637,1.17e-06,0.162,0.774,129.676,audio_features,1nsZaBsU6RIeBevLosxzRp,spotify:track:1nsZaBsU6RIeBevLosxzRp,https://api.spotify.com/v1/tracks/1nsZaBsU6RIeBevLosxzRp,https://api.spotify.com/v1/audio-analysis/1nsZaBsU6RIeBevLosxzRp,93387,3
Overflowing Sparkle -Aona-,0.193,0.694,4,-9.095,1,0.049,0.0466,0.00335,0.183,0.0367,170.127,audio_features,1pXhHwmqGcKLHJ2J8dRbt6,spotify:track:1pXhHwmqGcKLHJ2J8dRbt6,https://api.spotify.com/v1/tracks/1pXhHwmqGcKLHJ2J8dRbt6,https://api.spotify.com/v1/audio-analysis/1pXhHwmqGcKLHJ2J8dRbt6,90040,3
