name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
〜 Prologue 〜 冒険者たち,0.559,0.766,9,-6.602,1,0.0421,0.321,8.92e-06,0.111,0.395,126.964,audio_features,4PaCl0egV6Bngig6ogwbb6,spotify:track:4PaCl0egV6Bngig6ogwbb6,https://api.spotify.com/v1/tracks/4PaCl0egV6Bngig6ogwbb6,https://api.spotify.com/v1/audio-analysis/4PaCl0egV6Bngig6ogwbb6,306800,4
季節がとうりすぎても,0.345,0.608,10,-7.495,1,0.0287,0.284,8.91e-05,0.0816,0.255,189.158,audio_features,5u5WUgkxpl7qwdNyrPcjOO,spotify:track:5u5WUgkxpl7qwdNyrPcjOO,https://api.spotify.com/v1/tracks/5u5WUgkxpl7qwdNyrPcjOO,https://api.spotify.com/v1/audio-analysis/5u5WUgkxpl7qwdNyrPcjOO,302333,4
ほっとけないよ 〜Album Version〜,0.67,0.843,5,-5.275,1,0.032,0.31,0,0.158,0.707,128.844,audio_features,4lRw6FuabjFMfvl1XKMBo7,spotify:track:4lRw6FuabjFMfvl1XKMBo7,https://api.spotify.com/v1/tracks/4lRw6FuabjFMfvl1XKMBo7,https://api.spotify.com/v1/audio-analysis/4lRw6FuabjFMfvl1XKMBo7,244667,4
手紙,0.557,0.514,0,-8.281,1,0.0287,0.0896,1.11e-05,0.46,0.286,136.01,audio_features,2pvk4fomfTB9nmdKhjtsix,spotify:track:2pvk4fomfTB9nmdKhjtsix,https://api.spotify.com/v1/tracks/2pvk4fomfTB9nmdKhjtsix,https://api.spotify.com/v1/audio-analysis/2pvk4fomfTB9nmdKhjtsix,327867,4
きっとまた逢えるから,0.487,0.522,7,-8.94,1,0.0269,0.639,1.4e-05,0.273,0.32,153.682,audio_features,2uxSbmluIuZX2E8CIfRICH,spotify:track:2uxSbmluIuZX2E8CIfRICH,https://api.spotify.com/v1/tracks/2uxSbmluIuZX2E8CIfRICH,https://api.spotify.com/v1/audio-analysis/2uxSbmluIuZX2E8CIfRICH,281667,4
Crying In The Sun,0.55,0.653,0,-6.969,1,0.0293,0.614,0,0.0892,0.416,111.842,audio_features,79hul7SX0TxvvzDwPUW8b1,spotify:track:79hul7SX0TxvvzDwPUW8b1,https://api.spotify.com/v1/tracks/79hul7SX0TxvvzDwPUW8b1,https://api.spotify.com/v1/audio-analysis/79hul7SX0TxvvzDwPUW8b1,276533,4
宝島 -TREASURE ISLAND-,0.603,0.907,5,-4.88,1,0.0483,0.143,9.75e-05,0.252,0.603,145.153,audio_features,2LZfJbGkcXSwxJ7jaW9uKo,spotify:track:2LZfJbGkcXSwxJ7jaW9uKo,https://api.spotify.com/v1/tracks/2LZfJbGkcXSwxJ7jaW9uKo,https://api.spotify.com/v1/audio-analysis/2LZfJbGkcXSwxJ7jaW9uKo,218213,4
素敵なはじまり,0.63,0.915,2,-7.194,1,0.0325,0.0358,0.00636,0.0618,0.708,104.923,audio_features,2SVVtRKPiWGZOZEssQf4KL,spotify:track:2SVVtRKPiWGZOZEssQf4KL,https://api.spotify.com/v1/tracks/2SVVtRKPiWGZOZEssQf4KL,https://api.spotify.com/v1/audio-analysis/2SVVtRKPiWGZOZEssQf4KL,296427,4
とっておきの季節 (とき),0.569,0.884,0,-5.643,1,0.044,0.232,0,0.341,0.885,97.88,audio_features,76aGC7ZcnyN0KghFhA4dmo,spotify:track:76aGC7ZcnyN0KghFhA4dmo,https://api.spotify.com/v1/tracks/76aGC7ZcnyN0KghFhA4dmo,https://api.spotify.com/v1/audio-analysis/76aGC7ZcnyN0KghFhA4dmo,273133,4
Always,0.259,0.113,7,-14.496,1,0.0383,0.944,5.74e-06,0.298,0.0868,71.664,audio_features,7v7LQYGrRmWwIzKqd9sB1y,spotify:track:7v7LQYGrRmWwIzKqd9sB1y,https://api.spotify.com/v1/tracks/7v7LQYGrRmWwIzKqd9sB1y,https://api.spotify.com/v1/audio-analysis/7v7LQYGrRmWwIzKqd9sB1y,61653,5
ここに居るから。,0.364,0.0692,5,-14.664,1,0.0329,0.971,0.000244,0.134,0.255,83.861,audio_features,2elVubBbHqOx5YAvA01oXL,spotify:track:2elVubBbHqOx5YAvA01oXL,https://api.spotify.com/v1/tracks/2elVubBbHqOx5YAvA01oXL,https://api.spotify.com/v1/audio-analysis/2elVubBbHqOx5YAvA01oXL,181787,3
君と歩きたい,0.6,0.832,7,-4.53,1,0.0316,0.215,0,0.0724,0.624,130.88,audio_features,1HIDFJN8wfK5KKnteItuLD,spotify:track:1HIDFJN8wfK5KKnteItuLD,https://api.spotify.com/v1/tracks/1HIDFJN8wfK5KKnteItuLD,https://api.spotify.com/v1/audio-analysis/1HIDFJN8wfK5KKnteItuLD,289867,4
White Winter Sky,0.665,0.683,0,-6.794,1,0.0266,0.0083,0.0134,0.326,0.694,130.143,audio_features,1Pzp4n8N7cWWm80y6H0yYT,spotify:track:1Pzp4n8N7cWWm80y6H0yYT,https://api.spotify.com/v1/tracks/1Pzp4n8N7cWWm80y6H0yYT,https://api.spotify.com/v1/audio-analysis/1Pzp4n8N7cWWm80y6H0yYT,257800,4
Christmas Moon,0.366,0.726,1,-5.941,1,0.0369,0.00662,6.16e-05,0.137,0.657,123.082,audio_features,35UuCVWVFfU0siGRZexPk1,spotify:track:35UuCVWVFfU0siGRZexPk1,https://api.spotify.com/v1/tracks/35UuCVWVFfU0siGRZexPk1,https://api.spotify.com/v1/audio-analysis/35UuCVWVFfU0siGRZexPk1,294665,4
ありがとう,0.458,0.468,11,-11.967,1,0.025,0.0509,0.218,0.0681,0.313,75.508,audio_features,4vJoqdLIkLRehna7kwYhCk,spotify:track:4vJoqdLIkLRehna7kwYhCk,https://api.spotify.com/v1/tracks/4vJoqdLIkLRehna7kwYhCk,https://api.spotify.com/v1/audio-analysis/4vJoqdLIkLRehna7kwYhCk,329040,4
かなしいよろこび 〜誰かを好きになると〜,0.287,0.639,7,-7.983,1,0.0387,0.293,1.01e-05,0.131,0.239,136.133,audio_features,5r4zq6WwUwpxYTmvSKK2UQ,spotify:track:5r4zq6WwUwpxYTmvSKK2UQ,https://api.spotify.com/v1/tracks/5r4zq6WwUwpxYTmvSKK2UQ,https://api.spotify.com/v1/audio-analysis/5r4zq6WwUwpxYTmvSKK2UQ,292040,3
HAPPY LETTUCE,0.78,0.573,7,-8.646,1,0.0304,0.0907,0.0153,0.0267,0.978,102.432,audio_features,3jRg6PT4QXm4Qx3G1YuLBj,spotify:track:3jRg6PT4QXm4Qx3G1YuLBj,https://api.spotify.com/v1/tracks/3jRg6PT4QXm4Qx3G1YuLBj,https://api.spotify.com/v1/audio-analysis/3jRg6PT4QXm4Qx3G1YuLBj,302733,4
Daisy,0.638,0.761,11,-5.717,0,0.0426,0.00781,0.0175,0.339,0.659,118.02,audio_features,6w9sePiB5rMtk6b76lKTjw,spotify:track:6w9sePiB5rMtk6b76lKTjw,https://api.spotify.com/v1/tracks/6w9sePiB5rMtk6b76lKTjw,https://api.spotify.com/v1/audio-analysis/6w9sePiB5rMtk6b76lKTjw,331656,4
まだ見えない海をさがしてる (Remix Version),0.65,0.823,11,-8.747,1,0.0296,0.637,0.00107,0.0827,0.77,123.82,audio_features,3yCYkmcRj9jlvMz82cqmBI,spotify:track:3yCYkmcRj9jlvMz82cqmBI,https://api.spotify.com/v1/tracks/3yCYkmcRj9jlvMz82cqmBI,https://api.spotify.com/v1/audio-analysis/3yCYkmcRj9jlvMz82cqmBI,243907,4
宝島 -TREASURE ISLAND-,0.603,0.887,5,-7.412,1,0.0501,0.101,7.21e-05,0.205,0.6,145.264,audio_features,7wReRADc1i17v3R4HYosRk,spotify:track:7wReRADc1i17v3R4HYosRk,https://api.spotify.com/v1/tracks/7wReRADc1i17v3R4HYosRk,https://api.spotify.com/v1/audio-analysis/7wReRADc1i17v3R4HYosRk,215560,4
Highway の憂うつ,0.597,0.292,9,-20.989,0,0.0286,0.188,0.017,0.353,0.293,95.012,audio_features,5XUQWlZd8nWlfGUjIefstK,spotify:track:5XUQWlZd8nWlfGUjIefstK,https://api.spotify.com/v1/tracks/5XUQWlZd8nWlfGUjIefstK,https://api.spotify.com/v1/audio-analysis/5XUQWlZd8nWlfGUjIefstK,266440,4
季節がとうりすぎても,0.498,0.591,10,-8.376,1,0.0244,0.265,0.000126,0.0795,0.199,94.888,audio_features,147ZobCKGRPixe59VbRdRu,spotify:track:147ZobCKGRPixe59VbRdRu,https://api.spotify.com/v1/tracks/147ZobCKGRPixe59VbRdRu,https://api.spotify.com/v1/audio-analysis/147ZobCKGRPixe59VbRdRu,304240,4
Party's over,0.159,0.217,9,-13.298,1,0.031,0.826,1.83e-05,0.584,0.107,80.973,audio_features,5DS3kHP5nU0tg064YTVlRB,spotify:track:5DS3kHP5nU0tg064YTVlRB,https://api.spotify.com/v1/tracks/5DS3kHP5nU0tg064YTVlRB,https://api.spotify.com/v1/audio-analysis/5DS3kHP5nU0tg064YTVlRB,219267,4
抱きしめてくれよ〜ALONE〜,0.626,0.474,1,-11.613,0,0.0238,0.0506,0.0108,0.122,0.382,101.373,audio_features,3syF0bFbZy7K3ks44eE2yF,spotify:track:3syF0bFbZy7K3ks44eE2yF,https://api.spotify.com/v1/tracks/3syF0bFbZy7K3ks44eE2yF,https://api.spotify.com/v1/audio-analysis/3syF0bFbZy7K3ks44eE2yF,289867,4
ありがとう,0.46,0.467,11,-12.004,1,0.0249,0.0544,0.289,0.0913,0.321,75.497,audio_features,3ZDj7ri9lrPEPYBbuElrLl,spotify:track:3ZDj7ri9lrPEPYBbuElrLl,https://api.spotify.com/v1/tracks/3ZDj7ri9lrPEPYBbuElrLl,https://api.spotify.com/v1/audio-analysis/3ZDj7ri9lrPEPYBbuElrLl,330667,4
Secret Goddess,0.549,0.87,10,-4.131,1,0.0416,0.000296,5.99e-06,0.0775,0.756,144.971,audio_features,1o8DFeYv39LZKODOcrCJl9,spotify:track:1o8DFeYv39LZKODOcrCJl9,https://api.spotify.com/v1/tracks/1o8DFeYv39LZKODOcrCJl9,https://api.spotify.com/v1/audio-analysis/1o8DFeYv39LZKODOcrCJl9,276581,4
リスク 〜risk〜 (Remix Version),0.742,0.83,2,-9.161,1,0.031,0.258,0.00572,0.0489,0.818,119.848,audio_features,0TaB5HfJSHtvJSVfHOMfFh,spotify:track:0TaB5HfJSHtvJSVfHOMfFh,https://api.spotify.com/v1/tracks/0TaB5HfJSHtvJSVfHOMfFh,https://api.spotify.com/v1/audio-analysis/0TaB5HfJSHtvJSVfHOMfFh,301107,4
空から天使が降ってくる 〜So Latin Version,0.673,0.724,7,-8.161,1,0.0246,0.757,0,0.126,0.737,110.883,audio_features,6eKC7cldu95z2U1TfjKlXX,spotify:track:6eKC7cldu95z2U1TfjKlXX,https://api.spotify.com/v1/tracks/6eKC7cldu95z2U1TfjKlXX,https://api.spotify.com/v1/audio-analysis/6eKC7cldu95z2U1TfjKlXX,284600,4
バニラエッセンス,0.537,0.416,2,-17.147,1,0.0298,0.451,1.42e-05,0.228,0.654,179.98,audio_features,4qAzGq1pDtTIecLiXlU9oq,spotify:track:4qAzGq1pDtTIecLiXlU9oq,https://api.spotify.com/v1/tracks/4qAzGq1pDtTIecLiXlU9oq,https://api.spotify.com/v1/audio-analysis/4qAzGq1pDtTIecLiXlU9oq,228707,3
マリオ,0.858,0.279,2,-17.48,1,0.0511,0.164,8.92e-05,0.242,0.796,124.547,audio_features,49WeQCoLTuY2hsRF7by4xy,spotify:track:49WeQCoLTuY2hsRF7by4xy,https://api.spotify.com/v1/tracks/49WeQCoLTuY2hsRF7by4xy,https://api.spotify.com/v1/audio-analysis/49WeQCoLTuY2hsRF7by4xy,289973,4
君が何かを企んでいても,0.592,0.875,11,-6.284,0,0.0499,0.00261,0.0057,0.0567,0.773,135.177,audio_features,0ezlA3m4NcygWowllwepoH,spotify:track:0ezlA3m4NcygWowllwepoH,https://api.spotify.com/v1/tracks/0ezlA3m4NcygWowllwepoH,https://api.spotify.com/v1/audio-analysis/0ezlA3m4NcygWowllwepoH,283467,4
遠くに 近くに,0.564,0.469,0,-6.623,1,0.0291,0.556,0,0.301,0.163,76.974,audio_features,1uZ5ThPWYXgXq8mHL2JYXv,spotify:track:1uZ5ThPWYXgXq8mHL2JYXv,https://api.spotify.com/v1/tracks/1uZ5ThPWYXgXq8mHL2JYXv,https://api.spotify.com/v1/audio-analysis/1uZ5ThPWYXgXq8mHL2JYXv,254416,4
April Rain に微笑みを,0.662,0.347,7,-18.318,1,0.0348,0.209,7.91e-05,0.314,0.626,123.126,audio_features,4V3yVt7y23Dh5L6VcmJEZP,spotify:track:4V3yVt7y23Dh5L6VcmJEZP,https://api.spotify.com/v1/tracks/4V3yVt7y23Dh5L6VcmJEZP,https://api.spotify.com/v1/audio-analysis/4V3yVt7y23Dh5L6VcmJEZP,291600,4
僕がどんなに君を好きか君は知らない(Remix Version),0.457,0.518,1,-10.378,1,0.0271,0.534,0.000577,0.0755,0.449,75.931,audio_features,4223QT49UWMvFQnAcCL20n,spotify:track:4223QT49UWMvFQnAcCL20n,https://api.spotify.com/v1/tracks/4223QT49UWMvFQnAcCL20n,https://api.spotify.com/v1/audio-analysis/4223QT49UWMvFQnAcCL20n,333560,4
5 minutes,0.714,0.575,1,-10.504,0,0.031,0.0869,0.0043,0.292,0.813,143.128,audio_features,67VPqskv4DdtngumRmiV8e,spotify:track:67VPqskv4DdtngumRmiV8e,https://api.spotify.com/v1/tracks/67VPqskv4DdtngumRmiV8e,https://api.spotify.com/v1/audio-analysis/67VPqskv4DdtngumRmiV8e,253227,4
〜 Prologue 〜 冒険者たち,0.553,0.732,9,-7.485,1,0.0371,0.35,4.57e-06,0.167,0.607,127.174,audio_features,65N8oNRT9DKmstKBYCJ0Af,spotify:track:65N8oNRT9DKmstKBYCJ0Af,https://api.spotify.com/v1/tracks/65N8oNRT9DKmstKBYCJ0Af,https://api.spotify.com/v1/audio-analysis/65N8oNRT9DKmstKBYCJ0Af,265240,4
夢のふたり,0.585,0.462,3,-12.347,1,0.0251,0.372,0.12,0.343,0.248,90.437,audio_features,7on83cIxaje15Cb1zoIKuC,spotify:track:7on83cIxaje15Cb1zoIKuC,https://api.spotify.com/v1/tracks/7on83cIxaje15Cb1zoIKuC,https://api.spotify.com/v1/audio-analysis/7on83cIxaje15Cb1zoIKuC,301173,4
暮れかかる街で,0.54,0.759,7,-7.231,1,0.0284,0.427,0.000496,0.143,0.494,117.959,audio_features,0snGuZiCRJIHZkTwrJsn9y,spotify:track:0snGuZiCRJIHZkTwrJsn9y,https://api.spotify.com/v1/tracks/0snGuZiCRJIHZkTwrJsn9y,https://api.spotify.com/v1/audio-analysis/0snGuZiCRJIHZkTwrJsn9y,293333,4
宝島 -TREASURE ISLAND-,0.599,0.539,5,-17.165,1,0.0388,0.0965,0.000146,0.345,0.652,145.197,audio_features,1QihBRPtYCnBDeFWWJDoDM,spotify:track:1QihBRPtYCnBDeFWWJDoDM,https://api.spotify.com/v1/tracks/1QihBRPtYCnBDeFWWJDoDM,https://api.spotify.com/v1/audio-analysis/1QihBRPtYCnBDeFWWJDoDM,217733,4
Always,0.16,0.0168,7,-26.568,1,0.0392,0.957,0,0.316,0.149,178.809,audio_features,6PPCphBNhqlGBASCC4ixPJ,spotify:track:6PPCphBNhqlGBASCC4ixPJ,https://api.spotify.com/v1/tracks/6PPCphBNhqlGBASCC4ixPJ,https://api.spotify.com/v1/audio-analysis/6PPCphBNhqlGBASCC4ixPJ,61800,4
Movin' Night,0.579,0.661,4,-15.913,0,0.0326,0.227,0.00465,0.134,0.691,137.05,audio_features,6k5dOKBLfghYLSGiL6i8jq,spotify:track:6k5dOKBLfghYLSGiL6i8jq,https://api.spotify.com/v1/tracks/6k5dOKBLfghYLSGiL6i8jq,https://api.spotify.com/v1/audio-analysis/6k5dOKBLfghYLSGiL6i8jq,275427,4
タンポポのお酒の栓あけたら,0.638,0.602,8,-10.234,1,0.0367,0.473,0.0116,0.389,0.505,138.904,audio_features,4ToSWR0gW956YiBSKf6UwZ,spotify:track:4ToSWR0gW956YiBSKf6UwZ,https://api.spotify.com/v1/tracks/4ToSWR0gW956YiBSKf6UwZ,https://api.spotify.com/v1/audio-analysis/4ToSWR0gW956YiBSKf6UwZ,393440,3
淋しい冬の物語,0.635,0.895,2,-5.496,1,0.036,0.136,0.0598,0.318,0.961,129.883,audio_features,45aRKRiEMxAVfSGf8kAk0r,spotify:track:45aRKRiEMxAVfSGf8kAk0r,https://api.spotify.com/v1/tracks/45aRKRiEMxAVfSGf8kAk0r,https://api.spotify.com/v1/audio-analysis/45aRKRiEMxAVfSGf8kAk0r,277373,4
Kaze ha shiranai,0.605,0.498,5,-10.393,1,0.025,0.39,0.0497,0.271,0.244,108.021,audio_features,27Nvu8A9o6SuMSOhGpS5oO,spotify:track:27Nvu8A9o6SuMSOhGpS5oO,https://api.spotify.com/v1/tracks/27Nvu8A9o6SuMSOhGpS5oO,https://api.spotify.com/v1/audio-analysis/27Nvu8A9o6SuMSOhGpS5oO,331541,4
ほっとけないよ 〜Album Version〜,0.67,0.813,5,-6.639,1,0.0317,0.547,0,0.252,0.739,128.858,audio_features,1gQJbeE2uUSc9SVuJxY93u,spotify:track:1gQJbeE2uUSc9SVuJxY93u,https://api.spotify.com/v1/tracks/1gQJbeE2uUSc9SVuJxY93u,https://api.spotify.com/v1/audio-analysis/1gQJbeE2uUSc9SVuJxY93u,243093,4
君のせいじゃないさ,0.527,0.584,6,-8.229,1,0.0335,0.717,0.0174,0.137,0.408,151.835,audio_features,6YDQbxbUWlMxzF06TPcSrR,spotify:track:6YDQbxbUWlMxzF06TPcSrR,https://api.spotify.com/v1/tracks/6YDQbxbUWlMxzF06TPcSrR,https://api.spotify.com/v1/audio-analysis/6YDQbxbUWlMxzF06TPcSrR,290840,4
もうひとりぼっちはたくさんだよ,0.186,0.248,7,-11.506,1,0.0392,0.964,0.00199,0.246,0.129,71.796,audio_features,1alWkCL0BFc5ZsNxkMxohK,spotify:track:1alWkCL0BFc5ZsNxkMxohK,https://api.spotify.com/v1/tracks/1alWkCL0BFc5ZsNxkMxohK,https://api.spotify.com/v1/audio-analysis/1alWkCL0BFc5ZsNxkMxohK,302800,4
一時間遅れの僕の天使 〜Lately X'mas〜,0.551,0.861,4,-5.71,1,0.039,0.519,0,0.0995,0.387,128.73,audio_features,4cKupf4n2O32CxBdNBZeW1,spotify:track:4cKupf4n2O32CxBdNBZeW1,https://api.spotify.com/v1/tracks/4cKupf4n2O32CxBdNBZeW1,https://api.spotify.com/v1/audio-analysis/4cKupf4n2O32CxBdNBZeW1,313960,4
一時間遅れの僕の天使 〜Lately X'mas〜,0.559,0.753,11,-9.75,1,0.0358,0.605,0,0.0679,0.452,128.745,audio_features,6XvMWxib76jmwotWM6LZnB,spotify:track:6XvMWxib76jmwotWM6LZnB,https://api.spotify.com/v1/tracks/6XvMWxib76jmwotWM6LZnB,https://api.spotify.com/v1/audio-analysis/6XvMWxib76jmwotWM6LZnB,314373,4
マリオ,0.862,0.53,2,-8.547,1,0.0385,0.169,5.33e-05,0.129,0.855,124.659,audio_features,2xmAKtmcWPALrtk6tQCpfw,spotify:track:2xmAKtmcWPALrtk6tQCpfw,https://api.spotify.com/v1/tracks/2xmAKtmcWPALrtk6tQCpfw,https://api.spotify.com/v1/audio-analysis/2xmAKtmcWPALrtk6tQCpfw,288627,4
キッチンテーブル,0.674,0.632,2,-11.712,1,0.0371,0.302,0.00656,0.0625,0.8,100.896,audio_features,0orpzB1logw8UQjLe1QdIa,spotify:track:0orpzB1logw8UQjLe1QdIa,https://api.spotify.com/v1/tracks/0orpzB1logw8UQjLe1QdIa,https://api.spotify.com/v1/audio-analysis/0orpzB1logw8UQjLe1QdIa,299293,4
静かな午後,0.893,0.434,0,-20.335,1,0.0385,0.288,0.00598,0.044,0.963,113.904,audio_features,11pCVHEtF6WERdU5TWpiU0,spotify:track:11pCVHEtF6WERdU5TWpiU0,https://api.spotify.com/v1/tracks/11pCVHEtF6WERdU5TWpiU0,https://api.spotify.com/v1/audio-analysis/11pCVHEtF6WERdU5TWpiU0,195827,4
レインコートシャッフル,0.612,0.538,9,-13.562,1,0.0258,0.394,1.23e-05,0.135,0.755,77.452,audio_features,5fZ6yr7aHOyYzdqAMGpklw,spotify:track:5fZ6yr7aHOyYzdqAMGpklw,https://api.spotify.com/v1/tracks/5fZ6yr7aHOyYzdqAMGpklw,https://api.spotify.com/v1/audio-analysis/5fZ6yr7aHOyYzdqAMGpklw,246200,4
天国の神経衰弱,0.695,0.528,10,-17.47,1,0.0422,0.143,5.68e-05,0.882,0.748,138.106,audio_features,1m1Wlk69llRSJQWXJXK1Of,spotify:track:1m1Wlk69llRSJQWXJXK1Of,https://api.spotify.com/v1/tracks/1m1Wlk69llRSJQWXJXK1Of,https://api.spotify.com/v1/audio-analysis/1m1Wlk69llRSJQWXJXK1Of,196600,4
いつも二人で (Remix Version),0.688,0.841,6,-6.526,1,0.0408,0.662,0,0.0994,0.762,127.838,audio_features,7puu941vLxmGH2T0EZgDW4,spotify:track:7puu941vLxmGH2T0EZgDW4,https://api.spotify.com/v1/tracks/7puu941vLxmGH2T0EZgDW4,https://api.spotify.com/v1/audio-analysis/7puu941vLxmGH2T0EZgDW4,227067,4
Rouge ga tokeru yoru,0.655,0.698,3,-8.316,1,0.0257,0.405,9.04e-06,0.119,0.632,106.025,audio_features,2wUmsngpHg5vJmHUxCR1pI,spotify:track:2wUmsngpHg5vJmHUxCR1pI,https://api.spotify.com/v1/tracks/2wUmsngpHg5vJmHUxCR1pI,https://api.spotify.com/v1/audio-analysis/2wUmsngpHg5vJmHUxCR1pI,233703,4
