name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Story,0.588,0.627,0,-5.188,1,0.0271,0.461,0,0.105,0.391,125.932,audio_features,4Rgx739TYudNC6oP3Oq2FL,spotify:track:4Rgx739TYudNC6oP3Oq2FL,https://api.spotify.com/v1/tracks/4Rgx739TYudNC6oP3Oq2FL,https://api.spotify.com/v1/audio-analysis/4Rgx739TYudNC6oP3Oq2FL,290080,4
キラキラ,0.645,0.948,1,-3.035,0,0.19,0.122,0,0.187,0.466,100.987,audio_features,2LTeZw8H535c3O8g8UaUoe,spotify:track:2LTeZw8H535c3O8g8UaUoe,https://api.spotify.com/v1/tracks/2LTeZw8H535c3O8g8UaUoe,https://api.spotify.com/v1/audio-analysis/2LTeZw8H535c3O8g8UaUoe,219440,4
Believe,0.65,0.54,0,-5.089,1,0.0289,0.394,0,0.253,0.169,129.932,audio_features,5cdyJYNlBZbsr15jnvtzhV,spotify:track:5cdyJYNlBZbsr15jnvtzhV,https://api.spotify.com/v1/tracks/5cdyJYNlBZbsr15jnvtzhV,https://api.spotify.com/v1/audio-analysis/5cdyJYNlBZbsr15jnvtzhV,272307,4
Story,0.614,0.623,0,-4.396,1,0.0254,0.42,0,0.108,0.356,125.965,audio_features,69Hrp9q9Q1e2mTgnJxNLiZ,spotify:track:69Hrp9q9Q1e2mTgnJxNLiZ,https://api.spotify.com/v1/tracks/69Hrp9q9Q1e2mTgnJxNLiZ,https://api.spotify.com/v1/audio-analysis/69Hrp9q9Q1e2mTgnJxNLiZ,288373,4
キラキラ,0.647,0.956,1,-3.351,0,0.214,0.184,0,0.193,0.469,100.917,audio_features,2ISFfVz2EALjmUHfDxRnsB,spotify:track:2ISFfVz2EALjmUHfDxRnsB,https://api.spotify.com/v1/tracks/2ISFfVz2EALjmUHfDxRnsB,https://api.spotify.com/v1/audio-analysis/2ISFfVz2EALjmUHfDxRnsB,220307,4
アルデバラン,0.442,0.457,2,-7.213,1,0.032,0.285,0,0.288,0.474,146.401,audio_features,7JkljB7rL0SXZ7TK0vyFDN,spotify:track:7JkljB7rL0SXZ7TK0vyFDN,https://api.spotify.com/v1/tracks/7JkljB7rL0SXZ7TK0vyFDN,https://api.spotify.com/v1/audio-analysis/7JkljB7rL0SXZ7TK0vyFDN,267080,4
Not So Different - Remix,0.516,0.722,9,-5.844,0,0.171,0.217,0,0.142,0.346,191.851,audio_features,2dn2NtKiaci3GYKp3IPKDw,spotify:track:2dn2NtKiaci3GYKp3IPKDw,https://api.spotify.com/v1/tracks/2dn2NtKiaci3GYKp3IPKDw,https://api.spotify.com/v1/audio-analysis/2dn2NtKiaci3GYKp3IPKDw,221040,4
Start Again,0.425,0.763,8,-5.168,1,0.136,0.0286,0,0.437,0.5,169.529,audio_features,1Sdy0q4FwSd5LfQzGSlx7M,spotify:track:1Sdy0q4FwSd5LfQzGSlx7M,https://api.spotify.com/v1/tracks/1Sdy0q4FwSd5LfQzGSlx7M,https://api.spotify.com/v1/audio-analysis/1Sdy0q4FwSd5LfQzGSlx7M,260141,4
Story - English Version,0.64,0.585,0,-6.641,1,0.0256,0.36,0,0.115,0.473,126.013,audio_features,30tvejXe8V1rAjqPxnloxe,spotify:track:30tvejXe8V1rAjqPxnloxe,https://api.spotify.com/v1/tracks/30tvejXe8V1rAjqPxnloxe,https://api.spotify.com/v1/audio-analysis/30tvejXe8V1rAjqPxnloxe,288800,4
BE WITH YOU,0.606,0.513,1,-6.485,1,0.0284,0.567,0,0.118,0.575,99.964,audio_features,4Koey3DSeqicVQ64anWovZ,spotify:track:4Koey3DSeqicVQ64anWovZ,https://api.spotify.com/v1/tracks/4Koey3DSeqicVQ64anWovZ,https://api.spotify.com/v1/audio-analysis/4Koey3DSeqicVQ64anWovZ,225947,4
So Special - Version AI,0.668,0.592,8,-6.702,1,0.074,0.248,0,0.0986,0.7,96.974,audio_features,5EiYV9watjoKF0RNODaiXj,spotify:track:5EiYV9watjoKF0RNODaiXj,https://api.spotify.com/v1/tracks/5EiYV9watjoKF0RNODaiXj,https://api.spotify.com/v1/audio-analysis/5EiYV9watjoKF0RNODaiXj,252920,4
パパへ,0.714,0.517,1,-7.162,1,0.0591,0.51,0,0.122,0.765,80.9,audio_features,1dfu9xllikYdAzZiBb53lo,spotify:track:1dfu9xllikYdAzZiBb53lo,https://api.spotify.com/v1/tracks/1dfu9xllikYdAzZiBb53lo,https://api.spotify.com/v1/audio-analysis/1dfu9xllikYdAzZiBb53lo,170280,4
最後は必ず正義が勝つ,0.662,0.848,5,-4.489,0,0.0713,0.117,0,0.144,0.707,138.027,audio_features,05nvq2LlHKhJZPN3XcYEvG,spotify:track:05nvq2LlHKhJZPN3XcYEvG,https://api.spotify.com/v1/tracks/05nvq2LlHKhJZPN3XcYEvG,https://api.spotify.com/v1/audio-analysis/05nvq2LlHKhJZPN3XcYEvG,244867,4
VOICE,0.534,0.685,0,-4.276,0,0.037,0.183,0,0.115,0.508,128.037,audio_features,736gKPNHQh6bJqd1T4YtC3,spotify:track:736gKPNHQh6bJqd1T4YtC3,https://api.spotify.com/v1/tracks/736gKPNHQh6bJqd1T4YtC3,https://api.spotify.com/v1/audio-analysis/736gKPNHQh6bJqd1T4YtC3,314813,4
Not So Different,0.768,0.662,9,-5.166,0,0.0422,0.0522,0,0.105,0.671,92.016,audio_features,5TWuq4nmpJE0eA2b44LFPv,spotify:track:5TWuq4nmpJE0eA2b44LFPv,https://api.spotify.com/v1/tracks/5TWuq4nmpJE0eA2b44LFPv,https://api.spotify.com/v1/audio-analysis/5TWuq4nmpJE0eA2b44LFPv,222200,4
HANABI,0.617,0.787,0,-4.724,1,0.0403,0.369,0,0.113,0.378,130.983,audio_features,3RrOwEFN1tnpsiSd3TohIb,spotify:track:3RrOwEFN1tnpsiSd3TohIb,https://api.spotify.com/v1/tracks/3RrOwEFN1tnpsiSd3TohIb,https://api.spotify.com/v1/audio-analysis/3RrOwEFN1tnpsiSd3TohIb,240800,4
Not So Different - Remix,0.73,0.72,9,-5.235,0,0.0844,0.31,0,0.112,0.302,96.054,audio_features,4V3fw2tzq2XVm7smo4U3yR,spotify:track:4V3fw2tzq2XVm7smo4U3yR,https://api.spotify.com/v1/tracks/4V3fw2tzq2XVm7smo4U3yR,https://api.spotify.com/v1/audio-analysis/4V3fw2tzq2XVm7smo4U3yR,222653,4
After The Storm,0.645,0.664,3,-4.212,1,0.0478,0.567,0,0.112,0.582,119.774,audio_features,2GAqq42velLcj7H4BYiWvZ,spotify:track:2GAqq42velLcj7H4BYiWvZ,https://api.spotify.com/v1/tracks/2GAqq42velLcj7H4BYiWvZ,https://api.spotify.com/v1/audio-analysis/2GAqq42velLcj7H4BYiWvZ,220413,4
最終宣告,0.613,0.658,9,-5.225,0,0.0673,0.0177,0,0.0836,0.662,69.966,audio_features,6mxVnfYwf4uZDgpqv6dy9o,spotify:track:6mxVnfYwf4uZDgpqv6dy9o,https://api.spotify.com/v1/tracks/6mxVnfYwf4uZDgpqv6dy9o,https://api.spotify.com/v1/audio-analysis/6mxVnfYwf4uZDgpqv6dy9o,204093,4
INDEPENDENT WOMAN,0.704,0.928,6,-3.851,0,0.0535,0.0027,1.24e-05,0.352,0.657,116.964,audio_features,1MTS9cFVSqwBOgd9rxg0c0,spotify:track:1MTS9cFVSqwBOgd9rxg0c0,https://api.spotify.com/v1/tracks/1MTS9cFVSqwBOgd9rxg0c0,https://api.spotify.com/v1/audio-analysis/1MTS9cFVSqwBOgd9rxg0c0,187387,4
大切なもの,0.534,0.64,1,-4.269,1,0.0343,0.267,0,0.163,0.154,139.789,audio_features,2jVb18C11sawu13eEYTVDj,spotify:track:2jVb18C11sawu13eEYTVDj,https://api.spotify.com/v1/tracks/2jVb18C11sawu13eEYTVDj,https://api.spotify.com/v1/audio-analysis/2jVb18C11sawu13eEYTVDj,316800,4
ONE,0.425,0.577,7,-7.133,1,0.0322,0.695,0,0.0933,0.282,150.081,audio_features,2vKgl7U6YWCUKGj8trLL5D,spotify:track:2vKgl7U6YWCUKGj8trLL5D,https://api.spotify.com/v1/tracks/2vKgl7U6YWCUKGj8trLL5D,https://api.spotify.com/v1/audio-analysis/2vKgl7U6YWCUKGj8trLL5D,304853,4
最終宣告,0.641,0.729,2,-2.796,0,0.066,0.0149,0,0.0809,0.639,139.897,audio_features,43130qo13chdqfLEZFrVt1,spotify:track:43130qo13chdqfLEZFrVt1,https://api.spotify.com/v1/tracks/43130qo13chdqfLEZFrVt1,https://api.spotify.com/v1/audio-analysis/43130qo13chdqfLEZFrVt1,203947,4
Welcome Rain,0.366,0.663,10,-6.618,1,0.0572,0.0114,8.14e-05,0.329,0.167,92.802,audio_features,1kazuKATpmPBWFdAXaLGdv,spotify:track:1kazuKATpmPBWFdAXaLGdv,https://api.spotify.com/v1/tracks/1kazuKATpmPBWFdAXaLGdv,https://api.spotify.com/v1/audio-analysis/1kazuKATpmPBWFdAXaLGdv,271773,4
マイ☆フレンド,0.67,0.624,5,-4.725,1,0.0593,0.187,1.01e-06,0.146,0.272,78.018,audio_features,5AenuC0LzahChnReWXOKnf,spotify:track:5AenuC0LzahChnReWXOKnf,https://api.spotify.com/v1/tracks/5AenuC0LzahChnReWXOKnf,https://api.spotify.com/v1/audio-analysis/5AenuC0LzahChnReWXOKnf,267827,4
グイグイ,0.835,0.728,7,-3.394,1,0.0305,0.052,0.000143,0.0753,0.363,104.955,audio_features,0zvRpTRQA5xrHSgYeV5IQh,spotify:track:0zvRpTRQA5xrHSgYeV5IQh,https://api.spotify.com/v1/tracks/0zvRpTRQA5xrHSgYeV5IQh,https://api.spotify.com/v1/audio-analysis/0zvRpTRQA5xrHSgYeV5IQh,182000,4
ギフト,0.476,0.741,8,-6.345,1,0.08,0.16,0,0.0886,0.294,102.141,audio_features,5ImiQmALgBC57FnOa1ZQz9,spotify:track:5ImiQmALgBC57FnOa1ZQz9,https://api.spotify.com/v1/tracks/5ImiQmALgBC57FnOa1ZQz9,https://api.spotify.com/v1/audio-analysis/5ImiQmALgBC57FnOa1ZQz9,217627,4
STRONGER,0.619,0.686,8,-5.895,1,0.0702,0.0278,0,0.137,0.49,99.999,audio_features,5gIC8Uw4zcktXV8O1PkMTv,spotify:track:5gIC8Uw4zcktXV8O1PkMTv,https://api.spotify.com/v1/tracks/5gIC8Uw4zcktXV8O1PkMTv,https://api.spotify.com/v1/audio-analysis/5gIC8Uw4zcktXV8O1PkMTv,302187,4
FEEL IT,0.796,0.693,11,-4.137,1,0.0404,0.452,0,0.171,0.871,127.007,audio_features,00goFfnDRqaVdM6oT0xt26,spotify:track:00goFfnDRqaVdM6oT0xt26,https://api.spotify.com/v1/tracks/00goFfnDRqaVdM6oT0xt26,https://api.spotify.com/v1/audio-analysis/00goFfnDRqaVdM6oT0xt26,191307,4
眠れない街,0.482,0.651,1,-4.435,0,0.0508,0.204,0.000169,0.0805,0.143,165.9,audio_features,6L35oYrfAi0OEHu0xkl2Xb,spotify:track:6L35oYrfAi0OEHu0xkl2Xb,https://api.spotify.com/v1/tracks/6L35oYrfAi0OEHu0xkl2Xb,https://api.spotify.com/v1/audio-analysis/6L35oYrfAi0OEHu0xkl2Xb,221093,4
Let it go,0.593,0.831,7,-4.717,1,0.119,0.102,0,0.331,0.462,88.915,audio_features,5ph9puZiUARVLg03RzY709,spotify:track:5ph9puZiUARVLg03RzY709,https://api.spotify.com/v1/tracks/5ph9puZiUARVLg03RzY709,https://api.spotify.com/v1/audio-analysis/5ph9puZiUARVLg03RzY709,216693,4
Family,0.64,0.73,2,-4.669,1,0.0271,0.0191,0,0.223,0.636,97.981,audio_features,5jdiLMfGIRw5IhjfBIRt9b,spotify:track:5jdiLMfGIRw5IhjfBIRt9b,https://api.spotify.com/v1/tracks/5jdiLMfGIRw5IhjfBIRt9b,https://api.spotify.com/v1/audio-analysis/5jdiLMfGIRw5IhjfBIRt9b,238173,4
My Friend,0.674,0.605,5,-5.354,1,0.0286,0.0422,0,0.0904,0.5,86.94,audio_features,2AcwGPk01nVqO4qtgroong,spotify:track:2AcwGPk01nVqO4qtgroong,https://api.spotify.com/v1/tracks/2AcwGPk01nVqO4qtgroong,https://api.spotify.com/v1/audio-analysis/2AcwGPk01nVqO4qtgroong,263573,4
FAKE,0.706,0.854,10,-5.179,0,0.135,0.00542,0,0.192,0.839,104.041,audio_features,7kkLVfLbplHu88Nz5uyYvX,spotify:track:7kkLVfLbplHu88Nz5uyYvX,https://api.spotify.com/v1/tracks/7kkLVfLbplHu88Nz5uyYvX,https://api.spotify.com/v1/audio-analysis/7kkLVfLbplHu88Nz5uyYvX,255773,4
IN THE MIDDLE,0.596,0.702,6,-5.673,1,0.0479,0.392,0,0.0734,0.489,116.638,audio_features,2lwDOOHRPqF2r9Hbw829Aq,spotify:track:2lwDOOHRPqF2r9Hbw829Aq,https://api.spotify.com/v1/tracks/2lwDOOHRPqF2r9Hbw829Aq,https://api.spotify.com/v1/audio-analysis/2lwDOOHRPqF2r9Hbw829Aq,267267,4
I’ll Remember You,0.67,0.628,11,-5.329,0,0.0433,0.156,0,0.165,0.698,91.005,audio_features,0fvbFKlYs9b2sCgP1vfW2Q,spotify:track:0fvbFKlYs9b2sCgP1vfW2Q,https://api.spotify.com/v1/tracks/0fvbFKlYs9b2sCgP1vfW2Q,https://api.spotify.com/v1/audio-analysis/0fvbFKlYs9b2sCgP1vfW2Q,239293,4
I'll Remember You,0.686,0.65,11,-4.26,0,0.0378,0.131,0,0.135,0.758,90.99,audio_features,1ZGZRpkDdmUWiL5OWnENNX,spotify:track:1ZGZRpkDdmUWiL5OWnENNX,https://api.spotify.com/v1/tracks/1ZGZRpkDdmUWiL5OWnENNX,https://api.spotify.com/v1/audio-analysis/1ZGZRpkDdmUWiL5OWnENNX,239320,4
FOR YOU - Piano Version,0.535,0.386,2,-7.523,1,0.0287,0.826,0.000155,0.0772,0.319,74.998,audio_features,6DgAZVRfOfEqU3IbcdyA1L,spotify:track:6DgAZVRfOfEqU3IbcdyA1L,https://api.spotify.com/v1/tracks/6DgAZVRfOfEqU3IbcdyA1L,https://api.spotify.com/v1/audio-analysis/6DgAZVRfOfEqU3IbcdyA1L,267671,4
YOU ARE MY STAR,0.665,0.901,5,-6.543,1,0.0775,0.251,0,0.0884,0.706,127.976,audio_features,3nRjWIM4hmD941kcMhnJSf,spotify:track:3nRjWIM4hmD941kcMhnJSf,https://api.spotify.com/v1/tracks/3nRjWIM4hmD941kcMhnJSf,https://api.spotify.com/v1/audio-analysis/3nRjWIM4hmD941kcMhnJSf,279667,4
I Wanna Know,0.614,0.825,6,-4.595,0,0.043,0.0211,0,0.0683,0.309,95.98,audio_features,6DVDx4G4mwWBOkvCR3EUhx,spotify:track:6DVDx4G4mwWBOkvCR3EUhx,https://api.spotify.com/v1/tracks/6DVDx4G4mwWBOkvCR3EUhx,https://api.spotify.com/v1/audio-analysis/6DVDx4G4mwWBOkvCR3EUhx,255133,4
ママへ,0.453,0.731,6,-4.864,1,0.0448,0.515,0,0.0918,0.152,171.763,audio_features,4Oqg8A81jOniMJKUFVJ2Io,spotify:track:4Oqg8A81jOniMJKUFVJ2Io,https://api.spotify.com/v1/tracks/4Oqg8A81jOniMJKUFVJ2Io,https://api.spotify.com/v1/audio-analysis/4Oqg8A81jOniMJKUFVJ2Io,242791,4
WE HAVE A DREAM,0.33,0.644,11,-6.792,1,0.0601,0.0743,0,0.098,0.199,139.725,audio_features,6LKDnx5uRSTV07SFqYSNPj,spotify:track:6LKDnx5uRSTV07SFqYSNPj,https://api.spotify.com/v1/tracks/6LKDnx5uRSTV07SFqYSNPj,https://api.spotify.com/v1/audio-analysis/6LKDnx5uRSTV07SFqYSNPj,269867,4
Baby You Can Cry,0.753,0.756,7,-3.866,1,0.0866,0.256,0,0.13,0.666,124.866,audio_features,1mGhZKVsLLg1ndImKydGBe,spotify:track:1mGhZKVsLLg1ndImKydGBe,https://api.spotify.com/v1/tracks/1mGhZKVsLLg1ndImKydGBe,https://api.spotify.com/v1/audio-analysis/1mGhZKVsLLg1ndImKydGBe,192547,4
ハピネス,0.628,0.915,2,-3.021,1,0.153,0.14,0,0.361,0.507,93.996,audio_features,13ndjn8Ro8ytUJQJfNVYz4,spotify:track:13ndjn8Ro8ytUJQJfNVYz4,https://api.spotify.com/v1/tracks/13ndjn8Ro8ytUJQJfNVYz4,https://api.spotify.com/v1/audio-analysis/13ndjn8Ro8ytUJQJfNVYz4,257747,4
If,0.654,0.665,5,-4.421,0,0.125,0.208,0,0.099,0.469,93.977,audio_features,4ZPRmHYdMIwlvm9XsQon1h,spotify:track:4ZPRmHYdMIwlvm9XsQon1h,https://api.spotify.com/v1/tracks/4ZPRmHYdMIwlvm9XsQon1h,https://api.spotify.com/v1/audio-analysis/4ZPRmHYdMIwlvm9XsQon1h,268640,4
