name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
リルラ リルハ(Live),0.447,0.35,4,-11.896,1,0.0355,0.742,0,0.672,0.139,121.144,audio_features,33NEmt2fkFp53yJipfdoig,spotify:track:33NEmt2fkFp53yJipfdoig,https://api.spotify.com/v1/tracks/33NEmt2fkFp53yJipfdoig,https://api.spotify.com/v1/audio-analysis/33NEmt2fkFp53yJipfdoig,280611,4
RAINY DAYS AND MONDAYS,0.594,0.202,7,-12.178,1,0.0265,0.76,9.25e-05,0.305,0.328,129.922,audio_features,2PKl06XG7Y0K37CF8WtLFo,spotify:track:2PKl06XG7Y0K37CF8WtLFo,https://api.spotify.com/v1/tracks/2PKl06XG7Y0K37CF8WtLFo,https://api.spotify.com/v1/audio-analysis/2PKl06XG7Y0K37CF8WtLFo,256293,4
向日葵,0.485,0.331,3,-7.807,1,0.0336,0.877,2.45e-06,0.231,0.263,120.261,audio_features,626NW7MfeIT5jvGaySUGh2,spotify:track:626NW7MfeIT5jvGaySUGh2,https://api.spotify.com/v1/tracks/626NW7MfeIT5jvGaySUGh2,https://api.spotify.com/v1/audio-analysis/626NW7MfeIT5jvGaySUGh2,263600,4
SWEET DREAMS (ARE MADE OF THIS),0.664,0.747,10,-5.987,0,0.0732,0.0448,0,0.475,0.602,126.033,audio_features,208tVagiJbkdNOeptcCxu2,spotify:track:208tVagiJbkdNOeptcCxu2,https://api.spotify.com/v1/tracks/208tVagiJbkdNOeptcCxu2,https://api.spotify.com/v1/audio-analysis/208tVagiJbkdNOeptcCxu2,208171,4
Snowdome(Live),0.403,0.506,4,-7.043,1,0.0341,0.557,0,0.899,0.281,127.456,audio_features,0lEox7XpsCJXwCl2Xfqpak,spotify:track:0lEox7XpsCJXwCl2Xfqpak,https://api.spotify.com/v1/tracks/0lEox7XpsCJXwCl2Xfqpak,https://api.spotify.com/v1/audio-analysis/0lEox7XpsCJXwCl2Xfqpak,289917,4
Magic Music(Live),0.58,0.895,9,-4.829,1,0.0829,0.0875,6.39e-06,0.932,0.358,136.991,audio_features,2L2kG3k2MpvtW3rWwPGsOs,spotify:track:2L2kG3k2MpvtW3rWwPGsOs,https://api.spotify.com/v1/tracks/2L2kG3k2MpvtW3rWwPGsOs,https://api.spotify.com/v1/audio-analysis/2L2kG3k2MpvtW3rWwPGsOs,190306,4
sonic manic(Live),0.627,0.836,1,-4.949,0,0.0762,0.142,1.35e-06,0.935,0.415,128.92,audio_features,5MpmMt4udMEpnPvVlRmsdk,spotify:track:5MpmMt4udMEpnPvVlRmsdk,https://api.spotify.com/v1/tracks/5MpmMt4udMEpnPvVlRmsdk,https://api.spotify.com/v1/audio-analysis/5MpmMt4udMEpnPvVlRmsdk,248440,4
EGG(Live),0.448,0.66,4,-6.145,1,0.046,0.335,0,0.661,0.395,89.004,audio_features,16SAQlG9ugEEv74ZNxjHXb,spotify:track:16SAQlG9ugEEv74ZNxjHXb,https://api.spotify.com/v1/tracks/16SAQlG9ugEEv74ZNxjHXb,https://api.spotify.com/v1/audio-analysis/16SAQlG9ugEEv74ZNxjHXb,296057,4
ハイドとシーク,0.706,0.944,5,-2.634,0,0.0615,0.0123,0.00328,0.133,0.683,120.007,audio_features,7bEwvbzdMTGRX9Tzu1GQC4,spotify:track:7bEwvbzdMTGRX9Tzu1GQC4,https://api.spotify.com/v1/tracks/7bEwvbzdMTGRX9Tzu1GQC4,https://api.spotify.com/v1/audio-analysis/7bEwvbzdMTGRX9Tzu1GQC4,229533,4
Super girl -Live-,0.464,0.925,6,-3.963,1,0.0879,0.00303,0.000244,0.0985,0.407,169.941,audio_features,3lxoqSN2Au8GNTDQvpnSaL,spotify:track:3lxoqSN2Au8GNTDQvpnSaL,https://api.spotify.com/v1/tracks/3lxoqSN2Au8GNTDQvpnSaL,https://api.spotify.com/v1/audio-analysis/3lxoqSN2Au8GNTDQvpnSaL,266803,4
happiness!!!(Live),0.377,0.847,8,-5.089,1,0.0676,0.0709,3.04e-06,0.938,0.612,203.906,audio_features,5cFm25sStLfOj1eYqxpXhR,spotify:track:5cFm25sStLfOj1eYqxpXhR,https://api.spotify.com/v1/tracks/5cFm25sStLfOj1eYqxpXhR,https://api.spotify.com/v1/audio-analysis/5cFm25sStLfOj1eYqxpXhR,313960,4
セレンディピティ,0.774,0.9,9,-1.901,1,0.042,0.0431,0,0.135,0.787,121.125,audio_features,2cwwaLR1Syh5hnYREQe5ru,spotify:track:2cwwaLR1Syh5hnYREQe5ru,https://api.spotify.com/v1/tracks/2cwwaLR1Syh5hnYREQe5ru,https://api.spotify.com/v1/audio-analysis/2cwwaLR1Syh5hnYREQe5ru,242000,4
Satisfaction,0.573,0.931,10,-4.212,0,0.0518,0.000126,0.0206,0.256,0.888,132.904,audio_features,1Ki1s4nCIgip9ADjTXe1Pc,spotify:track:1Ki1s4nCIgip9ADjTXe1Pc,https://api.spotify.com/v1/tracks/1Ki1s4nCIgip9ADjTXe1Pc,https://api.spotify.com/v1/audio-analysis/1Ki1s4nCIgip9ADjTXe1Pc,211280,4
Magic Music -Live-,0.638,0.827,2,-4.252,1,0.0599,0.00671,0.00336,0.398,0.455,137.017,audio_features,312GEu56hOAgiZlF0zlukM,spotify:track:312GEu56hOAgiZlF0zlukM,https://api.spotify.com/v1/tracks/312GEu56hOAgiZlF0zlukM,https://api.spotify.com/v1/audio-analysis/312GEu56hOAgiZlF0zlukM,191183,4
c'mon,0.401,0.978,11,-3.372,0,0.108,0.00261,0.000124,0.109,0.383,184.937,audio_features,1GxWCxozA1Odw354QrFqDw,spotify:track:1GxWCxozA1Odw354QrFqDw,https://api.spotify.com/v1/tracks/1GxWCxozA1Odw354QrFqDw,https://api.spotify.com/v1/audio-analysis/1GxWCxozA1Odw354QrFqDw,236347,4
Circle -Live-,0.538,0.868,7,-5.328,1,0.183,0.101,3.21e-05,0.306,0.0576,137.921,audio_features,6mcMzZkwDxo5aK0R7dnEQx,spotify:track:6mcMzZkwDxo5aK0R7dnEQx,https://api.spotify.com/v1/tracks/6mcMzZkwDxo5aK0R7dnEQx,https://api.spotify.com/v1/audio-analysis/6mcMzZkwDxo5aK0R7dnEQx,313811,3
HERO(Live),0.493,0.877,6,-5.891,1,0.153,0.104,0,0.72,0.382,135.971,audio_features,6W12HNfZVGMBij77CTvLCV,spotify:track:6W12HNfZVGMBij77CTvLCV,https://api.spotify.com/v1/tracks/6W12HNfZVGMBij77CTvLCV,https://api.spotify.com/v1/audio-analysis/6W12HNfZVGMBij77CTvLCV,211089,4
曖昧 me,0.483,0.942,4,-1.969,1,0.057,0.00269,0.000236,0.0771,0.487,144.995,audio_features,2HzP4pD6zHAvh0hu8IOgEO,spotify:track:2HzP4pD6zHAvh0hu8IOgEO,https://api.spotify.com/v1/tracks/2HzP4pD6zHAvh0hu8IOgEO,https://api.spotify.com/v1/audio-analysis/2HzP4pD6zHAvh0hu8IOgEO,154333,4
マスタッシュ(Live),0.385,0.97,11,-4.383,0,0.529,0.0189,4.47e-06,0.709,0.168,151.937,audio_features,7HM6vSb10SHZ9vv4I8qOnC,spotify:track:7HM6vSb10SHZ9vv4I8qOnC,https://api.spotify.com/v1/tracks/7HM6vSb10SHZ9vv4I8qOnC,https://api.spotify.com/v1/audio-analysis/7HM6vSb10SHZ9vv4I8qOnC,262266,4
SHOW TIME,0.779,0.8,8,-4.89,1,0.0667,0.222,2.57e-05,0.15,0.702,137.931,audio_features,1y77pXGGZnGKHsxrvHPOHZ,spotify:track:1y77pXGGZnGKHsxrvHPOHZ,https://api.spotify.com/v1/tracks/1y77pXGGZnGKHsxrvHPOHZ,https://api.spotify.com/v1/audio-analysis/1y77pXGGZnGKHsxrvHPOHZ,222400,4
COLOR,0.62,0.938,8,-2.764,0,0.101,0.00304,0,0.197,0.77,142.004,audio_features,19PHen8lVxBWZrkSTXwTQY,spotify:track:19PHen8lVxBWZrkSTXwTQY,https://api.spotify.com/v1/tracks/19PHen8lVxBWZrkSTXwTQY,https://api.spotify.com/v1/audio-analysis/19PHen8lVxBWZrkSTXwTQY,196080,4
Kiss Me,0.501,0.768,8,-2.901,1,0.0318,0.0142,0,0.117,0.629,179.947,audio_features,7tOn8m54UTwayeKItOZX7y,spotify:track:7tOn8m54UTwayeKItOZX7y,https://api.spotify.com/v1/tracks/7tOn8m54UTwayeKItOZX7y,https://api.spotify.com/v1/audio-analysis/7tOn8m54UTwayeKItOZX7y,269120,4
8EIGHT8 -Live-,0.45,0.907,10,-4.634,1,0.157,0.000112,0.118,0.509,0.48,139.963,audio_features,7uuFfmckEyPKXdpBd1K91q,spotify:track:7uuFfmckEyPKXdpBd1K91q,https://api.spotify.com/v1/tracks/7uuFfmckEyPKXdpBd1K91q,https://api.spotify.com/v1/audio-analysis/7uuFfmckEyPKXdpBd1K91q,314576,4
恋煩いの豚,0.646,0.854,11,-3.536,1,0.0386,0.0451,0.000308,0.0769,0.722,151.048,audio_features,1ieK7D8KEjkrEdbacHQbal,spotify:track:1ieK7D8KEjkrEdbacHQbal,https://api.spotify.com/v1/tracks/1ieK7D8KEjkrEdbacHQbal,https://api.spotify.com/v1/audio-analysis/1ieK7D8KEjkrEdbacHQbal,240733,4
時計の針 ~愛してもあなたが遠くなるの~,0.613,0.773,6,-4.348,0,0.0304,0.0331,9.85e-05,0.147,0.423,99.006,audio_features,3fJEe2myXRi1FQBCoGbImN,spotify:track:3fJEe2myXRi1FQBCoGbImN,https://api.spotify.com/v1/tracks/3fJEe2myXRi1FQBCoGbImN,https://api.spotify.com/v1/audio-analysis/3fJEe2myXRi1FQBCoGbImN,243902,4
Make This Dream Real,0.625,0.771,5,-5.114,1,0.0315,0.0744,0.0192,0.155,0.592,104.979,audio_features,5iaBsrNQcAKaRmzWIdL2sr,spotify:track:5iaBsrNQcAKaRmzWIdL2sr,https://api.spotify.com/v1/tracks/5iaBsrNQcAKaRmzWIdL2sr,https://api.spotify.com/v1/audio-analysis/5iaBsrNQcAKaRmzWIdL2sr,222667,4
いちご,0.664,0.368,4,-6.83,1,0.0301,0.921,0.000209,0.0844,0.359,122.228,audio_features,4dxD3Sifn1Bp3nTxLE89N5,spotify:track:4dxD3Sifn1Bp3nTxLE89N5,https://api.spotify.com/v1/tracks/4dxD3Sifn1Bp3nTxLE89N5,https://api.spotify.com/v1/audio-analysis/4dxD3Sifn1Bp3nTxLE89N5,222400,4
明日も me too,0.753,0.798,11,-3.64,1,0.044,0.47,0,0.462,0.96,81.46,audio_features,1zFqbyhFH157ZjKJ7fHLpS,spotify:track:1zFqbyhFH157ZjKJ7fHLpS,https://api.spotify.com/v1/tracks/1zFqbyhFH157ZjKJ7fHLpS,https://api.spotify.com/v1/audio-analysis/1zFqbyhFH157ZjKJ7fHLpS,164271,4
ミモザ,0.482,0.335,10,-7.244,1,0.028,0.868,0.00109,0.194,0.26,68.456,audio_features,79nViFEcKXRONCyFvl6PMA,spotify:track:79nViFEcKXRONCyFvl6PMA,https://api.spotify.com/v1/tracks/79nViFEcKXRONCyFvl6PMA,https://api.spotify.com/v1/audio-analysis/79nViFEcKXRONCyFvl6PMA,188133,4
Just A Girl - Live at MTV Unplugged,0.576,0.763,9,-4.505,0,0.0424,0.0921,0,0.559,0.629,101.148,audio_features,5KovMmzYFbcB1VyAEgwc0e,spotify:track:5KovMmzYFbcB1VyAEgwc0e,https://api.spotify.com/v1/tracks/5KovMmzYFbcB1VyAEgwc0e,https://api.spotify.com/v1/audio-analysis/5KovMmzYFbcB1VyAEgwc0e,228533,4
clione,0.558,0.666,9,-7.018,0,0.0415,0.154,2.26e-05,0.121,0.179,141.954,audio_features,2eY5DVwvW7UITwiPjkWdyO,spotify:track:2eY5DVwvW7UITwiPjkWdyO,https://api.spotify.com/v1/tracks/2eY5DVwvW7UITwiPjkWdyO,https://api.spotify.com/v1/audio-analysis/2eY5DVwvW7UITwiPjkWdyO,264000,4
BOX,0.603,0.939,8,-4.021,1,0.0806,0.0825,0.000116,0.102,0.455,104.056,audio_features,7snPlr8Ymb56igHUMFcKJU,spotify:track:7snPlr8Ymb56igHUMFcKJU,https://api.spotify.com/v1/tracks/7snPlr8Ymb56igHUMFcKJU,https://api.spotify.com/v1/audio-analysis/7snPlr8Ymb56igHUMFcKJU,302800,4
OLE!OH!,0.544,0.839,6,-2.627,1,0.0371,0.195,6.6e-06,0.364,0.834,137.999,audio_features,4i1Exu9WTm0JM0S17uGXLE,spotify:track:4i1Exu9WTm0JM0S17uGXLE,https://api.spotify.com/v1/tracks/4i1Exu9WTm0JM0S17uGXLE,https://api.spotify.com/v1/audio-analysis/4i1Exu9WTm0JM0S17uGXLE,237950,4
Fight For Your Right To Party,0.586,0.926,1,-5.317,1,0.0363,0.00011,0.00556,0.773,0.842,134.018,audio_features,1d4itTHO9QMM3S1ShzsWjQ,spotify:track:1d4itTHO9QMM3S1ShzsWjQ,https://api.spotify.com/v1/tracks/1d4itTHO9QMM3S1ShzsWjQ,https://api.spotify.com/v1/audio-analysis/1d4itTHO9QMM3S1ShzsWjQ,205151,4
Ichigo -Live-,0.608,0.171,4,-9.61,1,0.0279,0.903,0,0.113,0.392,104.588,audio_features,2K2mXqnyWqAcUQQhsLEZg5,spotify:track:2K2mXqnyWqAcUQQhsLEZg5,https://api.spotify.com/v1/tracks/2K2mXqnyWqAcUQQhsLEZg5,https://api.spotify.com/v1/audio-analysis/2K2mXqnyWqAcUQQhsLEZg5,267602,4
好き,0.519,0.987,10,-2.739,1,0.269,0.017,0.00169,0.115,0.223,104.958,audio_features,5QwKQ3z2NC6ZiI9vbsltQt,spotify:track:5QwKQ3z2NC6ZiI9vbsltQt,https://api.spotify.com/v1/tracks/5QwKQ3z2NC6ZiI9vbsltQt,https://api.spotify.com/v1/audio-analysis/5QwKQ3z2NC6ZiI9vbsltQt,86667,4
COLOR,0.62,0.938,8,-2.764,0,0.101,0.00304,0,0.197,0.77,142.004,audio_features,6Eg2TooZ7xXCojgCVorVTR,spotify:track:6Eg2TooZ7xXCojgCVorVTR,https://api.spotify.com/v1/tracks/6Eg2TooZ7xXCojgCVorVTR,https://api.spotify.com/v1/audio-analysis/6Eg2TooZ7xXCojgCVorVTR,196080,4
never land -Live-,0.601,0.86,11,-3.763,0,0.0798,0.00285,0.000652,0.1,0.59,124.351,audio_features,6R6afU9no65Y9IVAkiqWP1,spotify:track:6R6afU9no65Y9IVAkiqWP1,https://api.spotify.com/v1/tracks/6R6afU9no65Y9IVAkiqWP1,https://api.spotify.com/v1/audio-analysis/6R6afU9no65Y9IVAkiqWP1,269089,4
TODAY IS A NEW DAY -Live-,0.456,0.373,4,-5.954,1,0.0329,0.789,0,0.416,0.699,176.917,audio_features,2b6P8Bv3rPkHbmmUZtjYWR,spotify:track:2b6P8Bv3rPkHbmmUZtjYWR,https://api.spotify.com/v1/tracks/2b6P8Bv3rPkHbmmUZtjYWR,https://api.spotify.com/v1/audio-analysis/2b6P8Bv3rPkHbmmUZtjYWR,234040,4
うさぎとお月様,0.614,0.4,8,-6.788,1,0.0245,0.552,1.45e-06,0.106,0.264,79.526,audio_features,2XKPH7xvt5DiIUuZzT8hN2,spotify:track:2XKPH7xvt5DiIUuZzT8hN2,https://api.spotify.com/v1/tracks/2XKPH7xvt5DiIUuZzT8hN2,https://api.spotify.com/v1/audio-analysis/2XKPH7xvt5DiIUuZzT8hN2,204560,4
Happyな半被,0.588,0.794,1,-3.763,1,0.0421,0.123,0,0.309,0.833,152.96,audio_features,5DcT8t8cq1pHF2KcY2wiZN,spotify:track:5DcT8t8cq1pHF2KcY2wiZN,https://api.spotify.com/v1/tracks/5DcT8t8cq1pHF2KcY2wiZN,https://api.spotify.com/v1/audio-analysis/5DcT8t8cq1pHF2KcY2wiZN,265253,4
A winter fairy is melting a snowman(Live),0.427,0.924,11,-5.945,1,0.12,0.011,0.00716,0.985,0.375,162.862,audio_features,3tIMYUuH59bYJ30h80kuyj,spotify:track:3tIMYUuH59bYJ30h80kuyj,https://api.spotify.com/v1/tracks/3tIMYUuH59bYJ30h80kuyj,https://api.spotify.com/v1/audio-analysis/3tIMYUuH59bYJ30h80kuyj,445123,4
SHOW TIME,0.78,0.803,8,-4.922,1,0.0673,0.217,2.41e-05,0.12,0.696,137.94,audio_features,4jbcpGuDHQRVIkuUBV7XPA,spotify:track:4jbcpGuDHQRVIkuUBV7XPA,https://api.spotify.com/v1/tracks/4jbcpGuDHQRVIkuUBV7XPA,https://api.spotify.com/v1/audio-analysis/4jbcpGuDHQRVIkuUBV7XPA,220893,4
TODAY IS A NEW DAY(Live),0.529,0.563,4,-5.586,1,0.028,0.519,1.91e-06,0.875,0.589,90.039,audio_features,40JyW7L7bBoeQoDR3i8ovc,spotify:track:40JyW7L7bBoeQoDR3i8ovc,https://api.spotify.com/v1/tracks/40JyW7L7bBoeQoDR3i8ovc,https://api.spotify.com/v1/audio-analysis/40JyW7L7bBoeQoDR3i8ovc,248836,4
Wish upon a star,0.682,0.907,1,-3.543,1,0.0687,0.0293,2.43e-06,0.0555,0.617,123.962,audio_features,64afiywhfQ1fBY8yJ4HU1R,spotify:track:64afiywhfQ1fBY8yJ4HU1R,https://api.spotify.com/v1/tracks/64afiywhfQ1fBY8yJ4HU1R,https://api.spotify.com/v1/audio-analysis/64afiywhfQ1fBY8yJ4HU1R,232760,4
Run to the Rainbow,0.537,0.933,8,-0.694,1,0.0451,0.295,0.000262,0.123,0.694,124.986,audio_features,2o7NRVIfsCt8vti2TlpEFa,spotify:track:2o7NRVIfsCt8vti2TlpEFa,https://api.spotify.com/v1/tracks/2o7NRVIfsCt8vti2TlpEFa,https://api.spotify.com/v1/audio-analysis/2o7NRVIfsCt8vti2TlpEFa,213853,4
ポノック短編劇場のテーマ,0.745,0.982,4,-5.162,1,0.217,0.821,0.515,0.0938,0.752,194.013,audio_features,7FKoIgR7rzzoenhwSLoDSh,spotify:track:7FKoIgR7rzzoenhwSLoDSh,https://api.spotify.com/v1/tracks/7FKoIgR7rzzoenhwSLoDSh,https://api.spotify.com/v1/audio-analysis/7FKoIgR7rzzoenhwSLoDSh,35977,4
Yellow(Live),0.51,0.953,6,-5.421,0,0.192,0.0609,1.77e-06,0.886,0.272,140.047,audio_features,4Ki083bwPzYwM7U6q4Oez7,spotify:track:4Ki083bwPzYwM7U6q4Oez7,https://api.spotify.com/v1/tracks/4Ki083bwPzYwM7U6q4Oez7,https://api.spotify.com/v1/audio-analysis/4Ki083bwPzYwM7U6q4Oez7,322195,4
Circle(Live),0.488,0.867,2,-5.93,1,0.0736,0.156,2.19e-06,0.776,0.181,137.952,audio_features,3IKRY2F7FOg3I6t6jW5P3c,spotify:track:3IKRY2F7FOg3I6t6jW5P3c,https://api.spotify.com/v1/tracks/3IKRY2F7FOg3I6t6jW5P3c,https://api.spotify.com/v1/audio-analysis/3IKRY2F7FOg3I6t6jW5P3c,301808,4
Hoshino Tane -Live-,0.587,0.8,7,-4.362,1,0.0684,0.000859,0.00321,0.0606,0.475,130.018,audio_features,4mRbuf2vfLv82IZqf4t5Ry,spotify:track:4mRbuf2vfLv82IZqf4t5Ry,https://api.spotify.com/v1/tracks/4mRbuf2vfLv82IZqf4t5Ry,https://api.spotify.com/v1/audio-analysis/4mRbuf2vfLv82IZqf4t5Ry,223696,4
RUN,0.416,0.993,8,-2.154,1,0.0878,0.0204,0.207,0.352,0.721,182.061,audio_features,1Ah3uTTQ7B3JVVQo45mnlG,spotify:track:1Ah3uTTQ7B3JVVQo45mnlG,https://api.spotify.com/v1/tracks/1Ah3uTTQ7B3JVVQo45mnlG,https://api.spotify.com/v1/audio-analysis/1Ah3uTTQ7B3JVVQo45mnlG,147587,4
Wake up,0.499,0.493,7,-6.867,1,0.0288,0.0949,1.38e-06,0.33,0.376,77.769,audio_features,4UQRQZFl2Kxhnn7L1p0nNf,spotify:track:4UQRQZFl2Kxhnn7L1p0nNf,https://api.spotify.com/v1/tracks/4UQRQZFl2Kxhnn7L1p0nNf,https://api.spotify.com/v1/audio-analysis/4UQRQZFl2Kxhnn7L1p0nNf,297747,4
8EIGHT8(Live),0.445,0.948,2,-4.909,0,0.183,0.00408,1.61e-06,0.948,0.176,139.761,audio_features,4CMnKR1iYHnX44aCuz6KUM,spotify:track:4CMnKR1iYHnX44aCuz6KUM,https://api.spotify.com/v1/tracks/4CMnKR1iYHnX44aCuz6KUM,https://api.spotify.com/v1/audio-analysis/4CMnKR1iYHnX44aCuz6KUM,283735,4
Jasper(Live),0.53,0.932,11,-5.444,1,0.339,0.141,0,0.978,0.324,149.952,audio_features,0oggl4bwdG3p3gvczuhRBC,spotify:track:0oggl4bwdG3p3gvczuhRBC,https://api.spotify.com/v1/tracks/0oggl4bwdG3p3gvczuhRBC,https://api.spotify.com/v1/audio-analysis/0oggl4bwdG3p3gvczuhRBC,214297,4
BREAKER,0.602,0.884,8,-2.281,0,0.0282,0.00065,4.28e-06,0.255,0.608,96.997,audio_features,0KS1Hmh8qm5B0IhncHeRKq,spotify:track:0KS1Hmh8qm5B0IhncHeRKq,https://api.spotify.com/v1/tracks/0KS1Hmh8qm5B0IhncHeRKq,https://api.spotify.com/v1/audio-analysis/0KS1Hmh8qm5B0IhncHeRKq,250200,4
TREE CLIMBERS(Live),0.413,0.964,11,-5.288,0,0.178,0.00155,1.45e-05,0.841,0.176,159.843,audio_features,0o1Y7dKIWOhPYfxw8NMt03,spotify:track:0o1Y7dKIWOhPYfxw8NMt03,https://api.spotify.com/v1/tracks/0o1Y7dKIWOhPYfxw8NMt03,https://api.spotify.com/v1/audio-analysis/0o1Y7dKIWOhPYfxw8NMt03,202233,4
