name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Cloudy Latte,0.727,0.618,9,-7.889,0,0.0948,0.244,0.776,0.323,0.277,85.05,audio_features,6rReAYUo2rTRp3hcPFuKwz,spotify:track:6rReAYUo2rTRp3hcPFuKwz,https://api.spotify.com/v1/tracks/6rReAYUo2rTRp3hcPFuKwz,https://api.spotify.com/v1/audio-analysis/6rReAYUo2rTRp3hcPFuKwz,158198,4
Sweet Hugs,0.83,0.485,2,-15.295,1,0.0459,0.722,0.675,0.133,0.144,127.999,audio_features,43pzv73DoiTzIovu6h9trd,spotify:track:43pzv73DoiTzIovu6h9trd,https://api.spotify.com/v1/tracks/43pzv73DoiTzIovu6h9trd,https://api.spotify.com/v1/audio-analysis/43pzv73DoiTzIovu6h9trd,138423,4
心を開いて,0.676,0.803,7,-4.061,1,0.0254,0.363,0.0045,0.189,0.548,108.036,audio_features,5KOGSQIg6Il74PbAsrB0zU,spotify:track:5KOGSQIg6Il74PbAsrB0zU,https://api.spotify.com/v1/tracks/5KOGSQIg6Il74PbAsrB0zU,https://api.spotify.com/v1/audio-analysis/5KOGSQIg6Il74PbAsrB0zU,245490,4
Leaves,0.373,0.206,0,-15.207,0,0.0588,0.963,0.935,0.125,0.406,76.269,audio_features,1BC3GV34q7Z1BgcnUO0CfQ,spotify:track:1BC3GV34q7Z1BgcnUO0CfQ,https://api.spotify.com/v1/tracks/1BC3GV34q7Z1BgcnUO0CfQ,https://api.spotify.com/v1/audio-analysis/1BC3GV34q7Z1BgcnUO0CfQ,144039,4
揺れる想い,0.64,0.939,5,-3.567,1,0.0718,0.49,6.84e-06,0.191,0.473,121.966,audio_features,6c38IZ0hfPfe49qUTafiQy,spotify:track:6c38IZ0hfPfe49qUTafiQy,https://api.spotify.com/v1/tracks/6c38IZ0hfPfe49qUTafiQy,https://api.spotify.com/v1/audio-analysis/6c38IZ0hfPfe49qUTafiQy,265000,4
Good-bye My Loneliness,0.751,0.842,5,-3.446,1,0.0284,0.581,0.000109,0.0591,0.665,111.605,audio_features,2WRVBaV8pKJxItHR4WuzCH,spotify:track:2WRVBaV8pKJxItHR4WuzCH,https://api.spotify.com/v1/tracks/2WRVBaV8pKJxItHR4WuzCH,https://api.spotify.com/v1/audio-analysis/2WRVBaV8pKJxItHR4WuzCH,275467,4
星のかがやきよ,0.282,0.795,0,-3.657,1,0.0441,0.117,0.000736,0.128,0.334,161.195,audio_features,4Y6qtft7tEIl1B24cx5BCk,spotify:track:4Y6qtft7tEIl1B24cx5BCk,https://api.spotify.com/v1/tracks/4Y6qtft7tEIl1B24cx5BCk,https://api.spotify.com/v1/audio-analysis/4Y6qtft7tEIl1B24cx5BCk,227262,4
君に逢いたくなったら…,0.623,0.855,9,-4.165,1,0.0279,0.102,2.16e-06,0.289,0.582,106.71,audio_features,4bi6TvMOrAAWtRePOyoU9L,spotify:track:4bi6TvMOrAAWtRePOyoU9L,https://api.spotify.com/v1/tracks/4bi6TvMOrAAWtRePOyoU9L,https://api.spotify.com/v1/audio-analysis/4bi6TvMOrAAWtRePOyoU9L,226074,4
心を開いて,0.664,0.814,7,-3.666,1,0.0254,0.329,0.00237,0.124,0.52,108.001,audio_features,433WF8Kntr78Dm35Kz81Bj,spotify:track:433WF8Kntr78Dm35Kz81Bj,https://api.spotify.com/v1/tracks/433WF8Kntr78Dm35Kz81Bj,https://api.spotify.com/v1/audio-analysis/433WF8Kntr78Dm35Kz81Bj,246000,4
きっと忘れない,0.455,0.848,6,-3.358,1,0.0393,0.303,1.59e-06,0.151,0.455,133.594,audio_features,7o8v1FrGxIBQd3gQRiX3w7,spotify:track:7o8v1FrGxIBQd3gQRiX3w7,https://api.spotify.com/v1/tracks/7o8v1FrGxIBQd3gQRiX3w7,https://api.spotify.com/v1/audio-analysis/7o8v1FrGxIBQd3gQRiX3w7,252042,4
Don't you see!,0.596,0.959,8,-3.829,1,0.0511,0.189,0.000436,0.153,0.558,129.936,audio_features,4O6eSc9AYPvm9Tbp2phd4K,spotify:track:4O6eSc9AYPvm9Tbp2phd4K,https://api.spotify.com/v1/tracks/4O6eSc9AYPvm9Tbp2phd4K,https://api.spotify.com/v1/audio-analysis/4O6eSc9AYPvm9Tbp2phd4K,299433,4
あの微笑みを忘れないで,0.587,0.954,4,-2.849,1,0.0765,0.663,0,0.363,0.595,119.713,audio_features,4Su0ISUpLbDXNJsvmzc56c,spotify:track:4Su0ISUpLbDXNJsvmzc56c,https://api.spotify.com/v1/tracks/4Su0ISUpLbDXNJsvmzc56c,https://api.spotify.com/v1/audio-analysis/4Su0ISUpLbDXNJsvmzc56c,264173,4
きっと忘れない,0.552,0.721,6,-4.132,1,0.0368,0.612,0,0.313,0.466,133.689,audio_features,5LzdWzuUaqp9donOoDezRv,spotify:track:5LzdWzuUaqp9donOoDezRv,https://api.spotify.com/v1/tracks/5LzdWzuUaqp9donOoDezRv,https://api.spotify.com/v1/audio-analysis/5LzdWzuUaqp9donOoDezRv,243800,4
少女の頃に戻ったみたいに,0.58,0.526,5,-5.676,1,0.0246,0.555,5.94e-06,0.218,0.185,76.982,audio_features,6FR9iaD43udVBRu82ahlgw,spotify:track:6FR9iaD43udVBRu82ahlgw,https://api.spotify.com/v1/tracks/6FR9iaD43udVBRu82ahlgw,https://api.spotify.com/v1/audio-analysis/6FR9iaD43udVBRu82ahlgw,309500,4
"果てしない夢を (ZYYG,REV,ZARD & WANDS featuring 長嶋茂雄)",0.68,0.887,9,-3.75,1,0.0377,0.367,0,0.244,0.859,115.964,audio_features,1IUqEcExnuoA8o6KtZW3Wy,spotify:track:1IUqEcExnuoA8o6KtZW3Wy,https://api.spotify.com/v1/tracks/1IUqEcExnuoA8o6KtZW3Wy,https://api.spotify.com/v1/audio-analysis/1IUqEcExnuoA8o6KtZW3Wy,287476,4
夏を待つセイル (帆)のように,0.48,0.629,7,-6.106,1,0.0321,0.482,2.04e-06,0.31,0.349,177.93,audio_features,5fEVHZXvkFmzA59csUBgXZ,spotify:track:5fEVHZXvkFmzA59csUBgXZ,https://api.spotify.com/v1/tracks/5fEVHZXvkFmzA59csUBgXZ,https://api.spotify.com/v1/audio-analysis/5fEVHZXvkFmzA59csUBgXZ,273447,4
愛は暗闇の中で featuring Aya Kamiki,0.425,0.913,6,-5.114,0,0.0903,0.00654,0,0.327,0.632,161.889,audio_features,3s9VhbIMXojx9NMPnhQllx,spotify:track:3s9VhbIMXojx9NMPnhQllx,https://api.spotify.com/v1/tracks/3s9VhbIMXojx9NMPnhQllx,https://api.spotify.com/v1/audio-analysis/3s9VhbIMXojx9NMPnhQllx,273723,4
Good-bye My Loneliness,0.748,0.838,5,-3.762,1,0.0286,0.591,0.0001,0.0454,0.733,111.59,audio_features,3PWIRiWKuJpX2ZRXZLt01B,spotify:track:3PWIRiWKuJpX2ZRXZLt01B,https://api.spotify.com/v1/tracks/3PWIRiWKuJpX2ZRXZLt01B,https://api.spotify.com/v1/audio-analysis/3PWIRiWKuJpX2ZRXZLt01B,273867,4
Today is another day,0.654,0.835,0,-3.969,1,0.0273,0.281,0.00122,0.147,0.691,110.007,audio_features,4lE7xoJ3UirjZigvehd1zm,spotify:track:4lE7xoJ3UirjZigvehd1zm,https://api.spotify.com/v1/tracks/4lE7xoJ3UirjZigvehd1zm,https://api.spotify.com/v1/audio-analysis/4lE7xoJ3UirjZigvehd1zm,315159,4
愛は暗闇の中で featuring Aya Kamiki,0.433,0.914,6,-5.424,0,0.0782,0.00699,0,0.33,0.668,162.0,audio_features,1fO3nKGnUV2rfMPDfJx2vu,spotify:track:1fO3nKGnUV2rfMPDfJx2vu,https://api.spotify.com/v1/tracks/1fO3nKGnUV2rfMPDfJx2vu,https://api.spotify.com/v1/audio-analysis/1fO3nKGnUV2rfMPDfJx2vu,273733,4
息もできない,0.619,0.98,2,-3.614,1,0.0613,0.586,0.0453,0.0914,0.437,122.87,audio_features,28kWx8D4bkmmpyCWJTZeyu,spotify:track:28kWx8D4bkmmpyCWJTZeyu,https://api.spotify.com/v1/tracks/28kWx8D4bkmmpyCWJTZeyu,https://api.spotify.com/v1/audio-analysis/28kWx8D4bkmmpyCWJTZeyu,275733,4
永遠,0.449,0.61,4,-3.381,1,0.0272,0.605,6.79e-06,0.297,0.108,78.087,audio_features,14PyomkfVm9WJwzlqxV28c,spotify:track:14PyomkfVm9WJwzlqxV28c,https://api.spotify.com/v1/tracks/14PyomkfVm9WJwzlqxV28c,https://api.spotify.com/v1/audio-analysis/14PyomkfVm9WJwzlqxV28c,226267,4
Oh my love,0.588,0.883,5,-3.687,1,0.0323,0.588,1.88e-06,0.105,0.547,110.948,audio_features,14L0C13vMHrBkvLTAxDP8V,spotify:track:14L0C13vMHrBkvLTAxDP8V,https://api.spotify.com/v1/tracks/14L0C13vMHrBkvLTAxDP8V,https://api.spotify.com/v1/audio-analysis/14L0C13vMHrBkvLTAxDP8V,271111,4
永遠,0.444,0.588,4,-4.008,1,0.0266,0.607,1.45e-06,0.268,0.129,77.476,audio_features,7gLLN9BCquMDLZcFlRkyNA,spotify:track:7gLLN9BCquMDLZcFlRkyNA,https://api.spotify.com/v1/tracks/7gLLN9BCquMDLZcFlRkyNA,https://api.spotify.com/v1/audio-analysis/7gLLN9BCquMDLZcFlRkyNA,227500,4
この愛に泳ぎ疲れても,0.324,0.73,6,-4.868,0,0.0343,0.583,1.07e-05,0.158,0.423,143.983,audio_features,71Er3dcqsQEEjyfNJLMj1E,spotify:track:71Er3dcqsQEEjyfNJLMj1E,https://api.spotify.com/v1/tracks/71Er3dcqsQEEjyfNJLMj1E,https://api.spotify.com/v1/audio-analysis/71Er3dcqsQEEjyfNJLMj1E,255600,4
Good-bye My Loneliness,0.745,0.851,5,-3.306,1,0.0258,0.424,0.000112,0.0426,0.718,111.487,audio_features,7Cw7EakNuOGvt6e6rGcnmH,spotify:track:7Cw7EakNuOGvt6e6rGcnmH,https://api.spotify.com/v1/tracks/7Cw7EakNuOGvt6e6rGcnmH,https://api.spotify.com/v1/audio-analysis/7Cw7EakNuOGvt6e6rGcnmH,273279,4
君に逢いたくなったら…,0.609,0.851,9,-4.403,1,0.0284,0.0894,1.33e-06,0.352,0.569,106.655,audio_features,2ehwtEJDmRqvGFTYEeRlc2,spotify:track:2ehwtEJDmRqvGFTYEeRlc2,https://api.spotify.com/v1/tracks/2ehwtEJDmRqvGFTYEeRlc2,https://api.spotify.com/v1/audio-analysis/2ehwtEJDmRqvGFTYEeRlc2,225867,4
息もできない,0.612,0.983,2,-3.108,1,0.0692,0.625,0.104,0.0931,0.432,122.903,audio_features,22KGjMiP4o8PdwtWVASU2w,spotify:track:22KGjMiP4o8PdwtWVASU2w,https://api.spotify.com/v1/tracks/22KGjMiP4o8PdwtWVASU2w,https://api.spotify.com/v1/audio-analysis/22KGjMiP4o8PdwtWVASU2w,274848,4
明日を夢見て,0.384,0.572,4,-7.396,1,0.0374,0.291,0.00062,0.117,0.324,136.902,audio_features,5TKZqlpqmtl4XvSTmeW1vm,spotify:track:5TKZqlpqmtl4XvSTmeW1vm,https://api.spotify.com/v1/tracks/5TKZqlpqmtl4XvSTmeW1vm,https://api.spotify.com/v1/audio-analysis/5TKZqlpqmtl4XvSTmeW1vm,275654,4
息もできない,0.617,0.982,2,-3.18,1,0.0648,0.674,0.0897,0.0889,0.445,122.85,audio_features,1aJTel7DsdJNt8tLE66eN8,spotify:track:1aJTel7DsdJNt8tLE66eN8,https://api.spotify.com/v1/tracks/1aJTel7DsdJNt8tLE66eN8,https://api.spotify.com/v1/audio-analysis/1aJTel7DsdJNt8tLE66eN8,275600,4
悲しいほど貴方が好き,0.478,0.74,0,-4.487,0,0.0349,0.514,0.00343,0.314,0.271,117.864,audio_features,7drrNTgt8Aw4fjknaKRzCY,spotify:track:7drrNTgt8Aw4fjknaKRzCY,https://api.spotify.com/v1/tracks/7drrNTgt8Aw4fjknaKRzCY,https://api.spotify.com/v1/audio-analysis/7drrNTgt8Aw4fjknaKRzCY,289590,4
君に逢いたくなったら…,0.61,0.879,9,-3.23,1,0.029,0.134,1.08e-06,0.301,0.571,106.655,audio_features,0ZQgdVJvkKZtHHwkwwMHlK,spotify:track:0ZQgdVJvkKZtHHwkwwMHlK,https://api.spotify.com/v1/tracks/0ZQgdVJvkKZtHHwkwwMHlK,https://api.spotify.com/v1/audio-analysis/0ZQgdVJvkKZtHHwkwwMHlK,226067,4
マイ フレンド,0.439,0.802,0,-5.092,1,0.0359,0.122,0.00179,0.153,0.56,129.552,audio_features,138GeNne5IbHrGHHtTb9zZ,spotify:track:138GeNne5IbHrGHHtTb9zZ,https://api.spotify.com/v1/tracks/138GeNne5IbHrGHHtTb9zZ,https://api.spotify.com/v1/audio-analysis/138GeNne5IbHrGHHtTb9zZ,259967,4
明日もし君が壊れても,0.455,0.684,8,-5.498,0,0.0301,0.175,3.11e-06,0.478,0.269,169.95,audio_features,4KcKO574wqTTRXI3U0mwBF,spotify:track:4KcKO574wqTTRXI3U0mwBF,https://api.spotify.com/v1/tracks/4KcKO574wqTTRXI3U0mwBF,https://api.spotify.com/v1/audio-analysis/4KcKO574wqTTRXI3U0mwBF,249267,4
翼を広げて,0.406,0.496,5,-5.56,1,0.0297,0.769,2.52e-05,0.135,0.159,141.95,audio_features,55OGG9acanEC9BsMn3koGF,spotify:track:55OGG9acanEC9BsMn3koGF,https://api.spotify.com/v1/tracks/55OGG9acanEC9BsMn3koGF,https://api.spotify.com/v1/audio-analysis/55OGG9acanEC9BsMn3koGF,270267,4
翼を広げて,0.425,0.498,5,-5.56,1,0.0289,0.779,1.2e-05,0.132,0.186,142.226,audio_features,6rqejjcfbRUSQ0WXhV2bg6,spotify:track:6rqejjcfbRUSQ0WXhV2bg6,https://api.spotify.com/v1/tracks/6rqejjcfbRUSQ0WXhV2bg6,https://api.spotify.com/v1/audio-analysis/6rqejjcfbRUSQ0WXhV2bg6,270269,4
君がいない,0.715,0.945,0,-2.854,1,0.0323,0.191,0.000446,0.185,0.963,121.949,audio_features,5OU2Su2Ljj8TgGPEX1ymqS,spotify:track:5OU2Su2Ljj8TgGPEX1ymqS,https://api.spotify.com/v1/tracks/5OU2Su2Ljj8TgGPEX1ymqS,https://api.spotify.com/v1/audio-analysis/5OU2Su2Ljj8TgGPEX1ymqS,237067,4
サヨナラは今もこの胸に居ます,0.789,0.748,6,-4.421,1,0.0266,0.669,0.000441,0.149,0.919,108.001,audio_features,6cf7EtxyIDELsy1M7HEE4z,spotify:track:6cf7EtxyIDELsy1M7HEE4z,https://api.spotify.com/v1/tracks/6cf7EtxyIDELsy1M7HEE4z,https://api.spotify.com/v1/audio-analysis/6cf7EtxyIDELsy1M7HEE4z,304433,4
DAN DAN 心魅かれてく,0.564,0.963,4,-2.958,1,0.0477,0.359,0.000939,0.145,0.538,132.995,audio_features,7kIvqW60J9Mjtwywovjil8,spotify:track:7kIvqW60J9Mjtwywovjil8,https://api.spotify.com/v1/tracks/7kIvqW60J9Mjtwywovjil8,https://api.spotify.com/v1/audio-analysis/7kIvqW60J9Mjtwywovjil8,269785,4
"雨に濡れて (ZYYG,REV,ZARD&WANDS)",0.592,0.924,4,-4.919,1,0.0487,0.0943,0,0.361,0.671,127.99,audio_features,0M73lqYkcnfnqRK0texxrN,spotify:track:0M73lqYkcnfnqRK0texxrN,https://api.spotify.com/v1/tracks/0M73lqYkcnfnqRK0texxrN,https://api.spotify.com/v1/audio-analysis/0M73lqYkcnfnqRK0texxrN,270100,4
WAKE UP MAKE THE MORNING LAST ~忘れがたき人へ~,0.374,0.757,4,-3.821,0,0.0344,0.488,0.000275,0.14,0.504,156.564,audio_features,6BWfKukyBQGrByrp36NM6g,spotify:track:6BWfKukyBQGrByrp36NM6g,https://api.spotify.com/v1/tracks/6BWfKukyBQGrByrp36NM6g,https://api.spotify.com/v1/audio-analysis/6BWfKukyBQGrByrp36NM6g,236267,4
遠い日のNostalgia,0.662,0.834,1,-4.275,1,0.0271,0.655,0.00101,0.135,0.396,101.984,audio_features,71uBp3F9qq8WqsIJn5PjqO,spotify:track:71uBp3F9qq8WqsIJn5PjqO,https://api.spotify.com/v1/tracks/71uBp3F9qq8WqsIJn5PjqO,https://api.spotify.com/v1/audio-analysis/71uBp3F9qq8WqsIJn5PjqO,346163,4
もう少し あと少し…,0.66,0.854,2,-4.085,0,0.0306,0.472,0,0.336,0.455,111.89,audio_features,11QBNUhmGSGHOb83JNgv4i,spotify:track:11QBNUhmGSGHOb83JNgv4i,https://api.spotify.com/v1/tracks/11QBNUhmGSGHOb83JNgv4i,https://api.spotify.com/v1/audio-analysis/11QBNUhmGSGHOb83JNgv4i,285900,4
Forever you,0.597,0.338,0,-7.844,1,0.0255,0.872,0.000763,0.152,0.155,135.874,audio_features,00osI8g3apB3ySkIq16eAQ,spotify:track:00osI8g3apB3ySkIq16eAQ,https://api.spotify.com/v1/tracks/00osI8g3apB3ySkIq16eAQ,https://api.spotify.com/v1/audio-analysis/00osI8g3apB3ySkIq16eAQ,278433,4
負けないで,0.614,0.919,7,-2.376,1,0.0439,0.392,0,0.133,0.424,125.937,audio_features,3liCKCPEavLxzTdlyAw9kl,spotify:track:3liCKCPEavLxzTdlyAw9kl,https://api.spotify.com/v1/tracks/3liCKCPEavLxzTdlyAw9kl,https://api.spotify.com/v1/audio-analysis/3liCKCPEavLxzTdlyAw9kl,225293,3
ハイヒール脱ぎ捨てて,0.666,0.77,6,-4.758,1,0.0261,0.115,0.000348,0.135,0.692,111.968,audio_features,1yu1h1wkp2sl79vMMqg4tg,spotify:track:1yu1h1wkp2sl79vMMqg4tg,https://api.spotify.com/v1/tracks/1yu1h1wkp2sl79vMMqg4tg,https://api.spotify.com/v1/audio-analysis/1yu1h1wkp2sl79vMMqg4tg,319100,4
この愛に泳ぎ疲れても,0.327,0.747,6,-4.577,0,0.0344,0.577,9.39e-06,0.161,0.415,143.969,audio_features,0bfuLXNBgye4G0n0ooTYtA,spotify:track:0bfuLXNBgye4G0n0ooTYtA,https://api.spotify.com/v1/tracks/0bfuLXNBgye4G0n0ooTYtA,https://api.spotify.com/v1/audio-analysis/0bfuLXNBgye4G0n0ooTYtA,255533,4
ひとりが好き,0.579,0.897,7,-2.918,1,0.0409,0.573,0.000146,0.341,0.329,113.932,audio_features,77JmeX8vHkN4z071IPYIOI,spotify:track:77JmeX8vHkN4z071IPYIOI,https://api.spotify.com/v1/tracks/77JmeX8vHkN4z071IPYIOI,https://api.spotify.com/v1/audio-analysis/77JmeX8vHkN4z071IPYIOI,287494,4
眠れない夜を抱いて,0.63,0.891,11,-3.985,1,0.0397,0.328,1.18e-05,0.35,0.573,118.613,audio_features,0cbYjLGLs7BgB1pHWQJ3qQ,spotify:track:0cbYjLGLs7BgB1pHWQJ3qQ,https://api.spotify.com/v1/tracks/0cbYjLGLs7BgB1pHWQJ3qQ,https://api.spotify.com/v1/audio-analysis/0cbYjLGLs7BgB1pHWQJ3qQ,265500,4
運命のルーレット廻して,0.572,0.813,6,-4.641,0,0.0395,0.101,1.57e-05,0.279,0.158,139.996,audio_features,4a0cMvHURkVgtqQvC8yxHS,spotify:track:4a0cMvHURkVgtqQvC8yxHS,https://api.spotify.com/v1/tracks/4a0cMvHURkVgtqQvC8yxHS,https://api.spotify.com/v1/audio-analysis/4a0cMvHURkVgtqQvC8yxHS,298533,4
心を開いて,0.689,0.795,7,-4.094,1,0.0244,0.282,0.00391,0.154,0.611,108.01,audio_features,5AhXOBwgrPedYewLOGYf7y,spotify:track:5AhXOBwgrPedYewLOGYf7y,https://api.spotify.com/v1/tracks/5AhXOBwgrPedYewLOGYf7y,https://api.spotify.com/v1/audio-analysis/5AhXOBwgrPedYewLOGYf7y,245600,4
Bebop Bird,0.604,0.408,0,-15.629,0,0.043,0.969,0.755,0.165,0.158,130.01,audio_features,6vW2x1lAo2iWIN1HAM2yxk,spotify:track:6vW2x1lAo2iWIN1HAM2yxk,https://api.spotify.com/v1/tracks/6vW2x1lAo2iWIN1HAM2yxk,https://api.spotify.com/v1/audio-analysis/6vW2x1lAo2iWIN1HAM2yxk,169900,4
あなたを感じていたい,0.586,0.913,11,-3.328,1,0.062,0.0491,0.00412,0.207,0.42,123.925,audio_features,4ySfHhrWdFjnHWFGOhQEOq,spotify:track:4ySfHhrWdFjnHWFGOhQEOq,https://api.spotify.com/v1/tracks/4ySfHhrWdFjnHWFGOhQEOq,https://api.spotify.com/v1/audio-analysis/4ySfHhrWdFjnHWFGOhQEOq,308300,4
Season,0.657,0.811,7,-2.769,1,0.0306,0.763,7.71e-06,0.0963,0.63,112.013,audio_features,4KnrT8dlDJ9gpAFBhkf6Pq,spotify:track:4KnrT8dlDJ9gpAFBhkf6Pq,https://api.spotify.com/v1/tracks/4KnrT8dlDJ9gpAFBhkf6Pq,https://api.spotify.com/v1/audio-analysis/4KnrT8dlDJ9gpAFBhkf6Pq,244103,4
