name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Return To My Love (2019 Remastered),0.681,0.902,1,-5.447,1,0.038,8.69e-05,0.00509,0.0858,0.628,117.922,audio_features,6XmZegJlpxCqs1gPGpcec7,spotify:track:6XmZegJlpxCqs1gPGpcec7,https://api.spotify.com/v1/tracks/6XmZegJlpxCqs1gPGpcec7,https://api.spotify.com/v1/audio-analysis/6XmZegJlpxCqs1gPGpcec7,275767,4
Anything Goes! OOO 10th Mix - 『仮面ライダーオーズ 10th 復活のコアメダル』主題歌,0.358,0.86,8,-3.686,1,0.0683,0.11,0,0.0794,0.565,99.094,audio_features,2axl872ydhREt03HloPY9S,spotify:track:2axl872ydhREt03HloPY9S,https://api.spotify.com/v1/tracks/2axl872ydhREt03HloPY9S,https://api.spotify.com/v1/audio-analysis/2axl872ydhREt03HloPY9S,177833,4
君に愛されるそのために・・・ (2019 Remastered),0.697,0.901,11,-3.042,1,0.0274,0.283,0,0.346,0.688,114.99,audio_features,7LgwrccvZGZfzeCMaZos2m,spotify:track:7LgwrccvZGZfzeCMaZos2m,https://api.spotify.com/v1/tracks/7LgwrccvZGZfzeCMaZos2m,https://api.spotify.com/v1/audio-analysis/7LgwrccvZGZfzeCMaZos2m,270333,4
夏が来る,0.641,0.93,2,-3.802,1,0.0886,0.357,1.44e-05,0.218,0.431,101.014,audio_features,32MwyrgupLo6dWgCWbqrb8,spotify:track:32MwyrgupLo6dWgCWbqrb8,https://api.spotify.com/v1/tracks/32MwyrgupLo6dWgCWbqrb8,https://api.spotify.com/v1/audio-analysis/32MwyrgupLo6dWgCWbqrb8,284102,4
チョット,0.709,0.949,0,-1.847,1,0.117,0.105,0,0.235,0.645,128.053,audio_features,2ZlviCrgoQe2du9Ymyx6Zz,spotify:track:2ZlviCrgoQe2du9Ymyx6Zz,https://api.spotify.com/v1/tracks/2ZlviCrgoQe2du9Ymyx6Zz,https://api.spotify.com/v1/audio-analysis/2ZlviCrgoQe2du9Ymyx6Zz,216490,4
あぁ (2020 Remastered),0.561,0.957,0,-3.44,1,0.0381,0.00559,0.000355,0.23,0.556,107.049,audio_features,5vkQAzKLnZNPoVAH67eYCW,spotify:track:5vkQAzKLnZNPoVAH67eYCW,https://api.spotify.com/v1/tracks/5vkQAzKLnZNPoVAH67eYCW,https://api.spotify.com/v1/audio-analysis/5vkQAzKLnZNPoVAH67eYCW,268967,4
AnythingGoes! - TV-SIZE,0.521,0.958,2,-2.496,1,0.18,0.00663,0,0.227,0.516,94.848,audio_features,4XEQpmXGRWPeSJvQAwIcR1,spotify:track:4XEQpmXGRWPeSJvQAwIcR1,https://api.spotify.com/v1/tracks/4XEQpmXGRWPeSJvQAwIcR1,https://api.spotify.com/v1/audio-analysis/4XEQpmXGRWPeSJvQAwIcR1,73400,4
Anything Goes! - Ska Foundation Edit.,0.575,0.972,1,-4.174,1,0.135,0.0639,0.0688,0.215,0.524,118.83,audio_features,5DqWjpyu0GmflzioY6ML6m,spotify:track:5DqWjpyu0GmflzioY6ML6m,https://api.spotify.com/v1/tracks/5DqWjpyu0GmflzioY6ML6m,https://api.spotify.com/v1/audio-analysis/5DqWjpyu0GmflzioY6ML6m,190187,4
風になれ,0.393,0.814,1,-2.845,1,0.0321,0.0305,9.74e-06,0.219,0.528,201.802,audio_features,15hMGP1ymybvAxWpl9fPnH,spotify:track:15hMGP1ymybvAxWpl9fPnH,https://api.spotify.com/v1/tracks/15hMGP1ymybvAxWpl9fPnH,https://api.spotify.com/v1/audio-analysis/15hMGP1ymybvAxWpl9fPnH,352832,4
DA・DA・DA (2019 Remastered),0.755,0.966,7,-4.181,1,0.171,0.122,0,0.289,0.433,124.935,audio_features,7GIrY4rdmiVa9RqJqiDPfv,spotify:track:7GIrY4rdmiVa9RqJqiDPfv,https://api.spotify.com/v1/tracks/7GIrY4rdmiVa9RqJqiDPfv,https://api.spotify.com/v1/audio-analysis/7GIrY4rdmiVa9RqJqiDPfv,246267,4
恋はメリーゴーランド~Original Version~ (2019 Remastered),0.605,0.951,2,-4.028,1,0.0337,0.144,0.000526,0.0978,0.795,127.094,audio_features,1J5iSId2LctBhXW3XqPsL8,spotify:track:1J5iSId2LctBhXW3XqPsL8,https://api.spotify.com/v1/tracks/1J5iSId2LctBhXW3XqPsL8,https://api.spotify.com/v1/audio-analysis/1J5iSId2LctBhXW3XqPsL8,270067,4
ROCKs (2019 Remastered),0.493,0.892,0,-3.232,1,0.0639,0.0222,5.21e-06,0.107,0.463,189.882,audio_features,4JU2vqO3xRPH6QC2E6Qs8T,spotify:track:4JU2vqO3xRPH6QC2E6Qs8T,https://api.spotify.com/v1/tracks/4JU2vqO3xRPH6QC2E6Qs8T,https://api.spotify.com/v1/audio-analysis/4JU2vqO3xRPH6QC2E6Qs8T,322733,4
この闇を突き抜ける (2020 Remastered),0.498,0.963,1,-2.953,1,0.0951,0.00171,8.48e-06,0.107,0.685,172.81,audio_features,0HQldQKmWHDwHvIf44tdqn,spotify:track:0HQldQKmWHDwHvIf44tdqn,https://api.spotify.com/v1/tracks/0HQldQKmWHDwHvIf44tdqn,https://api.spotify.com/v1/audio-analysis/0HQldQKmWHDwHvIf44tdqn,258700,4
DA・KA・RA,0.709,0.937,7,-2.46,0,0.0536,0.188,0,0.298,0.532,122.974,audio_features,6CIVqJvWYAM2DW4LqW3WvX,spotify:track:6CIVqJvWYAM2DW4LqW3WvX,https://api.spotify.com/v1/tracks/6CIVqJvWYAM2DW4LqW3WvX,https://api.spotify.com/v1/audio-analysis/6CIVqJvWYAM2DW4LqW3WvX,202510,4
いじわる (2020 Remastered),0.735,0.466,10,-9.642,1,0.0693,0.28,7.37e-06,0.108,0.105,135.812,audio_features,2wyuFXICm8U70W3cykHj8x,spotify:track:2wyuFXICm8U70W3cykHj8x,https://api.spotify.com/v1/tracks/2wyuFXICm8U70W3cykHj8x,https://api.spotify.com/v1/audio-analysis/2wyuFXICm8U70W3cykHj8x,232733,4
あなたがいればそれだけでよかった (2019 Remastered),0.65,0.681,0,-6.174,1,0.0234,0.0167,0.00175,0.119,0.363,101.117,audio_features,7LMyQffl4lL4mApGKzRiYj,spotify:track:7LMyQffl4lL4mApGKzRiYj,https://api.spotify.com/v1/tracks/7LMyQffl4lL4mApGKzRiYj,https://api.spotify.com/v1/audio-analysis/7LMyQffl4lL4mApGKzRiYj,319000,4
忘れてしまいたいのに (2020 Remastered),0.663,0.698,0,-5.573,1,0.044,0.294,0,0.0948,0.121,71.957,audio_features,6tf3uZdsrqX3VKQfwdqDZR,spotify:track:6tf3uZdsrqX3VKQfwdqDZR,https://api.spotify.com/v1/tracks/6tf3uZdsrqX3VKQfwdqDZR,https://api.spotify.com/v1/audio-analysis/6tf3uZdsrqX3VKQfwdqDZR,251800,4
アンバランス,0.66,0.955,8,-3.256,1,0.0524,0.0284,8.76e-05,0.302,0.535,122.974,audio_features,3DpLZ67f65OuS3Lch5VHkf,spotify:track:3DpLZ67f65OuS3Lch5VHkf,https://api.spotify.com/v1/tracks/3DpLZ67f65OuS3Lch5VHkf,https://api.spotify.com/v1/audio-analysis/3DpLZ67f65OuS3Lch5VHkf,310228,4
OH-MENI-MITE-YO!! (2020 Remastered),0.723,0.952,8,-4.457,1,0.0656,0.0525,2.12e-05,0.636,0.616,111.942,audio_features,0Dqyqii6CGBMFL0YhYhJOG,spotify:track:0Dqyqii6CGBMFL0YhYhJOG,https://api.spotify.com/v1/tracks/0Dqyqii6CGBMFL0YhYhJOG,https://api.spotify.com/v1/audio-analysis/0Dqyqii6CGBMFL0YhYhJOG,286067,4
FIRE (2019 Remastered),0.583,0.921,10,-4.416,1,0.0501,0.000672,1.91e-06,0.351,0.612,104.045,audio_features,2czwqbN2RFGmhAMng863sF,spotify:track:2czwqbN2RFGmhAMng863sF,https://api.spotify.com/v1/tracks/2czwqbN2RFGmhAMng863sF,https://api.spotify.com/v1/audio-analysis/2czwqbN2RFGmhAMng863sF,264267,4
Higher↗↗ Higher↗↗,0.593,0.954,7,-3.387,0,0.113,0.0207,4.34e-05,0.0788,0.264,127.999,audio_features,2iTwE7ypJoqnWCjpfvXAyZ,spotify:track:2iTwE7ypJoqnWCjpfvXAyZ,https://api.spotify.com/v1/tracks/2iTwE7ypJoqnWCjpfvXAyZ,https://api.spotify.com/v1/audio-analysis/2iTwE7ypJoqnWCjpfvXAyZ,348140,4
Tender Rain (2019 Remastered),0.624,0.574,5,-9.925,0,0.0401,0.144,0.00776,0.206,0.638,173.946,audio_features,4kYp0SE6zTtV9EigEf32sr,spotify:track:4kYp0SE6zTtV9EigEf32sr,https://api.spotify.com/v1/tracks/4kYp0SE6zTtV9EigEf32sr,https://api.spotify.com/v1/audio-analysis/4kYp0SE6zTtV9EigEf32sr,294900,4
夏が来る,0.638,0.838,11,-5.358,0,0.0342,0.835,0.00909,0.122,0.901,91.432,audio_features,0BbTR0aj4IXajIpCx3SxLb,spotify:track:0BbTR0aj4IXajIpCx3SxLb,https://api.spotify.com/v1/tracks/0BbTR0aj4IXajIpCx3SxLb,https://api.spotify.com/v1/audio-analysis/0BbTR0aj4IXajIpCx3SxLb,371170,4
今そこに君がいる 今ここに僕がいる Instrumental,0.559,0.554,0,-9.606,1,0.0325,0.00734,0.318,0.213,0.19,99.994,audio_features,16MMBhtI2OoPgBAN4FIAbm,spotify:track:16MMBhtI2OoPgBAN4FIAbm,https://api.spotify.com/v1/tracks/16MMBhtI2OoPgBAN4FIAbm,https://api.spotify.com/v1/audio-analysis/16MMBhtI2OoPgBAN4FIAbm,319400,4
風になれ (2020 Remastered),0.372,0.827,1,-3.203,1,0.034,0.00568,0.01,0.333,0.475,201.534,audio_features,3QSBD1c0ht4cTtvl5jdCnP,spotify:track:3QSBD1c0ht4cTtvl5jdCnP,https://api.spotify.com/v1/tracks/3QSBD1c0ht4cTtvl5jdCnP,https://api.spotify.com/v1/audio-analysis/3QSBD1c0ht4cTtvl5jdCnP,354200,4
あなたがいればそれだけでよかった,0.652,0.674,0,-6.184,1,0.0238,0.0167,0.00191,0.133,0.383,101.094,audio_features,20QmGiSqKUM83oMIs83hMr,spotify:track:20QmGiSqKUM83oMIs83hMr,https://api.spotify.com/v1/tracks/20QmGiSqKUM83oMIs83hMr,https://api.spotify.com/v1/audio-analysis/20QmGiSqKUM83oMIs83hMr,318148,4
君に愛されるそのために・・・,0.673,0.868,11,-3.674,1,0.0268,0.183,1.69e-06,0.221,0.733,115.05,audio_features,1p7OBKM46kQqs2PX2wkwQB,spotify:track:1p7OBKM46kQqs2PX2wkwQB,https://api.spotify.com/v1/tracks/1p7OBKM46kQqs2PX2wkwQB,https://api.spotify.com/v1/audio-analysis/1p7OBKM46kQqs2PX2wkwQB,273626,4
Higher↗↗ Higher↗↗,0.594,0.951,7,-2.695,0,0.115,0.174,0,0.0779,0.273,127.985,audio_features,710BcFvwS0rCUq3GswdLyo,spotify:track:710BcFvwS0rCUq3GswdLyo,https://api.spotify.com/v1/tracks/710BcFvwS0rCUq3GswdLyo,https://api.spotify.com/v1/audio-analysis/710BcFvwS0rCUq3GswdLyo,347147,4
東京 Only Peace Voice Of Japan “Kids” with 大黒摩季,0.64,0.882,7,-5.873,1,0.0567,0.0964,1.03e-06,0.39,0.671,111.035,audio_features,6Ec7oVlUWYke8oWIlgrQwP,spotify:track:6Ec7oVlUWYke8oWIlgrQwP,https://api.spotify.com/v1/tracks/6Ec7oVlUWYke8oWIlgrQwP,https://api.spotify.com/v1/audio-analysis/6Ec7oVlUWYke8oWIlgrQwP,443467,4
東京 Only Peace Voice Of Japan “Kids” with 大黒摩季 Instrumental,0.594,0.9,7,-7.427,1,0.0386,0.00721,0.829,0.319,0.667,111.009,audio_features,08ZV06J79FUnU63wu95JHV,spotify:track:08ZV06J79FUnU63wu95JHV,https://api.spotify.com/v1/tracks/08ZV06J79FUnU63wu95JHV,https://api.spotify.com/v1/audio-analysis/08ZV06J79FUnU63wu95JHV,443467,4
東京 Only Peace Voice Of Japan “Kids” with 大黒摩季 Maki's Vocal (-1)Karaoke,0.58,0.891,7,-7.214,1,0.0442,0.00839,0.418,0.349,0.656,110.992,audio_features,7u8nXzYLE9owqxO1icNmRE,spotify:track:7u8nXzYLE9owqxO1icNmRE,https://api.spotify.com/v1/tracks/7u8nXzYLE9owqxO1icNmRE,https://api.spotify.com/v1/audio-analysis/7u8nXzYLE9owqxO1icNmRE,443467,4
風に吹かれて (2019 Remastered),0.407,0.876,6,-3.599,1,0.0976,0.34,1.29e-05,0.303,0.469,183.93,audio_features,7ehWWxGpbeDreEkSbxOxsh,spotify:track:7ehWWxGpbeDreEkSbxOxsh,https://api.spotify.com/v1/tracks/7ehWWxGpbeDreEkSbxOxsh,https://api.spotify.com/v1/audio-analysis/7ehWWxGpbeDreEkSbxOxsh,335500,4
リベンジ,0.42,0.901,7,-5.997,1,0.102,0.00188,0.00168,0.207,0.495,167.937,audio_features,0hPKXJ94fNjmJs9cewjvYq,spotify:track:0hPKXJ94fNjmJs9cewjvYq,https://api.spotify.com/v1/tracks/0hPKXJ94fNjmJs9cewjvYq,https://api.spotify.com/v1/audio-analysis/0hPKXJ94fNjmJs9cewjvYq,314177,4
太陽をつかまえに行こう (2019 Remastered),0.62,0.947,1,-4.783,1,0.0442,0.00268,4.65e-06,0.159,0.789,112.999,audio_features,0EHpWGCXeyF34hNmQiypbt,spotify:track:0EHpWGCXeyF34hNmQiypbt,https://api.spotify.com/v1/tracks/0EHpWGCXeyF34hNmQiypbt,https://api.spotify.com/v1/audio-analysis/0EHpWGCXeyF34hNmQiypbt,247067,4
そして,0.622,0.913,5,-2.067,1,0.0311,0.109,2.9e-06,0.256,0.602,107.942,audio_features,7uQ866WFzsnDdEX8biaPxs,spotify:track:7uQ866WFzsnDdEX8biaPxs,https://api.spotify.com/v1/tracks/7uQ866WFzsnDdEX8biaPxs,https://api.spotify.com/v1/audio-analysis/7uQ866WFzsnDdEX8biaPxs,254301,4
Higher↗↗ Higher↗↗~SALSA ver.~ feat. オルケスタ・デ・ラ・ルス,0.519,0.566,7,-9.146,0,0.0461,0.0205,0,0.11,0.548,116.988,audio_features,46MPYuXVdtGmCJA3lZWQ81,spotify:track:46MPYuXVdtGmCJA3lZWQ81,https://api.spotify.com/v1/tracks/46MPYuXVdtGmCJA3lZWQ81,https://api.spotify.com/v1/audio-analysis/46MPYuXVdtGmCJA3lZWQ81,351624,4
SAVING ALL MY LOVE FOR YOU,0.679,0.465,7,-7.159,1,0.0251,0.828,2.02e-06,0.137,0.349,97.544,audio_features,5qV2G3iDLvM5yUedu5fSkO,spotify:track:5qV2G3iDLvM5yUedu5fSkO,https://api.spotify.com/v1/tracks/5qV2G3iDLvM5yUedu5fSkO,https://api.spotify.com/v1/audio-analysis/5qV2G3iDLvM5yUedu5fSkO,308718,3
Introduction (2020 Remastered),0.612,0.907,8,-6.097,1,0.272,0.0531,0.225,0.197,0.842,201.606,audio_features,2GwLH6uvYR7QuHFu8s2LgD,spotify:track:2GwLH6uvYR7QuHFu8s2LgD,https://api.spotify.com/v1/tracks/2GwLH6uvYR7QuHFu8s2LgD,https://api.spotify.com/v1/audio-analysis/2GwLH6uvYR7QuHFu8s2LgD,39467,4
鉄板ガールfeat. ミトカツユキ,0.629,0.883,5,-3.424,1,0.0401,0.0254,2.16e-06,0.855,0.754,123.997,audio_features,1cRBKPmUgg1wFczgDB0qwC,spotify:track:1cRBKPmUgg1wFczgDB0qwC,https://api.spotify.com/v1/tracks/1cRBKPmUgg1wFczgDB0qwC,https://api.spotify.com/v1/audio-analysis/1cRBKPmUgg1wFczgDB0qwC,274288,4
SISTER SISTER SISTER,0.675,0.804,5,-5.122,0,0.0895,0.0471,0,0.13,0.425,127.009,audio_features,04hgAsnGDHAXT713AtIqpp,spotify:track:04hgAsnGDHAXT713AtIqpp,https://api.spotify.com/v1/tracks/04hgAsnGDHAXT713AtIqpp,https://api.spotify.com/v1/audio-analysis/04hgAsnGDHAXT713AtIqpp,294767,4
SPARKLE Maki's Vocal (-1)Karaoke,0.249,0.956,7,-4.788,0,0.0808,4.43e-06,0.558,0.312,0.161,182.03,audio_features,4w7AWMXTC2NKnq4dpTZtq1,spotify:track:4w7AWMXTC2NKnq4dpTZtq1,https://api.spotify.com/v1/tracks/4w7AWMXTC2NKnq4dpTZtq1,https://api.spotify.com/v1/audio-analysis/4w7AWMXTC2NKnq4dpTZtq1,314133,4
最後のラブレター (2019 Remastered),0.525,0.45,10,-5.786,1,0.0263,0.458,0,0.131,0.169,153.797,audio_features,40db31bf812S6pkobJdOSc,spotify:track:40db31bf812S6pkobJdOSc,https://api.spotify.com/v1/tracks/40db31bf812S6pkobJdOSc,https://api.spotify.com/v1/audio-analysis/40db31bf812S6pkobJdOSc,393467,4
東京 ロケンロー feat. 麗蘭,0.544,0.748,9,-6.317,1,0.0398,0.0382,1.42e-05,0.192,0.791,79.044,audio_features,54Td8ZsxXsgmy58eKl9Cba,spotify:track:54Td8ZsxXsgmy58eKl9Cba,https://api.spotify.com/v1/tracks/54Td8ZsxXsgmy58eKl9Cba,https://api.spotify.com/v1/audio-analysis/54Td8ZsxXsgmy58eKl9Cba,398938,4
純粋な人,0.655,0.601,0,-6.017,1,0.052,0.445,0,0.121,0.388,90.088,audio_features,5hEfuu7c1CLSV86Dx5vl70,spotify:track:5hEfuu7c1CLSV86Dx5vl70,https://api.spotify.com/v1/tracks/5hEfuu7c1CLSV86Dx5vl70,https://api.spotify.com/v1/audio-analysis/5hEfuu7c1CLSV86Dx5vl70,249400,4
