name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
悲愛,0.517,0.733,7,-4.0,0,0.0316,0.345,6.95e-05,0.309,0.553,123.019,audio_features,48TASNzegGIQ71IFlVoia9,spotify:track:48TASNzegGIQ71IFlVoia9,https://api.spotify.com/v1/tracks/48TASNzegGIQ71IFlVoia9,https://api.spotify.com/v1/audio-analysis/48TASNzegGIQ71IFlVoia9,262933,4
涙のピリオド,0.314,0.731,11,-3.779,1,0.0333,0.126,0.00355,0.11,0.469,139.962,audio_features,4MzSCI1KTNpMwpyeAnGrPF,spotify:track:4MzSCI1KTNpMwpyeAnGrPF,https://api.spotify.com/v1/tracks/4MzSCI1KTNpMwpyeAnGrPF,https://api.spotify.com/v1/audio-analysis/4MzSCI1KTNpMwpyeAnGrPF,256547,4
悲愛 (オリジナル・カラオケ),0.572,0.743,7,-4.829,0,0.0265,0.0862,0.176,0.317,0.557,123.038,audio_features,5hrD9wnBizLeRA2t902jhQ,spotify:track:5hrD9wnBizLeRA2t902jhQ,https://api.spotify.com/v1/tracks/5hrD9wnBizLeRA2t902jhQ,https://api.spotify.com/v1/audio-analysis/5hrD9wnBizLeRA2t902jhQ,262933,4
哀しみのアドレス,0.425,0.719,5,-3.193,0,0.027,0.273,3.6e-06,0.169,0.483,106.148,audio_features,3JNawym8PsckD9O2qePBbK,spotify:track:3JNawym8PsckD9O2qePBbK,https://api.spotify.com/v1/tracks/3JNawym8PsckD9O2qePBbK,https://api.spotify.com/v1/audio-analysis/3JNawym8PsckD9O2qePBbK,259640,4
願い,0.512,0.763,4,-4.861,1,0.0293,0.266,0.00147,0.319,0.584,128.011,audio_features,6MvAuzeAth0muRZR4OVCfM,spotify:track:6MvAuzeAth0muRZR4OVCfM,https://api.spotify.com/v1/tracks/6MvAuzeAth0muRZR4OVCfM,https://api.spotify.com/v1/audio-analysis/6MvAuzeAth0muRZR4OVCfM,245707,4
待ちくたびれて,0.29,0.707,0,-4.65,0,0.031,0.242,2.66e-06,0.157,0.542,152.012,audio_features,7c28LZZrrkvFD7sGCY0GQQ,spotify:track:7c28LZZrrkvFD7sGCY0GQQ,https://api.spotify.com/v1/tracks/7c28LZZrrkvFD7sGCY0GQQ,https://api.spotify.com/v1/audio-analysis/7c28LZZrrkvFD7sGCY0GQQ,257920,4
蜃気楼,0.463,0.648,0,-5.483,0,0.0308,0.321,3.85e-05,0.119,0.478,99.977,audio_features,1sYgzZj5VDLPeFAPaaNtjt,spotify:track:1sYgzZj5VDLPeFAPaaNtjt,https://api.spotify.com/v1/tracks/1sYgzZj5VDLPeFAPaaNtjt,https://api.spotify.com/v1/audio-analysis/1sYgzZj5VDLPeFAPaaNtjt,268360,3
思い出にする前に,0.3,0.687,10,-4.958,1,0.0377,0.451,9.51e-06,0.309,0.295,143.819,audio_features,3zrbGPx2QtYk8u1ZrNBMrH,spotify:track:3zrbGPx2QtYk8u1ZrNBMrH,https://api.spotify.com/v1/tracks/3zrbGPx2QtYk8u1ZrNBMrH,https://api.spotify.com/v1/audio-analysis/3zrbGPx2QtYk8u1ZrNBMrH,265813,4
雨音,0.31,0.68,4,-3.383,1,0.0316,0.231,7.71e-05,0.212,0.444,143.829,audio_features,1PaQZCMHPsjjYFZk4ds4Vl,spotify:track:1PaQZCMHPsjjYFZk4ds4Vl,https://api.spotify.com/v1/tracks/1PaQZCMHPsjjYFZk4ds4Vl,https://api.spotify.com/v1/audio-analysis/1PaQZCMHPsjjYFZk4ds4Vl,282253,4
かたぐるま,0.304,0.719,1,-4.815,1,0.0343,0.429,7.99e-05,0.0784,0.366,113.93,audio_features,1YF6X2Po5JZ5SgsCE9r0m0,spotify:track:1YF6X2Po5JZ5SgsCE9r0m0,https://api.spotify.com/v1/tracks/1YF6X2Po5JZ5SgsCE9r0m0,https://api.spotify.com/v1/audio-analysis/1YF6X2Po5JZ5SgsCE9r0m0,268467,3
落葉樹,0.496,0.489,4,-5.354,0,0.0246,0.48,0.000166,0.134,0.272,92.042,audio_features,6zt1c3TuberRZMh1EbVLOc,spotify:track:6zt1c3TuberRZMh1EbVLOc,https://api.spotify.com/v1/tracks/6zt1c3TuberRZMh1EbVLOc,https://api.spotify.com/v1/audio-analysis/6zt1c3TuberRZMh1EbVLOc,276627,4
さよならは言えない,0.518,0.662,10,-4.058,0,0.0281,0.646,0,0.132,0.56,114.066,audio_features,7CDmfGNKcgFs1JTUpUEyHJ,spotify:track:7CDmfGNKcgFs1JTUpUEyHJ,https://api.spotify.com/v1/tracks/7CDmfGNKcgFs1JTUpUEyHJ,https://api.spotify.com/v1/audio-analysis/7CDmfGNKcgFs1JTUpUEyHJ,246080,4
放浪(さすら)いの果てに,0.411,0.659,11,-5.184,1,0.0306,0.205,0.00215,0.142,0.31,140.06,audio_features,1PW7s4lpgJUuOBLwwx3aNO,spotify:track:1PW7s4lpgJUuOBLwwx3aNO,https://api.spotify.com/v1/tracks/1PW7s4lpgJUuOBLwwx3aNO,https://api.spotify.com/v1/audio-analysis/1PW7s4lpgJUuOBLwwx3aNO,267453,4
冬ヒバリ,0.311,0.714,6,-4.145,0,0.0288,0.273,6.03e-06,0.172,0.54,77.165,audio_features,4S6jTYRNLncDrDYAtnopHW,spotify:track:4S6jTYRNLncDrDYAtnopHW,https://api.spotify.com/v1/tracks/4S6jTYRNLncDrDYAtnopHW,https://api.spotify.com/v1/audio-analysis/4S6jTYRNLncDrDYAtnopHW,270720,4
酒よおまえは (リミックスバージョン),0.478,0.619,5,-4.614,0,0.0269,0.475,3.69e-05,0.188,0.457,137.961,audio_features,1p5x0yNu9qHlmv1BqWHAXJ,spotify:track:1p5x0yNu9qHlmv1BqWHAXJ,https://api.spotify.com/v1/tracks/1p5x0yNu9qHlmv1BqWHAXJ,https://api.spotify.com/v1/audio-analysis/1p5x0yNu9qHlmv1BqWHAXJ,273453,4
グラスの花,0.45,0.602,5,-5.69,0,0.0268,0.427,0,0.27,0.43,139.757,audio_features,0HTGKaMK2FDieDU9cQFpy7,spotify:track:0HTGKaMK2FDieDU9cQFpy7,https://api.spotify.com/v1/tracks/0HTGKaMK2FDieDU9cQFpy7,https://api.spotify.com/v1/audio-analysis/0HTGKaMK2FDieDU9cQFpy7,258827,4
幸せかげぼうし,0.517,0.673,7,-4.728,0,0.0291,0.211,0,0.196,0.492,117.003,audio_features,6AWfxxfI4kOEEaNi5UlEll,spotify:track:6AWfxxfI4kOEEaNi5UlEll,https://api.spotify.com/v1/tracks/6AWfxxfI4kOEEaNi5UlEll,https://api.spotify.com/v1/audio-analysis/6AWfxxfI4kOEEaNi5UlEll,238880,3
まなざしにグッバイ,0.502,0.817,3,-4.702,1,0.0351,0.0288,0,0.16,0.712,132.031,audio_features,5bzgXUL0WJdz0APtipkJYa,spotify:track:5bzgXUL0WJdz0APtipkJYa,https://api.spotify.com/v1/tracks/5bzgXUL0WJdz0APtipkJYa,https://api.spotify.com/v1/audio-analysis/5bzgXUL0WJdz0APtipkJYa,260320,4
