name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Keep on raving!!,0.558,0.967,10,-5.245,0,0.0924,0.000298,0.5,0.4,0.468,170.035,audio_features,1BkyC0mapMMTsugIjcl1lA,spotify:track:1BkyC0mapMMTsugIjcl1lA,https://api.spotify.com/v1/tracks/1BkyC0mapMMTsugIjcl1lA,https://api.spotify.com/v1/audio-analysis/1BkyC0mapMMTsugIjcl1lA,256941,4
ステラウェイ (feat. 初音ミク),0.549,0.961,11,-4.492,0,0.0719,0.0239,0,0.305,0.628,127.985,audio_features,0cpd4aTwP2k83tZrbL0J6W,spotify:track:0cpd4aTwP2k83tZrbL0J6W,https://api.spotify.com/v1/tracks/0cpd4aTwP2k83tZrbL0J6W,https://api.spotify.com/v1/audio-analysis/0cpd4aTwP2k83tZrbL0J6W,280317,4
Never Ending Tales,0.405,0.918,3,-4.627,1,0.05,0.00413,0.871,0.126,0.478,174.009,audio_features,0RaG1XmNnoSNzMdvN7DJ8T,spotify:track:0RaG1XmNnoSNzMdvN7DJ8T,https://api.spotify.com/v1/tracks/0RaG1XmNnoSNzMdvN7DJ8T,https://api.spotify.com/v1/audio-analysis/0RaG1XmNnoSNzMdvN7DJ8T,234000,4
Candy Boom!!,0.454,0.969,6,-4.377,0,0.108,8.62e-05,0.925,0.327,0.484,184.951,audio_features,6wv1RZ1Lmcxd11TgfvXf79,spotify:track:6wv1RZ1Lmcxd11TgfvXf79,https://api.spotify.com/v1/tracks/6wv1RZ1Lmcxd11TgfvXf79,https://api.spotify.com/v1/audio-analysis/6wv1RZ1Lmcxd11TgfvXf79,259757,4
Chocolate Lonely Logic (Selfies ver.) (feat. 初音ミク),0.586,0.897,8,-3.812,1,0.152,0.0486,0.00165,0.106,0.552,170.045,audio_features,0m2enCWSXzjZXiBTHnXVRJ,spotify:track:0m2enCWSXzjZXiBTHnXVRJ,https://api.spotify.com/v1/tracks/0m2enCWSXzjZXiBTHnXVRJ,https://api.spotify.com/v1/audio-analysis/0m2enCWSXzjZXiBTHnXVRJ,265643,4
Hot Soup (KOTONOHOUSE Remix),0.683,0.908,3,-5.191,1,0.0476,0.164,0.67,0.221,0.902,134.968,audio_features,1OUx6pygKhWNFldPDGyKa1,spotify:track:1OUx6pygKhWNFldPDGyKa1,https://api.spotify.com/v1/tracks/1OUx6pygKhWNFldPDGyKa1,https://api.spotify.com/v1/audio-analysis/1OUx6pygKhWNFldPDGyKa1,201782,4
City,0.572,0.962,6,-3.633,0,0.0389,0.000353,0.875,0.299,0.961,128.019,audio_features,1F8mEScWPdF8PFhuw6e49z,spotify:track:1F8mEScWPdF8PFhuw6e49z,https://api.spotify.com/v1/tracks/1F8mEScWPdF8PFhuw6e49z,https://api.spotify.com/v1/audio-analysis/1F8mEScWPdF8PFhuw6e49z,136880,4
Twinkle!!,0.587,0.962,5,-4.421,1,0.0371,3.44e-05,0.876,0.162,0.798,128.013,audio_features,6cLY7yClBbMQPW2Vr1RLBE,spotify:track:6cLY7yClBbMQPW2Vr1RLBE,https://api.spotify.com/v1/tracks/6cLY7yClBbMQPW2Vr1RLBE,https://api.spotify.com/v1/audio-analysis/6cLY7yClBbMQPW2Vr1RLBE,278447,4
プロローグ (feat. 初音ミク),0.413,0.979,11,-3.62,0,0.0457,0.041,2.92e-05,0.067,0.866,174.006,audio_features,599iL0maMzsdrihl7PN18E,spotify:track:599iL0maMzsdrihl7PN18E,https://api.spotify.com/v1/tracks/599iL0maMzsdrihl7PN18E,https://api.spotify.com/v1/audio-analysis/599iL0maMzsdrihl7PN18E,274838,4
オートノミー (feat. flower),0.578,0.999,1,-4.73,1,0.048,0.00526,0.000161,0.211,0.892,130.012,audio_features,10cZiChjbV2vO8qufkOtIe,spotify:track:10cZiChjbV2vO8qufkOtIe,https://api.spotify.com/v1/tracks/10cZiChjbV2vO8qufkOtIe,https://api.spotify.com/v1/audio-analysis/10cZiChjbV2vO8qufkOtIe,279529,4
Sunday Melancholy,0.478,0.923,10,-4.476,0,0.0453,0.0237,0.000371,0.279,0.865,95.044,audio_features,3belNpKUexvfPzoFTlSavQ,spotify:track:3belNpKUexvfPzoFTlSavQ,https://api.spotify.com/v1/tracks/3belNpKUexvfPzoFTlSavQ,https://api.spotify.com/v1/audio-analysis/3belNpKUexvfPzoFTlSavQ,201500,4
Candy Magic (Selfies ver.) (feat. 鏡音リン),0.765,0.937,1,-3.033,1,0.0444,0.267,1.79e-06,0.0592,0.921,125.982,audio_features,5SMrNjfMgn4cO5Oi5BgHF0,spotify:track:5SMrNjfMgn4cO5Oi5BgHF0,https://api.spotify.com/v1/tracks/5SMrNjfMgn4cO5Oi5BgHF0,https://api.spotify.com/v1/audio-analysis/5SMrNjfMgn4cO5Oi5BgHF0,276544,4
"Good Bye, My Days.",0.345,0.997,0,-3.458,0,0.0499,0.000185,0.884,0.327,0.456,174.97,audio_features,1dIr0zWdGe7sJn0Yd6JZzb,spotify:track:1dIr0zWdGe7sJn0Yd6JZzb,https://api.spotify.com/v1/tracks/1dIr0zWdGe7sJn0Yd6JZzb,https://api.spotify.com/v1/audio-analysis/1dIr0zWdGe7sJn0Yd6JZzb,273003,4
Spectra,0.557,0.998,5,-2.381,0,0.394,0.0428,0,0.29,0.357,139.976,audio_features,3h98bmX4uDlY7SHKjTABcz,spotify:track:3h98bmX4uDlY7SHKjTABcz,https://api.spotify.com/v1/tracks/3h98bmX4uDlY7SHKjTABcz,https://api.spotify.com/v1/audio-analysis/3h98bmX4uDlY7SHKjTABcz,285000,4
Doping Night,0.474,0.972,11,-3.48,0,0.0548,0.000818,0.254,0.167,0.368,173.986,audio_features,5VSmOJp8kCcNsq0RaBtPKQ,spotify:track:5VSmOJp8kCcNsq0RaBtPKQ,https://api.spotify.com/v1/tracks/5VSmOJp8kCcNsq0RaBtPKQ,https://api.spotify.com/v1/audio-analysis/5VSmOJp8kCcNsq0RaBtPKQ,278262,4
Everyday Magic,0.512,0.996,10,-2.195,0,0.168,0.000301,0.716,0.289,0.679,169.97,audio_features,38ckhg7VxoGQYRzVOFJeXn,spotify:track:38ckhg7VxoGQYRzVOFJeXn,https://api.spotify.com/v1/tracks/38ckhg7VxoGQYRzVOFJeXn,https://api.spotify.com/v1/audio-analysis/38ckhg7VxoGQYRzVOFJeXn,255445,4
Gogo 2jihan-no Macchiato,0.355,0.992,10,-1.649,1,0.0494,0.00113,0.945,0.352,0.753,178.994,audio_features,10Zrvhv1PrBoZz9qkr8uKc,spotify:track:10Zrvhv1PrBoZz9qkr8uKc,https://api.spotify.com/v1/tracks/10Zrvhv1PrBoZz9qkr8uKc,https://api.spotify.com/v1/audio-analysis/10Zrvhv1PrBoZz9qkr8uKc,212196,4
Lonely Doll (feat. 初音ミク&鏡音リン),0.708,0.915,8,-1.934,1,0.178,0.0153,0.0176,0.0333,0.963,138.979,audio_features,6SvhZf77v36IUZIWbtZOLi,spotify:track:6SvhZf77v36IUZIWbtZOLi,https://api.spotify.com/v1/tracks/6SvhZf77v36IUZIWbtZOLi,https://api.spotify.com/v1/audio-analysis/6SvhZf77v36IUZIWbtZOLi,253900,4
未来線,0.344,0.941,8,-3.291,1,0.0343,7.76e-05,0.602,0.318,0.339,173.972,audio_features,4UvB6uI28Ill24zpUiKbOb,spotify:track:4UvB6uI28Ill24zpUiKbOb,https://api.spotify.com/v1/tracks/4UvB6uI28Ill24zpUiKbOb,https://api.spotify.com/v1/audio-analysis/4UvB6uI28Ill24zpUiKbOb,193391,4
Citrus Tea,0.672,0.854,5,-5.5,1,0.0473,0.000918,0.297,0.287,0.784,128.001,audio_features,2dtPQlQVElFpQDQHn3NVib,spotify:track:2dtPQlQVElFpQDQHn3NVib,https://api.spotify.com/v1/tracks/2dtPQlQVElFpQDQHn3NVib,https://api.spotify.com/v1/audio-analysis/2dtPQlQVElFpQDQHn3NVib,296000,4
Whiteout,0.521,0.936,1,-3.6,1,0.0475,6.65e-05,0.238,0.123,0.552,174.971,audio_features,0LoGKYlkHLHvncEkvBLl1p,spotify:track:0LoGKYlkHLHvncEkvBLl1p,https://api.spotify.com/v1/tracks/0LoGKYlkHLHvncEkvBLl1p,https://api.spotify.com/v1/audio-analysis/0LoGKYlkHLHvncEkvBLl1p,309576,4
サンデーメランコリー,0.43,0.976,9,-2.186,0,0.0795,0.00922,0.000662,0.38,0.659,189.989,audio_features,6nhcbuW3SliPCPzXR1deai,spotify:track:6nhcbuW3SliPCPzXR1deai,https://api.spotify.com/v1/tracks/6nhcbuW3SliPCPzXR1deai,https://api.spotify.com/v1/audio-analysis/6nhcbuW3SliPCPzXR1deai,202347,4
My Friend,0.749,0.835,4,-6.202,1,0.0706,0.00518,0.905,0.112,0.85,165.079,audio_features,4IOGOyY1RPAYcxcyPmCShm,spotify:track:4IOGOyY1RPAYcxcyPmCShm,https://api.spotify.com/v1/tracks/4IOGOyY1RPAYcxcyPmCShm,https://api.spotify.com/v1/audio-analysis/4IOGOyY1RPAYcxcyPmCShm,200735,4
Drag Duck Flag Rag Swing,0.662,0.96,5,-2.73,0,0.0892,0.00416,0.43,0.273,0.842,123.035,audio_features,2J7TjzMw72ddGFRPDJKOQJ,spotify:track:2J7TjzMw72ddGFRPDJKOQJ,https://api.spotify.com/v1/tracks/2J7TjzMw72ddGFRPDJKOQJ,https://api.spotify.com/v1/audio-analysis/2J7TjzMw72ddGFRPDJKOQJ,237107,4
Cosmos,0.401,0.95,8,-1.956,1,0.0448,1.75e-05,0.202,0.0702,0.447,179.994,audio_features,6UeTD7DdWJzl3U5IMc6B4k,spotify:track:6UeTD7DdWJzl3U5IMc6B4k,https://api.spotify.com/v1/tracks/6UeTD7DdWJzl3U5IMc6B4k,https://api.spotify.com/v1/audio-analysis/6UeTD7DdWJzl3U5IMc6B4k,248535,4
さくらフェスティバル,0.385,0.912,5,-7.991,1,0.0358,0.00295,0.879,0.264,0.436,179.986,audio_features,4brBRljR4Mc8duY78YwQVB,spotify:track:4brBRljR4Mc8duY78YwQVB,https://api.spotify.com/v1/tracks/4brBRljR4Mc8duY78YwQVB,https://api.spotify.com/v1/audio-analysis/4brBRljR4Mc8duY78YwQVB,197003,4
ナイトアリウム (Selfies ver.) (feat. 可不(KAFU)),0.615,0.89,1,-2.312,1,0.0803,0.0534,0.227,0.334,0.964,180.023,audio_features,0ynUtiGmKkLBZBecElF5F9,spotify:track:0ynUtiGmKkLBZBecElF5F9,https://api.spotify.com/v1/tracks/0ynUtiGmKkLBZBecElF5F9,https://api.spotify.com/v1/audio-analysis/0ynUtiGmKkLBZBecElF5F9,270805,4
Connection,0.453,0.994,5,-4.659,0,0.0431,9.34e-05,0.923,0.101,0.946,92.991,audio_features,6feykmIaKCZ2Dm6o0sbGqF,spotify:track:6feykmIaKCZ2Dm6o0sbGqF,https://api.spotify.com/v1/tracks/6feykmIaKCZ2Dm6o0sbGqF,https://api.spotify.com/v1/audio-analysis/6feykmIaKCZ2Dm6o0sbGqF,159362,4
To Find The Lost.,0.406,0.985,10,-3.972,1,0.112,0.000324,0.888,0.269,0.343,189.933,audio_features,0C5oDlZW6wAxJTfFN9XRX0,spotify:track:0C5oDlZW6wAxJTfFN9XRX0,https://api.spotify.com/v1/tracks/0C5oDlZW6wAxJTfFN9XRX0,https://api.spotify.com/v1/audio-analysis/0C5oDlZW6wAxJTfFN9XRX0,227003,4
New World,0.763,0.99,8,-3.721,1,0.0999,0.028,0.00019,0.0766,0.63,128.035,audio_features,1HbTfwH7XnUo8YrXDZzYwc,spotify:track:1HbTfwH7XnUo8YrXDZzYwc,https://api.spotify.com/v1/tracks/1HbTfwH7XnUo8YrXDZzYwc,https://api.spotify.com/v1/audio-analysis/1HbTfwH7XnUo8YrXDZzYwc,284613,4
Night and Day (feat. 可不),0.639,0.716,11,-4.874,1,0.0382,0.0457,1.04e-05,0.101,0.888,93.891,audio_features,7m0PsoaMkeOcJMMeyjXlDD,spotify:track:7m0PsoaMkeOcJMMeyjXlDD,https://api.spotify.com/v1/tracks/7m0PsoaMkeOcJMMeyjXlDD,https://api.spotify.com/v1/audio-analysis/7m0PsoaMkeOcJMMeyjXlDD,255915,4
The Piece Of Memories,0.435,0.891,5,-5.612,1,0.0367,0.00285,0.673,0.118,0.545,179.993,audio_features,6819ptRYuXR0gBCRILRi2l,spotify:track:6819ptRYuXR0gBCRILRi2l,https://api.spotify.com/v1/tracks/6819ptRYuXR0gBCRILRi2l,https://api.spotify.com/v1/audio-analysis/6819ptRYuXR0gBCRILRi2l,240007,4
Your Smile,0.697,0.969,10,-4.936,0,0.136,0.00262,0.0861,0.113,0.489,127.981,audio_features,1gIHFOF4wzhQWg5lHc7Kgu,spotify:track:1gIHFOF4wzhQWg5lHc7Kgu,https://api.spotify.com/v1/tracks/1gIHFOF4wzhQWg5lHc7Kgu,https://api.spotify.com/v1/audio-analysis/1gIHFOF4wzhQWg5lHc7Kgu,212577,4
Journey,0.476,0.839,2,-5.308,1,0.0389,0.0334,0.00291,0.284,0.549,175.033,audio_features,4o4988Kb261xeMyG0piQvk,spotify:track:4o4988Kb261xeMyG0piQvk,https://api.spotify.com/v1/tracks/4o4988Kb261xeMyG0piQvk,https://api.spotify.com/v1/audio-analysis/4o4988Kb261xeMyG0piQvk,188165,3
I won't leave you,0.53,0.923,1,-3.656,1,0.101,0.000492,0.0193,0.115,0.3,174.964,audio_features,6aC3wgQYHVabOMGwpDHuoz,spotify:track:6aC3wgQYHVabOMGwpDHuoz,https://api.spotify.com/v1/tracks/6aC3wgQYHVabOMGwpDHuoz,https://api.spotify.com/v1/audio-analysis/6aC3wgQYHVabOMGwpDHuoz,299004,4
Keep on dancing!! (feat. 初音ミク),0.568,0.917,7,-5.754,1,0.0606,0.00209,0.00906,0.311,0.419,172.023,audio_features,4xt18KxBJsom63GjyDXCG9,spotify:track:4xt18KxBJsom63GjyDXCG9,https://api.spotify.com/v1/tracks/4xt18KxBJsom63GjyDXCG9,https://api.spotify.com/v1/audio-analysis/4xt18KxBJsom63GjyDXCG9,252854,4
Adazakura,0.46,0.988,8,-2.341,1,0.0755,0.0095,0.0313,0.32,0.519,173.971,audio_features,3Xx0qP3bCqIjZOux1g69Gb,spotify:track:3Xx0qP3bCqIjZOux1g69Gb,https://api.spotify.com/v1/tracks/3Xx0qP3bCqIjZOux1g69Gb,https://api.spotify.com/v1/audio-analysis/3Xx0qP3bCqIjZOux1g69Gb,212762,4
コスモノーツ(Cosmonauts),0.427,0.985,7,-4.137,1,0.0409,0.000399,0.905,0.272,0.219,174.017,audio_features,5TiXzRiSymTmacVY2Zw81r,spotify:track:5TiXzRiSymTmacVY2Zw81r,https://api.spotify.com/v1/tracks/5TiXzRiSymTmacVY2Zw81r,https://api.spotify.com/v1/audio-analysis/5TiXzRiSymTmacVY2Zw81r,245774,4
Reminiscent,0.674,0.634,1,-5.027,0,0.0517,0.113,0.0254,0.0807,0.159,159.956,audio_features,6S4v7sCd9QrZr4Z5VuTh84,spotify:track:6S4v7sCd9QrZr4Z5VuTh84,https://api.spotify.com/v1/tracks/6S4v7sCd9QrZr4Z5VuTh84,https://api.spotify.com/v1/audio-analysis/6S4v7sCd9QrZr4Z5VuTh84,127723,4
シールドハート (Selfies ver.) (feat. 初音ミク),0.605,0.932,5,-3.793,1,0.0379,0.119,3.74e-05,0.383,0.802,95.021,audio_features,2ZG1CTrbeZok70bBpyWjiK,spotify:track:2ZG1CTrbeZok70bBpyWjiK,https://api.spotify.com/v1/tracks/2ZG1CTrbeZok70bBpyWjiK,https://api.spotify.com/v1/audio-analysis/2ZG1CTrbeZok70bBpyWjiK,251059,4
Comet Beats,0.466,0.981,10,-2.539,1,0.0572,0.00094,0.926,0.0769,0.481,170.001,audio_features,6g5q9wvcLwwbzQpsCulEXa,spotify:track:6g5q9wvcLwwbzQpsCulEXa,https://api.spotify.com/v1/tracks/6g5q9wvcLwwbzQpsCulEXa,https://api.spotify.com/v1/audio-analysis/6g5q9wvcLwwbzQpsCulEXa,229214,4
Evidence,0.481,0.998,8,-4.692,1,0.045,0.00976,3.23e-05,0.314,0.787,140.04,audio_features,7cl4a5CNRIMDLN0sD7Hfto,spotify:track:7cl4a5CNRIMDLN0sD7Hfto,https://api.spotify.com/v1/tracks/7cl4a5CNRIMDLN0sD7Hfto,https://api.spotify.com/v1/audio-analysis/7cl4a5CNRIMDLN0sD7Hfto,240500,4
Evidence (feat. 初音ミク),0.448,0.994,3,-2.799,1,0.045,0.0213,0,0.275,0.933,140.025,audio_features,1cj3XSCszAjf1DfkeoMYSE,spotify:track:1cj3XSCszAjf1DfkeoMYSE,https://api.spotify.com/v1/tracks/1cj3XSCszAjf1DfkeoMYSE,https://api.spotify.com/v1/audio-analysis/1cj3XSCszAjf1DfkeoMYSE,245453,4
Candy Boom!! (Kazmasa Remix),0.424,0.971,11,-3.264,1,0.0376,1.48e-05,0.77,0.336,0.339,169.97,audio_features,634Lue59TJ6AxlJRAv7wMZ,spotify:track:634Lue59TJ6AxlJRAv7wMZ,https://api.spotify.com/v1/tracks/634Lue59TJ6AxlJRAv7wMZ,https://api.spotify.com/v1/audio-analysis/634Lue59TJ6AxlJRAv7wMZ,283765,4
So Far,0.481,0.879,8,-5.857,1,0.0314,0.037,0.848,0.0605,0.708,173.015,audio_features,65T9uMPPnrMZWvzBAI1edk,spotify:track:65T9uMPPnrMZWvzBAI1edk,https://api.spotify.com/v1/tracks/65T9uMPPnrMZWvzBAI1edk,https://api.spotify.com/v1/audio-analysis/65T9uMPPnrMZWvzBAI1edk,240029,4
Non Linear Planet,0.396,0.964,3,-2.983,1,0.0403,6.64e-05,0.0127,0.164,0.538,173.99,audio_features,51GCrdbzgtbSHAYshjoYD3,spotify:track:51GCrdbzgtbSHAYshjoYD3,https://api.spotify.com/v1/tracks/51GCrdbzgtbSHAYshjoYD3,https://api.spotify.com/v1/audio-analysis/51GCrdbzgtbSHAYshjoYD3,267827,4
Resonance (feat. 初音ミク),0.615,0.952,4,-3.298,1,0.272,0.0369,3.21e-06,0.0613,0.673,132.011,audio_features,25sZXH0WkOnwrsS7Ea2g3W,spotify:track:25sZXH0WkOnwrsS7Ea2g3W,https://api.spotify.com/v1/tracks/25sZXH0WkOnwrsS7Ea2g3W,https://api.spotify.com/v1/audio-analysis/25sZXH0WkOnwrsS7Ea2g3W,286558,4
Ride the Light (feat. 初音ミク),0.541,0.991,5,-4.213,1,0.0639,0.0028,7.61e-06,0.207,0.849,144.993,audio_features,6RuFOlp5eowqOf9nsFIdlD,spotify:track:6RuFOlp5eowqOf9nsFIdlD,https://api.spotify.com/v1/tracks/6RuFOlp5eowqOf9nsFIdlD,https://api.spotify.com/v1/audio-analysis/6RuFOlp5eowqOf9nsFIdlD,268444,4
チェリーピンク (Selfies ver.) (feat. 鏡音リン),0.627,0.974,9,-3.588,1,0.0398,0.0109,0,0.114,0.883,134.951,audio_features,6edsRvpELLgfSBG9qkd22K,spotify:track:6edsRvpELLgfSBG9qkd22K,https://api.spotify.com/v1/tracks/6edsRvpELLgfSBG9qkd22K,https://api.spotify.com/v1/audio-analysis/6edsRvpELLgfSBG9qkd22K,188829,4
Meteor Memory,0.44,0.876,3,-9.368,1,0.0318,0.0134,0.88,0.325,0.797,92.539,audio_features,103QoCjzgX5A4D9aury6qV,spotify:track:103QoCjzgX5A4D9aury6qV,https://api.spotify.com/v1/tracks/103QoCjzgX5A4D9aury6qV,https://api.spotify.com/v1/audio-analysis/103QoCjzgX5A4D9aury6qV,229493,4
Resonance,0.59,0.952,4,-3.784,1,0.264,0.0382,4.61e-06,0.0967,0.594,131.969,audio_features,2wAuIrYYCk7qSdXNjrNKfG,spotify:track:2wAuIrYYCk7qSdXNjrNKfG,https://api.spotify.com/v1/tracks/2wAuIrYYCk7qSdXNjrNKfG,https://api.spotify.com/v1/audio-analysis/2wAuIrYYCk7qSdXNjrNKfG,286923,4
"Long time, No see!! (feat. 初音ミク)",0.498,0.971,3,-3.561,1,0.209,0.00525,1.1e-05,0.297,0.662,161.997,audio_features,5XbURaRbOlsgVi3uw2wqV7,spotify:track:5XbURaRbOlsgVi3uw2wqV7,https://api.spotify.com/v1/tracks/5XbURaRbOlsgVi3uw2wqV7,https://api.spotify.com/v1/audio-analysis/5XbURaRbOlsgVi3uw2wqV7,252592,4
シティーエスケープ (feat. 鏡音リン),0.629,0.987,5,-2.668,1,0.0385,0.0439,2.39e-06,0.0883,0.641,90.001,audio_features,4UAsqelabgT89uHFrjC8rM,spotify:track:4UAsqelabgT89uHFrjC8rM,https://api.spotify.com/v1/tracks/4UAsqelabgT89uHFrjC8rM,https://api.spotify.com/v1/audio-analysis/4UAsqelabgT89uHFrjC8rM,181696,4
Reboot (Selfies ver.) (feat. 可不(KAFU)),0.649,0.78,4,-4.705,1,0.136,0.127,0.00998,0.0538,0.936,181.995,audio_features,1Ojb2JveheDIkaNkW9sKYl,spotify:track:1Ojb2JveheDIkaNkW9sKYl,https://api.spotify.com/v1/tracks/1Ojb2JveheDIkaNkW9sKYl,https://api.spotify.com/v1/audio-analysis/1Ojb2JveheDIkaNkW9sKYl,257191,4
