name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
道,0.616,0.912,7,-3.841,0,0.038,0.22,0,0.207,0.637,94.975,audio_features,2iKFFeVqGZnZRnQ4kv5KGB,spotify:track:2iKFFeVqGZnZRnQ4kv5KGB,https://api.spotify.com/v1/tracks/2iKFFeVqGZnZRnQ4kv5KGB,https://api.spotify.com/v1/audio-analysis/2iKFFeVqGZnZRnQ4kv5KGB,247053,4
味方,0.668,0.608,6,-5.896,1,0.101,0.223,0,0.277,0.586,79.935,audio_features,1edHXURKEkQP7fvcGM001m,spotify:track:1edHXURKEkQP7fvcGM001m,https://api.spotify.com/v1/tracks/1edHXURKEkQP7fvcGM001m,https://api.spotify.com/v1/audio-analysis/1edHXURKEkQP7fvcGM001m,256815,4
アカリ,0.58,0.793,1,-7.383,1,0.135,0.118,0,0.157,0.567,170.045,audio_features,3ZpP91Kteco1MLtqgWHpHi,spotify:track:3ZpP91Kteco1MLtqgWHpHi,https://api.spotify.com/v1/tracks/3ZpP91Kteco1MLtqgWHpHi,https://api.spotify.com/v1/audio-analysis/3ZpP91Kteco1MLtqgWHpHi,177307,4
Green boys,0.481,0.86,1,-4.343,0,0.0521,0.0131,0,0.153,0.705,177.988,audio_features,5FF5SIqmbdbYtnJC4yekZE,spotify:track:5FF5SIqmbdbYtnJC4yekZE,https://api.spotify.com/v1/tracks/5FF5SIqmbdbYtnJC4yekZE,https://api.spotify.com/v1/audio-analysis/5FF5SIqmbdbYtnJC4yekZE,231320,4
忍,0.449,0.989,8,-2.437,1,0.074,0.00217,0.00923,0.0502,0.578,168.008,audio_features,2Blm9091nwWdMUdbt1AkxM,spotify:track:2Blm9091nwWdMUdbt1AkxM,https://api.spotify.com/v1/tracks/2Blm9091nwWdMUdbt1AkxM,https://api.spotify.com/v1/audio-analysis/2Blm9091nwWdMUdbt1AkxM,235493,4
いつまでも,0.669,0.449,1,-7.393,1,0.0389,0.65,0,0.125,0.318,80.001,audio_features,05Wm7teYB3IPYpvoW8iNSh,spotify:track:05Wm7teYB3IPYpvoW8iNSh,https://api.spotify.com/v1/tracks/05Wm7teYB3IPYpvoW8iNSh,https://api.spotify.com/v1/audio-analysis/05Wm7teYB3IPYpvoW8iNSh,242533,4
愛し君へ,0.552,0.83,9,-2.931,1,0.0387,0.214,0,0.379,0.586,79.032,audio_features,5Zb5lgIYbId6yVVgO7SeVp,spotify:track:5Zb5lgIYbId6yVVgO7SeVp,https://api.spotify.com/v1/tracks/5Zb5lgIYbId6yVVgO7SeVp,https://api.spotify.com/v1/audio-analysis/5Zb5lgIYbId6yVVgO7SeVp,257867,4
始まりの唄,0.461,0.687,2,-3.666,1,0.026,0.325,0,0.277,0.645,165.873,audio_features,6mpGt65kBVdfAsahsHF5PM,spotify:track:6mpGt65kBVdfAsahsHF5PM,https://api.spotify.com/v1/tracks/6mpGt65kBVdfAsahsHF5PM,https://api.spotify.com/v1/audio-analysis/6mpGt65kBVdfAsahsHF5PM,303107,4
自分革命,0.429,0.987,2,-3.59,1,0.161,0.00132,0.00335,0.332,0.5,182.046,audio_features,3mCsBzXdoYF4wK8ElA49Un,spotify:track:3mCsBzXdoYF4wK8ElA49Un,https://api.spotify.com/v1/tracks/3mCsBzXdoYF4wK8ElA49Un,https://api.spotify.com/v1/audio-analysis/3mCsBzXdoYF4wK8ElA49Un,214067,4
人,0.584,0.855,1,-6.605,1,0.0368,0.00234,0,0.262,0.589,93.045,audio_features,7rzomVz8FH4psFDVgPbuEf,spotify:track:7rzomVz8FH4psFDVgPbuEf,https://api.spotify.com/v1/tracks/7rzomVz8FH4psFDVgPbuEf,https://api.spotify.com/v1/audio-analysis/7rzomVz8FH4psFDVgPbuEf,224373,4
歩み,0.661,0.815,0,-5.587,1,0.0393,0.194,0,0.13,0.716,90.025,audio_features,3fgngFwcN0wtWsCVqsywBS,spotify:track:3fgngFwcN0wtWsCVqsywBS,https://api.spotify.com/v1/tracks/3fgngFwcN0wtWsCVqsywBS,https://api.spotify.com/v1/audio-analysis/3fgngFwcN0wtWsCVqsywBS,251947,4
刹那,0.606,0.736,11,-5.126,0,0.0258,0.00462,0,0.324,0.526,110.008,audio_features,35AHGvffAVAbiIkG0AirrO,spotify:track:35AHGvffAVAbiIkG0AirrO,https://api.spotify.com/v1/tracks/35AHGvffAVAbiIkG0AirrO,https://api.spotify.com/v1/audio-analysis/35AHGvffAVAbiIkG0AirrO,286413,4
アカリ,0.566,0.832,8,-7.286,1,0.18,0.136,0,0.157,0.491,170.071,audio_features,5cTIkKbjrAxeo8GThNelhh,spotify:track:5cTIkKbjrAxeo8GThNelhh,https://api.spotify.com/v1/tracks/5cTIkKbjrAxeo8GThNelhh,https://api.spotify.com/v1/audio-analysis/5cTIkKbjrAxeo8GThNelhh,178547,4
僕らは物語,0.467,0.76,3,-5.854,1,0.0372,0.156,0,0.154,0.659,79.043,audio_features,5cQtZl7XKtY3AYWppckDUK,spotify:track:5cQtZl7XKtY3AYWppckDUK,https://api.spotify.com/v1/tracks/5cQtZl7XKtY3AYWppckDUK,https://api.spotify.com/v1/audio-analysis/5cQtZl7XKtY3AYWppckDUK,252440,4
星影のエール,0.538,0.814,0,-3.429,1,0.0367,0.0118,3.58e-06,0.148,0.405,126.996,audio_features,0olDaDIw7wgrfAuBhF1vkm,spotify:track:0olDaDIw7wgrfAuBhF1vkm,https://api.spotify.com/v1/tracks/0olDaDIw7wgrfAuBhF1vkm,https://api.spotify.com/v1/audio-analysis/0olDaDIw7wgrfAuBhF1vkm,200333,3
道,0.616,0.907,10,-4.65,1,0.0387,0.246,0,0.196,0.572,94.97,audio_features,4TxuzOgnhwtMsVBwVycfRY,spotify:track:4TxuzOgnhwtMsVBwVycfRY,https://api.spotify.com/v1/tracks/4TxuzOgnhwtMsVBwVycfRY,https://api.spotify.com/v1/audio-analysis/4TxuzOgnhwtMsVBwVycfRY,246453,4
未完成ing,0.698,0.878,2,-4.26,1,0.0426,0.0101,0,0.367,0.761,140.973,audio_features,7dEThMU5WcclMkckoARCEb,spotify:track:7dEThMU5WcclMkckoARCEb,https://api.spotify.com/v1/tracks/7dEThMU5WcclMkckoARCEb,https://api.spotify.com/v1/audio-analysis/7dEThMU5WcclMkckoARCEb,233613,4
恋文~ラブレター~,0.568,0.62,9,-4.318,1,0.0331,0.281,0,0.251,0.434,84.098,audio_features,3l1g4uhRQkkQgGXjgQ9rxk,spotify:track:3l1g4uhRQkkQgGXjgQ9rxk,https://api.spotify.com/v1/tracks/3l1g4uhRQkkQgGXjgQ9rxk,https://api.spotify.com/v1/audio-analysis/3l1g4uhRQkkQgGXjgQ9rxk,250747,4
刹那,0.604,0.733,11,-5.395,0,0.0259,0.00606,0,0.266,0.542,110.023,audio_features,0bvcoWqlXDjMVLxG6iImqv,spotify:track:0bvcoWqlXDjMVLxG6iImqv,https://api.spotify.com/v1/tracks/0bvcoWqlXDjMVLxG6iImqv,https://api.spotify.com/v1/audio-analysis/0bvcoWqlXDjMVLxG6iImqv,286507,4
ビリーヴ,0.656,0.594,10,-5.243,1,0.0324,0.347,0,0.349,0.485,81.012,audio_features,1c4UEh3uu1RZvXkt2Q14Dr,spotify:track:1c4UEh3uu1RZvXkt2Q14Dr,https://api.spotify.com/v1/tracks/1c4UEh3uu1RZvXkt2Q14Dr,https://api.spotify.com/v1/audio-analysis/1c4UEh3uu1RZvXkt2Q14Dr,290160,4
イカロス,0.602,0.941,0,-3.48,1,0.0917,0.125,0,0.388,0.617,159.8,audio_features,4vWmgJkC3ZO2PkqrCjcms4,spotify:track:4vWmgJkC3ZO2PkqrCjcms4,https://api.spotify.com/v1/tracks/4vWmgJkC3ZO2PkqrCjcms4,https://api.spotify.com/v1/audio-analysis/4vWmgJkC3ZO2PkqrCjcms4,190360,4
pride,0.492,0.669,6,-5.814,1,0.0356,0.167,0,0.307,0.5,174.047,audio_features,1exqyfJ7dkW0cfq8s1SROe,spotify:track:1exqyfJ7dkW0cfq8s1SROe,https://api.spotify.com/v1/tracks/1exqyfJ7dkW0cfq8s1SROe,https://api.spotify.com/v1/audio-analysis/1exqyfJ7dkW0cfq8s1SROe,279520,4
贈る言葉,0.677,0.755,6,-3.572,1,0.0272,0.368,0,0.0469,0.753,98.978,audio_features,3hRxZwfCnaw5cwgpr3GhhO,spotify:track:3hRxZwfCnaw5cwgpr3GhhO,https://api.spotify.com/v1/tracks/3hRxZwfCnaw5cwgpr3GhhO,https://api.spotify.com/v1/audio-analysis/3hRxZwfCnaw5cwgpr3GhhO,242427,4
キセキ,0.641,0.618,0,-4.269,1,0.0259,0.0932,0,0.155,0.338,90.024,audio_features,0VbrDDOdxa0GFGeJIBELXY,spotify:track:0VbrDDOdxa0GFGeJIBELXY,https://api.spotify.com/v1/tracks/0VbrDDOdxa0GFGeJIBELXY,https://api.spotify.com/v1/audio-analysis/0VbrDDOdxa0GFGeJIBELXY,271160,4
たけてん,0.525,0.666,1,-4.115,1,0.0326,0.546,0,0.113,0.497,151.803,audio_features,2ScPlHiBykNQEvJ511R1HI,spotify:track:2ScPlHiBykNQEvJ511R1HI,https://api.spotify.com/v1/tracks/2ScPlHiBykNQEvJ511R1HI,https://api.spotify.com/v1/audio-analysis/2ScPlHiBykNQEvJ511R1HI,231000,4
遥か,0.513,0.425,2,-5.755,1,0.024,0.236,0,0.144,0.336,84.011,audio_features,3b4m7oHn5wnjAZglj1W03K,spotify:track:3b4m7oHn5wnjAZglj1W03K,https://api.spotify.com/v1/tracks/3b4m7oHn5wnjAZglj1W03K,https://api.spotify.com/v1/audio-analysis/3b4m7oHn5wnjAZglj1W03K,313067,4
恋,0.593,0.594,4,-4.082,1,0.0299,0.423,0,0.101,0.326,168.034,audio_features,5WLkmTxw7lIz5ZRr3otTXt,spotify:track:5WLkmTxw7lIz5ZRr3otTXt,https://api.spotify.com/v1/tracks/5WLkmTxw7lIz5ZRr3otTXt,https://api.spotify.com/v1/audio-analysis/5WLkmTxw7lIz5ZRr3otTXt,244547,4
旅立ち,0.642,0.702,11,-5.809,1,0.0306,0.0278,0,0.0706,0.81,93.984,audio_features,1xr8zDvnyB0hjkKZut6QaE,spotify:track:1xr8zDvnyB0hjkKZut6QaE,https://api.spotify.com/v1/tracks/1xr8zDvnyB0hjkKZut6QaE,https://api.spotify.com/v1/audio-analysis/1xr8zDvnyB0hjkKZut6QaE,260080,4
花唄,0.385,0.979,0,-2.533,1,0.0836,0.0147,0,0.112,0.509,194.906,audio_features,4IHFTVeyeIUxwQFrF0rUcO,spotify:track:4IHFTVeyeIUxwQFrF0rUcO,https://api.spotify.com/v1/tracks/4IHFTVeyeIUxwQFrF0rUcO,https://api.spotify.com/v1/audio-analysis/4IHFTVeyeIUxwQFrF0rUcO,234373,4
流星のカケラ,0.662,0.857,10,-3.853,1,0.0437,0.0837,0,0.343,0.335,114.986,audio_features,4WuDCp1OppMesOi27pXwcS,spotify:track:4WuDCp1OppMesOi27pXwcS,https://api.spotify.com/v1/tracks/4WuDCp1OppMesOi27pXwcS,https://api.spotify.com/v1/audio-analysis/4WuDCp1OppMesOi27pXwcS,238292,4
僕らの物語,0.286,0.97,1,-4.454,0,0.311,0.000185,0.00781,0.279,0.433,185.15,audio_features,1P1I5vrXzaB8M5F3TM0Rk9,spotify:track:1P1I5vrXzaB8M5F3TM0Rk9,https://api.spotify.com/v1/tracks/1P1I5vrXzaB8M5F3TM0Rk9,https://api.spotify.com/v1/audio-analysis/1P1I5vrXzaB8M5F3TM0Rk9,250307,4
旅立ち,0.64,0.706,11,-5.345,1,0.0298,0.0269,0,0.0688,0.85,93.986,audio_features,0Bvp54lGzbK6OueNgtiOxY,spotify:track:0Bvp54lGzbK6OueNgtiOxY,https://api.spotify.com/v1/tracks/0Bvp54lGzbK6OueNgtiOxY,https://api.spotify.com/v1/audio-analysis/0Bvp54lGzbK6OueNgtiOxY,261213,4
オレンジ,0.6,0.95,6,-4.415,0,0.103,0.0281,0,0.193,0.468,91.022,audio_features,4MEvQnACnaob1PZvbUjEjl,spotify:track:4MEvQnACnaob1PZvbUjEjl,https://api.spotify.com/v1/tracks/4MEvQnACnaob1PZvbUjEjl,https://api.spotify.com/v1/audio-analysis/4MEvQnACnaob1PZvbUjEjl,226440,4
花唄,0.399,0.979,0,-2.585,1,0.0838,0.0149,0,0.0677,0.509,194.963,audio_features,4vt4PLZYwcr6Wf3cLpoqax,spotify:track:4vt4PLZYwcr6Wf3cLpoqax,https://api.spotify.com/v1/tracks/4vt4PLZYwcr6Wf3cLpoqax,https://api.spotify.com/v1/audio-analysis/4vt4PLZYwcr6Wf3cLpoqax,234227,4
またね。,0.512,0.892,2,-3.163,1,0.0535,0.00743,0,0.209,0.708,208.369,audio_features,6JgIppuL1asWTafEBEJCFr,spotify:track:6JgIppuL1asWTafEBEJCFr,https://api.spotify.com/v1/tracks/6JgIppuL1asWTafEBEJCFr,https://api.spotify.com/v1/audio-analysis/6JgIppuL1asWTafEBEJCFr,222027,4
アイノカタチ,0.361,0.539,7,-5.935,1,0.0294,0.101,0.000437,0.0924,0.528,181.911,audio_features,3yHzOSQyxsf8tPHgpWAUEF,spotify:track:3yHzOSQyxsf8tPHgpWAUEF,https://api.spotify.com/v1/tracks/3yHzOSQyxsf8tPHgpWAUEF,https://api.spotify.com/v1/audio-analysis/3yHzOSQyxsf8tPHgpWAUEF,268827,4
人,0.56,0.798,1,-4.914,1,0.0319,0.00131,0,0.0896,0.646,93.022,audio_features,3hGuuLjOeiVg36UEyptdGQ,spotify:track:3hGuuLjOeiVg36UEyptdGQ,https://api.spotify.com/v1/tracks/3hGuuLjOeiVg36UEyptdGQ,https://api.spotify.com/v1/audio-analysis/3hGuuLjOeiVg36UEyptdGQ,226267,4
絆,0.375,0.923,6,-3.395,1,0.0971,8.34e-05,5.24e-06,0.336,0.464,170.03,audio_features,5jDc53WFbAWkAmsVadyhh5,spotify:track:5jDc53WFbAWkAmsVadyhh5,https://api.spotify.com/v1/tracks/5jDc53WFbAWkAmsVadyhh5,https://api.spotify.com/v1/audio-analysis/5jDc53WFbAWkAmsVadyhh5,262187,4
贈る言葉,0.69,0.794,6,-3.073,1,0.0274,0.502,0,0.208,0.801,98.984,audio_features,3uS4AqZvyRdqTtG87k7etU,spotify:track:3uS4AqZvyRdqTtG87k7etU,https://api.spotify.com/v1/tracks/3uS4AqZvyRdqTtG87k7etU,https://api.spotify.com/v1/audio-analysis/3uS4AqZvyRdqTtG87k7etU,242667,4
歩み,0.662,0.778,0,-6.763,1,0.0403,0.222,0,0.13,0.707,89.954,audio_features,1xmA2dHJgjHNIJtODvwEmj,spotify:track:1xmA2dHJgjHNIJtODvwEmj,https://api.spotify.com/v1/tracks/1xmA2dHJgjHNIJtODvwEmj,https://api.spotify.com/v1/audio-analysis/1xmA2dHJgjHNIJtODvwEmj,252227,4
恋文~ラブレター~,0.47,0.623,9,-4.296,1,0.0383,0.284,0,0.215,0.423,167.933,audio_features,2iygXJk7S7dwmZAAdNZe9l,spotify:track:2iygXJk7S7dwmZAAdNZe9l,https://api.spotify.com/v1/tracks/2iygXJk7S7dwmZAAdNZe9l,https://api.spotify.com/v1/audio-analysis/2iygXJk7S7dwmZAAdNZe9l,250747,4
ポポポポポーズ,0.626,0.917,5,-2.285,1,0.0601,0.0017,0,0.101,0.907,145.955,audio_features,16DaqFsLMvSALALzPFgesz,spotify:track:16DaqFsLMvSALALzPFgesz,https://api.spotify.com/v1/tracks/16DaqFsLMvSALALzPFgesz,https://api.spotify.com/v1/audio-analysis/16DaqFsLMvSALALzPFgesz,117627,4
ソラシド,0.663,0.971,5,-3.033,0,0.0703,0.284,3.48e-05,0.078,0.822,121.053,audio_features,1HeHIuVR8m5kDDK46t1LzH,spotify:track:1HeHIuVR8m5kDDK46t1LzH,https://api.spotify.com/v1/tracks/1HeHIuVR8m5kDDK46t1LzH,https://api.spotify.com/v1/audio-analysis/1HeHIuVR8m5kDDK46t1LzH,171613,4
涙空,0.602,0.67,10,-7.068,1,0.0457,0.171,0,0.111,0.605,174.006,audio_features,3dj88K1fef6CcoeMXiNbUE,spotify:track:3dj88K1fef6CcoeMXiNbUE,https://api.spotify.com/v1/tracks/3dj88K1fef6CcoeMXiNbUE,https://api.spotify.com/v1/audio-analysis/3dj88K1fef6CcoeMXiNbUE,281827,4
街,0.64,0.571,10,-9.417,1,0.0393,0.0131,0,0.364,0.443,90.001,audio_features,2lczwsYf9fj93ocwIDCC6f,spotify:track:2lczwsYf9fj93ocwIDCC6f,https://api.spotify.com/v1/tracks/2lczwsYf9fj93ocwIDCC6f,https://api.spotify.com/v1/audio-analysis/2lczwsYf9fj93ocwIDCC6f,274307,4
地球号,0.714,0.879,8,-4.605,1,0.0542,0.00914,6.78e-06,0.106,0.752,110.036,audio_features,2kk8L2MStsZ0tYLPkDrL64,spotify:track:2kk8L2MStsZ0tYLPkDrL64,https://api.spotify.com/v1/tracks/2kk8L2MStsZ0tYLPkDrL64,https://api.spotify.com/v1/audio-analysis/2kk8L2MStsZ0tYLPkDrL64,241213,4
口笛,0.51,0.825,6,-3.402,1,0.0341,0.049,0,0.089,0.854,182.952,audio_features,7hNiQSncMxsC3QhhvSFusq,spotify:track:7hNiQSncMxsC3QhhvSFusq,https://api.spotify.com/v1/tracks/7hNiQSncMxsC3QhhvSFusq,https://api.spotify.com/v1/audio-analysis/7hNiQSncMxsC3QhhvSFusq,219880,4
空への手紙,0.713,0.557,8,-5.89,1,0.0232,0.266,0,0.13,0.639,98.021,audio_features,5mnEzz9TTa15FeDwjfz8oH,spotify:track:5mnEzz9TTa15FeDwjfz8oH,https://api.spotify.com/v1/tracks/5mnEzz9TTa15FeDwjfz8oH,https://api.spotify.com/v1/audio-analysis/5mnEzz9TTa15FeDwjfz8oH,237067,4
扉,0.7,0.695,9,-7.583,1,0.0272,0.228,0,0.318,0.482,102.016,audio_features,3I0TFS1sovkraaJTB9MsGX,spotify:track:3I0TFS1sovkraaJTB9MsGX,https://api.spotify.com/v1/tracks/3I0TFS1sovkraaJTB9MsGX,https://api.spotify.com/v1/audio-analysis/3I0TFS1sovkraaJTB9MsGX,253933,4
僕らの物語,0.286,0.972,1,-4.446,0,0.292,0.000251,0.0118,0.314,0.499,185.135,audio_features,0jNXkIKuP6qMO9BDgJBlt7,spotify:track:0jNXkIKuP6qMO9BDgJBlt7,https://api.spotify.com/v1/tracks/0jNXkIKuP6qMO9BDgJBlt7,https://api.spotify.com/v1/audio-analysis/0jNXkIKuP6qMO9BDgJBlt7,250320,4
君想い,0.618,0.783,2,-5.885,1,0.0319,0.00271,0.000234,0.287,0.395,87.983,audio_features,6EtbvKUDorqlMamXtv6Rwg,spotify:track:6EtbvKUDorqlMamXtv6Rwg,https://api.spotify.com/v1/tracks/6EtbvKUDorqlMamXtv6Rwg,https://api.spotify.com/v1/audio-analysis/6EtbvKUDorqlMamXtv6Rwg,285520,4
