name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Mamary,0.788,0.835,0,-6.197,0,0.0354,0.198,0.000352,0.0927,0.706,96.077,audio_features,0sQAj27xPaZRzO6AIRT8uy,spotify:track:0sQAj27xPaZRzO6AIRT8uy,https://api.spotify.com/v1/tracks/0sQAj27xPaZRzO6AIRT8uy,https://api.spotify.com/v1/audio-analysis/0sQAj27xPaZRzO6AIRT8uy,316800,4
Sabina,0.767,0.518,6,-15.297,0,0.0455,0.323,0.36,0.0564,0.944,110.568,audio_features,6VcUBsmULyKIyBM5sTLIvD,spotify:track:6VcUBsmULyKIyBM5sTLIvD,https://api.spotify.com/v1/tracks/6VcUBsmULyKIyBM5sTLIvD,https://api.spotify.com/v1/audio-analysis/6VcUBsmULyKIyBM5sTLIvD,377307,4
A Sério,0.562,0.772,7,-6.284,1,0.0365,0.011,0.000381,0.0998,0.836,179.978,audio_features,4i2U2WhynreAryzq2BPSVp,spotify:track:4i2U2WhynreAryzq2BPSVp,https://api.spotify.com/v1/tracks/4i2U2WhynreAryzq2BPSVp,https://api.spotify.com/v1/audio-analysis/4i2U2WhynreAryzq2BPSVp,290273,4
Angelina,0.77,0.655,1,-12.957,1,0.0539,0.473,0.0277,0.0751,0.971,111.004,audio_features,2PXagR9OGds8XueNt78Uth,spotify:track:2PXagR9OGds8XueNt78Uth,https://api.spotify.com/v1/tracks/2PXagR9OGds8XueNt78Uth,https://api.spotify.com/v1/audio-analysis/2PXagR9OGds8XueNt78Uth,318733,4
Será,0.646,0.342,9,-14.269,0,0.0369,0.63,1.22e-06,0.0383,0.56,170.792,audio_features,61IqfO9A20Bz61cFVV5nH9,spotify:track:61IqfO9A20Bz61cFVV5nH9,https://api.spotify.com/v1/tracks/61IqfO9A20Bz61cFVV5nH9,https://api.spotify.com/v1/audio-analysis/61IqfO9A20Bz61cFVV5nH9,258907,4
Allô Cherry,0.74,0.716,2,-8.626,1,0.0425,0.408,0.00515,0.403,0.904,106.572,audio_features,6fMOlbWZLUPN8kCdf4romF,spotify:track:6fMOlbWZLUPN8kCdf4romF,https://api.spotify.com/v1/tracks/6fMOlbWZLUPN8kCdf4romF,https://api.spotify.com/v1/audio-analysis/6fMOlbWZLUPN8kCdf4romF,298307,4
Juro Que Te Amo,0.728,0.94,2,-5.501,1,0.0516,0.119,0.0458,0.0803,0.815,90.979,audio_features,0iL8IJqVJUvE8aDb8vOILO,spotify:track:0iL8IJqVJUvE8aDb8vOILO,https://api.spotify.com/v1/tracks/0iL8IJqVJUvE8aDb8vOILO,https://api.spotify.com/v1/audio-analysis/0iL8IJqVJUvE8aDb8vOILO,281947,4
Juro Que Te Amo,0.721,0.918,6,-6.71,0,0.0419,0.0889,0.166,0.21,0.849,93.024,audio_features,6dLy2s3IVrdBgw2WcOjuZ9,spotify:track:6dLy2s3IVrdBgw2WcOjuZ9,https://api.spotify.com/v1/tracks/6dLy2s3IVrdBgw2WcOjuZ9,https://api.spotify.com/v1/audio-analysis/6dLy2s3IVrdBgw2WcOjuZ9,295507,4
Amolêce,0.773,0.596,2,-12.807,1,0.0371,0.184,0.00129,0.107,0.873,118.617,audio_features,6eU4reZQrSwHWihCPxmOZF,spotify:track:6eU4reZQrSwHWihCPxmOZF,https://api.spotify.com/v1/tracks/6eU4reZQrSwHWihCPxmOZF,https://api.spotify.com/v1/audio-analysis/6eU4reZQrSwHWihCPxmOZF,273827,4
Daisy,0.77,0.214,9,-26.916,0,0.0715,0.492,0.0732,0.231,0.82,94.998,audio_features,70jXXJSPNGsPdsPKpYA56u,spotify:track:70jXXJSPNGsPdsPKpYA56u,https://api.spotify.com/v1/tracks/70jXXJSPNGsPdsPKpYA56u,https://api.spotify.com/v1/audio-analysis/70jXXJSPNGsPdsPKpYA56u,349120,4
Simples Cidade,0.778,0.81,9,-10.67,0,0.0381,0.188,0.834,0.114,0.612,120.038,audio_features,5A8ysLDA1EWGfaNkGO0rV3,spotify:track:5A8ysLDA1EWGfaNkGO0rV3,https://api.spotify.com/v1/tracks/5A8ysLDA1EWGfaNkGO0rV3,https://api.spotify.com/v1/audio-analysis/5A8ysLDA1EWGfaNkGO0rV3,167916,4
Mantxan da povo,0.634,0.383,9,-24.491,1,0.207,0.741,0.00495,0.186,0.909,142.098,audio_features,5yXgZeFR5fgv56LdSveYn5,spotify:track:5yXgZeFR5fgv56LdSveYn5,https://api.spotify.com/v1/tracks/5yXgZeFR5fgv56LdSveYn5,https://api.spotify.com/v1/audio-analysis/5yXgZeFR5fgv56LdSveYn5,317440,4
Mãe Amável,0.743,0.896,7,-6.827,1,0.054,0.137,0.00925,0.0611,0.763,104.976,audio_features,3zFpASt20d7HSBxRPTAmQ6,spotify:track:3zFpASt20d7HSBxRPTAmQ6,https://api.spotify.com/v1/tracks/3zFpASt20d7HSBxRPTAmQ6,https://api.spotify.com/v1/audio-analysis/3zFpASt20d7HSBxRPTAmQ6,212027,4
Mulata Água Grande,0.794,0.656,1,-13.135,1,0.0492,0.352,3.95e-06,0.0509,0.958,81.948,audio_features,0v3iUxnmYG8VispQh808wq,spotify:track:0v3iUxnmYG8VispQh808wq,https://api.spotify.com/v1/tracks/0v3iUxnmYG8VispQh808wq,https://api.spotify.com/v1/audio-analysis/0v3iUxnmYG8VispQh808wq,180267,4
Džonim neiet,0.971,0.351,1,-5.423,1,0.107,0.0532,0,0.096,0.277,125.99,audio_features,0L3LbzSIecelmRG2wdHZio,spotify:track:0L3LbzSIecelmRG2wdHZio,https://api.spotify.com/v1/tracks/0L3LbzSIecelmRG2wdHZio,https://api.spotify.com/v1/audio-analysis/0L3LbzSIecelmRG2wdHZio,155419,4
Imaginei,0.739,0.647,4,-13.14,0,0.038,0.666,0.012,0.159,0.768,100.504,audio_features,6Uj3XdoMXkspNdNwffO8oN,spotify:track:6Uj3XdoMXkspNdNwffO8oN,https://api.spotify.com/v1/tracks/6Uj3XdoMXkspNdNwffO8oN,https://api.spotify.com/v1/audio-analysis/6Uj3XdoMXkspNdNwffO8oN,323800,4
