name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
僕らのタタカイ,0.595,0.38,1,-6.864,1,0.028,0.617,0,0.0845,0.312,145.899,audio_features,0HtaB4RuGGB2ZwZVh6VwUw,spotify:track:0HtaB4RuGGB2ZwZVh6VwUw,https://api.spotify.com/v1/tracks/0HtaB4RuGGB2ZwZVh6VwUw,https://api.spotify.com/v1/audio-analysis/0HtaB4RuGGB2ZwZVh6VwUw,277813,4
NEW YORK CITY,0.685,0.332,2,-12.692,1,0.036,0.739,0.000784,0.113,0.577,115.817,audio_features,1reDVEbKmVHDnMGGk1Pmrz,spotify:track:1reDVEbKmVHDnMGGk1Pmrz,https://api.spotify.com/v1/tracks/1reDVEbKmVHDnMGGk1Pmrz,https://api.spotify.com/v1/audio-analysis/1reDVEbKmVHDnMGGk1Pmrz,225907,3
言葉じゃなくて,0.604,0.253,9,-6.788,1,0.0272,0.955,0,0.221,0.388,78.005,audio_features,0XBR9uETHKyyHCOrzw6zfv,spotify:track:0XBR9uETHKyyHCOrzw6zfv,https://api.spotify.com/v1/tracks/0XBR9uETHKyyHCOrzw6zfv,https://api.spotify.com/v1/audio-analysis/0XBR9uETHKyyHCOrzw6zfv,206293,4
ブロッコリー,0.747,0.854,1,-4.234,1,0.0341,0.133,0.000214,0.109,0.907,118.003,audio_features,4plYhUrAH1ThdDITq1QKGu,spotify:track:4plYhUrAH1ThdDITq1QKGu,https://api.spotify.com/v1/tracks/4plYhUrAH1ThdDITq1QKGu,https://api.spotify.com/v1/audio-analysis/4plYhUrAH1ThdDITq1QKGu,233600,4
一輪の花,0.634,0.253,10,-8.508,1,0.0275,0.688,1.62e-06,0.101,0.154,97.091,audio_features,4BL0HJgdAJr4xYM4ABg0Ic,spotify:track:4BL0HJgdAJr4xYM4ABg0Ic,https://api.spotify.com/v1/tracks/4BL0HJgdAJr4xYM4ABg0Ic,https://api.spotify.com/v1/audio-analysis/4BL0HJgdAJr4xYM4ABg0Ic,274720,3
BEST FRIEND,0.368,0.737,3,-3.944,1,0.0425,0.0617,9.07e-06,0.0981,0.341,123.005,audio_features,33TH6cJoYF7Jq72Qi3JE8B,spotify:track:33TH6cJoYF7Jq72Qi3JE8B,https://api.spotify.com/v1/tracks/33TH6cJoYF7Jq72Qi3JE8B,https://api.spotify.com/v1/audio-analysis/33TH6cJoYF7Jq72Qi3JE8B,277853,4
ランナー,0.414,0.815,9,-4.286,0,0.0475,0.021,1.07e-06,0.0708,0.401,199.943,audio_features,7nLw7DhE0Knnp0yAbLc1mP,spotify:track:7nLw7DhE0Knnp0yAbLc1mP,https://api.spotify.com/v1/tracks/7nLw7DhE0Knnp0yAbLc1mP,https://api.spotify.com/v1/audio-analysis/7nLw7DhE0Knnp0yAbLc1mP,224747,4
ピースサイン,0.645,0.388,6,-7.122,0,0.036,0.925,0,0.166,0.324,77.843,audio_features,47meIuYki78Ts26fSQfcg4,spotify:track:47meIuYki78Ts26fSQfcg4,https://api.spotify.com/v1/tracks/47meIuYki78Ts26fSQfcg4,https://api.spotify.com/v1/audio-analysis/47meIuYki78Ts26fSQfcg4,248107,4
Simple Life,0.686,0.484,11,-7.846,1,0.0288,0.731,3.07e-05,0.296,0.56,117.963,audio_features,1YrhFmKmVM51FnsD3jGvoN,spotify:track:1YrhFmKmVM51FnsD3jGvoN,https://api.spotify.com/v1/tracks/1YrhFmKmVM51FnsD3jGvoN,https://api.spotify.com/v1/audio-analysis/1YrhFmKmVM51FnsD3jGvoN,288533,4
恋のget in summer,0.775,0.867,2,-3.89,1,0.052,0.168,0,0.353,0.654,113.06,audio_features,5vfyGvqk9Ipg74rh3FTkF4,spotify:track:5vfyGvqk9Ipg74rh3FTkF4,https://api.spotify.com/v1/tracks/5vfyGvqk9Ipg74rh3FTkF4,https://api.spotify.com/v1/audio-analysis/5vfyGvqk9Ipg74rh3FTkF4,253747,4
