name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
SHIOSAI,0.559,0.756,10,-6.541,1,0.0646,0.413,2.24e-05,0.114,0.481,89.997,audio_features,7kWvwJB8XnssAtsPNDhox1,spotify:track:7kWvwJB8XnssAtsPNDhox1,https://api.spotify.com/v1/tracks/7kWvwJB8XnssAtsPNDhox1,https://api.spotify.com/v1/audio-analysis/7kWvwJB8XnssAtsPNDhox1,189500,4
潮騒,0.514,0.855,0,-4.756,0,0.0632,0.00543,9.23e-06,0.318,0.196,145.111,audio_features,3OdHrNe5dgSHnjaTnxfjrV,spotify:track:3OdHrNe5dgSHnjaTnxfjrV,https://api.spotify.com/v1/tracks/3OdHrNe5dgSHnjaTnxfjrV,https://api.spotify.com/v1/audio-analysis/3OdHrNe5dgSHnjaTnxfjrV,219533,4
ヘアカラー,0.74,0.82,0,-3.137,1,0.0297,0.0111,4.23e-05,0.0754,0.876,107.959,audio_features,1dBb6XT7DQDcMyIhcvozRo,spotify:track:1dBb6XT7DQDcMyIhcvozRo,https://api.spotify.com/v1/tracks/1dBb6XT7DQDcMyIhcvozRo,https://api.spotify.com/v1/audio-analysis/1dBb6XT7DQDcMyIhcvozRo,208133,4
MO ODORENAI,0.758,0.623,1,-7.186,1,0.0342,0.0952,0.000929,0.0758,0.331,100.972,audio_features,31Q2mPNDzNYqkCahEZ1FDp,spotify:track:31Q2mPNDzNYqkCahEZ1FDp,https://api.spotify.com/v1/tracks/31Q2mPNDzNYqkCahEZ1FDp,https://api.spotify.com/v1/audio-analysis/31Q2mPNDzNYqkCahEZ1FDp,159806,4
正体,0.677,0.747,8,-5.665,1,0.0483,0.00445,0.000984,0.219,0.313,120.031,audio_features,5eTXEy4UCEvJDayvjiOBCa,spotify:track:5eTXEy4UCEvJDayvjiOBCa,https://api.spotify.com/v1/tracks/5eTXEy4UCEvJDayvjiOBCa,https://api.spotify.com/v1/audio-analysis/5eTXEy4UCEvJDayvjiOBCa,250267,4
ビールの王国,0.447,0.813,9,-4.585,1,0.058,0.0649,9.35e-06,0.354,0.195,161.859,audio_features,1iIWzF7ly9XStE1cw2LmeD,spotify:track:1iIWzF7ly9XStE1cw2LmeD,https://api.spotify.com/v1/tracks/1iIWzF7ly9XStE1cw2LmeD,https://api.spotify.com/v1/audio-analysis/1iIWzF7ly9XStE1cw2LmeD,208300,4
無限の力,0.532,0.959,0,-3.32,1,0.0999,0.222,0.000375,0.106,0.506,148.024,audio_features,4DgoWn3T93EjmgvfZnX9M4,spotify:track:4DgoWn3T93EjmgvfZnX9M4,https://api.spotify.com/v1/tracks/4DgoWn3T93EjmgvfZnX9M4,https://api.spotify.com/v1/audio-analysis/4DgoWn3T93EjmgvfZnX9M4,271000,4
夢みる二人,0.597,0.753,2,-3.175,1,0.0297,0.0102,5.4e-06,0.306,0.539,99.015,audio_features,1YqPRomMzXqC5oTl3IRWg4,spotify:track:1YqPRomMzXqC5oTl3IRWg4,https://api.spotify.com/v1/tracks/1YqPRomMzXqC5oTl3IRWg4,https://api.spotify.com/v1/audio-analysis/1YqPRomMzXqC5oTl3IRWg4,279533,4
キッチンの恋人,0.458,0.674,5,-6.085,1,0.0593,0.0124,0,0.159,0.416,186.109,audio_features,7y5y342eKGaWcbRxOZwhPB,spotify:track:7y5y342eKGaWcbRxOZwhPB,https://api.spotify.com/v1/tracks/7y5y342eKGaWcbRxOZwhPB,https://api.spotify.com/v1/audio-analysis/7y5y342eKGaWcbRxOZwhPB,212700,4
愛だなんて呼ぶからだ,0.546,0.614,8,-4.204,1,0.0426,0.0597,0.000931,0.112,0.243,145.989,audio_features,1JEMq9jL90jmGOG7HwHKmM,spotify:track:1JEMq9jL90jmGOG7HwHKmM,https://api.spotify.com/v1/tracks/1JEMq9jL90jmGOG7HwHKmM,https://api.spotify.com/v1/audio-analysis/1JEMq9jL90jmGOG7HwHKmM,306507,4
電子レンジアワー,0.415,0.208,7,-11.07,1,0.0349,0.906,0.000102,0.0902,0.509,119.683,audio_features,7hxUBDXEsTouloiimA9G2m,spotify:track:7hxUBDXEsTouloiimA9G2m,https://api.spotify.com/v1/tracks/7hxUBDXEsTouloiimA9G2m,https://api.spotify.com/v1/audio-analysis/7hxUBDXEsTouloiimA9G2m,191867,4
東京,0.475,0.737,4,-5.622,1,0.0345,0.0592,1.39e-05,0.115,0.317,153.995,audio_features,2W955d7wFKePMOthlOnjZK,spotify:track:2W955d7wFKePMOthlOnjZK,https://api.spotify.com/v1/tracks/2W955d7wFKePMOthlOnjZK,https://api.spotify.com/v1/audio-analysis/2W955d7wFKePMOthlOnjZK,291067,4
声,0.498,0.826,2,-4.028,1,0.0412,0.0383,0.000518,0.114,0.446,174.005,audio_features,62U9nWdrhXmw5ka3fxmRW9,spotify:track:62U9nWdrhXmw5ka3fxmRW9,https://api.spotify.com/v1/tracks/62U9nWdrhXmw5ka3fxmRW9,https://api.spotify.com/v1/audio-analysis/62U9nWdrhXmw5ka3fxmRW9,216000,4
もう踊れない,0.507,0.909,1,-3.857,0,0.0775,0.0017,0.00489,0.182,0.703,100.906,audio_features,58eOTVCyM4qLDThAVmMkU0,spotify:track:58eOTVCyM4qLDThAVmMkU0,https://api.spotify.com/v1/tracks/58eOTVCyM4qLDThAVmMkU0,https://api.spotify.com/v1/audio-analysis/58eOTVCyM4qLDThAVmMkU0,156633,4
Hero,0.76,0.202,10,-13.529,1,0.0394,0.871,0.000251,0.168,0.14,112.081,audio_features,5X1WFzcntJGEKv68q8aDpH,spotify:track:5X1WFzcntJGEKv68q8aDpH,https://api.spotify.com/v1/tracks/5X1WFzcntJGEKv68q8aDpH,https://api.spotify.com/v1/audio-analysis/5X1WFzcntJGEKv68q8aDpH,166071,4
涙色ランジェリー&矢井田瞳,0.41,0.864,10,-3.823,1,0.0713,0.0258,0.00264,0.294,0.426,189.73,audio_features,4CNv4mX5mXtFkpvToqKzYh,spotify:track:4CNv4mX5mXtFkpvToqKzYh,https://api.spotify.com/v1/tracks/4CNv4mX5mXtFkpvToqKzYh,https://api.spotify.com/v1/audio-analysis/4CNv4mX5mXtFkpvToqKzYh,256360,4
満月の夜,0.505,0.474,2,-6.17,1,0.0306,0.0177,3.53e-05,0.191,0.319,140.391,audio_features,7eQDpT9n9FvAiMPzMlVOBA,spotify:track:7eQDpT9n9FvAiMPzMlVOBA,https://api.spotify.com/v1/tracks/7eQDpT9n9FvAiMPzMlVOBA,https://api.spotify.com/v1/audio-analysis/7eQDpT9n9FvAiMPzMlVOBA,287507,4
あの子がすき,0.538,0.926,4,-3.411,1,0.0407,0.000386,0.461,0.277,0.797,126.975,audio_features,1fwKvKxPdcphmuQuSNE200,spotify:track:1fwKvKxPdcphmuQuSNE200,https://api.spotify.com/v1/tracks/1fwKvKxPdcphmuQuSNE200,https://api.spotify.com/v1/audio-analysis/1fwKvKxPdcphmuQuSNE200,236827,4
ロックの神様,0.557,0.579,2,-4.97,1,0.0493,0.00447,0.0126,0.131,0.452,131.011,audio_features,4qhkmVmDd9VMEm2p9Qu0LC,spotify:track:4qhkmVmDd9VMEm2p9Qu0LC,https://api.spotify.com/v1/tracks/4qhkmVmDd9VMEm2p9Qu0LC,https://api.spotify.com/v1/audio-analysis/4qhkmVmDd9VMEm2p9Qu0LC,346027,4
もう踊れない,0.505,0.894,9,-3.852,1,0.0746,0.00238,0.0112,0.244,0.64,100.732,audio_features,1AJFXAIQ1eJkERk7mLYFcD,spotify:track:1AJFXAIQ1eJkERk7mLYFcD,https://api.spotify.com/v1/tracks/1AJFXAIQ1eJkERk7mLYFcD,https://api.spotify.com/v1/audio-analysis/1AJFXAIQ1eJkERk7mLYFcD,155627,4
