name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Waste My Life,0.694,0.592,9,-8.362,1,0.0872,0.00659,8.35e-05,0.127,0.212,87.458,audio_features,5vtyi1yKehULIL0Rq6NFdm,spotify:track:5vtyi1yKehULIL0Rq6NFdm,https://api.spotify.com/v1/tracks/5vtyi1yKehULIL0Rq6NFdm,https://api.spotify.com/v1/audio-analysis/5vtyi1yKehULIL0Rq6NFdm,122000,4
Look Back,0.736,0.526,11,-7.581,1,0.268,0.454,6.57e-06,0.113,0.206,97.979,audio_features,6buhbS9cbRy32M48NB24Vx,spotify:track:6buhbS9cbRy32M48NB24Vx,https://api.spotify.com/v1/tracks/6buhbS9cbRy32M48NB24Vx,https://api.spotify.com/v1/audio-analysis/6buhbS9cbRy32M48NB24Vx,128419,4
Speedbumps,0.445,0.825,11,-10.151,0,0.0514,0.00611,0.685,0.173,0.846,170.814,audio_features,3TA50wiSbA5PZuLLtAXueE,spotify:track:3TA50wiSbA5PZuLLtAXueE,https://api.spotify.com/v1/tracks/3TA50wiSbA5PZuLLtAXueE,https://api.spotify.com/v1/audio-analysis/3TA50wiSbA5PZuLLtAXueE,186653,4
Thief in the Night,0.44,0.178,8,-13.539,1,0.125,0.0867,0,0.151,0.0645,81.279,audio_features,2Q1MlN16SHIQUtp2FviicG,spotify:track:2Q1MlN16SHIQUtp2FviicG,https://api.spotify.com/v1/tracks/2Q1MlN16SHIQUtp2FviicG,https://api.spotify.com/v1/audio-analysis/2Q1MlN16SHIQUtp2FviicG,186590,3
Butterfly,0.447,0.586,2,-8.217,1,0.221,0.0649,1.22e-06,0.101,0.439,83.796,audio_features,7tBesc8PBCq8pGtbXzpdQQ,spotify:track:7tBesc8PBCq8pGtbXzpdQQ,https://api.spotify.com/v1/tracks/7tBesc8PBCq8pGtbXzpdQQ,https://api.spotify.com/v1/audio-analysis/7tBesc8PBCq8pGtbXzpdQQ,96376,4
Broken Promises,0.657,0.731,6,-4.938,1,0.0484,0.293,0,0.117,0.185,109.361,audio_features,4zr0yMYbUTpLqnuEVJPkQ2,spotify:track:4zr0yMYbUTpLqnuEVJPkQ2,https://api.spotify.com/v1/tracks/4zr0yMYbUTpLqnuEVJPkQ2,https://api.spotify.com/v1/audio-analysis/4zr0yMYbUTpLqnuEVJPkQ2,129773,5
Butterfly,0.453,0.59,2,-8.214,1,0.212,0.0632,1.17e-06,0.101,0.442,83.901,audio_features,0VcXAVXESpIHXYbcm7gjWP,spotify:track:0VcXAVXESpIHXYbcm7gjWP,https://api.spotify.com/v1/tracks/0VcXAVXESpIHXYbcm7gjWP,https://api.spotify.com/v1/audio-analysis/0VcXAVXESpIHXYbcm7gjWP,96376,4
Lost in Space,0.49,0.443,7,-10.479,1,0.0241,0.462,0.274,0.087,0.286,98.726,audio_features,274BPASjkClRXLfl6d0v5M,spotify:track:274BPASjkClRXLfl6d0v5M,https://api.spotify.com/v1/tracks/274BPASjkClRXLfl6d0v5M,https://api.spotify.com/v1/audio-analysis/274BPASjkClRXLfl6d0v5M,224640,4
23 Minutes in Brussels,0.58,0.454,7,-10.877,1,0.0285,0.0381,0.714,0.108,0.612,93.906,audio_features,2ArusOBCO5xbJV6QlreriJ,spotify:track:2ArusOBCO5xbJV6QlreriJ,https://api.spotify.com/v1/tracks/2ArusOBCO5xbJV6QlreriJ,https://api.spotify.com/v1/audio-analysis/2ArusOBCO5xbJV6QlreriJ,400747,4
Stay Away,0.777,0.42,7,-9.191,1,0.0909,0.435,0,0.184,0.451,76.965,audio_features,1H0CteImhRFyaVvoLyrDAL,spotify:track:1H0CteImhRFyaVvoLyrDAL,https://api.spotify.com/v1/tracks/1H0CteImhRFyaVvoLyrDAL,https://api.spotify.com/v1/audio-analysis/1H0CteImhRFyaVvoLyrDAL,112208,4
