name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
無垢,0.608,0.907,0,-3.194,1,0.0679,0.0411,0,0.218,0.801,143.006,audio_features,2dPZBWfkcz98Dc8d5YzVog,spotify:track:2dPZBWfkcz98Dc8d5YzVog,https://api.spotify.com/v1/tracks/2dPZBWfkcz98Dc8d5YzVog,https://api.spotify.com/v1/audio-analysis/2dPZBWfkcz98Dc8d5YzVog,224000,4
couch,0.262,0.827,10,-3.944,1,0.0812,0.00233,0,0.192,0.674,78.979,audio_features,6WooNvH27Q8fzKEOwyhF75,spotify:track:6WooNvH27Q8fzKEOwyhF75,https://api.spotify.com/v1/tracks/6WooNvH27Q8fzKEOwyhF75,https://api.spotify.com/v1/audio-analysis/6WooNvH27Q8fzKEOwyhF75,241792,4
猫被り,0.669,0.773,8,-3.683,1,0.0475,0.0602,0,0.0496,0.86,97.53,audio_features,3ZzcCGmLtedAge5b1eWZZ0,spotify:track:3ZzcCGmLtedAge5b1eWZZ0,https://api.spotify.com/v1/tracks/3ZzcCGmLtedAge5b1eWZZ0,https://api.spotify.com/v1/audio-analysis/3ZzcCGmLtedAge5b1eWZZ0,182333,4
刹那の渦,0.429,0.899,7,-3.494,0,0.109,0.00445,0,0.165,0.487,92.083,audio_features,7d8aBQ5taTnKO7hQa1sF7l,spotify:track:7d8aBQ5taTnKO7hQa1sF7l,https://api.spotify.com/v1/tracks/7d8aBQ5taTnKO7hQa1sF7l,https://api.spotify.com/v1/audio-analysis/7d8aBQ5taTnKO7hQa1sF7l,242333,4
Alba,0.655,0.728,5,-6.011,1,0.191,0.243,0,0.0919,0.699,116.982,audio_features,1Y0exuTiXc0F6ILqJ6C4tG,spotify:track:1Y0exuTiXc0F6ILqJ6C4tG,https://api.spotify.com/v1/tracks/1Y0exuTiXc0F6ILqJ6C4tG,https://api.spotify.com/v1/audio-analysis/1Y0exuTiXc0F6ILqJ6C4tG,215333,4
青嵐,0.695,0.718,0,-5.564,1,0.0392,0.234,0,0.161,0.448,119.946,audio_features,49uYJkCQObk46RBxa10jyr,spotify:track:49uYJkCQObk46RBxa10jyr,https://api.spotify.com/v1/tracks/49uYJkCQObk46RBxa10jyr,https://api.spotify.com/v1/audio-analysis/49uYJkCQObk46RBxa10jyr,228553,4
farce,0.516,0.837,7,-4.344,0,0.0353,0.00352,0,0.0927,0.909,174.982,audio_features,0EN1Idfxt5AEjGitbDaIdl,spotify:track:0EN1Idfxt5AEjGitbDaIdl,https://api.spotify.com/v1/tracks/0EN1Idfxt5AEjGitbDaIdl,https://api.spotify.com/v1/audio-analysis/0EN1Idfxt5AEjGitbDaIdl,205313,4
迷鳥,0.719,0.819,2,-2.85,1,0.0391,0.029,0,0.312,0.86,110.005,audio_features,6xwsr09dYkl4hwBhjsLt0U,spotify:track:6xwsr09dYkl4hwBhjsLt0U,https://api.spotify.com/v1/tracks/6xwsr09dYkl4hwBhjsLt0U,https://api.spotify.com/v1/audio-analysis/6xwsr09dYkl4hwBhjsLt0U,199333,4
Vanilla,0.509,0.601,11,-5.731,0,0.222,0.226,0,0.0882,0.611,98.612,audio_features,0MxNzEaH4QndFBC095C5Ct,spotify:track:0MxNzEaH4QndFBC095C5Ct,https://api.spotify.com/v1/tracks/0MxNzEaH4QndFBC095C5Ct,https://api.spotify.com/v1/audio-analysis/0MxNzEaH4QndFBC095C5Ct,180333,4
Alba,0.655,0.728,5,-6.011,1,0.191,0.243,0,0.0919,0.699,116.982,audio_features,55VMr9b2F6BPgSne6o7TeF,spotify:track:55VMr9b2F6BPgSne6o7TeF,https://api.spotify.com/v1/tracks/55VMr9b2F6BPgSne6o7TeF,https://api.spotify.com/v1/audio-analysis/55VMr9b2F6BPgSne6o7TeF,215333,4
メメント,0.547,0.638,1,-5.152,0,0.038,0.306,0,0.106,0.692,80.04,audio_features,1Ik6QSJj1CQr7EKLss6eKL,spotify:track:1Ik6QSJj1CQr7EKLss6eKL,https://api.spotify.com/v1/tracks/1Ik6QSJj1CQr7EKLss6eKL,https://api.spotify.com/v1/audio-analysis/1Ik6QSJj1CQr7EKLss6eKL,210667,4
MUG,0.602,0.635,10,-6.194,1,0.0339,0.0162,0,0.352,0.729,82.979,audio_features,4cfUrDUxcDO8exkxCrSWgr,spotify:track:4cfUrDUxcDO8exkxCrSWgr,https://api.spotify.com/v1/tracks/4cfUrDUxcDO8exkxCrSWgr,https://api.spotify.com/v1/audio-analysis/4cfUrDUxcDO8exkxCrSWgr,183333,4
レソロジカ,0.606,0.587,0,-5.523,1,0.0353,0.0291,0,0.177,0.488,87.985,audio_features,6gsYAtGjVM08Uv895RyAjf,spotify:track:6gsYAtGjVM08Uv895RyAjf,https://api.spotify.com/v1/tracks/6gsYAtGjVM08Uv895RyAjf,https://api.spotify.com/v1/audio-analysis/6gsYAtGjVM08Uv895RyAjf,213789,4
はるどなり,0.556,0.506,11,-5.577,0,0.0417,0.14,0,0.0725,0.244,79.996,audio_features,0sWlsRPNGUtVxp5W7ogYen,spotify:track:0sWlsRPNGUtVxp5W7ogYen,https://api.spotify.com/v1/tracks/0sWlsRPNGUtVxp5W7ogYen,https://api.spotify.com/v1/audio-analysis/0sWlsRPNGUtVxp5W7ogYen,230000,4
ゆるる,0.48,0.621,2,-3.972,1,0.0471,0.236,0,0.136,0.35,75.058,audio_features,7BkbNGsBQEBCSZfDmEv6oe,spotify:track:7BkbNGsBQEBCSZfDmEv6oe,https://api.spotify.com/v1/tracks/7BkbNGsBQEBCSZfDmEv6oe,https://api.spotify.com/v1/audio-analysis/7BkbNGsBQEBCSZfDmEv6oe,247533,4
MUG,0.531,0.635,10,-6.194,1,0.0462,0.0153,0,0.352,0.708,82.954,audio_features,4zuIqcCq5L9mEY4h4nOlJS,spotify:track:4zuIqcCq5L9mEY4h4nOlJS,https://api.spotify.com/v1/tracks/4zuIqcCq5L9mEY4h4nOlJS,https://api.spotify.com/v1/audio-analysis/4zuIqcCq5L9mEY4h4nOlJS,183333,4
飛花,0.615,0.871,0,-3.728,0,0.11,0.211,0,0.04,0.661,95.001,audio_features,6Q6AnC1CyEpgiJBrRuliqx,spotify:track:6Q6AnC1CyEpgiJBrRuliqx,https://api.spotify.com/v1/tracks/6Q6AnC1CyEpgiJBrRuliqx,https://api.spotify.com/v1/audio-analysis/6Q6AnC1CyEpgiJBrRuliqx,244333,4
語るに落ちる,0.525,0.499,7,-5.892,1,0.0273,0.289,0,0.0813,0.421,129.976,audio_features,58B2Zst8Dwrtg6RsICz7VJ,spotify:track:58B2Zst8Dwrtg6RsICz7VJ,https://api.spotify.com/v1/tracks/58B2Zst8Dwrtg6RsICz7VJ,https://api.spotify.com/v1/audio-analysis/58B2Zst8Dwrtg6RsICz7VJ,297740,4
風の姿,0.689,0.531,6,-6.829,0,0.0913,0.525,3.09e-06,0.112,0.228,129.959,audio_features,3jZEZG8YUp4RZDE3Eeo7w4,spotify:track:3jZEZG8YUp4RZDE3Eeo7w4,https://api.spotify.com/v1/tracks/3jZEZG8YUp4RZDE3Eeo7w4,https://api.spotify.com/v1/audio-analysis/3jZEZG8YUp4RZDE3Eeo7w4,208800,4
はるどなり,0.566,0.506,11,-5.577,0,0.0406,0.14,0,0.0725,0.241,80.036,audio_features,19zuhSK61K2NUAiGfFQanR,spotify:track:19zuhSK61K2NUAiGfFQanR,https://api.spotify.com/v1/tracks/19zuhSK61K2NUAiGfFQanR,https://api.spotify.com/v1/audio-analysis/19zuhSK61K2NUAiGfFQanR,230000,4
Carol,0.609,0.771,0,-6.256,1,0.0438,0.633,0,0.0694,0.414,98.001,audio_features,6sgEoEq2wfswWb4IxOfOVg,spotify:track:6sgEoEq2wfswWb4IxOfOVg,https://api.spotify.com/v1/tracks/6sgEoEq2wfswWb4IxOfOVg,https://api.spotify.com/v1/audio-analysis/6sgEoEq2wfswWb4IxOfOVg,218000,4
welp,0.703,0.799,2,-2.97,1,0.0549,0.235,0,0.0876,0.654,92.959,audio_features,30zRahflyCMBe3DGVcC1KE,spotify:track:30zRahflyCMBe3DGVcC1KE,https://api.spotify.com/v1/tracks/30zRahflyCMBe3DGVcC1KE,https://api.spotify.com/v1/audio-analysis/30zRahflyCMBe3DGVcC1KE,214467,4
刹那の渦,0.429,0.899,7,-3.494,0,0.109,0.00445,0,0.165,0.487,92.083,audio_features,0TQMpr4C7WYiwdjALP5UnR,spotify:track:0TQMpr4C7WYiwdjALP5UnR,https://api.spotify.com/v1/tracks/0TQMpr4C7WYiwdjALP5UnR,https://api.spotify.com/v1/audio-analysis/0TQMpr4C7WYiwdjALP5UnR,242333,4
浮花,0.477,0.532,11,-6.743,1,0.0403,0.7,1.47e-06,0.377,0.53,160.02,audio_features,264k8Ul7jSOavjCST4z9zD,spotify:track:264k8Ul7jSOavjCST4z9zD,https://api.spotify.com/v1/tracks/264k8Ul7jSOavjCST4z9zD,https://api.spotify.com/v1/audio-analysis/264k8Ul7jSOavjCST4z9zD,203913,4
色に出ず,0.602,0.817,0,-3.454,1,0.0541,0.0418,0,0.114,0.71,105.051,audio_features,1qMMt7vfRXqGyAjYtmEdhM,spotify:track:1qMMt7vfRXqGyAjYtmEdhM,https://api.spotify.com/v1/tracks/1qMMt7vfRXqGyAjYtmEdhM,https://api.spotify.com/v1/audio-analysis/1qMMt7vfRXqGyAjYtmEdhM,216733,4
Carol,0.609,0.771,0,-6.256,1,0.0438,0.633,0,0.0694,0.414,98.001,audio_features,6rh5fCXRkWpwSgb03boBuc,spotify:track:6rh5fCXRkWpwSgb03boBuc,https://api.spotify.com/v1/tracks/6rh5fCXRkWpwSgb03boBuc,https://api.spotify.com/v1/audio-analysis/6rh5fCXRkWpwSgb03boBuc,218000,4
ゆるる,0.48,0.621,2,-3.972,1,0.0471,0.236,0,0.136,0.35,75.058,audio_features,0xgVfJLIsMRsgp1ziuqQXG,spotify:track:0xgVfJLIsMRsgp1ziuqQXG,https://api.spotify.com/v1/tracks/0xgVfJLIsMRsgp1ziuqQXG,https://api.spotify.com/v1/audio-analysis/0xgVfJLIsMRsgp1ziuqQXG,247533,4
Carol - Instrumental,0.61,0.752,0,-9.434,1,0.0298,0.321,0.838,0.0692,0.274,98.013,audio_features,3lA29vevCK3RB9D1r6j73U,spotify:track:3lA29vevCK3RB9D1r6j73U,https://api.spotify.com/v1/tracks/3lA29vevCK3RB9D1r6j73U,https://api.spotify.com/v1/audio-analysis/3lA29vevCK3RB9D1r6j73U,218000,4
パメラ (self cover),0.631,0.785,11,-4.691,0,0.0866,0.0111,0,0.0539,0.7,148.01,audio_features,6j0b21zppMxfpiQdwS9cEt,spotify:track:6j0b21zppMxfpiQdwS9cEt,https://api.spotify.com/v1/tracks/6j0b21zppMxfpiQdwS9cEt,https://api.spotify.com/v1/audio-analysis/6j0b21zppMxfpiQdwS9cEt,196333,4
ノマド - self cover,0.545,0.633,9,-5.369,0,0.0402,0.0342,0,0.0971,0.53,179.778,audio_features,5bhx38mEmEP8ps3J0wHTQY,spotify:track:5bhx38mEmEP8ps3J0wHTQY,https://api.spotify.com/v1/tracks/5bhx38mEmEP8ps3J0wHTQY,https://api.spotify.com/v1/audio-analysis/5bhx38mEmEP8ps3J0wHTQY,232145,4
