name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Love is you - Remastered 2022,0.572,0.545,4,-9.093,1,0.0265,0.324,8.81e-06,0.0861,0.264,104.056,audio_features,5pB0jgJRHCgRfTOtX8sDJ5,spotify:track:5pB0jgJRHCgRfTOtX8sDJ5,https://api.spotify.com/v1/tracks/5pB0jgJRHCgRfTOtX8sDJ5,https://api.spotify.com/v1/audio-analysis/5pB0jgJRHCgRfTOtX8sDJ5,265961,4
ひき潮 - Live at 日本武道館'06 - Remastered 2022,0.267,0.307,10,-13.416,0,0.0357,0.43,0.000435,0.976,0.101,172.487,audio_features,6iD23xnexXwhRWDOedznBa,spotify:track:6iD23xnexXwhRWDOedznBa,https://api.spotify.com/v1/tracks/6iD23xnexXwhRWDOedznBa,https://api.spotify.com/v1/audio-analysis/6iD23xnexXwhRWDOedznBa,425133,3
ファンキー・モンキー・ベイビー - Live at 横浜スタジアム'95 - Remastered 2022,0.573,0.961,4,-5.012,1,0.0639,0.0175,4.17e-05,0.945,0.773,136.193,audio_features,2rZ113Rwo5iwIA2orRpDKI,spotify:track:2rZ113Rwo5iwIA2orRpDKI,https://api.spotify.com/v1/tracks/2rZ113Rwo5iwIA2orRpDKI,https://api.spotify.com/v1/audio-analysis/2rZ113Rwo5iwIA2orRpDKI,144080,4
共犯者 - Remastered 2022,0.675,0.856,11,-9.795,0,0.0483,0.127,0,0.054,0.686,110.108,audio_features,00uTtxaqbG0jPPjPCZx37Q,spotify:track:00uTtxaqbG0jPPjPCZx37Q,https://api.spotify.com/v1/tracks/00uTtxaqbG0jPPjPCZx37Q,https://api.spotify.com/v1/audio-analysis/00uTtxaqbG0jPPjPCZx37Q,267520,4
アリよさらば - Remastered 2022,0.682,0.828,11,-8.009,0,0.0571,0.241,0,0.286,0.886,120.323,audio_features,0qjhMbCmCSZC2f4qohgcxa,spotify:track:0qjhMbCmCSZC2f4qohgcxa,https://api.spotify.com/v1/tracks/0qjhMbCmCSZC2f4qohgcxa,https://api.spotify.com/v1/audio-analysis/0qjhMbCmCSZC2f4qohgcxa,255893,4
棕櫚の影に - Remastered 2022,0.762,0.575,7,-10.559,1,0.0367,0.708,0.0548,0.0755,0.686,108.216,audio_features,27Z7XVIND4NunTG0voosPb,spotify:track:27Z7XVIND4NunTG0voosPb,https://api.spotify.com/v1/tracks/27Z7XVIND4NunTG0voosPb,https://api.spotify.com/v1/audio-analysis/27Z7XVIND4NunTG0voosPb,283787,4
LAHAINA - Remastered 2022,0.706,0.456,0,-12.169,0,0.0284,0.171,0.00289,0.164,0.678,114.725,audio_features,0dfxkucAK6HIqSbLhyyJvr,spotify:track:0dfxkucAK6HIqSbLhyyJvr,https://api.spotify.com/v1/tracks/0dfxkucAK6HIqSbLhyyJvr,https://api.spotify.com/v1/audio-analysis/0dfxkucAK6HIqSbLhyyJvr,220413,4
回転扉(ドア) - Remastered 2022,0.245,0.257,9,-14.282,0,0.0326,0.951,0.000465,0.115,0.0905,168.325,audio_features,3QhoLdA5AxkxgpwbFFnx3m,spotify:track:3QhoLdA5AxkxgpwbFFnx3m,https://api.spotify.com/v1/tracks/3QhoLdA5AxkxgpwbFFnx3m,https://api.spotify.com/v1/audio-analysis/3QhoLdA5AxkxgpwbFFnx3m,254040,3
いつの日か - Remastered 2022,0.443,0.403,9,-10.472,1,0.0296,0.472,5.27e-06,0.0924,0.176,150.651,audio_features,2LBuXj5GUClLgOX7f86IMK,spotify:track:2LBuXj5GUClLgOX7f86IMK,https://api.spotify.com/v1/tracks/2LBuXj5GUClLgOX7f86IMK,https://api.spotify.com/v1/audio-analysis/2LBuXj5GUClLgOX7f86IMK,330627,4
しなやかな獣たち - Remastered 2022,0.609,0.785,6,-8.724,0,0.038,0.005,1.65e-05,0.124,0.881,145.904,audio_features,4bfGQCNHXjCwSU2EpvX9GA,spotify:track:4bfGQCNHXjCwSU2EpvX9GA,https://api.spotify.com/v1/tracks/4bfGQCNHXjCwSU2EpvX9GA,https://api.spotify.com/v1/audio-analysis/4bfGQCNHXjCwSU2EpvX9GA,277187,4
PURE GOLD - Remastered 2022,0.677,0.717,7,-8.342,1,0.0633,0.188,0.000585,0.0935,0.6,122.938,audio_features,18rI489dTiiDiBSWMW0TSu,spotify:track:18rI489dTiiDiBSWMW0TSu,https://api.spotify.com/v1/tracks/18rI489dTiiDiBSWMW0TSu,https://api.spotify.com/v1/audio-analysis/18rI489dTiiDiBSWMW0TSu,239960,4
バイ・バイ・サンキュー・ガール (セルフカバー) - Remastered 2022,0.626,0.715,4,-10.329,0,0.0349,0.0188,1.45e-05,0.0681,0.643,119.823,audio_features,3dlm7yGOyKyPFoM7idKqQT,spotify:track:3dlm7yGOyKyPFoM7idKqQT,https://api.spotify.com/v1/tracks/3dlm7yGOyKyPFoM7idKqQT,https://api.spotify.com/v1/audio-analysis/3dlm7yGOyKyPFoM7idKqQT,219920,4
黒く塗りつぶせ (セルフカバー) - Remastered 2022,0.585,0.76,5,-9.724,0,0.031,0.00125,0.000194,0.193,0.646,129.674,audio_features,24g5V7YQyJLwzuQYNX2WIQ,spotify:track:24g5V7YQyJLwzuQYNX2WIQ,https://api.spotify.com/v1/tracks/24g5V7YQyJLwzuQYNX2WIQ,https://api.spotify.com/v1/audio-analysis/24g5V7YQyJLwzuQYNX2WIQ,228720,4
過ぎてゆくすべてに (セルフカバー) - Remastered 2022,0.685,0.142,10,-19.394,1,0.0382,0.597,0.000403,0.0979,0.218,119.167,audio_features,66qA0IDEY0mqoowycnEINi,spotify:track:66qA0IDEY0mqoowycnEINi,https://api.spotify.com/v1/tracks/66qA0IDEY0mqoowycnEINi,https://api.spotify.com/v1/audio-analysis/66qA0IDEY0mqoowycnEINi,360947,3
"アイ・ラヴ・ユー,OK - Live at 日本武道館'95 - Remastered 2022",0.649,0.741,9,-8.161,1,0.0397,0.0263,0.000146,0.941,0.5,113.946,audio_features,5dg4ZDlBtLr3b91LS0ynip,spotify:track:5dg4ZDlBtLr3b91LS0ynip,https://api.spotify.com/v1/tracks/5dg4ZDlBtLr3b91LS0ynip,https://api.spotify.com/v1/audio-analysis/5dg4ZDlBtLr3b91LS0ynip,284120,3
エンドレス・サマー - Remastered 2022,0.347,0.29,4,-13.647,1,0.0268,0.757,0.00298,0.683,0.177,152.136,audio_features,663mB9JM1A6YKTmzzOkVVO,spotify:track:663mB9JM1A6YKTmzzOkVVO,https://api.spotify.com/v1/tracks/663mB9JM1A6YKTmzzOkVVO,https://api.spotify.com/v1/audio-analysis/663mB9JM1A6YKTmzzOkVVO,348667,3
こんなにも - Remastered 2022,0.363,0.742,9,-8.066,0,0.062,0.0138,7.77e-06,0.27,0.63,99.951,audio_features,5c0cgcNmfZ4UjJIUnOTJJ2,spotify:track:5c0cgcNmfZ4UjJIUnOTJJ2,https://api.spotify.com/v1/tracks/5c0cgcNmfZ4UjJIUnOTJJ2,https://api.spotify.com/v1/audio-analysis/5c0cgcNmfZ4UjJIUnOTJJ2,236987,4
ニューグランドホテル - Remastered 2022,0.597,0.752,7,-8.472,0,0.0352,0.174,0.000175,0.386,0.814,115.126,audio_features,6YxZq8buq24e0nLJVnj5al,spotify:track:6YxZq8buq24e0nLJVnj5al,https://api.spotify.com/v1/tracks/6YxZq8buq24e0nLJVnj5al,https://api.spotify.com/v1/audio-analysis/6YxZq8buq24e0nLJVnj5al,258040,4
天使たちの場所 - Remastered 2022,0.464,0.223,4,-15.212,1,0.039,0.792,0.00567,0.102,0.342,81.125,audio_features,71loirL55921FjmXoERakt,spotify:track:71loirL55921FjmXoERakt,https://api.spotify.com/v1/tracks/71loirL55921FjmXoERakt,https://api.spotify.com/v1/audio-analysis/71loirL55921FjmXoERakt,334947,4
YOU - Remastered 2022,0.602,0.59,0,-10.671,1,0.0596,0.027,2.69e-05,0.195,0.418,143.643,audio_features,3ZbWEeC7kBVrGBSMV1p5Xr,spotify:track:3ZbWEeC7kBVrGBSMV1p5Xr,https://api.spotify.com/v1/tracks/3ZbWEeC7kBVrGBSMV1p5Xr,https://api.spotify.com/v1/audio-analysis/3ZbWEeC7kBVrGBSMV1p5Xr,200053,4
HEY YOU・・・ - Remastered 2022,0.479,0.45,5,-10.114,1,0.0295,0.217,1.09e-05,0.128,0.2,104.926,audio_features,70s2vvD7hoIquqX31hsLsz,spotify:track:70s2vvD7hoIquqX31hsLsz,https://api.spotify.com/v1/tracks/70s2vvD7hoIquqX31hsLsz,https://api.spotify.com/v1/audio-analysis/70s2vvD7hoIquqX31hsLsz,224587,3
MARIA - Remastered 2022,0.65,0.645,6,-8.278,1,0.0298,0.125,0,0.217,0.527,103.696,audio_features,0b6YJvYoOLT6aXWru8ckDX,spotify:track:0b6YJvYoOLT6aXWru8ckDX,https://api.spotify.com/v1/tracks/0b6YJvYoOLT6aXWru8ckDX,https://api.spotify.com/v1/audio-analysis/0b6YJvYoOLT6aXWru8ckDX,206707,4
めざめたら - Remastered 2022,0.623,0.572,7,-9.439,1,0.0228,0.249,0.00624,0.0956,0.437,94.877,audio_features,5K38QSNvWu8QM7wealX7c3,spotify:track:5K38QSNvWu8QM7wealX7c3,https://api.spotify.com/v1/tracks/5K38QSNvWu8QM7wealX7c3,https://api.spotify.com/v1/audio-analysis/5K38QSNvWu8QM7wealX7c3,260493,4
あ・い・つ - Remastered 2022,0.323,0.441,0,-9.504,1,0.03,0.508,4.52e-05,0.081,0.525,180.169,audio_features,7x2rua8HcHsaJV5ib1BQbu,spotify:track:7x2rua8HcHsaJV5ib1BQbu,https://api.spotify.com/v1/tracks/7x2rua8HcHsaJV5ib1BQbu,https://api.spotify.com/v1/audio-analysis/7x2rua8HcHsaJV5ib1BQbu,258773,3
居場所 - Live at 日本武道館'10 - Remastered 2022,0.567,0.757,6,-7.508,1,0.0308,0.00361,0,0.859,0.492,111.934,audio_features,0pcanNZBGrgFW3WVMjPCwu,spotify:track:0pcanNZBGrgFW3WVMjPCwu,https://api.spotify.com/v1/tracks/0pcanNZBGrgFW3WVMjPCwu,https://api.spotify.com/v1/audio-analysis/0pcanNZBGrgFW3WVMjPCwu,234760,4
SOMEBODY'S NIGHT - Live at 日本武道館'96 - Remastered 2022,0.399,0.908,4,-7.294,0,0.121,0.014,6.22e-06,0.436,0.363,121.959,audio_features,6U5CcGwPuRfhUKY2cV9YhP,spotify:track:6U5CcGwPuRfhUKY2cV9YhP,https://api.spotify.com/v1/tracks/6U5CcGwPuRfhUKY2cV9YhP,https://api.spotify.com/v1/audio-analysis/6U5CcGwPuRfhUKY2cV9YhP,253467,4
東京 - Live at グランドハイアット東京'14 - Remastered 2022,0.303,0.49,8,-10.368,0,0.0506,0.564,2.78e-06,0.66,0.494,199.891,audio_features,0E1Z4QBN78pGftYuGkShcF,spotify:track:0E1Z4QBN78pGftYuGkShcF,https://api.spotify.com/v1/tracks/0E1Z4QBN78pGftYuGkShcF,https://api.spotify.com/v1/audio-analysis/0E1Z4QBN78pGftYuGkShcF,308773,4
LOVE THAT WAS LOST - Remastered 2022,0.741,0.519,0,-11.103,1,0.0259,0.215,0.00205,0.319,0.899,107.882,audio_features,1aesK4KrWp8IF3jtRdA3WJ,spotify:track:1aesK4KrWp8IF3jtRdA3WJ,https://api.spotify.com/v1/tracks/1aesK4KrWp8IF3jtRdA3WJ,https://api.spotify.com/v1/audio-analysis/1aesK4KrWp8IF3jtRdA3WJ,225827,4
Wonderful Life - Remastered 2022,0.564,0.916,2,-7.704,1,0.0532,0.0447,1.74e-05,0.854,0.429,137.713,audio_features,1VGB7qwVKEGKltnkmC9U76,spotify:track:1VGB7qwVKEGKltnkmC9U76,https://api.spotify.com/v1/tracks/1VGB7qwVKEGKltnkmC9U76,https://api.spotify.com/v1/audio-analysis/1VGB7qwVKEGKltnkmC9U76,290067,4
背中ごしのI LOVE YOU - Remastered 2022,0.766,0.715,9,-7.336,1,0.0283,0.0121,1.57e-05,0.0808,0.638,109.015,audio_features,4v3qiVO0JzRL8wKx6XpGZ6,spotify:track:4v3qiVO0JzRL8wKx6XpGZ6,https://api.spotify.com/v1/tracks/4v3qiVO0JzRL8wKx6XpGZ6,https://api.spotify.com/v1/audio-analysis/4v3qiVO0JzRL8wKx6XpGZ6,278413,4
So Long - Remastered 2022,0.358,0.268,4,-12.91,1,0.0293,0.689,0.000858,0.103,0.154,130.622,audio_features,1wbPP7K2HBwy6Rk7ZZDGk4,spotify:track:1wbPP7K2HBwy6Rk7ZZDGk4,https://api.spotify.com/v1/tracks/1wbPP7K2HBwy6Rk7ZZDGk4,https://api.spotify.com/v1/audio-analysis/1wbPP7K2HBwy6Rk7ZZDGk4,375413,4
FLESH AND BLOOD - Remastered 2022,0.642,0.907,9,-7.525,0,0.0511,0.549,0,0.0681,0.673,123.14,audio_features,4wQA4Fcc09gK11bzdkDSpE,spotify:track:4wQA4Fcc09gK11bzdkDSpE,https://api.spotify.com/v1/tracks/4wQA4Fcc09gK11bzdkDSpE,https://api.spotify.com/v1/audio-analysis/4wQA4Fcc09gK11bzdkDSpE,238187,4
Loser - Remastered 2022,0.546,0.79,5,-9.526,0,0.0281,0.00251,0.000274,0.264,0.758,150.087,audio_features,0HO2ConfAQ1BgaQrzc8vzV,spotify:track:0HO2ConfAQ1BgaQrzc8vzV,https://api.spotify.com/v1/tracks/0HO2ConfAQ1BgaQrzc8vzV,https://api.spotify.com/v1/audio-analysis/0HO2ConfAQ1BgaQrzc8vzV,249960,4
バラードよ永遠に - Remastered 2022,0.665,0.558,6,-9.161,1,0.0311,0.27,0.000181,0.127,0.827,129.063,audio_features,2IBMvJqiBJBcbEddTlZZxI,spotify:track:2IBMvJqiBJBcbEddTlZZxI,https://api.spotify.com/v1/tracks/2IBMvJqiBJBcbEddTlZZxI,https://api.spotify.com/v1/audio-analysis/2IBMvJqiBJBcbEddTlZZxI,243103,3
安物の時計 - Remastered 2022,0.652,0.375,2,-9.92,1,0.0332,0.0334,2.16e-06,0.0868,0.319,117.068,audio_features,50HiGfkgo8ZXAkzpApqNTV,spotify:track:50HiGfkgo8ZXAkzpApqNTV,https://api.spotify.com/v1/tracks/50HiGfkgo8ZXAkzpApqNTV,https://api.spotify.com/v1/audio-analysis/50HiGfkgo8ZXAkzpApqNTV,184107,3
心花(ときめき)よ - Remastered 2022,0.443,0.233,4,-14.373,1,0.0293,0.87,3.2e-05,0.115,0.191,104.423,audio_features,7lN8xYC5psMbQ7xLDN6upw,spotify:track:7lN8xYC5psMbQ7xLDN6upw,https://api.spotify.com/v1/tracks/7lN8xYC5psMbQ7xLDN6upw,https://api.spotify.com/v1/audio-analysis/7lN8xYC5psMbQ7xLDN6upw,214840,4
Wonderful Life - Remastered 2022,0.553,0.932,2,-6.849,1,0.0728,0.0343,9.52e-06,0.7,0.401,137.527,audio_features,2undSZzCcpVxIUoU9PiatN,spotify:track:2undSZzCcpVxIUoU9PiatN,https://api.spotify.com/v1/tracks/2undSZzCcpVxIUoU9PiatN,https://api.spotify.com/v1/audio-analysis/2undSZzCcpVxIUoU9PiatN,291947,4
DIAMOND MOON - Remastered 2022,0.673,0.599,5,-8.299,1,0.0316,0.67,1.29e-05,0.166,0.417,113.752,audio_features,7pQCFdcOmQMuI4SX1LrspN,spotify:track:7pQCFdcOmQMuI4SX1LrspN,https://api.spotify.com/v1/tracks/7pQCFdcOmQMuI4SX1LrspN,https://api.spotify.com/v1/audio-analysis/7pQCFdcOmQMuI4SX1LrspN,266347,3
ミスター・ギブソン - Live at 東京ドーム'15 - Remastered 2022,0.24,0.935,9,-7.596,0,0.08,0.000673,0.000869,0.385,0.377,91.535,audio_features,0q1iEXEsLQAnQiuKdMdqz6,spotify:track:0q1iEXEsLQAnQiuKdMdqz6,https://api.spotify.com/v1/tracks/0q1iEXEsLQAnQiuKdMdqz6,https://api.spotify.com/v1/audio-analysis/0q1iEXEsLQAnQiuKdMdqz6,228613,3
あの日のように - Remastered 2022,0.454,0.573,7,-9.0,1,0.0304,0.201,0.000207,0.0734,0.539,206.101,audio_features,7lekmoc4i0EunGhvfqYzPl,spotify:track:7lekmoc4i0EunGhvfqYzPl,https://api.spotify.com/v1/tracks/7lekmoc4i0EunGhvfqYzPl,https://api.spotify.com/v1/audio-analysis/7lekmoc4i0EunGhvfqYzPl,289693,4
燃えるサンセット - Remastered 2022,0.658,0.548,4,-12.712,1,0.0354,0.497,0.000245,0.324,0.657,119.949,audio_features,6x0IEzZOMNgHevD5i3a2ma,spotify:track:6x0IEzZOMNgHevD5i3a2ma,https://api.spotify.com/v1/tracks/6x0IEzZOMNgHevD5i3a2ma,https://api.spotify.com/v1/audio-analysis/6x0IEzZOMNgHevD5i3a2ma,296440,4
サンキューMy Lady - Remastered 2022,0.539,0.621,2,-8.849,1,0.0275,0.00745,2.05e-06,0.289,0.453,134.776,audio_features,6ZHBarLOaCWNspyis7ioNc,spotify:track:6ZHBarLOaCWNspyis7ioNc,https://api.spotify.com/v1/tracks/6ZHBarLOaCWNspyis7ioNc,https://api.spotify.com/v1/audio-analysis/6ZHBarLOaCWNspyis7ioNc,181160,4
BITCH(message from E) - Remastered 2022,0.515,0.886,4,-6.88,0,0.068,0.0376,7.61e-05,0.0603,0.792,165.216,audio_features,3pcWwSZBFDlBOpxHi6iYq5,spotify:track:3pcWwSZBFDlBOpxHi6iYq5,https://api.spotify.com/v1/tracks/3pcWwSZBFDlBOpxHi6iYq5,https://api.spotify.com/v1/audio-analysis/3pcWwSZBFDlBOpxHi6iYq5,250707,4
キャロル「New Recording Version」 - Remastered 2022,0.607,0.553,3,-10.326,1,0.0272,0.138,3.27e-05,0.125,0.482,103.984,audio_features,3tu7ClNRSt919p4SmppTFW,spotify:track:3tu7ClNRSt919p4SmppTFW,https://api.spotify.com/v1/tracks/3tu7ClNRSt919p4SmppTFW,https://api.spotify.com/v1/audio-analysis/3tu7ClNRSt919p4SmppTFW,192360,4
闇を抜けて - Remastered 2022,0.422,0.853,4,-7.061,1,0.0422,0.000187,0.000106,0.11,0.681,162.828,audio_features,5y5aGJeCF3zT8QPfiYxZdz,spotify:track:5y5aGJeCF3zT8QPfiYxZdz,https://api.spotify.com/v1/tracks/5y5aGJeCF3zT8QPfiYxZdz,https://api.spotify.com/v1/audio-analysis/5y5aGJeCF3zT8QPfiYxZdz,208640,4
セクシー・キャット (セルフカバー) - Remastered 2022,0.57,0.933,5,-7.664,1,0.0393,0.00428,0.000515,0.126,0.654,131.724,audio_features,4wa7UxBdy8x4DgDpFqvrSV,spotify:track:4wa7UxBdy8x4DgDpFqvrSV,https://api.spotify.com/v1/tracks/4wa7UxBdy8x4DgDpFqvrSV,https://api.spotify.com/v1/audio-analysis/4wa7UxBdy8x4DgDpFqvrSV,219440,4
SEPTEMBER MOON - Live at 東京ドーム'09 - Remastered 2022,0.401,0.313,5,-11.642,1,0.0328,0.478,4.31e-05,0.462,0.0963,120.62,audio_features,1sUaZKMjAj7QnhB03e6GfA,spotify:track:1sUaZKMjAj7QnhB03e6GfA,https://api.spotify.com/v1/tracks/1sUaZKMjAj7QnhB03e6GfA,https://api.spotify.com/v1/audio-analysis/1sUaZKMjAj7QnhB03e6GfA,293107,3
心の言葉 - Remastered 2022,0.574,0.702,1,-10.151,0,0.0338,0.0175,0.000267,0.275,0.703,150.01,audio_features,6fd3ZWTeDRlnXoJ6VsJek1,spotify:track:6fd3ZWTeDRlnXoJ6VsJek1,https://api.spotify.com/v1/tracks/6fd3ZWTeDRlnXoJ6VsJek1,https://api.spotify.com/v1/audio-analysis/6fd3ZWTeDRlnXoJ6VsJek1,257013,3
KISS KISS KISS - Remastered 2022,0.6,0.745,9,-7.762,1,0.029,0.000458,3.94e-05,0.146,0.548,113.985,audio_features,5k5jdduAB9A7yPWZy3A7X2,spotify:track:5k5jdduAB9A7yPWZy3A7X2,https://api.spotify.com/v1/tracks/5k5jdduAB9A7yPWZy3A7X2,https://api.spotify.com/v1/audio-analysis/5k5jdduAB9A7yPWZy3A7X2,174840,4
真昼 - Remastered 2022,0.82,0.466,4,-10.225,0,0.039,0.021,8.88e-05,0.11,0.841,120.047,audio_features,2rdocP8U18lOsQPvzCM4Sm,spotify:track:2rdocP8U18lOsQPvzCM4Sm,https://api.spotify.com/v1/tracks/2rdocP8U18lOsQPvzCM4Sm,https://api.spotify.com/v1/audio-analysis/2rdocP8U18lOsQPvzCM4Sm,244427,4
ラヴ・ファイター - Live at 日本武道館'06 - Remastered 2022,0.543,0.77,11,-8.085,0,0.0421,0.0375,0.000281,0.857,0.374,93.908,audio_features,4YiLy29FBW5Sk0Te19uOoA,spotify:track:4YiLy29FBW5Sk0Te19uOoA,https://api.spotify.com/v1/tracks/4YiLy29FBW5Sk0Te19uOoA,https://api.spotify.com/v1/audio-analysis/4YiLy29FBW5Sk0Te19uOoA,269347,4
TOKYO ZOO - Remastered 2022,0.674,0.753,1,-9.405,1,0.0267,0.181,0.000316,0.108,0.739,103.898,audio_features,1fpcvmuXiuNtj6yI7QueIQ,spotify:track:1fpcvmuXiuNtj6yI7QueIQ,https://api.spotify.com/v1/tracks/1fpcvmuXiuNtj6yI7QueIQ,https://api.spotify.com/v1/audio-analysis/1fpcvmuXiuNtj6yI7QueIQ,221760,4
