name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
オンナジコトノクリカエシ,0.265,0.99,5,-2.367,1,0.127,2.78e-05,2.56e-06,0.225,0.409,184.037,audio_features,1QardE4STbKqvz7ZkSK4IZ,spotify:track:1QardE4STbKqvz7ZkSK4IZ,https://api.spotify.com/v1/tracks/1QardE4STbKqvz7ZkSK4IZ,https://api.spotify.com/v1/audio-analysis/1QardE4STbKqvz7ZkSK4IZ,206707,4
あなたのSTORY,0.516,0.847,7,-4.212,1,0.0371,0.00174,0.000131,0.108,0.334,107.871,audio_features,2Vk1JNXehFnoYOttdLjOJm,spotify:track:2Vk1JNXehFnoYOttdLjOJm,https://api.spotify.com/v1/tracks/2Vk1JNXehFnoYOttdLjOJm,https://api.spotify.com/v1/audio-analysis/2Vk1JNXehFnoYOttdLjOJm,216440,4
さらりさら,0.507,0.871,3,-4.513,1,0.0492,0.016,0.00137,0.159,0.511,127.937,audio_features,0cr85iMUCqSoDhIIIS5KSJ,spotify:track:0cr85iMUCqSoDhIIIS5KSJ,https://api.spotify.com/v1/tracks/0cr85iMUCqSoDhIIIS5KSJ,https://api.spotify.com/v1/audio-analysis/0cr85iMUCqSoDhIIIS5KSJ,269117,4
It's too late?,0.456,0.736,7,-5.324,1,0.0374,0.00107,0.00277,0.088,0.399,105.978,audio_features,5n52V0R6IzL0lS4raWyiDI,spotify:track:5n52V0R6IzL0lS4raWyiDI,https://api.spotify.com/v1/tracks/5n52V0R6IzL0lS4raWyiDI,https://api.spotify.com/v1/audio-analysis/5n52V0R6IzL0lS4raWyiDI,264360,4
Go my way,0.546,0.925,0,-2.939,1,0.0532,0.101,5.63e-05,0.297,0.648,156.01,audio_features,6N1MhtZCPeltfp5iWAsP2o,spotify:track:6N1MhtZCPeltfp5iWAsP2o,https://api.spotify.com/v1/tracks/6N1MhtZCPeltfp5iWAsP2o,https://api.spotify.com/v1/audio-analysis/6N1MhtZCPeltfp5iWAsP2o,273267,4
Zutto Sobade Mimamotteiruyo,0.487,0.835,0,-4.316,1,0.0353,0.000395,5.51e-06,0.161,0.461,90.039,audio_features,7G1ceuGVkXK6SrVxUGOabw,spotify:track:7G1ceuGVkXK6SrVxUGOabw,https://api.spotify.com/v1/tracks/7G1ceuGVkXK6SrVxUGOabw,https://api.spotify.com/v1/audio-analysis/7G1ceuGVkXK6SrVxUGOabw,239400,4
Look Back Again,0.662,0.719,4,-4.743,0,0.0472,0.23,3.44e-06,0.188,0.405,134.839,audio_features,17c7qX6w00AYH0zHW4UdkL,spotify:track:17c7qX6w00AYH0zHW4UdkL,https://api.spotify.com/v1/tracks/17c7qX6w00AYH0zHW4UdkL,https://api.spotify.com/v1/audio-analysis/17c7qX6w00AYH0zHW4UdkL,225173,4
はだしのダイアリー,0.547,0.787,0,-5.012,1,0.0358,0.00662,3.95e-05,0.0998,0.527,100.033,audio_features,60ycT6RstlaUdgIl9TiiIT,spotify:track:60ycT6RstlaUdgIl9TiiIT,https://api.spotify.com/v1/tracks/60ycT6RstlaUdgIl9TiiIT,https://api.spotify.com/v1/audio-analysis/60ycT6RstlaUdgIl9TiiIT,249800,4
いつまでも続くブルー - Yaiko Band ver.,0.51,0.87,1,-3.105,1,0.0772,0.00301,3.15e-06,0.322,0.411,117.993,audio_features,5WQbI85cNhZYyrZjy1ZdcT,spotify:track:5WQbI85cNhZYyrZjy1ZdcT,https://api.spotify.com/v1/tracks/5WQbI85cNhZYyrZjy1ZdcT,https://api.spotify.com/v1/audio-analysis/5WQbI85cNhZYyrZjy1ZdcT,249827,4
Everybody needs a smile,0.621,0.885,11,-4.444,1,0.0587,0.00955,0,0.0735,0.843,110.063,audio_features,7quhDn3qacJCvyA9rEaKzi,spotify:track:7quhDn3qacJCvyA9rEaKzi,https://api.spotify.com/v1/tracks/7quhDn3qacJCvyA9rEaKzi,https://api.spotify.com/v1/audio-analysis/7quhDn3qacJCvyA9rEaKzi,173467,4
Cheer for you,0.485,0.943,4,-4.614,0,0.0873,0.00644,0,0.383,0.408,95.935,audio_features,18NUwpxzRCWD3ZMMenEz5V,spotify:track:18NUwpxzRCWD3ZMMenEz5V,https://api.spotify.com/v1/tracks/18NUwpxzRCWD3ZMMenEz5V,https://api.spotify.com/v1/audio-analysis/18NUwpxzRCWD3ZMMenEz5V,176933,4
shadow/alone,0.427,0.908,4,-3.07,0,0.0713,0.00123,1.07e-06,0.146,0.343,134.164,audio_features,54CdjPED49lqBrW3Kbovvo,spotify:track:54CdjPED49lqBrW3Kbovvo,https://api.spotify.com/v1/tracks/54CdjPED49lqBrW3Kbovvo,https://api.spotify.com/v1/audio-analysis/54CdjPED49lqBrW3Kbovvo,236627,4
LOVESiCK,0.426,0.848,1,-3.219,0,0.035,0.0143,5.12e-06,0.228,0.322,179.995,audio_features,0Jqw2GmkAoDiqSRdJNk40c,spotify:track:0Jqw2GmkAoDiqSRdJNk40c,https://api.spotify.com/v1/tracks/0Jqw2GmkAoDiqSRdJNk40c,https://api.spotify.com/v1/audio-analysis/0Jqw2GmkAoDiqSRdJNk40c,265840,4
Cheer for you,0.485,0.943,4,-4.614,0,0.0873,0.00644,0,0.383,0.408,95.935,audio_features,7Cr3wpuZtLfigOFoFdov72,spotify:track:7Cr3wpuZtLfigOFoFdov72,https://api.spotify.com/v1/tracks/7Cr3wpuZtLfigOFoFdov72,https://api.spotify.com/v1/audio-analysis/7Cr3wpuZtLfigOFoFdov72,176933,4
Ring my bell,0.533,0.751,8,-3.345,1,0.0325,0.0806,0.00228,0.168,0.398,97.764,audio_features,1oibwcZ4MBoZUp98Ow4cAa,spotify:track:1oibwcZ4MBoZUp98Ow4cAa,https://api.spotify.com/v1/tracks/1oibwcZ4MBoZUp98Ow4cAa,https://api.spotify.com/v1/audio-analysis/1oibwcZ4MBoZUp98Ow4cAa,244133,4
Too Young,0.671,0.888,10,-5.493,0,0.075,0.0342,0.000928,0.101,0.817,125.935,audio_features,1ZO76lrYODMB3XTTRaJSQ9,spotify:track:1ZO76lrYODMB3XTTRaJSQ9,https://api.spotify.com/v1/tracks/1ZO76lrYODMB3XTTRaJSQ9,https://api.spotify.com/v1/audio-analysis/1ZO76lrYODMB3XTTRaJSQ9,274000,4
