name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Aurora,0.541,0.885,10,-3.832,1,0.0444,0.018,0,0.219,0.467,129.95,audio_features,3hrplYBqjpNFQrdoOgRAPV,spotify:track:3hrplYBqjpNFQrdoOgRAPV,https://api.spotify.com/v1/tracks/3hrplYBqjpNFQrdoOgRAPV,https://api.spotify.com/v1/audio-analysis/3hrplYBqjpNFQrdoOgRAPV,279194,4
なないろ,0.619,0.843,9,-4.368,1,0.0361,0.053,0,0.118,0.817,125.018,audio_features,5LOISm9qukDm7veN4Fqgnc,spotify:track:5LOISm9qukDm7veN4Fqgnc,https://api.spotify.com/v1/tracks/5LOISm9qukDm7veN4Fqgnc,https://api.spotify.com/v1/audio-analysis/5LOISm9qukDm7veN4Fqgnc,262147,4
ファイター,0.534,0.784,1,-6.155,1,0.0406,0.00174,0.000278,0.055,0.192,100.033,audio_features,32JOclP8DQVOYRnVfAoZhe,spotify:track:32JOclP8DQVOYRnVfAoZhe,https://api.spotify.com/v1/tracks/32JOclP8DQVOYRnVfAoZhe,https://api.spotify.com/v1/audio-analysis/32JOclP8DQVOYRnVfAoZhe,334384,4
Flare,0.556,0.738,3,-5.513,1,0.0309,0.0531,0,0.0982,0.604,89.929,audio_features,50jpVohBzMMPCf1oYxRoYq,spotify:track:50jpVohBzMMPCf1oYxRoYq,https://api.spotify.com/v1/tracks/50jpVohBzMMPCf1oYxRoYq,https://api.spotify.com/v1/audio-analysis/50jpVohBzMMPCf1oYxRoYq,289344,4
アンサー,0.587,0.914,11,-4.515,1,0.0301,0.0049,2.11e-06,0.325,0.833,132.99,audio_features,3yRKU9xHToxGPLicThfSN9,spotify:track:3yRKU9xHToxGPLicThfSN9,https://api.spotify.com/v1/tracks/3yRKU9xHToxGPLicThfSN9,https://api.spotify.com/v1/audio-analysis/3yRKU9xHToxGPLicThfSN9,318787,4
話がしたいよ,0.502,0.652,10,-3.905,1,0.037,0.0182,0,0.0764,0.571,159.881,audio_features,7g42Z31aPLq6GArDAWAjKI,spotify:track:7g42Z31aPLq6GArDAWAjKI,https://api.spotify.com/v1/tracks/7g42Z31aPLq6GArDAWAjKI,https://api.spotify.com/v1/audio-analysis/7g42Z31aPLq6GArDAWAjKI,259899,4
ファイター,0.375,0.671,1,-9.194,1,0.0577,0.00268,0.000159,0.0507,0.216,200.034,audio_features,6QTvkIUU6qlxKbzqxYbrqh,spotify:track:6QTvkIUU6qlxKbzqxYbrqh,https://api.spotify.com/v1/tracks/6QTvkIUU6qlxKbzqxYbrqh,https://api.spotify.com/v1/audio-analysis/6QTvkIUU6qlxKbzqxYbrqh,337467,4
aurora arc,0.313,0.665,7,-9.089,1,0.0315,0.183,0.432,0.0885,0.462,149.937,audio_features,2W1SJoXwdKfcDr4ZxgkvpL,spotify:track:2W1SJoXwdKfcDr4ZxgkvpL,https://api.spotify.com/v1/tracks/2W1SJoXwdKfcDr4ZxgkvpL,https://api.spotify.com/v1/audio-analysis/2W1SJoXwdKfcDr4ZxgkvpL,125990,3
友達の唄,0.554,0.482,6,-5.751,1,0.0249,0.00306,0.00204,0.107,0.148,88.09,audio_features,7rWuSM3qyNXaVm4XqROWV1,spotify:track:7rWuSM3qyNXaVm4XqROWV1,https://api.spotify.com/v1/tracks/7rWuSM3qyNXaVm4XqROWV1,https://api.spotify.com/v1/audio-analysis/7rWuSM3qyNXaVm4XqROWV1,369893,4
GO,0.609,0.809,11,-6.176,1,0.0268,0.0142,0,0.191,0.383,130.035,audio_features,2VPO1aUE0XoDrafmyuH4Ty,spotify:track:2VPO1aUE0XoDrafmyuH4Ty,https://api.spotify.com/v1/tracks/2VPO1aUE0XoDrafmyuH4Ty,https://api.spotify.com/v1/audio-analysis/2VPO1aUE0XoDrafmyuH4Ty,361987,4
スノースマイル,0.317,0.605,6,-3.539,1,0.0291,0.0112,1.4e-05,0.336,0.51,76.103,audio_features,2l02YNthg1e2dyXrv8gacQ,spotify:track:2l02YNthg1e2dyXrv8gacQ,https://api.spotify.com/v1/tracks/2l02YNthg1e2dyXrv8gacQ,https://api.spotify.com/v1/audio-analysis/2l02YNthg1e2dyXrv8gacQ,307013,4
ラフ・メイカー,0.412,0.94,6,-3.976,1,0.18,0.0229,1.23e-05,0.341,0.45,169.997,audio_features,3gpWGXm7VTLLRh2oFQCG38,spotify:track:3gpWGXm7VTLLRh2oFQCG38,https://api.spotify.com/v1/tracks/3gpWGXm7VTLLRh2oFQCG38,https://api.spotify.com/v1/audio-analysis/3gpWGXm7VTLLRh2oFQCG38,228800,4
ゼロ,0.579,0.64,8,-4.064,0,0.0283,0.0221,0,0.101,0.23,92.058,audio_features,4Q9qL4Gq4sLOUvo32YaEY3,spotify:track:4Q9qL4Gq4sLOUvo32YaEY3,https://api.spotify.com/v1/tracks/4Q9qL4Gq4sLOUvo32YaEY3,https://api.spotify.com/v1/audio-analysis/4Q9qL4Gq4sLOUvo32YaEY3,410227,4
宝石になった日,0.528,0.92,6,-6.544,1,0.0363,0.000503,0.0198,0.104,0.679,95.014,audio_features,3WMBq28h9MGPE7U8ctiqqd,spotify:track:3WMBq28h9MGPE7U8ctiqqd,https://api.spotify.com/v1/tracks/3WMBq28h9MGPE7U8ctiqqd,https://api.spotify.com/v1/audio-analysis/3WMBq28h9MGPE7U8ctiqqd,297573,4
ギルド,0.559,0.906,6,-2.845,1,0.0307,0.000488,2.9e-05,0.125,0.903,125.039,audio_features,476fkloGbPggQyYPOhKr3v,spotify:track:476fkloGbPggQyYPOhKr3v,https://api.spotify.com/v1/tracks/476fkloGbPggQyYPOhKr3v,https://api.spotify.com/v1/audio-analysis/476fkloGbPggQyYPOhKr3v,349107,4
プラネタリウム,0.588,0.659,6,-5.698,1,0.0263,0.165,1.19e-05,0.0734,0.467,116.025,audio_features,62IFEMyjOg1NSVvfOHel33,spotify:track:62IFEMyjOg1NSVvfOHel33,https://api.spotify.com/v1/tracks/62IFEMyjOg1NSVvfOHel33,https://api.spotify.com/v1/audio-analysis/62IFEMyjOg1NSVvfOHel33,332760,4
花の名,0.555,0.41,6,-6.576,1,0.0272,0.0146,0,0.108,0.231,138.041,audio_features,5yUAm40rcLRP0AbPWCQvjo,spotify:track:5yUAm40rcLRP0AbPWCQvjo,https://api.spotify.com/v1/tracks/5yUAm40rcLRP0AbPWCQvjo,https://api.spotify.com/v1/audio-analysis/5yUAm40rcLRP0AbPWCQvjo,362480,4
ゼロ,0.58,0.598,8,-5.243,0,0.0278,0.065,0,0.0921,0.262,91.947,audio_features,6O1P8CN7tzPix5jv5HxscJ,spotify:track:6O1P8CN7tzPix5jv5HxscJ,https://api.spotify.com/v1/tracks/6O1P8CN7tzPix5jv5HxscJ,https://api.spotify.com/v1/audio-analysis/6O1P8CN7tzPix5jv5HxscJ,415360,4
天体観測,0.359,0.957,1,-2.819,1,0.11,0.394,0,0.0904,0.503,165.113,audio_features,2eBIaTAW8i8Q7GMotWojdH,spotify:track:2eBIaTAW8i8Q7GMotWojdH,https://api.spotify.com/v1/tracks/2eBIaTAW8i8Q7GMotWojdH,https://api.spotify.com/v1/audio-analysis/2eBIaTAW8i8Q7GMotWojdH,264107,4
Butterfly,0.539,0.783,1,-7.096,1,0.0267,0.00398,2.67e-05,0.077,0.435,132.05,audio_features,2L0B42R9RNk5Wx23ZCqglF,spotify:track:2L0B42R9RNk5Wx23ZCqglF,https://api.spotify.com/v1/tracks/2L0B42R9RNk5Wx23ZCqglF,https://api.spotify.com/v1/audio-analysis/2L0B42R9RNk5Wx23ZCqglF,357600,4
pinkie,0.535,0.594,11,-7.909,1,0.0294,0.0771,1.06e-05,0.0969,0.368,94.018,audio_features,0s7q3AFBgoidughc3owGG7,spotify:track:0s7q3AFBgoidughc3owGG7,https://api.spotify.com/v1/tracks/0s7q3AFBgoidughc3owGG7,https://api.spotify.com/v1/audio-analysis/0s7q3AFBgoidughc3owGG7,304800,4
アリア,0.483,0.949,3,-3.388,1,0.0583,0.000744,1.9e-05,0.056,0.299,109.94,audio_features,5SziznMDrITZ0bMcFvtLJF,spotify:track:5SziznMDrITZ0bMcFvtLJF,https://api.spotify.com/v1/tracks/5SziznMDrITZ0bMcFvtLJF,https://api.spotify.com/v1/audio-analysis/5SziznMDrITZ0bMcFvtLJF,376819,4
シリウス,0.579,0.954,1,-2.73,1,0.0649,0.00972,0,0.294,0.576,94.968,audio_features,3de6SQfvlnNPGa8eyrAZrY,spotify:track:3de6SQfvlnNPGa8eyrAZrY,https://api.spotify.com/v1/tracks/3de6SQfvlnNPGa8eyrAZrY,https://api.spotify.com/v1/audio-analysis/3de6SQfvlnNPGa8eyrAZrY,262626,4
コロニー,0.636,0.495,11,-9.036,1,0.0512,0.259,0,0.0696,0.238,78.038,audio_features,79k9zp9CrvQxYFn1SoPeWv,spotify:track:79k9zp9CrvQxYFn1SoPeWv,https://api.spotify.com/v1/tracks/79k9zp9CrvQxYFn1SoPeWv,https://api.spotify.com/v1/audio-analysis/79k9zp9CrvQxYFn1SoPeWv,316613,4
リボン,0.404,0.834,6,-3.877,1,0.0389,0.0769,0,0.102,0.352,89.857,audio_features,6wXILdpRNAlb1P1I4DH3le,spotify:track:6wXILdpRNAlb1P1I4DH3le,https://api.spotify.com/v1/tracks/6wXILdpRNAlb1P1I4DH3le,https://api.spotify.com/v1/audio-analysis/6wXILdpRNAlb1P1I4DH3le,271383,4
望遠のマーチ,0.566,0.941,11,-3.081,1,0.0395,0.0495,0,0.091,0.459,101.942,audio_features,4VtrUdCDVsWIb3gCBciSHN,spotify:track:4VtrUdCDVsWIb3gCBciSHN,https://api.spotify.com/v1/tracks/4VtrUdCDVsWIb3gCBciSHN,https://api.spotify.com/v1/audio-analysis/4VtrUdCDVsWIb3gCBciSHN,258800,4
supernova,0.574,0.704,8,-5.735,1,0.031,0.0377,4.01e-05,0.11,0.542,78.989,audio_features,63yVtMqarARFXaeUUVDIQJ,spotify:track:63yVtMqarARFXaeUUVDIQJ,https://api.spotify.com/v1/tracks/63yVtMqarARFXaeUUVDIQJ,https://api.spotify.com/v1/audio-analysis/63yVtMqarARFXaeUUVDIQJ,369173,4
Spica,0.706,0.702,6,-5.929,1,0.111,0.121,0,0.327,0.687,87.97,audio_features,4QYiwsPV5sPhMfA1iRTqJ3,spotify:track:4QYiwsPV5sPhMfA1iRTqJ3,https://api.spotify.com/v1/tracks/4QYiwsPV5sPhMfA1iRTqJ3,https://api.spotify.com/v1/audio-analysis/4QYiwsPV5sPhMfA1iRTqJ3,255266,4
記念撮影,0.597,0.767,9,-5.536,1,0.0297,0.14,0,0.07,0.651,119.926,audio_features,3CWRnJ73vNHynHBY12LITE,spotify:track:3CWRnJ73vNHynHBY12LITE,https://api.spotify.com/v1/tracks/3CWRnJ73vNHynHBY12LITE,https://api.spotify.com/v1/audio-analysis/3CWRnJ73vNHynHBY12LITE,282657,4
流れ星の正体,0.68,0.39,9,-5.883,1,0.0294,0.366,0,0.258,0.406,129.945,audio_features,7jMuKuap8oAWIJAsaIec2d,spotify:track:7jMuKuap8oAWIJAsaIec2d,https://api.spotify.com/v1/tracks/7jMuKuap8oAWIJAsaIec2d,https://api.spotify.com/v1/audio-analysis/7jMuKuap8oAWIJAsaIec2d,311000,4
銀河鉄道,0.491,0.447,1,-7.258,1,0.0272,0.225,3.42e-06,0.0669,0.356,172.98,audio_features,4tqdRC4nO0JYcQ0ocSMV5Y,spotify:track:4tqdRC4nO0JYcQ0ocSMV5Y,https://api.spotify.com/v1/tracks/4tqdRC4nO0JYcQ0ocSMV5Y,https://api.spotify.com/v1/audio-analysis/4tqdRC4nO0JYcQ0ocSMV5Y,396973,3
メーデー,0.473,0.954,8,-3.075,1,0.0409,0.000744,0.0209,0.0695,0.416,139.977,audio_features,6QzCdBKoj7OH6RdPtK8psW,spotify:track:6QzCdBKoj7OH6RdPtK8psW,https://api.spotify.com/v1/tracks/6QzCdBKoj7OH6RdPtK8psW,https://api.spotify.com/v1/audio-analysis/6QzCdBKoj7OH6RdPtK8psW,334613,4
ハルジオン,0.271,0.969,1,-2.539,1,0.0678,0.0303,0.00049,0.301,0.48,180.057,audio_features,5EE700JvRUXAoAHeCb6OZq,spotify:track:5EE700JvRUXAoAHeCb6OZq,https://api.spotify.com/v1/tracks/5EE700JvRUXAoAHeCb6OZq,https://api.spotify.com/v1/audio-analysis/5EE700JvRUXAoAHeCb6OZq,275933,4
ランプ,0.457,0.796,1,-5.734,1,0.0383,0.000681,0.00221,0.086,0.432,131.213,audio_features,2P9VfEsbuEOyfwg5eia2iU,spotify:track:2P9VfEsbuEOyfwg5eia2iU,https://api.spotify.com/v1/tracks/2P9VfEsbuEOyfwg5eia2iU,https://api.spotify.com/v1/audio-analysis/2P9VfEsbuEOyfwg5eia2iU,275227,4
K,0.283,0.946,1,-2.298,1,0.0619,0.0108,0.000177,0.0547,0.555,93.038,audio_features,6XmwjF5kgS6V3rxADLAPmr,spotify:track:6XmwjF5kgS6V3rxADLAPmr,https://api.spotify.com/v1/tracks/6XmwjF5kgS6V3rxADLAPmr,https://api.spotify.com/v1/audio-analysis/6XmwjF5kgS6V3rxADLAPmr,233867,4
ジャングルジム,0.541,0.183,6,-9.169,1,0.0372,0.863,0,0.107,0.464,177.723,audio_features,2qkwhSSGBgmJZ18hCluon9,spotify:track:2qkwhSSGBgmJZ18hCluon9,https://api.spotify.com/v1/tracks/2qkwhSSGBgmJZ18hCluon9,https://api.spotify.com/v1/audio-analysis/2qkwhSSGBgmJZ18hCluon9,388377,4
firefly,0.489,0.861,1,-3.422,1,0.0338,0.000128,0.115,0.249,0.359,91.638,audio_features,17FFrv5VQ9yo6yCJYzNrut,spotify:track:17FFrv5VQ9yo6yCJYzNrut,https://api.spotify.com/v1/tracks/17FFrv5VQ9yo6yCJYzNrut,https://api.spotify.com/v1/audio-analysis/17FFrv5VQ9yo6yCJYzNrut,325240,4
虹を待つ人,0.454,0.824,8,-5.074,1,0.0454,0.00123,0,0.125,0.366,90.211,audio_features,2Kdvant6jY950HjtdjcsE4,spotify:track:2Kdvant6jY950HjtdjcsE4,https://api.spotify.com/v1/tracks/2Kdvant6jY950HjtdjcsE4,https://api.spotify.com/v1/audio-analysis/2Kdvant6jY950HjtdjcsE4,236640,4
魔法の料理 ~君から君へ~,0.559,0.518,11,-6.072,1,0.0237,0.00996,0.000143,0.0969,0.349,79.059,audio_features,3LYIwHA9opRv86EDr9FlPM,spotify:track:3LYIwHA9opRv86EDr9FlPM,https://api.spotify.com/v1/tracks/3LYIwHA9opRv86EDr9FlPM,https://api.spotify.com/v1/audio-analysis/3LYIwHA9opRv86EDr9FlPM,391467,4
宇宙飛行士への手紙,0.556,0.794,6,-5.443,1,0.0306,0.00139,0.00026,0.071,0.365,124.989,audio_features,2oiZWe7B4ReVBycVWUxdeh,spotify:track:2oiZWe7B4ReVBycVWUxdeh,https://api.spotify.com/v1/tracks/2oiZWe7B4ReVBycVWUxdeh,https://api.spotify.com/v1/audio-analysis/2oiZWe7B4ReVBycVWUxdeh,352293,4
大我慢大会,0.64,0.599,1,-6.914,1,0.0412,0.0742,0,0.0522,0.854,199.944,audio_features,0DYNsv81D5WeZWxIwxEaj4,spotify:track:0DYNsv81D5WeZWxIwxEaj4,https://api.spotify.com/v1/tracks/0DYNsv81D5WeZWxIwxEaj4,https://api.spotify.com/v1/audio-analysis/0DYNsv81D5WeZWxIwxEaj4,246760,4
カルマ,0.436,0.839,6,-3.867,1,0.0401,0.00568,3e-05,0.236,0.671,97.583,audio_features,1OA5pQGkkVgetyJYhgc0bO,spotify:track:1OA5pQGkkVgetyJYhgc0bO,https://api.spotify.com/v1/tracks/1OA5pQGkkVgetyJYhgc0bO,https://api.spotify.com/v1/audio-analysis/1OA5pQGkkVgetyJYhgc0bO,205933,4
才悩人応援歌,0.536,0.959,1,-2.629,1,0.0332,0.00133,0.00521,0.183,0.756,96.004,audio_features,40pqRUUyv8thoGxhiW5Sc5,spotify:track:40pqRUUyv8thoGxhiW5Sc5,https://api.spotify.com/v1/tracks/40pqRUUyv8thoGxhiW5Sc5,https://api.spotify.com/v1/audio-analysis/40pqRUUyv8thoGxhiW5Sc5,258133,4
カルマ,0.429,0.851,6,-2.761,1,0.0423,0.00835,2.08e-06,0.255,0.69,97.06,audio_features,5AKayKxDsxYdlGrfmA7OXR,spotify:track:5AKayKxDsxYdlGrfmA7OXR,https://api.spotify.com/v1/tracks/5AKayKxDsxYdlGrfmA7OXR,https://api.spotify.com/v1/audio-analysis/5AKayKxDsxYdlGrfmA7OXR,201067,4
睡眠時間,0.73,0.158,1,-15.278,1,0.0319,0.804,0.0621,0.0945,0.396,110.096,audio_features,3HoNycpsdXixKuoAG885M5,spotify:track:3HoNycpsdXixKuoAG885M5,https://api.spotify.com/v1/tracks/3HoNycpsdXixKuoAG885M5,https://api.spotify.com/v1/audio-analysis/3HoNycpsdXixKuoAG885M5,279933,3
くだらない唄,0.503,0.83,6,-3.453,1,0.0293,0.0235,0,0.0926,0.489,125.401,audio_features,4s8ePq8QBNdtFijkWpNy1b,spotify:track:4s8ePq8QBNdtFijkWpNy1b,https://api.spotify.com/v1/tracks/4s8ePq8QBNdtFijkWpNy1b,https://api.spotify.com/v1/audio-analysis/4s8ePq8QBNdtFijkWpNy1b,243067,4
パレード,0.537,0.731,8,-7.16,1,0.0369,0.00044,0.000458,0.337,0.167,92.588,audio_features,1WLBKY4XLJXBU80Xwc4DVj,spotify:track:1WLBKY4XLJXBU80Xwc4DVj,https://api.spotify.com/v1/tracks/1WLBKY4XLJXBU80Xwc4DVj,https://api.spotify.com/v1/audio-analysis/1WLBKY4XLJXBU80Xwc4DVj,234973,4
ガラスのブルース,0.479,0.883,1,-3.479,1,0.0289,0.000406,1.83e-06,0.252,0.559,90.352,audio_features,702Kg9Js7KRORDVq9ZopPo,spotify:track:702Kg9Js7KRORDVq9ZopPo,https://api.spotify.com/v1/tracks/702Kg9Js7KRORDVq9ZopPo,https://api.spotify.com/v1/audio-analysis/702Kg9Js7KRORDVq9ZopPo,378867,4
乗車権,0.433,0.944,1,-2.729,1,0.0581,0.00157,4.55e-06,0.301,0.574,99.455,audio_features,3F2xXYfOQheEqOdoxzue6X,spotify:track:3F2xXYfOQheEqOdoxzue6X,https://api.spotify.com/v1/tracks/3F2xXYfOQheEqOdoxzue6X,https://api.spotify.com/v1/audio-analysis/3F2xXYfOQheEqOdoxzue6X,186147,3
グッドラック,0.508,0.68,11,-4.03,1,0.0253,0.00606,0,0.119,0.247,91.099,audio_features,0sOM83CqnVIi8zQ9ba1L6z,spotify:track:0sOM83CqnVIi8zQ9ba1L6z,https://api.spotify.com/v1/tracks/0sOM83CqnVIi8zQ9ba1L6z,https://api.spotify.com/v1/audio-analysis/0sOM83CqnVIi8zQ9ba1L6z,424693,4
ダンデライオン,0.333,0.943,6,-2.039,1,0.0506,0.602,0,0.244,0.933,152.656,audio_features,1PEaBaMEZvDdufo5VWYXus,spotify:track:1PEaBaMEZvDdufo5VWYXus,https://api.spotify.com/v1/tracks/1PEaBaMEZvDdufo5VWYXus,https://api.spotify.com/v1/audio-analysis/1PEaBaMEZvDdufo5VWYXus,178493,4
HAPPY,0.624,0.718,6,-4.617,1,0.0278,0.00226,1.5e-05,0.366,0.836,120.04,audio_features,5yh1D6vkbipObfFnV3OhQa,spotify:track:5yh1D6vkbipObfFnV3OhQa,https://api.spotify.com/v1/tracks/5yh1D6vkbipObfFnV3OhQa,https://api.spotify.com/v1/audio-analysis/5yh1D6vkbipObfFnV3OhQa,356013,4
You were here,0.666,0.266,11,-14.212,1,0.0282,0.282,0.0165,0.109,0.219,98.966,audio_features,7DXazYuDmE9XxWpPD0eY9W,spotify:track:7DXazYuDmE9XxWpPD0eY9W,https://api.spotify.com/v1/tracks/7DXazYuDmE9XxWpPD0eY9W,https://api.spotify.com/v1/audio-analysis/7DXazYuDmE9XxWpPD0eY9W,324147,3
ハンマーソングと痛みの塔,0.702,0.919,9,-2.626,1,0.0284,0.0223,6.32e-06,0.09,0.944,125.08,audio_features,0Vfm0oF4gpUb0BpAlbHMvk,spotify:track:0Vfm0oF4gpUb0BpAlbHMvk,https://api.spotify.com/v1/tracks/0Vfm0oF4gpUb0BpAlbHMvk,https://api.spotify.com/v1/audio-analysis/0Vfm0oF4gpUb0BpAlbHMvk,260093,4
