name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
BAN BAN BAN [2022 Remaster],0.513,0.968,0,-3.998,1,0.0783,0.377,0.000851,0.318,0.663,92.401,audio_features,6u0171YtwplrmpXqsWOWGb,spotify:track:6u0171YtwplrmpXqsWOWGb,https://api.spotify.com/v1/tracks/6u0171YtwplrmpXqsWOWGb,https://api.spotify.com/v1/audio-analysis/6u0171YtwplrmpXqsWOWGb,281067,4
MERRY X'MAS IN SUMMER,0.743,0.809,7,-4.982,1,0.0263,0.46,0.000607,0.147,0.963,104.082,audio_features,6LrmI8C8VqkzW2CkVWP1A7,spotify:track:6LrmI8C8VqkzW2CkVWP1A7,https://api.spotify.com/v1/tracks/6LrmI8C8VqkzW2CkVWP1A7,https://api.spotify.com/v1/audio-analysis/6LrmI8C8VqkzW2CkVWP1A7,302800,4
スキップ・ビート(SKIPPED BEAT),0.68,0.914,4,-3.865,0,0.0695,0.298,0,0.105,0.494,104.357,audio_features,7AW3lw9yR8O1xCUKf89evX,spotify:track:7AW3lw9yR8O1xCUKf89evX,https://api.spotify.com/v1/tracks/7AW3lw9yR8O1xCUKf89evX,https://api.spotify.com/v1/audio-analysis/7AW3lw9yR8O1xCUKf89evX,242000,4
BAN BAN BAN,0.462,0.972,0,-3.138,1,0.0989,0.229,5.96e-06,0.345,0.609,92.523,audio_features,4J5VtCX9kGmritqd4y1uOF,spotify:track:4J5VtCX9kGmritqd4y1uOF,https://api.spotify.com/v1/tracks/4J5VtCX9kGmritqd4y1uOF,https://api.spotify.com/v1/audio-analysis/4J5VtCX9kGmritqd4y1uOF,280000,4
DEVIL WOMAN (デビル・ウーマン),0.651,0.846,2,-5.961,1,0.0304,0.0549,0.000115,0.104,0.67,91.006,audio_features,7bMypQhaNZGvaa8W9Kj4fp,spotify:track:7bMypQhaNZGvaa8W9Kj4fp,https://api.spotify.com/v1/tracks/7bMypQhaNZGvaa8W9Kj4fp,https://api.spotify.com/v1/audio-analysis/7bMypQhaNZGvaa8W9Kj4fp,252283,4
FEEDBACK (理由なき青春),0.686,0.936,4,-6.158,0,0.105,0.00276,0.00316,0.349,0.482,109.935,audio_features,1lCsE9NpYb2u32V9WvBtQE,spotify:track:1lCsE9NpYb2u32V9WvBtQE,https://api.spotify.com/v1/tracks/1lCsE9NpYb2u32V9WvBtQE,https://api.spotify.com/v1/audio-analysis/1lCsE9NpYb2u32V9WvBtQE,164407,4
BAN BAN BAN,0.466,0.956,0,-4.698,1,0.0838,0.121,0,0.344,0.596,92.49,audio_features,4dmHgkLRoX1SrTO3X9b3vM,spotify:track:4dmHgkLRoX1SrTO3X9b3vM,https://api.spotify.com/v1/tracks/4dmHgkLRoX1SrTO3X9b3vM,https://api.spotify.com/v1/audio-analysis/4dmHgkLRoX1SrTO3X9b3vM,278467,4
スキップ・ビート(SKIPPED BEAT),0.683,0.905,4,-4.518,0,0.0651,0.349,0,0.0704,0.531,104.368,audio_features,0x8MBe69cqFHeKtd2aAihH,spotify:track:0x8MBe69cqFHeKtd2aAihH,https://api.spotify.com/v1/tracks/0x8MBe69cqFHeKtd2aAihH,https://api.spotify.com/v1/audio-analysis/0x8MBe69cqFHeKtd2aAihH,241967,4
MERRY X'MAS IN SUMMER,0.749,0.788,7,-5.204,1,0.026,0.308,0.00113,0.095,0.963,104.086,audio_features,7iXQSWuOez56HFu8LpWPDr,spotify:track:7iXQSWuOez56HFu8LpWPDr,https://api.spotify.com/v1/tracks/7iXQSWuOez56HFu8LpWPDr,https://api.spotify.com/v1/audio-analysis/7iXQSWuOez56HFu8LpWPDr,303800,4
YOU NEVER KNOW (恋することのもどかしさ),0.741,0.632,0,-8.048,1,0.0452,0.0909,0.0151,0.105,0.73,137.041,audio_features,7xTWCtzXxpTlba2eTzyaws,spotify:track:7xTWCtzXxpTlba2eTzyaws,https://api.spotify.com/v1/tracks/7xTWCtzXxpTlba2eTzyaws,https://api.spotify.com/v1/audio-analysis/7xTWCtzXxpTlba2eTzyaws,264133,4
RED LIGHT GIRL (街の女に恋してた),0.588,0.948,5,-5.272,0,0.0687,0.0105,0,0.42,0.599,133.14,audio_features,1hjUJF6bDZMMQnXmISeasf,spotify:track:1hjUJF6bDZMMQnXmISeasf,https://api.spotify.com/v1/tracks/1hjUJF6bDZMMQnXmISeasf,https://api.spotify.com/v1/audio-analysis/1hjUJF6bDZMMQnXmISeasf,226073,4
ALL DAY LONG (今さら戻ってくるなんて),0.619,0.849,7,-5.907,1,0.0757,0.0682,0.0103,0.342,0.64,113.118,audio_features,2EXiLnd2pNNZiJD9DTlI7V,spotify:track:2EXiLnd2pNNZiJD9DTlI7V,https://api.spotify.com/v1/tracks/2EXiLnd2pNNZiJD9DTlI7V,https://api.spotify.com/v1/audio-analysis/2EXiLnd2pNNZiJD9DTlI7V,257357,4
BOYS IN THE CITY (ボーイズ・イン・ザ・シティ),0.566,0.931,11,-5.175,0,0.0754,0.013,0.000169,0.118,0.845,144.901,audio_features,1SncFqsr8T0RG3oBF9IDsP,spotify:track:1SncFqsr8T0RG3oBF9IDsP,https://api.spotify.com/v1/tracks/1SncFqsr8T0RG3oBF9IDsP,https://api.spotify.com/v1/audio-analysis/1SncFqsr8T0RG3oBF9IDsP,276350,4
BELIEVE IN ROCK'N ROLL (夢見るロック・スター),0.723,0.945,4,-6.084,0,0.0514,0.35,0.000611,0.236,0.747,131.154,audio_features,29nKvA0wDIF07JkXkU1vvs,spotify:track:29nKvA0wDIF07JkXkU1vvs,https://api.spotify.com/v1/tracks/29nKvA0wDIF07JkXkU1vvs,https://api.spotify.com/v1/audio-analysis/29nKvA0wDIF07JkXkU1vvs,196906,4
GO GO GO (愚かなあいつ),0.578,0.951,7,-5.144,1,0.0453,0.0289,0.307,0.553,0.652,137.147,audio_features,6dcNO2kguLzsEIc8gIHnHn,spotify:track:6dcNO2kguLzsEIc8gIHnHn,https://api.spotify.com/v1/tracks/6dcNO2kguLzsEIc8gIHnHn,https://api.spotify.com/v1/audio-analysis/6dcNO2kguLzsEIc8gIHnHn,218216,4
ONE DAY,0.538,0.42,9,-9.303,0,0.028,0.822,0.00806,0.125,0.201,130.895,audio_features,2zKYHywz0eCwrQTDdMO6iC,spotify:track:2zKYHywz0eCwrQTDdMO6iC,https://api.spotify.com/v1/tracks/2zKYHywz0eCwrQTDdMO6iC,https://api.spotify.com/v1/audio-analysis/2zKYHywz0eCwrQTDdMO6iC,240333,4
YOU NEVER KNOW (恋することのもどかしさ),0.736,0.661,0,-7.065,1,0.0429,0.0968,0.0121,0.109,0.744,137.042,audio_features,66jvrfbBV2QMDh6vU3kw6u,spotify:track:66jvrfbBV2QMDh6vU3kw6u,https://api.spotify.com/v1/tracks/66jvrfbBV2QMDh6vU3kw6u,https://api.spotify.com/v1/audio-analysis/66jvrfbBV2QMDh6vU3kw6u,262047,4
PARAVOID (彼女はパラボイド),0.582,0.916,4,-5.15,0,0.0605,0.0002,0,0.114,0.575,117.986,audio_features,0iUChT8yTGPnRwfKSYnDKV,spotify:track:0iUChT8yTGPnRwfKSYnDKV,https://api.spotify.com/v1/tracks/0iUChT8yTGPnRwfKSYnDKV,https://api.spotify.com/v1/audio-analysis/0iUChT8yTGPnRwfKSYnDKV,216170,4
SHE'LL BE TELLIN' (真夜中へデビューしろ!!),0.519,0.957,10,-6.323,1,0.0922,0.008,0.0538,0.09,0.77,174.74,audio_features,4x6Mq19q3czSwFBa4Lgp39,spotify:track:4x6Mq19q3czSwFBa4Lgp39,https://api.spotify.com/v1/tracks/4x6Mq19q3czSwFBa4Lgp39,https://api.spotify.com/v1/audio-analysis/4x6Mq19q3czSwFBa4Lgp39,235700,4
ZODIAK (不思議な十二宮),0.636,0.938,11,-6.145,0,0.0787,0.0128,0.00294,0.152,0.643,101.037,audio_features,1J3rHHqWGgetqRmHiad8mA,spotify:track:1J3rHHqWGgetqRmHiad8mA,https://api.spotify.com/v1/tracks/1J3rHHqWGgetqRmHiad8mA,https://api.spotify.com/v1/audio-analysis/1J3rHHqWGgetqRmHiad8mA,250713,4
RED LIGHT GIRL (街の女に恋してた),0.57,0.95,8,-5.234,1,0.0829,0.00792,0,0.393,0.595,133.043,audio_features,2SB4QDFCooceJhPcVUnfup,spotify:track:2SB4QDFCooceJhPcVUnfup,https://api.spotify.com/v1/tracks/2SB4QDFCooceJhPcVUnfup,https://api.spotify.com/v1/audio-analysis/2SB4QDFCooceJhPcVUnfup,227633,4
