name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
メタモリボン,0.696,0.794,0,-4.632,1,0.0351,0.0165,0.759,0.0881,0.379,122.975,audio_features,6RcgQrfyDXWdWr0GVM4tIm,spotify:track:6RcgQrfyDXWdWr0GVM4tIm,https://api.spotify.com/v1/tracks/6RcgQrfyDXWdWr0GVM4tIm,https://api.spotify.com/v1/audio-analysis/6RcgQrfyDXWdWr0GVM4tIm,226402,4
shake it!,0.619,0.825,8,-3.325,1,0.0384,0.0619,4.5e-05,0.178,0.685,130.012,audio_features,5Xg75sA6xJEKg59zIa2Aom,spotify:track:5Xg75sA6xJEKg59zIa2Aom,https://api.spotify.com/v1/tracks/5Xg75sA6xJEKg59zIa2Aom,https://api.spotify.com/v1/audio-analysis/5Xg75sA6xJEKg59zIa2Aom,226000,4
ラッキー☆オーブ (feat. 初音ミク),0.578,0.927,4,-7.118,1,0.0542,0.0543,4.54e-06,0.357,0.632,125.942,audio_features,6eHBG3FNB4jrX8Z7zkOYxJ,spotify:track:6eHBG3FNB4jrX8Z7zkOYxJ,https://api.spotify.com/v1/tracks/6eHBG3FNB4jrX8Z7zkOYxJ,https://api.spotify.com/v1/audio-analysis/6eHBG3FNB4jrX8Z7zkOYxJ,253226,4
un jour,0.654,0.0586,4,-22.651,1,0.0443,0.98,0.671,0.0961,0.212,74.981,audio_features,74qPHhM1KGeNdmhw32xAi9,spotify:track:74qPHhM1KGeNdmhw32xAi9,https://api.spotify.com/v1/tracks/74qPHhM1KGeNdmhw32xAi9,https://api.spotify.com/v1/audio-analysis/74qPHhM1KGeNdmhw32xAi9,62627,4
HappyCoaster,0.612,0.833,1,-6.808,1,0.0347,0.0228,0.00126,0.0883,0.446,123.004,audio_features,2FHoneRCURjef6BMrWYPsS,spotify:track:2FHoneRCURjef6BMrWYPsS,https://api.spotify.com/v1/tracks/2FHoneRCURjef6BMrWYPsS,https://api.spotify.com/v1/audio-analysis/2FHoneRCURjef6BMrWYPsS,272410,4
むてきPOP,0.617,0.981,6,-3.85,1,0.0622,0.0615,0.00452,0.196,0.497,129.978,audio_features,5bdRWNNdozmxc4PXlXVFiH,spotify:track:5bdRWNNdozmxc4PXlXVFiH,https://api.spotify.com/v1/tracks/5bdRWNNdozmxc4PXlXVFiH,https://api.spotify.com/v1/audio-analysis/5bdRWNNdozmxc4PXlXVFiH,242285,4
FRIDAY FRIDAY,0.665,0.901,6,-4.28,0,0.0544,0.0085,4.89e-05,0.0733,0.901,119.949,audio_features,5AuklJhvAeg0fXpvmBidRL,spotify:track:5AuklJhvAeg0fXpvmBidRL,https://api.spotify.com/v1/tracks/5AuklJhvAeg0fXpvmBidRL,https://api.spotify.com/v1/audio-analysis/5AuklJhvAeg0fXpvmBidRL,135947,4
Candy load (feat. 初音ミク),0.711,0.769,6,-5.361,0,0.0359,0.0357,0.000188,0.0879,0.616,120.044,audio_features,639xiWh8jHsi3lTpG1n3tw,spotify:track:639xiWh8jHsi3lTpG1n3tw,https://api.spotify.com/v1/tracks/639xiWh8jHsi3lTpG1n3tw,https://api.spotify.com/v1/audio-analysis/639xiWh8jHsi3lTpG1n3tw,247111,4
Dark Diver,0.703,0.874,2,-5.322,1,0.0756,0.0117,0,0.0649,0.592,135.957,audio_features,1JQX1aIBToYLjVSvJhG7Tp,spotify:track:1JQX1aIBToYLjVSvJhG7Tp,https://api.spotify.com/v1/tracks/1JQX1aIBToYLjVSvJhG7Tp,https://api.spotify.com/v1/audio-analysis/1JQX1aIBToYLjVSvJhG7Tp,162920,4
21世紀の夜明け前,0.55,0.957,4,-3.219,1,0.0315,0.000937,0,0.399,0.851,97.508,audio_features,7N3vKKNxTjh1wAUkbM3Xok,spotify:track:7N3vKKNxTjh1wAUkbM3Xok,https://api.spotify.com/v1/tracks/7N3vKKNxTjh1wAUkbM3Xok,https://api.spotify.com/v1/audio-analysis/7N3vKKNxTjh1wAUkbM3Xok,238533,4
FRIDAY FRIDAY,0.679,0.892,6,-4.134,0,0.0555,0.011,3.17e-05,0.0855,0.929,119.971,audio_features,7oCh3YtjbO4eoww5i0e61V,spotify:track:7oCh3YtjbO4eoww5i0e61V,https://api.spotify.com/v1/tracks/7oCh3YtjbO4eoww5i0e61V,https://api.spotify.com/v1/audio-analysis/7oCh3YtjbO4eoww5i0e61V,134227,4
FRIDAY FRIDAY,0.66,0.871,6,-5.38,0,0.0497,0.00635,2.15e-05,0.0891,0.917,119.978,audio_features,3C5KnTrK11t3l5vFeUj4LZ,spotify:track:3C5KnTrK11t3l5vFeUj4LZ,https://api.spotify.com/v1/tracks/3C5KnTrK11t3l5vFeUj4LZ,https://api.spotify.com/v1/audio-analysis/3C5KnTrK11t3l5vFeUj4LZ,134253,4
Insert the sunshine,0.645,0.447,0,-11.341,1,0.0883,0.00562,0.911,0.0551,0.918,169.987,audio_features,6r9nwYZsQe0qJ9OiDhFHvh,spotify:track:6r9nwYZsQe0qJ9OiDhFHvh,https://api.spotify.com/v1/tracks/6r9nwYZsQe0qJ9OiDhFHvh,https://api.spotify.com/v1/audio-analysis/6r9nwYZsQe0qJ9OiDhFHvh,98213,4
Belle âme,0.564,0.971,0,-6.236,1,0.0429,0.000145,0.854,0.284,0.196,127.012,audio_features,7poQFPzNHCoSTrFwEmRE8K,spotify:track:7poQFPzNHCoSTrFwEmRE8K,https://api.spotify.com/v1/tracks/7poQFPzNHCoSTrFwEmRE8K,https://api.spotify.com/v1/audio-analysis/7poQFPzNHCoSTrFwEmRE8K,94013,4
starting line,0.719,0.838,0,-8.443,1,0.0511,4.61e-05,0.595,0.104,0.936,131.978,audio_features,3vUC3PoLH6tcUrinFfDh0G,spotify:track:3vUC3PoLH6tcUrinFfDh0G,https://api.spotify.com/v1/tracks/3vUC3PoLH6tcUrinFfDh0G,https://api.spotify.com/v1/audio-analysis/3vUC3PoLH6tcUrinFfDh0G,79027,4
Ça rebrille,0.391,0.965,1,-6.668,0,0.0449,0.00326,0.407,0.376,0.85,168.953,audio_features,0hk3715Naafu2WuqghmcW7,spotify:track:0hk3715Naafu2WuqghmcW7,https://api.spotify.com/v1/tracks/0hk3715Naafu2WuqghmcW7,https://api.spotify.com/v1/audio-analysis/0hk3715Naafu2WuqghmcW7,84147,4
ReAnimation,0.754,0.741,2,-7.919,1,0.0649,0.00209,0.918,0.0769,0.889,124.949,audio_features,7HaZJgocnsBEmACNwEGYps,spotify:track:7HaZJgocnsBEmACNwEGYps,https://api.spotify.com/v1/tracks/7HaZJgocnsBEmACNwEGYps,https://api.spotify.com/v1/audio-analysis/7HaZJgocnsBEmACNwEGYps,99160,4
Chanter dans le vent,0.362,0.883,9,-7.15,1,0.0396,9.53e-06,0.922,0.369,0.781,160.056,audio_features,3kDdGbOG6DL8Pz0UfCtjw1,spotify:track:3kDdGbOG6DL8Pz0UfCtjw1,https://api.spotify.com/v1/tracks/3kDdGbOG6DL8Pz0UfCtjw1,https://api.spotify.com/v1/audio-analysis/3kDdGbOG6DL8Pz0UfCtjw1,97560,3
Roulette,0.531,0.833,7,-6.892,1,0.0339,0.011,0.719,0.0717,0.95,138.009,audio_features,7hE3RYULc3P6snBQmSx851,spotify:track:7hE3RYULc3P6snBQmSx851,https://api.spotify.com/v1/tracks/7hE3RYULc3P6snBQmSx851,https://api.spotify.com/v1/audio-analysis/7hE3RYULc3P6snBQmSx851,72547,4
Clair de lune,0.492,0.98,9,-5.408,0,0.0573,0.000427,0.829,0.221,0.925,131.001,audio_features,6bQ3ng0xWLp4pMWRjr3gmb,spotify:track:6bQ3ng0xWLp4pMWRjr3gmb,https://api.spotify.com/v1/tracks/6bQ3ng0xWLp4pMWRjr3gmb,https://api.spotify.com/v1/audio-analysis/6bQ3ng0xWLp4pMWRjr3gmb,106093,4
Ville fleu,0.488,0.881,7,-6.654,1,0.0348,0.000401,0.807,0.0858,0.117,140.073,audio_features,6HDlSlMfUZXCPFBlvlnx6j,spotify:track:6HDlSlMfUZXCPFBlvlnx6j,https://api.spotify.com/v1/tracks/6HDlSlMfUZXCPFBlvlnx6j,https://api.spotify.com/v1/audio-analysis/6HDlSlMfUZXCPFBlvlnx6j,109253,4
Chaine,0.665,0.856,8,-9.194,1,0.0324,0.115,0.718,0.108,0.92,102.005,audio_features,0nwTln4Yzijgz1uXYQxeXe,spotify:track:0nwTln4Yzijgz1uXYQxeXe,https://api.spotify.com/v1/tracks/0nwTln4Yzijgz1uXYQxeXe,https://api.spotify.com/v1/audio-analysis/0nwTln4Yzijgz1uXYQxeXe,117547,4
Slowly flowing,0.428,0.317,8,-9.916,0,0.0414,0.00118,0.812,0.111,0.421,245.961,audio_features,4ZOlmkEDBElR8Pon8exZ3b,spotify:track:4ZOlmkEDBElR8Pon8exZ3b,https://api.spotify.com/v1/tracks/4ZOlmkEDBElR8Pon8exZ3b,https://api.spotify.com/v1/audio-analysis/4ZOlmkEDBElR8Pon8exZ3b,105880,3
miroir,0.592,0.202,11,-13.383,0,0.0759,0.505,0.875,0.112,0.535,172.036,audio_features,0sCikMQYAgp7VJY4mtGxcz,spotify:track:0sCikMQYAgp7VJY4mtGxcz,https://api.spotify.com/v1/tracks/0sCikMQYAgp7VJY4mtGxcz,https://api.spotify.com/v1/audio-analysis/0sCikMQYAgp7VJY4mtGxcz,84947,4
Souvenirs,0.499,0.699,8,-6.855,1,0.0337,5.23e-05,0.877,0.0897,0.543,140.01,audio_features,5QIxDYYREyHgaTqiQz1Ts4,spotify:track:5QIxDYYREyHgaTqiQz1Ts4,https://api.spotify.com/v1/tracks/5QIxDYYREyHgaTqiQz1Ts4,https://api.spotify.com/v1/audio-analysis/5QIxDYYREyHgaTqiQz1Ts4,103640,4
だばだばダー,0.547,0.845,1,-4.248,1,0.0669,0.000862,0.000188,0.0591,0.76,172.967,audio_features,6ExWEOhyRylJXRuZGaz4NO,spotify:track:6ExWEOhyRylJXRuZGaz4NO,https://api.spotify.com/v1/tracks/6ExWEOhyRylJXRuZGaz4NO,https://api.spotify.com/v1/audio-analysis/6ExWEOhyRylJXRuZGaz4NO,172376,4
Floraison,0.421,0.859,9,-6.277,1,0.0416,7.13e-06,0.888,0.35,0.677,158.025,audio_features,5aQ1mWxZKKpOnrOcK0RVRZ,spotify:track:5aQ1mWxZKKpOnrOcK0RVRZ,https://api.spotify.com/v1/tracks/5aQ1mWxZKKpOnrOcK0RVRZ,https://api.spotify.com/v1/audio-analysis/5aQ1mWxZKKpOnrOcK0RVRZ,87320,4
Impulsion,0.457,0.949,5,-7.631,1,0.135,1.26e-05,0.919,0.334,0.179,119.982,audio_features,2uAtZDMXpkuOWlKUEF8kU5,spotify:track:2uAtZDMXpkuOWlKUEF8kU5,https://api.spotify.com/v1/tracks/2uAtZDMXpkuOWlKUEF8kU5,https://api.spotify.com/v1/audio-analysis/2uAtZDMXpkuOWlKUEF8kU5,92613,4
Odeur du printemps,0.585,0.833,9,-7.865,1,0.0282,0.00312,0.342,0.369,0.582,123.03,audio_features,7MmMUFRQ1GY5fh32DOdvxf,spotify:track:7MmMUFRQ1GY5fh32DOdvxf,https://api.spotify.com/v1/tracks/7MmMUFRQ1GY5fh32DOdvxf,https://api.spotify.com/v1/audio-analysis/7MmMUFRQ1GY5fh32DOdvxf,78440,4
Un duel,0.62,0.69,9,-10.729,0,0.036,0.000563,0.769,0.121,0.582,139.998,audio_features,1QjWyh165w25DsN4kHN5SY,spotify:track:1QjWyh165w25DsN4kHN5SY,https://api.spotify.com/v1/tracks/1QjWyh165w25DsN4kHN5SY,https://api.spotify.com/v1/audio-analysis/1QjWyh165w25DsN4kHN5SY,78387,4
Mystere,0.552,0.962,9,-6.827,1,0.0354,0.109,0.84,0.321,0.763,116.982,audio_features,4xuhpGkr7JM5SXmz5DnnI5,spotify:track:4xuhpGkr7JM5SXmz5DnnI5,https://api.spotify.com/v1/tracks/4xuhpGkr7JM5SXmz5DnnI5,https://api.spotify.com/v1/audio-analysis/4xuhpGkr7JM5SXmz5DnnI5,118800,4
Tracking,0.795,0.703,0,-10.342,1,0.0432,0.000966,0.85,0.0955,0.604,125.0,audio_features,67iTkisLMDHcZBnhrAkzZG,spotify:track:67iTkisLMDHcZBnhrAkzZG,https://api.spotify.com/v1/tracks/67iTkisLMDHcZBnhrAkzZG,https://api.spotify.com/v1/audio-analysis/67iTkisLMDHcZBnhrAkzZG,62053,4
lumière linéaire,0.305,0.381,4,-11.304,1,0.046,0.774,0.789,0.0688,0.149,119.99,audio_features,2JGKaLhTFqBE2Y1CHJAVZs,spotify:track:2JGKaLhTFqBE2Y1CHJAVZs,https://api.spotify.com/v1/tracks/2JGKaLhTFqBE2Y1CHJAVZs,https://api.spotify.com/v1/audio-analysis/2JGKaLhTFqBE2Y1CHJAVZs,72720,4
Gloire,0.285,0.921,2,-6.021,1,0.042,0.00189,0.0108,0.326,0.779,171.94,audio_features,7ixf0USEzmsFLohrtqu8l0,spotify:track:7ixf0USEzmsFLohrtqu8l0,https://api.spotify.com/v1/tracks/7ixf0USEzmsFLohrtqu8l0,https://api.spotify.com/v1/audio-analysis/7ixf0USEzmsFLohrtqu8l0,90227,4
Résistance,0.471,0.956,10,-5.006,1,0.0448,0.00122,0.964,0.301,0.445,102.049,audio_features,2hUBFoqMPprxR7TGX4XhtL,spotify:track:2hUBFoqMPprxR7TGX4XhtL,https://api.spotify.com/v1/tracks/2hUBFoqMPprxR7TGX4XhtL,https://api.spotify.com/v1/audio-analysis/2hUBFoqMPprxR7TGX4XhtL,84267,3
