name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Fleeting Lullaby,0.524,0.914,6,-2.104,1,0.12,0.179,0,0.17,0.63,89.015,audio_features,1pnXMEGyw85jtg9fFZf4GP,spotify:track:1pnXMEGyw85jtg9fFZf4GP,https://api.spotify.com/v1/tracks/1pnXMEGyw85jtg9fFZf4GP,https://api.spotify.com/v1/audio-analysis/1pnXMEGyw85jtg9fFZf4GP,173373,4
Domestic De Violence,0.699,0.939,7,-1.686,1,0.0367,0.0163,0,0.26,0.572,116.061,audio_features,3uC62LIuJjBH7Ya8xLfcTi,spotify:track:3uC62LIuJjBH7Ya8xLfcTi,https://api.spotify.com/v1/tracks/3uC62LIuJjBH7Ya8xLfcTi,https://api.spotify.com/v1/audio-analysis/3uC62LIuJjBH7Ya8xLfcTi,158480,4
BINKUSUNO SAKE,0.696,0.376,3,-6.158,1,0.0305,0.875,0,0.137,0.774,111.941,audio_features,4oVlD8uK2QioN4iZ1lBL6X,spotify:track:4oVlD8uK2QioN4iZ1lBL6X,https://api.spotify.com/v1/tracks/4oVlD8uK2QioN4iZ1lBL6X,https://api.spotify.com/v1/audio-analysis/4oVlD8uK2QioN4iZ1lBL6X,206053,4
新時代 - ウタ from ONE PIECE FILM RED,0.494,0.986,7,-2.262,1,0.243,0.0505,4.41e-06,0.334,0.421,175.003,audio_features,2l2yRJWgMiJkfPbRNiuC25,spotify:track:2l2yRJWgMiJkfPbRNiuC25,https://api.spotify.com/v1/tracks/2l2yRJWgMiJkfPbRNiuC25,https://api.spotify.com/v1/audio-analysis/2l2yRJWgMiJkfPbRNiuC25,228214,4
千本桜,0.515,0.921,5,-4.184,1,0.044,0.0036,8.75e-06,0.127,0.709,153.968,audio_features,6pUBZKUGia5EN2uQ2mLKeT,spotify:track:6pUBZKUGia5EN2uQ2mLKeT,https://api.spotify.com/v1/tracks/6pUBZKUGia5EN2uQ2mLKeT,https://api.spotify.com/v1/audio-analysis/6pUBZKUGia5EN2uQ2mLKeT,241558,4
Readymade,0.493,0.866,5,-1.786,0,0.14,0.0259,0,0.262,0.577,195.211,audio_features,3gKtkQp6cQ4wqsx3bzs4tk,spotify:track:3gKtkQp6cQ4wqsx3bzs4tk,https://api.spotify.com/v1/tracks/3gKtkQp6cQ4wqsx3bzs4tk,https://api.spotify.com/v1/audio-analysis/3gKtkQp6cQ4wqsx3bzs4tk,243187,4
KokoroToIuNaNoFukakai,0.573,0.884,0,-3.873,1,0.113,0.05,0,0.289,0.595,152.0,audio_features,5b2Zd5mH2MNYohcWYfnUze,spotify:track:5b2Zd5mH2MNYohcWYfnUze,https://api.spotify.com/v1/tracks/5b2Zd5mH2MNYohcWYfnUze,https://api.spotify.com/v1/audio-analysis/5b2Zd5mH2MNYohcWYfnUze,269893,4
FREEDOM,0.599,0.889,1,-2.707,0,0.0589,0.000599,0.000213,0.0736,0.681,178.045,audio_features,6yx0b2fX0JegQZFsYdLFwl,spotify:track:6yx0b2fX0JegQZFsYdLFwl,https://api.spotify.com/v1/tracks/6yx0b2fX0JegQZFsYdLFwl,https://api.spotify.com/v1/audio-analysis/6yx0b2fX0JegQZFsYdLFwl,186107,4
逆光 - ウタ from ONE PIECE FILM RED,0.563,0.901,10,-3.926,0,0.11,0.000382,4.81e-06,0.388,0.684,145.004,audio_features,5GXYKnnzBlHvrzBQ5WoxME,spotify:track:5GXYKnnzBlHvrzBQ5WoxME,https://api.spotify.com/v1/tracks/5GXYKnnzBlHvrzBQ5WoxME,https://api.spotify.com/v1/audio-analysis/5GXYKnnzBlHvrzBQ5WoxME,237862,4
The World's Continuation,0.368,0.327,9,-7.331,1,0.029,0.406,0,0.103,0.21,75.209,audio_features,7k9Y8EXEvzKOH3zdMVXXo4,spotify:track:7k9Y8EXEvzKOH3zdMVXXo4,https://api.spotify.com/v1/tracks/7k9Y8EXEvzKOH3zdMVXXo4,https://api.spotify.com/v1/audio-analysis/7k9Y8EXEvzKOH3zdMVXXo4,287987,4
会いたくて,0.483,0.836,5,-2.114,1,0.0446,0.0906,0,0.363,0.375,159.922,audio_features,2N8p4NIVVVpe74sz2Fp4yA,spotify:track:2N8p4NIVVVpe74sz2Fp4yA,https://api.spotify.com/v1/tracks/2N8p4NIVVVpe74sz2Fp4yA,https://api.spotify.com/v1/audio-analysis/2N8p4NIVVVpe74sz2Fp4yA,294543,4
I’m invincible,0.577,0.864,4,-2.92,1,0.0447,0.208,0,0.355,0.698,96.04,audio_features,7yQnZkAxSiAavC0zFRB1NI,spotify:track:7yQnZkAxSiAavC0zFRB1NI,https://api.spotify.com/v1/tracks/7yQnZkAxSiAavC0zFRB1NI,https://api.spotify.com/v1/audio-analysis/7yQnZkAxSiAavC0zFRB1NI,257080,4
うっせぇわ - Piano Ver.,0.703,0.641,0,-3.014,1,0.0306,0.455,0,0.087,0.651,81.503,audio_features,2ui683JiJBmZSiZvm0KBZx,spotify:track:2ui683JiJBmZSiZvm0KBZx,https://api.spotify.com/v1/tracks/2ui683JiJBmZSiZvm0KBZx,https://api.spotify.com/v1/audio-analysis/2ui683JiJBmZSiZvm0KBZx,223053,4
ウタカタララバイ,0.524,0.914,6,-2.104,1,0.12,0.179,0,0.17,0.63,89.015,audio_features,5HnfjLWXhy0xFvFEcEM1w3,spotify:track:5HnfjLWXhy0xFvFEcEM1w3,https://api.spotify.com/v1/tracks/5HnfjLWXhy0xFvFEcEM1w3,https://api.spotify.com/v1/audio-analysis/5HnfjLWXhy0xFvFEcEM1w3,173373,4
うっせぇわ,0.525,0.978,11,-1.072,0,0.0815,0.00485,0,0.06,0.577,178.069,audio_features,68tD8CSyPX9InHMeWAgTiT,spotify:track:68tD8CSyPX9InHMeWAgTiT,https://api.spotify.com/v1/tracks/68tD8CSyPX9InHMeWAgTiT,https://api.spotify.com/v1/audio-analysis/68tD8CSyPX9InHMeWAgTiT,204920,4
Where the Wind Blows,0.441,0.717,1,-3.979,0,0.0359,0.159,0,0.125,0.233,139.987,audio_features,51iiBOpcbxJQWf1cI8kSf6,spotify:track:51iiBOpcbxJQWf1cI8kSf6,https://api.spotify.com/v1/tracks/51iiBOpcbxJQWf1cI8kSf6,https://api.spotify.com/v1/audio-analysis/51iiBOpcbxJQWf1cI8kSf6,272467,4
阿修羅ちゃん,0.628,0.942,1,-3.954,0,0.155,0.0629,0,0.315,0.65,156.056,audio_features,4lEk6fyJu7LLPenqL0Raj5,spotify:track:4lEk6fyJu7LLPenqL0Raj5,https://api.spotify.com/v1/tracks/4lEk6fyJu7LLPenqL0Raj5,https://api.spotify.com/v1/audio-analysis/4lEk6fyJu7LLPenqL0Raj5,196285,4
missing,0.498,0.878,2,-1.025,1,0.0738,0.0129,6.89e-06,0.544,0.563,137.79,audio_features,5COfkrLpT6t2fHliXbc3tl,spotify:track:5COfkrLpT6t2fHliXbc3tl,https://api.spotify.com/v1/tracks/5COfkrLpT6t2fHliXbc3tl,https://api.spotify.com/v1/audio-analysis/5COfkrLpT6t2fHliXbc3tl,189565,4
Motherland,0.772,0.704,2,-4.742,1,0.0549,0.0196,0,0.0657,0.66,130.032,audio_features,4mNbJClAJtuwVnBIRlMYJB,spotify:track:4mNbJClAJtuwVnBIRlMYJB,https://api.spotify.com/v1/tracks/4mNbJClAJtuwVnBIRlMYJB,https://api.spotify.com/v1/audio-analysis/4mNbJClAJtuwVnBIRlMYJB,260067,4
ギラギラ,0.651,0.861,2,-4.128,1,0.0568,0.052,0,0.0878,0.731,96.014,audio_features,7D7GCO3CtDT1WDcj2W5VDV,spotify:track:7D7GCO3CtDT1WDcj2W5VDV,https://api.spotify.com/v1/tracks/7D7GCO3CtDT1WDcj2W5VDV,https://api.spotify.com/v1/audio-analysis/7D7GCO3CtDT1WDcj2W5VDV,276213,4
Yoru No Pierrot,0.643,0.82,0,-3.118,0,0.183,0.0274,0,0.297,0.697,119.94,audio_features,1imCxLL7UtQUkqL3NiAmmg,spotify:track:1imCxLL7UtQUkqL3NiAmmg,https://api.spotify.com/v1/tracks/1imCxLL7UtQUkqL3NiAmmg,https://api.spotify.com/v1/audio-analysis/1imCxLL7UtQUkqL3NiAmmg,200733,4
レディメイド,0.659,0.876,5,-1.779,0,0.0626,0.0291,0,0.252,0.591,97.535,audio_features,6IP3GvRj6Rc65rly1rIHq5,spotify:track:6IP3GvRj6Rc65rly1rIHq5,https://api.spotify.com/v1/tracks/6IP3GvRj6Rc65rly1rIHq5,https://api.spotify.com/v1/audio-analysis/6IP3GvRj6Rc65rly1rIHq5,244378,4
Lucky Bruto,0.414,0.88,6,-3.257,0,0.0825,0.0111,0.000176,0.173,0.39,197.595,audio_features,5PxHyC1Wdth4CxlMsBSklO,spotify:track:5PxHyC1Wdth4CxlMsBSklO,https://api.spotify.com/v1/tracks/5PxHyC1Wdth4CxlMsBSklO,https://api.spotify.com/v1/audio-analysis/5PxHyC1Wdth4CxlMsBSklO,209613,4
踊 - Bon-Odo Remix,0.549,0.961,1,-0.013,1,0.206,0.0394,6.98e-06,0.37,0.745,148.027,audio_features,2zs1PUVNJJxMuII48yJke8,spotify:track:2zs1PUVNJJxMuII48yJke8,https://api.spotify.com/v1/tracks/2zs1PUVNJJxMuII48yJke8,https://api.spotify.com/v1/audio-analysis/2zs1PUVNJJxMuII48yJke8,172770,4
会いたくて - Piano & Strings Ver.,0.617,0.263,5,-8.687,1,0.0294,0.7,0,0.268,0.373,79.983,audio_features,3gd4Ux9wShJxx4EnnnUipR,spotify:track:3gd4Ux9wShJxx4EnnnUipR,https://api.spotify.com/v1/tracks/3gd4Ux9wShJxx4EnnnUipR,https://api.spotify.com/v1/audio-analysis/3gd4Ux9wShJxx4EnnnUipR,324773,4
私は最強 - ウタ from ONE PIECE FILM RED,0.574,0.858,4,-2.911,1,0.0469,0.205,0,0.344,0.658,95.954,audio_features,7bmAgiUc4W4bfyZRCc6lOh,spotify:track:7bmAgiUc4W4bfyZRCc6lOh,https://api.spotify.com/v1/tracks/7bmAgiUc4W4bfyZRCc6lOh,https://api.spotify.com/v1/audio-analysis/7bmAgiUc4W4bfyZRCc6lOh,257915,4
Gira Gira,0.657,0.862,7,-4.163,1,0.0543,0.0492,0,0.0898,0.724,95.994,audio_features,0vHCmjN8pepvdu41r69gcB,spotify:track:0vHCmjN8pepvdu41r69gcB,https://api.spotify.com/v1/tracks/0vHCmjN8pepvdu41r69gcB,https://api.spotify.com/v1/audio-analysis/0vHCmjN8pepvdu41r69gcB,276080,4
うっせぇわ - Giga Remix,0.562,0.92,7,-1.435,1,0.0836,0.03,0,0.276,0.651,174.087,audio_features,0DT1nb0hytfdzS1J9piX1W,spotify:track:0DT1nb0hytfdzS1J9piX1W,https://api.spotify.com/v1/tracks/0DT1nb0hytfdzS1J9piX1W,https://api.spotify.com/v1/audio-analysis/0DT1nb0hytfdzS1J9piX1W,190345,4
Fireworks,0.68,0.722,8,-3.086,1,0.199,0.254,0,0.0738,0.714,99.332,audio_features,7xZ7sJDin1yxvcfjWxc5gv,spotify:track:7xZ7sJDin1yxvcfjWxc5gv,https://api.spotify.com/v1/tracks/7xZ7sJDin1yxvcfjWxc5gv,https://api.spotify.com/v1/audio-analysis/7xZ7sJDin1yxvcfjWxc5gv,212373,4
Tot Musica,0.669,0.934,5,-3.948,0,0.0653,0.073,0,0.123,0.175,129.974,audio_features,4ca6LN5b17Qjo2GinxmA5v,spotify:track:4ca6LN5b17Qjo2GinxmA5v,https://api.spotify.com/v1/tracks/4ca6LN5b17Qjo2GinxmA5v,https://api.spotify.com/v1/audio-analysis/4ca6LN5b17Qjo2GinxmA5v,195227,4
夜のピエロ,0.663,0.819,3,-2.325,1,0.174,0.0615,0,0.295,0.658,119.951,audio_features,59bPgyrdKgjWkcjxcYoaox,spotify:track:59bPgyrdKgjWkcjxcYoaox,https://api.spotify.com/v1/tracks/59bPgyrdKgjWkcjxcYoaox,https://api.spotify.com/v1/audio-analysis/59bPgyrdKgjWkcjxcYoaox,200713,4
会いたくて,0.485,0.832,5,-2.127,1,0.0411,0.0954,0,0.363,0.374,159.956,audio_features,5tZ47mPQaHpKCu7WwWExH2,spotify:track:5tZ47mPQaHpKCu7WwWExH2,https://api.spotify.com/v1/tracks/5tZ47mPQaHpKCu7WwWExH2,https://api.spotify.com/v1/audio-analysis/5tZ47mPQaHpKCu7WwWExH2,295147,4
新時代 - ウタ from ONE PIECE FILM RED,0.494,0.986,7,-2.262,1,0.243,0.0505,4.41e-06,0.334,0.421,175.003,audio_features,4WyFq9x3XJXd4DvkHZquxr,spotify:track:4WyFq9x3XJXd4DvkHZquxr,https://api.spotify.com/v1/tracks/4WyFq9x3XJXd4DvkHZquxr,https://api.spotify.com/v1/audio-analysis/4WyFq9x3XJXd4DvkHZquxr,228214,4
世界のつづき,0.368,0.327,9,-7.331,1,0.029,0.406,0,0.103,0.21,75.209,audio_features,5J4Be2G6Dx8jQz2oEPZIrC,spotify:track:5J4Be2G6Dx8jQz2oEPZIrC,https://api.spotify.com/v1/tracks/5J4Be2G6Dx8jQz2oEPZIrC,https://api.spotify.com/v1/audio-analysis/5J4Be2G6Dx8jQz2oEPZIrC,287987,4
踊,0.709,0.962,1,-0.753,1,0.106,0.153,1.77e-06,0.621,0.767,128.013,audio_features,1RKeVpbVao0BEZSBTa3XYX,spotify:track:1RKeVpbVao0BEZSBTa3XYX,https://api.spotify.com/v1/tracks/1RKeVpbVao0BEZSBTa3XYX,https://api.spotify.com/v1/audio-analysis/1RKeVpbVao0BEZSBTa3XYX,210347,4
私は最強 - ウタ from ONE PIECE FILM RED,0.574,0.858,4,-2.911,1,0.0469,0.205,0,0.344,0.658,95.954,audio_features,634lpZTHmtJDiat99QYxSg,spotify:track:634lpZTHmtJDiat99QYxSg,https://api.spotify.com/v1/tracks/634lpZTHmtJDiat99QYxSg,https://api.spotify.com/v1/audio-analysis/634lpZTHmtJDiat99QYxSg,257915,4
踊,0.709,0.962,1,-0.753,1,0.106,0.153,1.77e-06,0.621,0.767,128.013,audio_features,1HvfkRRV9CMHkAJmrW4rkD,spotify:track:1HvfkRRV9CMHkAJmrW4rkD,https://api.spotify.com/v1/tracks/1HvfkRRV9CMHkAJmrW4rkD,https://api.spotify.com/v1/audio-analysis/1HvfkRRV9CMHkAJmrW4rkD,210347,4
心という名の不可解,0.573,0.884,0,-3.873,1,0.113,0.05,0,0.289,0.595,152.0,audio_features,4Oi3liVtQQKE3yAYsOBIQv,spotify:track:4Oi3liVtQQKE3yAYsOBIQv,https://api.spotify.com/v1/tracks/4Oi3liVtQQKE3yAYsOBIQv,https://api.spotify.com/v1/audio-analysis/4Oi3liVtQQKE3yAYsOBIQv,269893,4
永遠のあくる日,0.556,0.387,9,-5.883,1,0.0287,0.49,0,0.155,0.259,145.013,audio_features,2HvVaHXJUnTNtW75GAJLAv,spotify:track:2HvVaHXJUnTNtW75GAJLAv,https://api.spotify.com/v1/tracks/2HvVaHXJUnTNtW75GAJLAv,https://api.spotify.com/v1/audio-analysis/2HvVaHXJUnTNtW75GAJLAv,246333,3
Com'è,0.813,0.809,1,-8.066,1,0.303,0.428,1.83e-05,0.0667,0.889,98.612,audio_features,6Ysyi05lQVQNfBd2rGWq09,spotify:track:6Ysyi05lQVQNfBd2rGWq09,https://api.spotify.com/v1/tracks/6Ysyi05lQVQNfBd2rGWq09,https://api.spotify.com/v1/audio-analysis/6Ysyi05lQVQNfBd2rGWq09,155015,4
マザーランド,0.772,0.704,2,-4.742,1,0.0549,0.0196,0,0.0657,0.66,130.032,audio_features,1AQsOWkseGh0F2IL4C5bLK,spotify:track:1AQsOWkseGh0F2IL4C5bLK,https://api.spotify.com/v1/tracks/1AQsOWkseGh0F2IL4C5bLK,https://api.spotify.com/v1/audio-analysis/1AQsOWkseGh0F2IL4C5bLK,260067,4
Ashura-chan,0.629,0.945,1,-3.957,0,0.161,0.0712,0,0.312,0.686,156.048,audio_features,5N9wLoOxkCZcNhxRdMG70W,spotify:track:5N9wLoOxkCZcNhxRdMG70W,https://api.spotify.com/v1/tracks/5N9wLoOxkCZcNhxRdMG70W,https://api.spotify.com/v1/audio-analysis/5N9wLoOxkCZcNhxRdMG70W,195080,4
