name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ex-Xmas,0.578,0.843,2,-3.967,1,0.0406,0.000467,0.00932,0.0657,0.881,112.025,audio_features,0xBODMX1hSj97ikwc5gCLm,spotify:track:0xBODMX1hSj97ikwc5gCLm,https://api.spotify.com/v1/tracks/0xBODMX1hSj97ikwc5gCLm,https://api.spotify.com/v1/audio-analysis/0xBODMX1hSj97ikwc5gCLm,236429,4
沈丁花,0.353,0.761,5,-4.25,1,0.0295,0.11,0,0.0721,0.484,98.962,audio_features,1i8zlsDd6SgsQDw85SCJ3s,spotify:track:1i8zlsDd6SgsQDw85SCJ3s,https://api.spotify.com/v1/tracks/1i8zlsDd6SgsQDw85SCJ3s,https://api.spotify.com/v1/audio-analysis/1i8zlsDd6SgsQDw85SCJ3s,259383,4
朝日を見に来たんだよ - Demo,0.285,0.721,7,-6.702,1,0.0622,8.41e-06,0.0231,0.127,0.17,171.985,audio_features,4OGlA9GUKK4IcIHJF3yNvq,spotify:track:4OGlA9GUKK4IcIHJF3yNvq,https://api.spotify.com/v1/tracks/4OGlA9GUKK4IcIHJF3yNvq,https://api.spotify.com/v1/audio-analysis/4OGlA9GUKK4IcIHJF3yNvq,252547,4
リセット中毒,0.677,0.588,10,-5.25,1,0.034,0.0459,0.00646,0.174,0.702,151.057,audio_features,3pSrWNRvNFwY2eBMkTfTzm,spotify:track:3pSrWNRvNFwY2eBMkTfTzm,https://api.spotify.com/v1/tracks/3pSrWNRvNFwY2eBMkTfTzm,https://api.spotify.com/v1/audio-analysis/3pSrWNRvNFwY2eBMkTfTzm,218981,4
まさかさかさま,0.449,0.728,0,-6.035,1,0.0301,0.0273,0.00135,0.0987,0.246,94.002,audio_features,2I6E5vLBLd8XvEC1Ph9vLq,spotify:track:2I6E5vLBLd8XvEC1Ph9vLq,https://api.spotify.com/v1/tracks/2I6E5vLBLd8XvEC1Ph9vLq,https://api.spotify.com/v1/audio-analysis/2I6E5vLBLd8XvEC1Ph9vLq,188406,4
恐竜のたまご - Demo,0.597,0.662,0,-6.496,1,0.0571,0.0356,5.35e-05,0.146,0.439,137.891,audio_features,5HjfLPjh1VjfIpMYsNL62m,spotify:track:5HjfLPjh1VjfIpMYsNL62m,https://api.spotify.com/v1/tracks/5HjfLPjh1VjfIpMYsNL62m,https://api.spotify.com/v1/audio-analysis/5HjfLPjh1VjfIpMYsNL62m,264348,4
205X,0.253,0.669,0,-8.486,1,0.0871,0.708,0.955,0.287,0.378,83.521,audio_features,4VqiEy0JVAz2iXX6DfPsY9,spotify:track:4VqiEy0JVAz2iXX6DfPsY9,https://api.spotify.com/v1/tracks/4VqiEy0JVAz2iXX6DfPsY9,https://api.spotify.com/v1/audio-analysis/4VqiEy0JVAz2iXX6DfPsY9,37976,5
時下益々ご清栄yeah,0.76,0.665,4,-11.525,1,0.03,0.023,0.536,0.5,0.968,112.996,audio_features,7M16V7U5qNeQmgKD9psKL1,spotify:track:7M16V7U5qNeQmgKD9psKL1,https://api.spotify.com/v1/tracks/7M16V7U5qNeQmgKD9psKL1,https://api.spotify.com/v1/audio-analysis/7M16V7U5qNeQmgKD9psKL1,280630,4
迷い亀,0.359,0.25,3,-9.732,1,0.0367,0.749,0,0.355,0.454,91.855,audio_features,5RS9uTvQbJLbTsd5FcOPFB,spotify:track:5RS9uTvQbJLbTsd5FcOPFB,https://api.spotify.com/v1/tracks/5RS9uTvQbJLbTsd5FcOPFB,https://api.spotify.com/v1/audio-analysis/5RS9uTvQbJLbTsd5FcOPFB,143470,4
話しかけないでください - Demo,0.323,0.529,4,-3.975,1,0.0323,0.616,1.34e-05,0.0435,0.635,86.697,audio_features,7ixGWTaJNjZZRkneFLUd3U,spotify:track:7ixGWTaJNjZZRkneFLUd3U,https://api.spotify.com/v1/tracks/7ixGWTaJNjZZRkneFLUd3U,https://api.spotify.com/v1/audio-analysis/7ixGWTaJNjZZRkneFLUd3U,259377,1
合成写真,0.591,0.482,9,-10.193,1,0.0266,0.126,0,0.0818,0.898,97.983,audio_features,0BPw7Dx898qruwlKnDGH2g,spotify:track:0BPw7Dx898qruwlKnDGH2g,https://api.spotify.com/v1/tracks/0BPw7Dx898qruwlKnDGH2g,https://api.spotify.com/v1/audio-analysis/0BPw7Dx898qruwlKnDGH2g,148069,4
二つ道 - Demo,0.276,0.927,1,-5.401,1,0.0778,0.0106,0.323,0.0785,0.304,154.014,audio_features,0n7cixL4XDTPw3SdamO31X,spotify:track:0n7cixL4XDTPw3SdamO31X,https://api.spotify.com/v1/tracks/0n7cixL4XDTPw3SdamO31X,https://api.spotify.com/v1/audio-analysis/0n7cixL4XDTPw3SdamO31X,436714,4
だれか唄えば,0.598,0.674,7,-9.583,0,0.0492,0.0587,2.22e-06,0.0347,0.749,149.007,audio_features,0kWrupGwGfIBIxCM3hm2Q8,spotify:track:0kWrupGwGfIBIxCM3hm2Q8,https://api.spotify.com/v1/tracks/0kWrupGwGfIBIxCM3hm2Q8,https://api.spotify.com/v1/audio-analysis/0kWrupGwGfIBIxCM3hm2Q8,183348,4
同じ音楽を,0.615,0.722,0,-10.39,1,0.0277,0.283,1.94e-05,0.191,0.802,149.987,audio_features,7DECD0MfwB4HmeqZVTNkDG,spotify:track:7DECD0MfwB4HmeqZVTNkDG,https://api.spotify.com/v1/tracks/7DECD0MfwB4HmeqZVTNkDG,https://api.spotify.com/v1/audio-analysis/7DECD0MfwB4HmeqZVTNkDG,149400,4
Hatsune Miku BBC John Peel Sessions - Demo,0.444,0.944,2,-5.014,1,0.0532,0.0561,0.000238,0.172,0.718,171.841,audio_features,1iObIloYva6UVCUfvworDv,spotify:track:1iObIloYva6UVCUfvworDv,https://api.spotify.com/v1/tracks/1iObIloYva6UVCUfvworDv,https://api.spotify.com/v1/audio-analysis/1iObIloYva6UVCUfvworDv,184000,4
人生浪人生 - Demo,0.276,0.778,2,-6.243,1,0.0311,0.000115,1.85e-05,0.352,0.546,114.007,audio_features,23qYQ7hdmrSghPGrXzKLSG,spotify:track:23qYQ7hdmrSghPGrXzKLSG,https://api.spotify.com/v1/tracks/23qYQ7hdmrSghPGrXzKLSG,https://api.spotify.com/v1/audio-analysis/23qYQ7hdmrSghPGrXzKLSG,197490,4
一番不幸 - Demo,0.431,0.836,7,-5.134,1,0.0584,0.00834,0,0.24,0.619,169.047,audio_features,18nIDlPolBHssWuJ4D2Nu7,spotify:track:18nIDlPolBHssWuJ4D2Nu7,https://api.spotify.com/v1/tracks/18nIDlPolBHssWuJ4D2Nu7,https://api.spotify.com/v1/audio-analysis/18nIDlPolBHssWuJ4D2Nu7,214438,4
霊柩電車,0.231,0.319,0,-10.973,1,0.039,0.791,0.00723,0.119,0.108,132.261,audio_features,5dSQtF5hfB0JgTBU29Z9Jy,spotify:track:5dSQtF5hfB0JgTBU29Z9Jy,https://api.spotify.com/v1/tracks/5dSQtF5hfB0JgTBU29Z9Jy,https://api.spotify.com/v1/audio-analysis/5dSQtF5hfB0JgTBU29Z9Jy,132256,4
音の行列 - Demo,0.517,0.796,4,-4.921,0,0.0556,0.0306,0.000623,0.387,0.819,164.015,audio_features,1CqfwLRYX2Nt4YQpob0GNE,spotify:track:1CqfwLRYX2Nt4YQpob0GNE,https://api.spotify.com/v1/tracks/1CqfwLRYX2Nt4YQpob0GNE,https://api.spotify.com/v1/audio-analysis/1CqfwLRYX2Nt4YQpob0GNE,171220,4
10月最高気温の日,0.699,0.491,5,-10.514,1,0.0446,0.0425,2.37e-05,0.0622,0.761,114.535,audio_features,5J7t2Y7NcOPg6PTBSJ1law,spotify:track:5J7t2Y7NcOPg6PTBSJ1law,https://api.spotify.com/v1/tracks/5J7t2Y7NcOPg6PTBSJ1law,https://api.spotify.com/v1/audio-analysis/5J7t2Y7NcOPg6PTBSJ1law,219321,4
フラクタル,0.589,0.901,4,-10.389,0,0.0465,0.0631,0.052,0.118,0.798,103.485,audio_features,12Jn8xGr3ukjtMz9FiQJ8F,spotify:track:12Jn8xGr3ukjtMz9FiQJ8F,https://api.spotify.com/v1/tracks/12Jn8xGr3ukjtMz9FiQJ8F,https://api.spotify.com/v1/audio-analysis/12Jn8xGr3ukjtMz9FiQJ8F,179662,3
頑張るしかないらしい,0.403,0.658,7,-10.327,1,0.0305,0.0824,1.33e-05,0.134,0.84,127.928,audio_features,3RwYiSOE8BnS0BKIiEVAMa,spotify:track:3RwYiSOE8BnS0BKIiEVAMa,https://api.spotify.com/v1/tracks/3RwYiSOE8BnS0BKIiEVAMa,https://api.spotify.com/v1/audio-analysis/3RwYiSOE8BnS0BKIiEVAMa,241100,4
止まない雨はない,0.403,0.263,10,-14.135,1,0.0478,0.6,0.0438,0.0661,0.17,116.135,audio_features,112eHKUW51a9uhOn5sI5Jx,spotify:track:112eHKUW51a9uhOn5sI5Jx,https://api.spotify.com/v1/tracks/112eHKUW51a9uhOn5sI5Jx,https://api.spotify.com/v1/audio-analysis/112eHKUW51a9uhOn5sI5Jx,354641,4
ガミースカイル,0.301,0.562,0,-10.842,1,0.0327,0.171,3.29e-05,0.329,0.831,158.003,audio_features,6Jcjvwk4yNAfEgfQAll39Z,spotify:track:6Jcjvwk4yNAfEgfQAll39Z,https://api.spotify.com/v1/tracks/6Jcjvwk4yNAfEgfQAll39Z,https://api.spotify.com/v1/audio-analysis/6Jcjvwk4yNAfEgfQAll39Z,244142,4
