name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Her Blue Sky,0.575,0.716,7,-1.97,1,0.033,0.184,0,0.31,0.635,107.984,audio_features,6boEgSpYKnipXYFNXUNyYz,spotify:track:6boEgSpYKnipXYFNXUNyYz,https://api.spotify.com/v1/tracks/6boEgSpYKnipXYFNXUNyYz,https://api.spotify.com/v1/audio-analysis/6boEgSpYKnipXYFNXUNyYz,304933,4
泥だんごの天才いたよね,0.519,0.807,4,-4.176,1,0.0618,0.0381,0,0.137,0.76,101.15,audio_features,1NAkjqsp5HHJj9fA4kf4Td,spotify:track:1NAkjqsp5HHJj9fA4kf4Td,https://api.spotify.com/v1/tracks/1NAkjqsp5HHJj9fA4kf4Td,https://api.spotify.com/v1/audio-analysis/1NAkjqsp5HHJj9fA4kf4Td,255333,4
Let the Night,0.441,0.852,1,-3.595,1,0.0383,0.0254,0,0.0862,0.64,104.855,audio_features,6Of87Sf8b20V1uj7VjeIvl,spotify:track:6Of87Sf8b20V1uj7VjeIvl,https://api.spotify.com/v1/tracks/6Of87Sf8b20V1uj7VjeIvl,https://api.spotify.com/v1/audio-analysis/6Of87Sf8b20V1uj7VjeIvl,238093,4
On a Cherry Blossom Night,0.652,0.945,5,-3.355,1,0.0432,0.403,0,0.319,0.717,106.988,audio_features,0FoW1FFoarYpUggrNVhGUz,spotify:track:0FoW1FFoarYpUggrNVhGUz,https://api.spotify.com/v1/tracks/0FoW1FFoarYpUggrNVhGUz,https://api.spotify.com/v1/audio-analysis/0FoW1FFoarYpUggrNVhGUz,269860,4
憧れてきたんだ,0.423,0.876,9,-4.015,1,0.0381,0.174,4.06e-06,0.149,0.435,110.031,audio_features,6hCmUhgNYCYWMF6IYPS1um,spotify:track:6hCmUhgNYCYWMF6IYPS1um,https://api.spotify.com/v1/tracks/6hCmUhgNYCYWMF6IYPS1um,https://api.spotify.com/v1/audio-analysis/6hCmUhgNYCYWMF6IYPS1um,145813,4
Till I Know What Love Is (I'm Never Gonna Die),0.564,0.634,11,-4.13,1,0.0279,0.0531,3.1e-06,0.128,0.683,110.073,audio_features,0duHVljFYUGRddrIORrTsI,spotify:track:0duHVljFYUGRddrIORrTsI,https://api.spotify.com/v1/tracks/0duHVljFYUGRddrIORrTsI,https://api.spotify.com/v1/audio-analysis/0duHVljFYUGRddrIORrTsI,276253,4
愛を伝えたいだとか,0.673,0.85,2,-5.021,1,0.0337,0.0345,1.14e-05,0.0943,0.793,100.008,audio_features,3hnc4KOBcUB6bC7gGwlBPG,spotify:track:3hnc4KOBcUB6bC7gGwlBPG,https://api.spotify.com/v1/tracks/3hnc4KOBcUB6bC7gGwlBPG,https://api.spotify.com/v1/audio-analysis/3hnc4KOBcUB6bC7gGwlBPG,235241,4
お互い様やん,0.707,0.333,2,-6.832,1,0.0286,0.624,5.99e-05,0.0694,0.666,112.982,audio_features,7sXEjgKp9aYqMOQnrGH8B6,spotify:track:7sXEjgKp9aYqMOQnrGH8B6,https://api.spotify.com/v1/tracks/7sXEjgKp9aYqMOQnrGH8B6,https://api.spotify.com/v1/audio-analysis/7sXEjgKp9aYqMOQnrGH8B6,181187,4
Figure,0.58,0.483,1,-6.475,1,0.0273,0.666,8.74e-05,0.113,0.458,77.984,audio_features,19qpmFLSJXgyeYohRFGf17,spotify:track:19qpmFLSJXgyeYohRFGf17,https://api.spotify.com/v1/tracks/19qpmFLSJXgyeYohRFGf17,https://api.spotify.com/v1/audio-analysis/19qpmFLSJXgyeYohRFGf17,207600,4
Futaba,0.6,0.794,5,-3.322,1,0.0323,0.0387,5.02e-06,0.414,0.664,111.984,audio_features,1orwxUzvNOgv02NwPORbS4,spotify:track:1orwxUzvNOgv02NwPORbS4,https://api.spotify.com/v1/tracks/1orwxUzvNOgv02NwPORbS4,https://api.spotify.com/v1/audio-analysis/1orwxUzvNOgv02NwPORbS4,277223,4
What If...,0.568,0.802,8,-4.5,1,0.0317,0.0814,2.17e-06,0.14,0.562,124.147,audio_features,6SqsaRl5pKb2nPPKK1LtrT,spotify:track:6SqsaRl5pKb2nPPKK1LtrT,https://api.spotify.com/v1/tracks/6SqsaRl5pKb2nPPKK1LtrT,https://api.spotify.com/v1/audio-analysis/6SqsaRl5pKb2nPPKK1LtrT,181227,4
My First Love is Crying,0.608,0.819,6,-4.044,1,0.0301,0.0175,0.000184,0.312,0.659,105.026,audio_features,36ODMIkGfqEGKdqSnQr6ZP,spotify:track:36ODMIkGfqEGKdqSnQr6ZP,https://api.spotify.com/v1/tracks/36ODMIkGfqEGKdqSnQr6ZP,https://api.spotify.com/v1/audio-analysis/36ODMIkGfqEGKdqSnQr6ZP,239333,4
Dream Chaser Bengal,0.54,0.977,0,-1.125,1,0.106,0.0749,0,0.384,0.541,120.0,audio_features,6P2uGRsui0PKf3X6UKAmp5,spotify:track:6P2uGRsui0PKf3X6UKAmp5,https://api.spotify.com/v1/tracks/6P2uGRsui0PKf3X6UKAmp5,https://api.spotify.com/v1/audio-analysis/6P2uGRsui0PKf3X6UKAmp5,281280,4
いつまでも,0.581,0.309,10,-9.045,1,0.0273,0.633,2.77e-05,0.105,0.55,107.751,audio_features,3Z6Li4ySCGc1Cqjm2QU6qT,spotify:track:3Z6Li4ySCGc1Cqjm2QU6qT,https://api.spotify.com/v1/tracks/3Z6Li4ySCGc1Cqjm2QU6qT,https://api.spotify.com/v1/audio-analysis/3Z6Li4ySCGc1Cqjm2QU6qT,183387,4
猫 - 2018.10.7 Live at 上野恩賜公園 野外ステージ,0.421,0.483,6,-6.112,1,0.0757,0.724,0,0.427,0.438,80.182,audio_features,2VqEVuY0NGIgkikBIj9cmn,spotify:track:2VqEVuY0NGIgkikBIj9cmn,https://api.spotify.com/v1/tracks/2VqEVuY0NGIgkikBIj9cmn,https://api.spotify.com/v1/audio-analysis/2VqEVuY0NGIgkikBIj9cmn,278293,4
マトリョーシカ,0.752,0.709,10,-3.339,0,0.0275,0.121,0,0.0602,0.6,113.015,audio_features,4E88SLBhlKjBh2cpIHrYso,spotify:track:4E88SLBhlKjBh2cpIHrYso,https://api.spotify.com/v1/tracks/4E88SLBhlKjBh2cpIHrYso,https://api.spotify.com/v1/audio-analysis/4E88SLBhlKjBh2cpIHrYso,222600,4
Heart,0.661,0.448,6,-5.761,1,0.0522,0.543,0,0.0818,0.299,78.114,audio_features,0A1zyQkMLZqETVisk1a2Mv,spotify:track:0A1zyQkMLZqETVisk1a2Mv,https://api.spotify.com/v1/tracks/0A1zyQkMLZqETVisk1a2Mv,https://api.spotify.com/v1/audio-analysis/0A1zyQkMLZqETVisk1a2Mv,271280,4
Super Girl,0.732,0.772,0,-5.015,0,0.0475,0.661,0.00497,0.127,0.686,105.971,audio_features,1C6uVJG9FNtVSp46JjPpnu,spotify:track:1C6uVJG9FNtVSp46JjPpnu,https://api.spotify.com/v1/tracks/1C6uVJG9FNtVSp46JjPpnu,https://api.spotify.com/v1/audio-analysis/1C6uVJG9FNtVSp46JjPpnu,247335,4
On a Cherry Blossom Night,0.652,0.945,5,-3.355,1,0.0432,0.403,0,0.319,0.717,106.988,audio_features,2ZBwrKf491fLO9KmndyT8y,spotify:track:2ZBwrKf491fLO9KmndyT8y,https://api.spotify.com/v1/tracks/2ZBwrKf491fLO9KmndyT8y,https://api.spotify.com/v1/audio-analysis/2ZBwrKf491fLO9KmndyT8y,269860,4
On This Day We Say Goodbye,0.582,0.712,1,-3.437,1,0.0281,0.0153,0,0.0411,0.505,102.987,audio_features,2SSeYAen1xdTHbxHLA9iCj,spotify:track:2SSeYAen1xdTHbxHLA9iCj,https://api.spotify.com/v1/tracks/2SSeYAen1xdTHbxHLA9iCj,https://api.spotify.com/v1/audio-analysis/2SSeYAen1xdTHbxHLA9iCj,341764,4
Only Under the Full Moon,0.547,0.949,8,-3.039,1,0.0841,0.0107,0,0.377,0.783,97.041,audio_features,0ujpwBqbPbGM1NJtXGeIhL,spotify:track:0ujpwBqbPbGM1NJtXGeIhL,https://api.spotify.com/v1/tracks/0ujpwBqbPbGM1NJtXGeIhL,https://api.spotify.com/v1/audio-analysis/0ujpwBqbPbGM1NJtXGeIhL,205013,4
漂白,0.582,0.503,1,-5.939,1,0.029,0.0195,0,0.349,0.502,82.499,audio_features,5lP7oqYYLpIhUv33KdS4HX,spotify:track:5lP7oqYYLpIhUv33KdS4HX,https://api.spotify.com/v1/tracks/5lP7oqYYLpIhUv33KdS4HX,https://api.spotify.com/v1/audio-analysis/5lP7oqYYLpIhUv33KdS4HX,291240,4
3636,0.579,0.612,10,-5.088,1,0.0266,0.702,0.00195,0.254,0.623,155.921,audio_features,207OCGfaLuJllRSgHtKLji,spotify:track:207OCGfaLuJllRSgHtKLji,https://api.spotify.com/v1/tracks/207OCGfaLuJllRSgHtKLji,https://api.spotify.com/v1/audio-analysis/207OCGfaLuJllRSgHtKLji,251720,4
Futaba,0.6,0.794,5,-3.322,1,0.0323,0.0387,5.02e-06,0.414,0.664,111.984,audio_features,1pMLd34D90q6ojWHe32z2R,spotify:track:1pMLd34D90q6ojWHe32z2R,https://api.spotify.com/v1/tracks/1pMLd34D90q6ojWHe32z2R,https://api.spotify.com/v1/audio-analysis/1pMLd34D90q6ojWHe32z2R,277223,4
Your Heart,0.618,0.618,8,-6.735,1,0.0309,0.0185,0.0698,0.195,0.912,96.025,audio_features,6iid9qtOzzDSp35j8WFNoh,spotify:track:6iid9qtOzzDSp35j8WFNoh,https://api.spotify.com/v1/tracks/6iid9qtOzzDSp35j8WFNoh,https://api.spotify.com/v1/audio-analysis/6iid9qtOzzDSp35j8WFNoh,193547,4
幸せになりたい,0.518,0.886,1,-3.456,1,0.0527,0.0454,1.09e-05,0.341,0.771,129.956,audio_features,6dZT5MmHLEfSJoLVlX76wo,spotify:track:6dZT5MmHLEfSJoLVlX76wo,https://api.spotify.com/v1/tracks/6dZT5MmHLEfSJoLVlX76wo,https://api.spotify.com/v1/audio-analysis/6dZT5MmHLEfSJoLVlX76wo,230573,4
The Memory of Persona,0.615,0.952,0,-5.839,0,0.0737,0.448,0.00579,0.339,0.779,109.008,audio_features,79wjyH8GhWosLYAlcBZWca,spotify:track:79wjyH8GhWosLYAlcBZWca,https://api.spotify.com/v1/tracks/79wjyH8GhWosLYAlcBZWca,https://api.spotify.com/v1/audio-analysis/79wjyH8GhWosLYAlcBZWca,200040,4
GOOD NIGHT BABY,0.601,0.773,1,-3.161,1,0.0435,0.0504,0,0.186,0.778,110.012,audio_features,6heoGmwx2ncU23mJWdUzTY,spotify:track:6heoGmwx2ncU23mJWdUzTY,https://api.spotify.com/v1/tracks/6heoGmwx2ncU23mJWdUzTY,https://api.spotify.com/v1/audio-analysis/6heoGmwx2ncU23mJWdUzTY,330640,4
Till I Know What Love Is (I'm Never Gonna Die),0.564,0.634,11,-4.13,1,0.0279,0.0531,3.1e-06,0.128,0.683,110.073,audio_features,6AbvhUeAFQSRs7qo84it0x,spotify:track:6AbvhUeAFQSRs7qo84it0x,https://api.spotify.com/v1/tracks/6AbvhUeAFQSRs7qo84it0x,https://api.spotify.com/v1/audio-analysis/6AbvhUeAFQSRs7qo84it0x,276253,4
ハッピー,0.422,0.598,10,-5.707,1,0.0302,0.0499,0.000974,0.0986,0.491,192.062,audio_features,4goU64b7u75Lu0qltJtBCQ,spotify:track:4goU64b7u75Lu0qltJtBCQ,https://api.spotify.com/v1/tracks/4goU64b7u75Lu0qltJtBCQ,https://api.spotify.com/v1/audio-analysis/4goU64b7u75Lu0qltJtBCQ,247200,4
Into the land of Mystery,0.598,0.737,10,-4.662,1,0.033,0.0298,4.44e-05,0.0642,0.43,99.507,audio_features,0Hdp8qkgSCBTldSvIEgFLb,spotify:track:0Hdp8qkgSCBTldSvIEgFLb,https://api.spotify.com/v1/tracks/0Hdp8qkgSCBTldSvIEgFLb,https://api.spotify.com/v1/audio-analysis/0Hdp8qkgSCBTldSvIEgFLb,241440,4
Harunohi,0.592,0.672,9,-2.447,1,0.0294,0.261,0,0.109,0.523,106.948,audio_features,2iPLv2qVIVDPuoncXZJjo0,spotify:track:2iPLv2qVIVDPuoncXZJjo0,https://api.spotify.com/v1/tracks/2iPLv2qVIVDPuoncXZJjo0,https://api.spotify.com/v1/audio-analysis/2iPLv2qVIVDPuoncXZJjo0,326867,4
Even If the World Ends Tomorrow,0.563,0.67,7,-3.46,1,0.0313,0.0877,0,0.0984,0.568,99.022,audio_features,3V3ORDW5cCr8LuGnWyUCMj,spotify:track:3V3ORDW5cCr8LuGnWyUCMj,https://api.spotify.com/v1/tracks/3V3ORDW5cCr8LuGnWyUCMj,https://api.spotify.com/v1/audio-analysis/3V3ORDW5cCr8LuGnWyUCMj,262720,4
The Smell of a Midsummer Night,0.473,0.86,9,-2.022,1,0.0921,0.0566,3.57e-06,0.14,0.728,202.937,audio_features,319KnlR2nH5rXprCqlyCtK,spotify:track:319KnlR2nH5rXprCqlyCtK,https://api.spotify.com/v1/tracks/319KnlR2nH5rXprCqlyCtK,https://api.spotify.com/v1/audio-analysis/319KnlR2nH5rXprCqlyCtK,233307,4
Interview,0.643,0.321,5,-5.961,1,0.0318,0.748,6.3e-05,0.0594,0.34,167.908,audio_features,5BWn5PRAZMrynehQkByaCU,spotify:track:5BWn5PRAZMrynehQkByaCU,https://api.spotify.com/v1/tracks/5BWn5PRAZMrynehQkByaCU,https://api.spotify.com/v1/audio-analysis/5BWn5PRAZMrynehQkByaCU,172547,4
Her Blue Sky,0.574,0.714,7,-1.969,1,0.0329,0.18,0,0.31,0.633,107.985,audio_features,1ykOeUtodWGBx6aoXi7rcS,spotify:track:1ykOeUtodWGBx6aoXi7rcS,https://api.spotify.com/v1/tracks/1ykOeUtodWGBx6aoXi7rcS,https://api.spotify.com/v1/audio-analysis/1ykOeUtodWGBx6aoXi7rcS,304933,4
Naked Heart,0.559,0.448,8,-4.11,1,0.0275,0.537,1.85e-05,0.0915,0.354,148.02,audio_features,57yQZQ0PZFy8LWucSuYpV4,spotify:track:57yQZQ0PZFy8LWucSuYpV4,https://api.spotify.com/v1/tracks/57yQZQ0PZFy8LWucSuYpV4,https://api.spotify.com/v1/audio-analysis/57yQZQ0PZFy8LWucSuYpV4,296653,4
Raw Like Sushi,0.472,0.605,11,-5.121,1,0.0275,0.0732,0,0.119,0.621,156.12,audio_features,54waVepJBrUuee9DYr2N0M,spotify:track:54waVepJBrUuee9DYr2N0M,https://api.spotify.com/v1/tracks/54waVepJBrUuee9DYr2N0M,https://api.spotify.com/v1/audio-analysis/54waVepJBrUuee9DYr2N0M,229360,4
分かってくれよ,0.565,0.667,2,-6.158,1,0.0315,0.0172,0,0.0914,0.366,150.052,audio_features,1VYkyV2KfznZ2dg23HNRIN,spotify:track:1VYkyV2KfznZ2dg23HNRIN,https://api.spotify.com/v1/tracks/1VYkyV2KfznZ2dg23HNRIN,https://api.spotify.com/v1/audio-analysis/1VYkyV2KfznZ2dg23HNRIN,285413,4
夜行バス,0.614,0.756,1,-4.535,1,0.05,0.0298,0,0.0834,0.583,147.962,audio_features,2ZQdj815zFC7lKTYQqjhSZ,spotify:track:2ZQdj815zFC7lKTYQqjhSZ,https://api.spotify.com/v1/tracks/2ZQdj815zFC7lKTYQqjhSZ,https://api.spotify.com/v1/audio-analysis/2ZQdj815zFC7lKTYQqjhSZ,239533,4
風のささやき,0.496,0.432,0,-7.255,1,0.0306,0.226,5.34e-06,0.107,0.352,75.027,audio_features,1JKI1pTB2WZMMw7wF2jCTg,spotify:track:1JKI1pTB2WZMMw7wF2jCTg,https://api.spotify.com/v1/tracks/1JKI1pTB2WZMMw7wF2jCTg,https://api.spotify.com/v1/audio-analysis/1JKI1pTB2WZMMw7wF2jCTg,233240,4
好きって言ってよ,0.242,0.416,0,-5.827,1,0.03,0.621,0,0.0974,0.299,186.083,audio_features,7tBPxHhEhG7jqw37d6Epmu,spotify:track:7tBPxHhEhG7jqw37d6Epmu,https://api.spotify.com/v1/tracks/7tBPxHhEhG7jqw37d6Epmu,https://api.spotify.com/v1/audio-analysis/7tBPxHhEhG7jqw37d6Epmu,223533,4
Carp,0.634,0.939,11,-3.49,0,0.103,0.015,0,0.0582,0.944,83.949,audio_features,35lhcCZ3m53nWo3lu9VAT4,spotify:track:35lhcCZ3m53nWo3lu9VAT4,https://api.spotify.com/v1/tracks/35lhcCZ3m53nWo3lu9VAT4,https://api.spotify.com/v1/audio-analysis/35lhcCZ3m53nWo3lu9VAT4,229413,4
Naked Heart,0.559,0.448,8,-4.11,1,0.0275,0.537,1.85e-05,0.0915,0.354,148.02,audio_features,75FctdPRaAIaFLkwF5JjQl,spotify:track:75FctdPRaAIaFLkwF5JjQl,https://api.spotify.com/v1/tracks/75FctdPRaAIaFLkwF5JjQl,https://api.spotify.com/v1/audio-analysis/75FctdPRaAIaFLkwF5JjQl,296653,4
Morning Sun,0.692,0.939,0,-3.836,0,0.0875,0.0399,0.000781,0.116,0.487,113.101,audio_features,31AzhiCp0Itl2vw5UKs2nn,spotify:track:31AzhiCp0Itl2vw5UKs2nn,https://api.spotify.com/v1/tracks/31AzhiCp0Itl2vw5UKs2nn,https://api.spotify.com/v1/audio-analysis/31AzhiCp0Itl2vw5UKs2nn,203653,4
今夜このまま,0.569,0.819,1,-4.309,1,0.0322,0.0418,0,0.0815,0.609,104.89,audio_features,3r0EHxw5HJTq71GS0Q5vbG,spotify:track:3r0EHxw5HJTq71GS0Q5vbG,https://api.spotify.com/v1/tracks/3r0EHxw5HJTq71GS0Q5vbG,https://api.spotify.com/v1/audio-analysis/3r0EHxw5HJTq71GS0Q5vbG,237933,4
ジェニファー,0.474,0.624,5,-3.968,1,0.0278,0.0227,0.00129,0.367,0.425,96.904,audio_features,7ySHoLhSRmWjfhuDmOcvTy,spotify:track:7ySHoLhSRmWjfhuDmOcvTy,https://api.spotify.com/v1/tracks/7ySHoLhSRmWjfhuDmOcvTy,https://api.spotify.com/v1/audio-analysis/7ySHoLhSRmWjfhuDmOcvTy,223653,4
ナウなヤングにバカウケするのは当たり前だのクラッ歌,0.433,0.913,1,-4.526,1,0.178,0.145,0,0.813,0.792,187.649,audio_features,6UfzyOza3E5A79BJrEKd3U,spotify:track:6UfzyOza3E5A79BJrEKd3U,https://api.spotify.com/v1/tracks/6UfzyOza3E5A79BJrEKd3U,https://api.spotify.com/v1/audio-analysis/6UfzyOza3E5A79BJrEKd3U,217747,4
On This Day We Say Goodbye,0.582,0.71,1,-3.438,1,0.0281,0.0151,0,0.0411,0.5,102.988,audio_features,4YPvOBqofFSX3aL6tLKnj0,spotify:track:4YPvOBqofFSX3aL6tLKnj0,https://api.spotify.com/v1/tracks/4YPvOBqofFSX3aL6tLKnj0,https://api.spotify.com/v1/audio-analysis/4YPvOBqofFSX3aL6tLKnj0,341764,4
満月の夜なら,0.547,0.949,8,-3.039,1,0.0841,0.0107,0,0.377,0.783,97.041,audio_features,1hXSgrWjLMLBOf9h6o4Xi2,spotify:track:1hXSgrWjLMLBOf9h6o4Xi2,https://api.spotify.com/v1/tracks/1hXSgrWjLMLBOf9h6o4Xi2,https://api.spotify.com/v1/audio-analysis/1hXSgrWjLMLBOf9h6o4Xi2,205013,4
Present,0.422,0.878,3,-3.006,1,0.0381,0.0125,6.5e-06,0.337,0.659,116.543,audio_features,4P0bcSyiDDV21tDlracN3w,spotify:track:4P0bcSyiDDV21tDlracN3w,https://api.spotify.com/v1/tracks/4P0bcSyiDDV21tDlracN3w,https://api.spotify.com/v1/audio-analysis/4P0bcSyiDDV21tDlracN3w,257933,4
Chika,0.689,0.877,2,-3.978,1,0.0415,0.0577,9.51e-06,0.247,0.856,97.026,audio_features,5Bv3FuEENh7wSw1djKkPjC,spotify:track:5Bv3FuEENh7wSw1djKkPjC,https://api.spotify.com/v1/tracks/5Bv3FuEENh7wSw1djKkPjC,https://api.spotify.com/v1/audio-analysis/5Bv3FuEENh7wSw1djKkPjC,187333,4
おっぱい,0.55,0.561,2,-3.798,1,0.0325,0.457,0,0.0401,0.799,154.074,audio_features,08Xhmc5B5gDPYFrL1uKVJI,spotify:track:08Xhmc5B5gDPYFrL1uKVJI,https://api.spotify.com/v1/tracks/08Xhmc5B5gDPYFrL1uKVJI,https://api.spotify.com/v1/audio-analysis/08Xhmc5B5gDPYFrL1uKVJI,324400,4
Satsuki,0.546,0.764,0,-6.243,1,0.0464,0.181,0.000731,0.0979,0.533,77.79,audio_features,4ESEFdSJU9JDD0p9iLwqF9,spotify:track:4ESEFdSJU9JDD0p9iLwqF9,https://api.spotify.com/v1/tracks/4ESEFdSJU9JDD0p9iLwqF9,https://api.spotify.com/v1/audio-analysis/4ESEFdSJU9JDD0p9iLwqF9,270147,4
