name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
スターフィッシュ,0.377,0.933,2,-0.602,1,0.0849,0.00805,1.44e-06,0.361,0.433,169.97,audio_features,18xszcbgtHszOyovyumBPJ,spotify:track:18xszcbgtHszOyovyumBPJ,https://api.spotify.com/v1/tracks/18xszcbgtHszOyovyumBPJ,https://api.spotify.com/v1/audio-analysis/18xszcbgtHszOyovyumBPJ,220720,4
Red Hot,0.476,0.982,3,-1.32,1,0.228,0.0148,0.000143,0.274,0.285,99.951,audio_features,79bTJPXJYGD9syzG3g4MUl,spotify:track:79bTJPXJYGD9syzG3g4MUl,https://api.spotify.com/v1/tracks/79bTJPXJYGD9syzG3g4MUl,https://api.spotify.com/v1/audio-analysis/79bTJPXJYGD9syzG3g4MUl,173747,4
風の日,0.373,0.95,0,-1.447,1,0.139,0.0151,1.87e-06,0.0673,0.264,154.109,audio_features,4sntNJ39DMYXgs5Nyiua5s,spotify:track:4sntNJ39DMYXgs5Nyiua5s,https://api.spotify.com/v1/tracks/4sntNJ39DMYXgs5Nyiua5s,https://api.spotify.com/v1/audio-analysis/4sntNJ39DMYXgs5Nyiua5s,251533,4
Space Sonic,0.378,0.913,11,-1.986,0,0.047,4.31e-05,0.00353,0.32,0.473,103.998,audio_features,0sXwFLuhbyLkdjnlLLSmhN,spotify:track:0sXwFLuhbyLkdjnlLLSmhN,https://api.spotify.com/v1/tracks/0sXwFLuhbyLkdjnlLLSmhN,https://api.spotify.com/v1/audio-analysis/0sXwFLuhbyLkdjnlLLSmhN,208547,4
Stereoman,0.293,0.954,0,-1.897,1,0.0852,0.00098,5.94e-05,0.187,0.256,176.03,audio_features,4UBMdbfnn5slWRWCpY6Qr9,spotify:track:4UBMdbfnn5slWRWCpY6Qr9,https://api.spotify.com/v1/tracks/4UBMdbfnn5slWRWCpY6Qr9,https://api.spotify.com/v1/audio-analysis/4UBMdbfnn5slWRWCpY6Qr9,213760,4
Bored Of Everything,0.481,0.917,7,-1.211,1,0.0399,0.000369,0.12,0.383,0.616,145.894,audio_features,4BWynWBPy9awPUG0WzYEZl,spotify:track:4BWynWBPy9awPUG0WzYEZl,https://api.spotify.com/v1/tracks/4BWynWBPy9awPUG0WzYEZl,https://api.spotify.com/v1/audio-analysis/4BWynWBPy9awPUG0WzYEZl,201307,4
Fire Cracker,0.344,0.986,11,-1.538,0,0.0646,7.56e-05,0.00101,0.281,0.165,91.908,audio_features,0nX6zWx42vn9HylR8GQqVp,spotify:track:0nX6zWx42vn9HylR8GQqVp,https://api.spotify.com/v1/tracks/0nX6zWx42vn9HylR8GQqVp,https://api.spotify.com/v1/audio-analysis/0nX6zWx42vn9HylR8GQqVp,195573,4
45,0.187,0.846,2,-3.603,1,0.0678,0.000486,0,0.804,0.2,180.333,audio_features,72Dap1irKwKvy5yNBaivpk,spotify:track:72Dap1irKwKvy5yNBaivpk,https://api.spotify.com/v1/tracks/72Dap1irKwKvy5yNBaivpk,https://api.spotify.com/v1/audio-analysis/72Dap1irKwKvy5yNBaivpk,274760,4
虹,0.467,0.963,9,-1.79,1,0.0923,0.0274,0,0.279,0.317,126.027,audio_features,6h5i1sJnmPfHmzhJvd89Op,spotify:track:6h5i1sJnmPfHmzhJvd89Op,https://api.spotify.com/v1/tracks/6h5i1sJnmPfHmzhJvd89Op,https://api.spotify.com/v1/audio-analysis/6h5i1sJnmPfHmzhJvd89Op,206933,4
The Autumn Song,0.406,0.975,4,-2.184,1,0.145,0.00788,2.46e-06,0.374,0.225,171.954,audio_features,6UzbqphdFT8m90bUJVtJHY,spotify:track:6UzbqphdFT8m90bUJVtJHY,https://api.spotify.com/v1/tracks/6UzbqphdFT8m90bUJVtJHY,https://api.spotify.com/v1/audio-analysis/6UzbqphdFT8m90bUJVtJHY,181773,4
Marry Me,0.298,0.987,1,-0.77,1,0.0623,0.00341,3.18e-06,0.304,0.304,172.084,audio_features,0ZHWFqeBZz9DJB3l8G8UJo,spotify:track:0ZHWFqeBZz9DJB3l8G8UJo,https://api.spotify.com/v1/tracks/0ZHWFqeBZz9DJB3l8G8UJo,https://api.spotify.com/v1/audio-analysis/0ZHWFqeBZz9DJB3l8G8UJo,169187,4
Middle Of Nowhere,0.496,0.826,5,-1.972,0,0.0662,0.0273,0,0.163,0.358,116.94,audio_features,0SEdCGKGqX11kSna64KuUF,spotify:track:0SEdCGKGqX11kSna64KuUF,https://api.spotify.com/v1/tracks/0SEdCGKGqX11kSna64KuUF,https://api.spotify.com/v1/audio-analysis/0SEdCGKGqX11kSna64KuUF,237240,3
モンスター,0.459,0.983,7,-1.649,1,0.0721,0.00063,8.41e-06,0.149,0.378,136.097,audio_features,6em2W7rB1YRZDUTVfKV4mA,spotify:track:6em2W7rB1YRZDUTVfKV4mA,https://api.spotify.com/v1/tracks/6em2W7rB1YRZDUTVfKV4mA,https://api.spotify.com/v1/audio-analysis/6em2W7rB1YRZDUTVfKV4mA,197587,4
バタフライ,0.469,0.995,7,-0.008,1,0.111,0.000689,1.48e-05,0.286,0.152,98.023,audio_features,1mCBaUFRVrI0drWbbILh6X,spotify:track:1mCBaUFRVrI0drWbbILh6X,https://api.spotify.com/v1/tracks/1mCBaUFRVrI0drWbbILh6X,https://api.spotify.com/v1/audio-analysis/1mCBaUFRVrI0drWbbILh6X,189467,4
Stereoman,0.314,0.957,0,-1.591,1,0.0839,0.00142,6.29e-05,0.15,0.279,175.982,audio_features,6ZIOIVey5pvMycER6mSA4y,spotify:track:6ZIOIVey5pvMycER6mSA4y,https://api.spotify.com/v1/tracks/6ZIOIVey5pvMycER6mSA4y,https://api.spotify.com/v1/audio-analysis/6ZIOIVey5pvMycER6mSA4y,213720,4
Wannabies,0.474,0.981,0,-2.495,1,0.0681,0.00216,0,0.193,0.485,134.075,audio_features,5k7cXJi4wO1H9psL0GDKm9,spotify:track:5k7cXJi4wO1H9psL0GDKm9,https://api.spotify.com/v1/tracks/5k7cXJi4wO1H9psL0GDKm9,https://api.spotify.com/v1/audio-analysis/5k7cXJi4wO1H9psL0GDKm9,196507,4
No.13,0.496,0.969,2,-1.438,1,0.0496,0.000943,0.00189,0.412,0.551,115.031,audio_features,3xUvuDighU15C5GwG3ddmP,spotify:track:3xUvuDighU15C5GwG3ddmP,https://api.spotify.com/v1/tracks/3xUvuDighU15C5GwG3ddmP,https://api.spotify.com/v1/audio-analysis/3xUvuDighU15C5GwG3ddmP,215200,4
Gunpowder Valentine,0.393,0.989,5,-0.962,1,0.106,0.000986,0,0.31,0.101,104.831,audio_features,6dhXDKlrYAtKwcEhZOX5iq,spotify:track:6dhXDKlrYAtKwcEhZOX5iq,https://api.spotify.com/v1/tracks/6dhXDKlrYAtKwcEhZOX5iq,https://api.spotify.com/v1/audio-analysis/6dhXDKlrYAtKwcEhZOX5iq,173013,4
Can You Feel Like I Do,0.147,0.858,0,-1.654,1,0.0478,0.00015,0,0.238,0.286,173.962,audio_features,5JtqCMnFQI52fshLryRHRo,spotify:track:5JtqCMnFQI52fshLryRHRo,https://api.spotify.com/v1/tracks/5JtqCMnFQI52fshLryRHRo,https://api.spotify.com/v1/audio-analysis/5JtqCMnFQI52fshLryRHRo,286693,4
Supernova,0.368,0.977,5,-0.493,1,0.105,0.0169,0,0.397,0.325,180.082,audio_features,3Y55AfuHLUFTQEixZJI5VU,spotify:track:3Y55AfuHLUFTQEixZJI5VU,https://api.spotify.com/v1/tracks/3Y55AfuHLUFTQEixZJI5VU,https://api.spotify.com/v1/audio-analysis/3Y55AfuHLUFTQEixZJI5VU,225080,4
My Favorite Song,0.298,0.946,2,-3.455,1,0.106,0.00725,1.54e-06,0.334,0.301,161.961,audio_features,3IkWdEjcT8UOn4Mq5Pc3Fa,spotify:track:3IkWdEjcT8UOn4Mq5Pc3Fa,https://api.spotify.com/v1/tracks/3IkWdEjcT8UOn4Mq5Pc3Fa,https://api.spotify.com/v1/audio-analysis/3IkWdEjcT8UOn4Mq5Pc3Fa,221467,4
アッシュ,0.325,0.949,6,-1.65,0,0.103,0.000174,0,0.161,0.15,95.1,audio_features,6mahJWKdU78uU4R9jHiwuF,spotify:track:6mahJWKdU78uU4R9jHiwuF,https://api.spotify.com/v1/tracks/6mahJWKdU78uU4R9jHiwuF,https://api.spotify.com/v1/audio-analysis/6mahJWKdU78uU4R9jHiwuF,186027,4
Cuomo,0.473,0.982,1,-1.642,0,0.0568,0.0398,0,0.174,0.431,129.95,audio_features,1rXFZNeIKJndKt1OeSCXGJ,spotify:track:1rXFZNeIKJndKt1OeSCXGJ,https://api.spotify.com/v1/tracks/1rXFZNeIKJndKt1OeSCXGJ,https://api.spotify.com/v1/audio-analysis/1rXFZNeIKJndKt1OeSCXGJ,109040,4
風の日,0.392,0.943,0,-3.435,1,0.093,0.00543,0.000266,0.0819,0.24,153.984,audio_features,0ui9eFDmG2V9vW794v8CEp,spotify:track:0ui9eFDmG2V9vW794v8CEp,https://api.spotify.com/v1/tracks/0ui9eFDmG2V9vW794v8CEp,https://api.spotify.com/v1/audio-analysis/0ui9eFDmG2V9vW794v8CEp,252453,4
I Hate It,0.513,0.661,6,-3.769,1,0.0391,0.0006,0.000684,0.0999,0.0809,116.955,audio_features,2oszOtAv9iIbyJYdaMergj,spotify:track:2oszOtAv9iIbyJYdaMergj,https://api.spotify.com/v1/tracks/2oszOtAv9iIbyJYdaMergj,https://api.spotify.com/v1/audio-analysis/2oszOtAv9iIbyJYdaMergj,198013,3
Make A Wish,0.256,0.754,4,-1.759,1,0.0634,0.12,2.08e-05,0.141,0.595,171.946,audio_features,35sboDeBvRDcK8GEAlaBWG,spotify:track:35sboDeBvRDcK8GEAlaBWG,https://api.spotify.com/v1/tracks/35sboDeBvRDcK8GEAlaBWG,https://api.spotify.com/v1/audio-analysis/35sboDeBvRDcK8GEAlaBWG,138027,4
Cakes And Ale And Everlasting Laugh,0.382,0.945,2,-2.897,1,0.067,0.000486,0,0.0481,0.314,154.96,audio_features,25JWyDp4DkZpRzChZKHiPw,spotify:track:25JWyDp4DkZpRzChZKHiPw,https://api.spotify.com/v1/tracks/25JWyDp4DkZpRzChZKHiPw,https://api.spotify.com/v1/audio-analysis/25JWyDp4DkZpRzChZKHiPw,184173,4
Alternative Plans,0.399,0.941,7,-2.24,1,0.102,0.0145,0,0.236,0.214,89.959,audio_features,2oTPYhKPB94iYbrQY3nF37,spotify:track:2oTPYhKPB94iYbrQY3nF37,https://api.spotify.com/v1/tracks/2oTPYhKPB94iYbrQY3nF37,https://api.spotify.com/v1/audio-analysis/2oTPYhKPB94iYbrQY3nF37,200680,4
虹,0.485,0.951,9,-3.479,1,0.0995,0.0106,0,0.124,0.364,126.08,audio_features,4QtZpDc3QiL2dQtgcjCeQa,spotify:track:4QtZpDc3QiL2dQtgcjCeQa,https://api.spotify.com/v1/tracks/4QtZpDc3QiL2dQtgcjCeQa,https://api.spotify.com/v1/audio-analysis/4QtZpDc3QiL2dQtgcjCeQa,198187,4
Supernova,0.266,0.942,5,-1.224,1,0.103,0.0067,5.05e-05,0.297,0.369,180.142,audio_features,3Y1Db9MDh9g8Q6nU6IBr39,spotify:track:3Y1Db9MDh9g8Q6nU6IBr39,https://api.spotify.com/v1/tracks/3Y1Db9MDh9g8Q6nU6IBr39,https://api.spotify.com/v1/audio-analysis/3Y1Db9MDh9g8Q6nU6IBr39,215613,4
Under Control,0.25,0.869,9,-2.547,1,0.0762,0.000438,0.000184,0.0293,0.335,176.171,audio_features,6ASt8yXsoQHwPZXZwV79SU,spotify:track:6ASt8yXsoQHwPZXZwV79SU,https://api.spotify.com/v1/tracks/6ASt8yXsoQHwPZXZwV79SU,https://api.spotify.com/v1/audio-analysis/6ASt8yXsoQHwPZXZwV79SU,200600,4
Supernova,0.309,0.948,5,-2.852,1,0.126,0.00647,5.03e-05,0.43,0.412,180.132,audio_features,1vSag7UX5hDuYeVaf6a1Q4,spotify:track:1vSag7UX5hDuYeVaf6a1Q4,https://api.spotify.com/v1/tracks/1vSag7UX5hDuYeVaf6a1Q4,https://api.spotify.com/v1/audio-analysis/1vSag7UX5hDuYeVaf6a1Q4,215627,4
ロストワールド,0.45,0.971,9,-0.947,1,0.085,0.00917,0,0.163,0.335,114.973,audio_features,0WYxL4r8f5WEjTyvwwmwnA,spotify:track:0WYxL4r8f5WEjTyvwwmwnA,https://api.spotify.com/v1/tracks/0WYxL4r8f5WEjTyvwwmwnA,https://api.spotify.com/v1/audio-analysis/0WYxL4r8f5WEjTyvwwmwnA,196693,4
ジターバグ,0.263,0.977,11,-3.748,1,0.14,0.0015,0,0.219,0.243,193.769,audio_features,0RESOrKG0K5MGzcNeYuivS,spotify:track:0RESOrKG0K5MGzcNeYuivS,https://api.spotify.com/v1/tracks/0RESOrKG0K5MGzcNeYuivS,https://api.spotify.com/v1/audio-analysis/0RESOrKG0K5MGzcNeYuivS,203253,4
Salamander,0.414,0.865,2,-3.452,0,0.147,0.000564,0,0.0472,0.213,134.435,audio_features,1NzboipCbqsryLbjzoDger,spotify:track:1NzboipCbqsryLbjzoDger,https://api.spotify.com/v1/tracks/1NzboipCbqsryLbjzoDger,https://api.spotify.com/v1/audio-analysis/1NzboipCbqsryLbjzoDger,228080,4
Lonesome,0.469,0.912,9,-3.399,0,0.0616,0.0134,0,0.128,0.164,107.106,audio_features,2Q7oxGDMxFqiz8pfuEvUXO,spotify:track:2Q7oxGDMxFqiz8pfuEvUXO,https://api.spotify.com/v1/tracks/2Q7oxGDMxFqiz8pfuEvUXO,https://api.spotify.com/v1/audio-analysis/2Q7oxGDMxFqiz8pfuEvUXO,304133,4
サンタクロース(LIVE@2003.09.20 SHIBUYA CLUB QUATTRO),0.115,0.979,1,-2.491,1,0.291,0.0675,1.25e-05,0.138,0.0772,162.055,audio_features,1cFk9oiRfb6qUE9GtGZ4F2,spotify:track:1cFk9oiRfb6qUE9GtGZ4F2,https://api.spotify.com/v1/tracks/1cFk9oiRfb6qUE9GtGZ4F2,https://api.spotify.com/v1/audio-analysis/1cFk9oiRfb6qUE9GtGZ4F2,236733,4
Surfrider Association,0.324,0.955,7,-2.143,1,0.0936,0.0282,0,0.282,0.322,179.929,audio_features,4E8YiVsfel2YSiCySkiQaG,spotify:track:4E8YiVsfel2YSiCySkiQaG,https://api.spotify.com/v1/tracks/4E8YiVsfel2YSiCySkiQaG,https://api.spotify.com/v1/audio-analysis/4E8YiVsfel2YSiCySkiQaG,163133,4
Mr.Feather,0.429,0.484,2,-5.907,1,0.0885,0.00157,1.36e-06,0.082,0.522,132.015,audio_features,4GOwnS2EZgorl0bbJMPMCa,spotify:track:4GOwnS2EZgorl0bbJMPMCa,https://api.spotify.com/v1/tracks/4GOwnS2EZgorl0bbJMPMCa,https://api.spotify.com/v1/audio-analysis/4GOwnS2EZgorl0bbJMPMCa,218280,5
Bare Foot,0.342,0.902,1,-2.014,1,0.0614,0.00199,0,0.0318,0.582,169.895,audio_features,2WPAXyavFVKV7LgxwexPNS,spotify:track:2WPAXyavFVKV7LgxwexPNS,https://api.spotify.com/v1/tracks/2WPAXyavFVKV7LgxwexPNS,https://api.spotify.com/v1/audio-analysis/2WPAXyavFVKV7LgxwexPNS,227933,4
(Can't Remember) How We Used To Be,0.232,0.979,2,-1.551,1,0.114,0.00554,6.42e-05,0.0872,0.15,190.079,audio_features,1UjjnCobvMWfmaBw6OJopK,spotify:track:1UjjnCobvMWfmaBw6OJopK,https://api.spotify.com/v1/tracks/1UjjnCobvMWfmaBw6OJopK,https://api.spotify.com/v1/audio-analysis/1UjjnCobvMWfmaBw6OJopK,196360,4
金星,0.251,0.86,7,-2.436,1,0.0917,0.00406,0.00739,0.357,0.299,98.622,audio_features,5hqaOCbxLEetmpSL0FYS7k,spotify:track:5hqaOCbxLEetmpSL0FYS7k,https://api.spotify.com/v1/tracks/5hqaOCbxLEetmpSL0FYS7k,https://api.spotify.com/v1/audio-analysis/5hqaOCbxLEetmpSL0FYS7k,197200,3
Mr. Feather,0.447,0.451,2,-4.425,1,0.109,0.00452,0,0.0813,0.516,131.5,audio_features,3EFFhKYnIBrj1u6yp2d6E4,spotify:track:3EFFhKYnIBrj1u6yp2d6E4,https://api.spotify.com/v1/tracks/3EFFhKYnIBrj1u6yp2d6E4,https://api.spotify.com/v1/audio-analysis/3EFFhKYnIBrj1u6yp2d6E4,217107,5
TV Maniacs,0.438,0.998,6,-1.229,1,0.105,0.000825,1.1e-05,0.339,0.0841,103.922,audio_features,3cUQAGcCCEHxhTceys4uaA,spotify:track:3cUQAGcCCEHxhTceys4uaA,https://api.spotify.com/v1/tracks/3cUQAGcCCEHxhTceys4uaA,https://api.spotify.com/v1/audio-analysis/3cUQAGcCCEHxhTceys4uaA,168053,4
Perfect Days,0.55,0.952,7,-1.91,1,0.0391,0.001,3.75e-06,0.14,0.818,129.978,audio_features,1Y5N5lOUkz3qrWDuCRDEHh,spotify:track:1Y5N5lOUkz3qrWDuCRDEHh,https://api.spotify.com/v1/tracks/1Y5N5lOUkz3qrWDuCRDEHh,https://api.spotify.com/v1/audio-analysis/1Y5N5lOUkz3qrWDuCRDEHh,205920,4
右手,0.397,0.915,4,-3.109,1,0.0597,0.00441,0.0593,0.0699,0.108,104.017,audio_features,539mqHQz7rregwkkirQGeg,spotify:track:539mqHQz7rregwkkirQGeg,https://api.spotify.com/v1/tracks/539mqHQz7rregwkkirQGeg,https://api.spotify.com/v1/audio-analysis/539mqHQz7rregwkkirQGeg,267307,4
Addicted,0.458,0.99,9,-0.3,0,0.117,0.000868,1.21e-05,0.0688,0.206,115.96,audio_features,6FB0KoHnwgiJ9sEyboz8fp,spotify:track:6FB0KoHnwgiJ9sEyboz8fp,https://api.spotify.com/v1/tracks/6FB0KoHnwgiJ9sEyboz8fp,https://api.spotify.com/v1/audio-analysis/6FB0KoHnwgiJ9sEyboz8fp,196320,4
Marie,0.212,0.97,4,-2.008,1,0.14,1.73e-05,4.88e-05,0.12,0.0646,182.019,audio_features,42w5CUyuXsGkgKlmh8Q9LI,spotify:track:42w5CUyuXsGkgKlmh8Q9LI,https://api.spotify.com/v1/tracks/42w5CUyuXsGkgKlmh8Q9LI,https://api.spotify.com/v1/audio-analysis/42w5CUyuXsGkgKlmh8Q9LI,206867,4
TV Maniacs,0.446,0.998,3,-1.599,0,0.12,0.000155,0.000134,0.334,0.0744,103.963,audio_features,3Ll3LxWXRgwjQAG2HwtqDK,spotify:track:3Ll3LxWXRgwjQAG2HwtqDK,https://api.spotify.com/v1/tracks/3Ll3LxWXRgwjQAG2HwtqDK,https://api.spotify.com/v1/audio-analysis/3Ll3LxWXRgwjQAG2HwtqDK,169427,4
New Year's Day,0.39,0.893,0,-2.601,1,0.0898,0.000795,0,0.0572,0.384,177.951,audio_features,4vkmIXB1r8TLXukl7KHX9z,spotify:track:4vkmIXB1r8TLXukl7KHX9z,https://api.spotify.com/v1/tracks/4vkmIXB1r8TLXukl7KHX9z,https://api.spotify.com/v1/audio-analysis/4vkmIXB1r8TLXukl7KHX9z,188067,4
Snake Fighting,0.457,0.959,4,-1.344,0,0.0846,0.00245,0.097,0.212,0.14,123.034,audio_features,4paV1wTL9YnVwbYydUjIsz,spotify:track:4paV1wTL9YnVwbYydUjIsz,https://api.spotify.com/v1/tracks/4paV1wTL9YnVwbYydUjIsz,https://api.spotify.com/v1/audio-analysis/4paV1wTL9YnVwbYydUjIsz,167000,4
BBQ Riot Song,0.325,0.934,0,-1.954,1,0.135,0.00154,0,0.201,0.152,187.778,audio_features,2hYDD2b2Wvtk4LYQAR7leP,spotify:track:2hYDD2b2Wvtk4LYQAR7leP,https://api.spotify.com/v1/tracks/2hYDD2b2Wvtk4LYQAR7leP,https://api.spotify.com/v1/audio-analysis/2hYDD2b2Wvtk4LYQAR7leP,125840,4
Lately,0.295,0.977,7,-3.085,1,0.145,5.9e-05,1.86e-05,0.372,0.265,177.689,audio_features,1u25KL7oP7XbqZaGv3VghH,spotify:track:1u25KL7oP7XbqZaGv3VghH,https://api.spotify.com/v1/tracks/1u25KL7oP7XbqZaGv3VghH,https://api.spotify.com/v1/audio-analysis/1u25KL7oP7XbqZaGv3VghH,156773,4
Winter,0.375,0.925,11,-2.244,0,0.0508,0.000222,0.000956,0.0773,0.26,137.986,audio_features,0sB8Gdqy7O4SEKBseKl68u,spotify:track:0sB8Gdqy7O4SEKBseKl68u,https://api.spotify.com/v1/tracks/0sB8Gdqy7O4SEKBseKl68u,https://api.spotify.com/v1/audio-analysis/0sB8Gdqy7O4SEKBseKl68u,187720,4
Dancing In A Circle,0.438,0.912,0,-1.543,1,0.0809,0.00593,5.73e-06,0.0205,0.336,143.844,audio_features,2K9GdZ60AeqbpWsiaIFrDy,spotify:track:2K9GdZ60AeqbpWsiaIFrDy,https://api.spotify.com/v1/tracks/2K9GdZ60AeqbpWsiaIFrDy,https://api.spotify.com/v1/audio-analysis/2K9GdZ60AeqbpWsiaIFrDy,196827,4
I Hate It,0.536,0.689,6,-3.342,1,0.0366,0.000617,0.00103,0.109,0.126,116.979,audio_features,54uiNhAPyeOOk23i4WB3he,spotify:track:54uiNhAPyeOOk23i4WB3he,https://api.spotify.com/v1/tracks/54uiNhAPyeOOk23i4WB3he,https://api.spotify.com/v1/audio-analysis/54uiNhAPyeOOk23i4WB3he,190733,3
Pizza Man,0.308,0.971,5,-0.535,1,0.123,0.000279,0,0.336,0.446,188.052,audio_features,34CkAgBoiRuElQEKoi1zVF,spotify:track:34CkAgBoiRuElQEKoi1zVF,https://api.spotify.com/v1/tracks/34CkAgBoiRuElQEKoi1zVF,https://api.spotify.com/v1/audio-analysis/34CkAgBoiRuElQEKoi1zVF,128480,4
サンタクロース,0.256,0.837,6,-2.668,1,0.0539,0.00226,0,0.557,0.304,157.257,audio_features,3XlG2Q6JWXAa7nw5RsDYhO,spotify:track:3XlG2Q6JWXAa7nw5RsDYhO,https://api.spotify.com/v1/tracks/3XlG2Q6JWXAa7nw5RsDYhO,https://api.spotify.com/v1/audio-analysis/3XlG2Q6JWXAa7nw5RsDYhO,238933,4
おやすみ,0.112,0.782,2,-3.198,1,0.0627,0.000223,0.00272,0.663,0.347,183.923,audio_features,3viEhPlRwLRZrtxgqwU2Xq,spotify:track:3viEhPlRwLRZrtxgqwU2Xq,https://api.spotify.com/v1/tracks/3viEhPlRwLRZrtxgqwU2Xq,https://api.spotify.com/v1/audio-analysis/3viEhPlRwLRZrtxgqwU2Xq,250640,4
Mouse Molding,0.185,0.958,6,-2.987,1,0.0843,0.000504,0.00234,0.281,0.188,174.281,audio_features,1SxkCjGOsoEjredHJBXN19,spotify:track:1SxkCjGOsoEjredHJBXN19,https://api.spotify.com/v1/tracks/1SxkCjGOsoEjredHJBXN19,https://api.spotify.com/v1/audio-analysis/1SxkCjGOsoEjredHJBXN19,182693,4
A Thousand Smiles,0.429,0.878,2,-1.836,1,0.0436,0.000284,4.19e-05,0.287,0.557,98.038,audio_features,0y29imfUgGC4I5yDHOsyU8,spotify:track:0y29imfUgGC4I5yDHOsyU8,https://api.spotify.com/v1/tracks/0y29imfUgGC4I5yDHOsyU8,https://api.spotify.com/v1/audio-analysis/0y29imfUgGC4I5yDHOsyU8,234373,4
Red Hot,0.45,0.968,3,-1.291,1,0.103,0.00172,0.000158,0.04,0.357,100.024,audio_features,6EnQL5kL5FOvImG3k0Q7HJ,spotify:track:6EnQL5kL5FOvImG3k0Q7HJ,https://api.spotify.com/v1/tracks/6EnQL5kL5FOvImG3k0Q7HJ,https://api.spotify.com/v1/audio-analysis/6EnQL5kL5FOvImG3k0Q7HJ,160893,4
