name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ヒカリユメ,0.586,0.794,2,-4.233,1,0.0513,0.162,0,0.0977,0.699,147.906,audio_features,6bwMEmPlNeS8x6he7eMvqn,spotify:track:6bwMEmPlNeS8x6he7eMvqn,https://api.spotify.com/v1/tracks/6bwMEmPlNeS8x6he7eMvqn,https://api.spotify.com/v1/audio-analysis/6bwMEmPlNeS8x6he7eMvqn,346200,4
チェキラ☆,0.569,0.909,7,-3.385,1,0.0859,0.0201,0,0.209,0.847,144.996,audio_features,63itjQu4HeYZLkd2IpgiLH,spotify:track:63itjQu4HeYZLkd2IpgiLH,https://api.spotify.com/v1/tracks/63itjQu4HeYZLkd2IpgiLH,https://api.spotify.com/v1/audio-analysis/63itjQu4HeYZLkd2IpgiLH,201627,4
パレットダンス,0.428,0.869,7,-3.455,1,0.0718,0.0229,0,0.36,0.706,178.931,audio_features,7c4mupgNSHFRKjqY60gP4E,spotify:track:7c4mupgNSHFRKjqY60gP4E,https://api.spotify.com/v1/tracks/7c4mupgNSHFRKjqY60gP4E,https://api.spotify.com/v1/audio-analysis/7c4mupgNSHFRKjqY60gP4E,249253,4
ヨアケイロ,0.597,0.678,6,-4.582,1,0.0299,0.582,0,0.241,0.844,92.017,audio_features,40u80DYVFpGKNv6m6wnlZL,spotify:track:40u80DYVFpGKNv6m6wnlZL,https://api.spotify.com/v1/tracks/40u80DYVFpGKNv6m6wnlZL,https://api.spotify.com/v1/audio-analysis/40u80DYVFpGKNv6m6wnlZL,191208,4
Day By Day,0.669,0.917,1,-4.855,0,0.0366,0.0349,0,0.215,0.816,129.971,audio_features,6l2v6ZZpknWRWwW5YKEuOP,spotify:track:6l2v6ZZpknWRWwW5YKEuOP,https://api.spotify.com/v1/tracks/6l2v6ZZpknWRWwW5YKEuOP,https://api.spotify.com/v1/audio-analysis/6l2v6ZZpknWRWwW5YKEuOP,221013,4
召しませトリックナイト,0.617,0.859,2,-3.778,1,0.0455,0.009,0,0.356,0.7,107.491,audio_features,2ZApmYSid6ujeq9pAy7HFQ,spotify:track:2ZApmYSid6ujeq9pAy7HFQ,https://api.spotify.com/v1/tracks/2ZApmYSid6ujeq9pAy7HFQ,https://api.spotify.com/v1/audio-analysis/2ZApmYSid6ujeq9pAy7HFQ,176141,4
朝の夕陽,0.524,0.807,10,-5.462,1,0.0327,0.15,0,0.174,0.608,93.989,audio_features,7zWA6EdR8d8nA6RT4poo9m,spotify:track:7zWA6EdR8d8nA6RT4poo9m,https://api.spotify.com/v1/tracks/7zWA6EdR8d8nA6RT4poo9m,https://api.spotify.com/v1/audio-analysis/7zWA6EdR8d8nA6RT4poo9m,359987,4
苺色夏花火,0.563,0.981,6,-3.867,1,0.0642,0.0325,0,0.606,0.722,94.976,audio_features,2GI5FvnyRNTjqUE1y1YrRA,spotify:track:2GI5FvnyRNTjqUE1y1YrRA,https://api.spotify.com/v1/tracks/2GI5FvnyRNTjqUE1y1YrRA,https://api.spotify.com/v1/audio-analysis/2GI5FvnyRNTjqUE1y1YrRA,228400,4
Streamer,0.629,0.988,1,-2.783,1,0.0952,0.159,0,0.374,0.784,125.945,audio_features,3BBxzZW2ogUovbJwPHe3yZ,spotify:track:3BBxzZW2ogUovbJwPHe3yZ,https://api.spotify.com/v1/tracks/3BBxzZW2ogUovbJwPHe3yZ,https://api.spotify.com/v1/audio-analysis/3BBxzZW2ogUovbJwPHe3yZ,256200,4
ナミダメ,0.598,0.799,0,-5.547,1,0.0437,0.014,0,0.114,0.732,90.019,audio_features,7eI11v0S0SpB896efwVkCX,spotify:track:7eI11v0S0SpB896efwVkCX,https://api.spotify.com/v1/tracks/7eI11v0S0SpB896efwVkCX,https://api.spotify.com/v1/audio-analysis/7eI11v0S0SpB896efwVkCX,238404,4
Feel Free!,0.545,0.97,0,-4.48,1,0.0864,0.0501,0,0.0727,0.372,160.018,audio_features,4tj5E44CZVaYKPKLz8WcbL,spotify:track:4tj5E44CZVaYKPKLz8WcbL,https://api.spotify.com/v1/tracks/4tj5E44CZVaYKPKLz8WcbL,https://api.spotify.com/v1/audio-analysis/4tj5E44CZVaYKPKLz8WcbL,254680,4
Don’t Give Up!!,0.647,0.88,0,-3.491,1,0.0482,0.0221,0,0.127,0.808,134.956,audio_features,2RdqzMiVozJiZPA89SGKdE,spotify:track:2RdqzMiVozJiZPA89SGKdE,https://api.spotify.com/v1/tracks/2RdqzMiVozJiZPA89SGKdE,https://api.spotify.com/v1/audio-analysis/2RdqzMiVozJiZPA89SGKdE,185907,4
Spreading palettes,0.571,0.807,1,-3.355,1,0.0338,0.206,0,0.108,0.758,125.091,audio_features,0N6EwENhBjrT5WkKtTiDVV,spotify:track:0N6EwENhBjrT5WkKtTiDVV,https://api.spotify.com/v1/tracks/0N6EwENhBjrT5WkKtTiDVV,https://api.spotify.com/v1/audio-analysis/0N6EwENhBjrT5WkKtTiDVV,263693,4
Party Light,0.672,0.976,10,-4.177,0,0.115,0.079,0,0.316,0.59,128.036,audio_features,3gCoXHQQTNIyNfponLd3G8,spotify:track:3gCoXHQQTNIyNfponLd3G8,https://api.spotify.com/v1/tracks/3gCoXHQQTNIyNfponLd3G8,https://api.spotify.com/v1/audio-analysis/3gCoXHQQTNIyNfponLd3G8,236680,4
Strawberry Smile Magic,0.571,0.931,1,-3.17,1,0.0702,0.0248,0,0.699,0.653,134.026,audio_features,21J34s40f6OrmCZXkp8aup,spotify:track:21J34s40f6OrmCZXkp8aup,https://api.spotify.com/v1/tracks/21J34s40f6OrmCZXkp8aup,https://api.spotify.com/v1/audio-analysis/21J34s40f6OrmCZXkp8aup,208569,4
Strawberry Kiss,0.588,0.94,10,-3.831,1,0.111,0.477,0,0.118,0.795,183.09,audio_features,4bvPACBALgyKnqQ57iLL33,spotify:track:4bvPACBALgyKnqQ57iLL33,https://api.spotify.com/v1/tracks/4bvPACBALgyKnqQ57iLL33,https://api.spotify.com/v1/audio-analysis/4bvPACBALgyKnqQ57iLL33,207551,4
好きになっていいよね?,0.455,0.897,4,-3.922,1,0.0595,0.0626,0,0.371,0.678,156.015,audio_features,6qH3GeLHag5sqicN7FDuce,spotify:track:6qH3GeLHag5sqicN7FDuce,https://api.spotify.com/v1/tracks/6qH3GeLHag5sqicN7FDuce,https://api.spotify.com/v1/audio-analysis/6qH3GeLHag5sqicN7FDuce,216587,4
ステレオパレード,0.682,0.94,11,-4.352,0,0.0659,0.012,0,0.0776,0.595,128.03,audio_features,3WDkS54oNynJHrEftgarDl,spotify:track:3WDkS54oNynJHrEftgarDl,https://api.spotify.com/v1/tracks/3WDkS54oNynJHrEftgarDl,https://api.spotify.com/v1/audio-analysis/3WDkS54oNynJHrEftgarDl,200494,4
マブシガリヤ,0.59,0.731,9,-4.165,1,0.0348,0.119,0,0.331,0.607,90.032,audio_features,16ruBiyZLeTgGHmjGJ2zqK,spotify:track:16ruBiyZLeTgGHmjGJ2zqK,https://api.spotify.com/v1/tracks/16ruBiyZLeTgGHmjGJ2zqK,https://api.spotify.com/v1/audio-analysis/16ruBiyZLeTgGHmjGJ2zqK,237600,4
