name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
NE:ONE,0.472,0.984,3,-3.567,1,0.0829,0.000923,0,0.0742,0.365,160.024,audio_features,0ztVNfGIcqDHjdirjwfgfS,spotify:track:0ztVNfGIcqDHjdirjwfgfS,https://api.spotify.com/v1/tracks/0ztVNfGIcqDHjdirjwfgfS,https://api.spotify.com/v1/audio-analysis/0ztVNfGIcqDHjdirjwfgfS,252373,4
03:01,0.287,0.339,4,-13.228,1,0.0417,0.927,0,0.355,0.228,129.89,audio_features,7HFCbu1QjBo5FbSJO1RvWF,spotify:track:7HFCbu1QjBo5FbSJO1RvWF,https://api.spotify.com/v1/tracks/7HFCbu1QjBo5FbSJO1RvWF,https://api.spotify.com/v1/audio-analysis/7HFCbu1QjBo5FbSJO1RvWF,37387,3
Mary,0.4,0.98,5,-3.117,1,0.155,0.00955,0,0.409,0.453,187.468,audio_features,69D1sD80BMNpzCcEheVdmR,spotify:track:69D1sD80BMNpzCcEheVdmR,https://api.spotify.com/v1/tracks/69D1sD80BMNpzCcEheVdmR,https://api.spotify.com/v1/audio-analysis/69D1sD80BMNpzCcEheVdmR,191373,4
Hateful Failures Pt.1,0.496,0.548,2,-10.223,0,0.0368,0.0247,0.931,0.378,0.263,133.035,audio_features,0V6yK2Grh5RRS1CYao50tF,spotify:track:0V6yK2Grh5RRS1CYao50tF,https://api.spotify.com/v1/tracks/0V6yK2Grh5RRS1CYao50tF,https://api.spotify.com/v1/audio-analysis/0V6yK2Grh5RRS1CYao50tF,104067,4
Follow,0.519,0.706,5,-5.031,1,0.0371,0.432,2.43e-06,0.0642,0.27,155.074,audio_features,5W8chZzWFKe7E18hkbMtfw,spotify:track:5W8chZzWFKe7E18hkbMtfw,https://api.spotify.com/v1/tracks/5W8chZzWFKe7E18hkbMtfw,https://api.spotify.com/v1/audio-analysis/5W8chZzWFKe7E18hkbMtfw,232480,4
UPLIFTED,0.5,0.834,11,-4.419,1,0.0306,0.0213,0,0.115,0.65,96.046,audio_features,1sbNkta8zR8FfxTU3twf7I,spotify:track:1sbNkta8zR8FfxTU3twf7I,https://api.spotify.com/v1/tracks/1sbNkta8zR8FfxTU3twf7I,https://api.spotify.com/v1/audio-analysis/1sbNkta8zR8FfxTU3twf7I,234013,4
Drive Far,0.498,0.923,10,-5.025,1,0.0545,0.0112,0,0.21,0.55,164.924,audio_features,3eQEUcSoU3CCQBFa8NOq5X,spotify:track:3eQEUcSoU3CCQBFa8NOq5X,https://api.spotify.com/v1/tracks/3eQEUcSoU3CCQBFa8NOq5X,https://api.spotify.com/v1/audio-analysis/3eQEUcSoU3CCQBFa8NOq5X,196573,4
MUKANJYO -Instrumental-,0.454,0.928,4,-5.5,0,0.0583,3.62e-05,0.718,0.335,0.31,94.973,audio_features,1P8e5GsgK5auWWbzV3BYRu,spotify:track:1P8e5GsgK5auWWbzV3BYRu,https://api.spotify.com/v1/tracks/1P8e5GsgK5auWWbzV3BYRu,https://api.spotify.com/v1/audio-analysis/1P8e5GsgK5auWWbzV3BYRu,186813,4
T R A N S l a t e d,0.404,0.982,0,-3.076,0,0.18,0.00203,0,0.292,0.218,137.132,audio_features,4xUfn4ZGawJmOkaPBhLnE6,spotify:track:4xUfn4ZGawJmOkaPBhLnE6,https://api.spotify.com/v1/tracks/4xUfn4ZGawJmOkaPBhLnE6,https://api.spotify.com/v1/audio-analysis/4xUfn4ZGawJmOkaPBhLnE6,216760,4
Hateful Failures Pt.2,0.463,0.605,4,-11.228,0,0.057,0.281,0.773,0.435,0.03,138.987,audio_features,7eNRcLWnAaCjfbLbsIE5ub,spotify:track:7eNRcLWnAaCjfbLbsIE5ub,https://api.spotify.com/v1/tracks/7eNRcLWnAaCjfbLbsIE5ub,https://api.spotify.com/v1/audio-analysis/7eNRcLWnAaCjfbLbsIE5ub,148293,4
Your Head,0.358,0.91,5,-5.347,1,0.0962,0.00176,0.000103,0.259,0.334,112.905,audio_features,3B4WNqMYRAfGmxlVMoilyh,spotify:track:3B4WNqMYRAfGmxlVMoilyh,https://api.spotify.com/v1/tracks/3B4WNqMYRAfGmxlVMoilyh,https://api.spotify.com/v1/audio-analysis/3B4WNqMYRAfGmxlVMoilyh,214147,4
Mary,0.4,0.98,5,-3.117,1,0.155,0.00955,0,0.409,0.453,187.468,audio_features,6yiqPUtoyygE7I9TJPX8zs,spotify:track:6yiqPUtoyygE7I9TJPX8zs,https://api.spotify.com/v1/tracks/6yiqPUtoyygE7I9TJPX8zs,https://api.spotify.com/v1/audio-analysis/6yiqPUtoyygE7I9TJPX8zs,191373,4
Spectrum,0.41,0.971,5,-3.352,1,0.148,0.00295,7.83e-06,0.101,0.364,173.085,audio_features,2KKM3epdSPGkbnRjQBn7kT,spotify:track:2KKM3epdSPGkbnRjQBn7kT,https://api.spotify.com/v1/tracks/2KKM3epdSPGkbnRjQBn7kT,https://api.spotify.com/v1/audio-analysis/2KKM3epdSPGkbnRjQBn7kT,247867,4
624,0.485,0.956,4,-3.975,0,0.0577,0.00659,0,0.108,0.543,176.99,audio_features,3jxKxegN7M8IwacmTzJu8W,spotify:track:3jxKxegN7M8IwacmTzJu8W,https://api.spotify.com/v1/tracks/3jxKxegN7M8IwacmTzJu8W,https://api.spotify.com/v1/audio-analysis/3jxKxegN7M8IwacmTzJu8W,195547,4
3 a.m.,0.56,0.338,7,-9.337,1,0.0321,0.293,0,0.0801,0.301,137.874,audio_features,0vQylyHLv1OEX98x9ExKGR,spotify:track:0vQylyHLv1OEX98x9ExKGR,https://api.spotify.com/v1/tracks/0vQylyHLv1OEX98x9ExKGR,https://api.spotify.com/v1/audio-analysis/0vQylyHLv1OEX98x9ExKGR,256160,4
Network System,0.546,0.922,1,-4.555,1,0.0864,0.00204,8.5e-05,0.101,0.574,134.942,audio_features,0bewO3fm10GLr2RYYa7tTh,spotify:track:0bewO3fm10GLr2RYYa7tTh,https://api.spotify.com/v1/tracks/0bewO3fm10GLr2RYYa7tTh,https://api.spotify.com/v1/audio-analysis/0bewO3fm10GLr2RYYa7tTh,219709,4
Escape,0.452,0.97,0,-1.701,0,0.126,0.00291,0,0.233,0.744,185.038,audio_features,5XTCesUzWmVLPO8J89HVvr,spotify:track:5XTCesUzWmVLPO8J89HVvr,https://api.spotify.com/v1/tracks/5XTCesUzWmVLPO8J89HVvr,https://api.spotify.com/v1/audio-analysis/5XTCesUzWmVLPO8J89HVvr,207387,4
S P I N E,0.554,0.952,0,-3.027,0,0.0683,0.00635,0,0.207,0.515,107.9,audio_features,39SoGOKfPGoofPhGZb6iEc,spotify:track:39SoGOKfPGoofPhGZb6iEc,https://api.spotify.com/v1/tracks/39SoGOKfPGoofPhGZb6iEc,https://api.spotify.com/v1/audio-analysis/39SoGOKfPGoofPhGZb6iEc,209000,4
Papersky,0.505,0.908,10,-4.546,1,0.0347,0.00268,0,0.177,0.619,136.079,audio_features,6IngPnGWkpDxPCELCR7ms1,spotify:track:6IngPnGWkpDxPCELCR7ms1,https://api.spotify.com/v1/tracks/6IngPnGWkpDxPCELCR7ms1,https://api.spotify.com/v1/audio-analysis/6IngPnGWkpDxPCELCR7ms1,254840,4
Bandaid,0.37,0.994,1,-2.742,1,0.484,0.00434,3.71e-06,0.137,0.0862,200.07,audio_features,2EYz8cN9KZqqZllYPJWcaP,spotify:track:2EYz8cN9KZqqZllYPJWcaP,https://api.spotify.com/v1/tracks/2EYz8cN9KZqqZllYPJWcaP,https://api.spotify.com/v1/audio-analysis/2EYz8cN9KZqqZllYPJWcaP,194933,4
Prayer,0.594,0.459,8,-5.109,1,0.0262,0.509,0,0.208,0.199,109.015,audio_features,7GJVV8x5ILPMjBKyiJiRQZ,spotify:track:7GJVV8x5ILPMjBKyiJiRQZ,https://api.spotify.com/v1/tracks/7GJVV8x5ILPMjBKyiJiRQZ,https://api.spotify.com/v1/audio-analysis/7GJVV8x5ILPMjBKyiJiRQZ,311227,4
Hopelessly young,0.359,0.988,7,-3.391,1,0.0705,0.00356,0,0.292,0.496,196.888,audio_features,3E5uz6WMVJzhSB7UI6e0bt,spotify:track:3E5uz6WMVJzhSB7UI6e0bt,https://api.spotify.com/v1/tracks/3E5uz6WMVJzhSB7UI6e0bt,https://api.spotify.com/v1/audio-analysis/3E5uz6WMVJzhSB7UI6e0bt,196173,4
lost & found,0.443,0.549,1,-7.335,1,0.0651,0.529,0,0.0898,0.433,125.755,audio_features,1pYsK7uIEt7cyySEzxSwlI,spotify:track:1pYsK7uIEt7cyySEzxSwlI,https://api.spotify.com/v1/tracks/1pYsK7uIEt7cyySEzxSwlI,https://api.spotify.com/v1/audio-analysis/1pYsK7uIEt7cyySEzxSwlI,175907,4
The Happy Song,0.682,0.891,2,-2.941,1,0.0429,0.0662,0,0.262,0.845,122.017,audio_features,2XOoyKhxREzF0TozjFZ7bZ,spotify:track:2XOoyKhxREzF0TozjFZ7bZ,https://api.spotify.com/v1/tracks/2XOoyKhxREzF0TozjFZ7bZ,https://api.spotify.com/v1/audio-analysis/2XOoyKhxREzF0TozjFZ7bZ,164253,4
Win / Lose,0.588,0.892,0,-4.024,1,0.0533,0.0137,0,0.183,0.529,141.957,audio_features,7x64E4VezylO5q42MUh0ka,spotify:track:7x64E4VezylO5q42MUh0ka,https://api.spotify.com/v1/tracks/7x64E4VezylO5q42MUh0ka,https://api.spotify.com/v1/audio-analysis/7x64E4VezylO5q42MUh0ka,215815,4
[ ],0.337,0.658,0,-13.123,1,0.173,0.801,0.0239,0.154,0.541,51.636,audio_features,37s7R9RDJqxEh9BlOfhaYn,spotify:track:37s7R9RDJqxEh9BlOfhaYn,https://api.spotify.com/v1/tracks/37s7R9RDJqxEh9BlOfhaYn,https://api.spotify.com/v1/audio-analysis/37s7R9RDJqxEh9BlOfhaYn,105520,4
Fool's gold,0.589,0.97,7,-3.133,1,0.132,0.000904,0,0.207,0.368,122.503,audio_features,0IxmOlsU0KpKNQppxOp27W,spotify:track:0IxmOlsU0KpKNQppxOp27W,https://api.spotify.com/v1/tracks/0IxmOlsU0KpKNQppxOp27W,https://api.spotify.com/v1/audio-analysis/0IxmOlsU0KpKNQppxOp27W,201773,4
Subtraction,0.505,0.968,5,-1.898,0,0.158,0.0232,0,0.345,0.526,174.054,audio_features,3s9ztv9J2GNH9sf1NXLGmL,spotify:track:3s9ztv9J2GNH9sf1NXLGmL,https://api.spotify.com/v1/tracks/3s9ztv9J2GNH9sf1NXLGmL,https://api.spotify.com/v1/audio-analysis/3s9ztv9J2GNH9sf1NXLGmL,226040,4
Win / Lose,0.588,0.864,0,-4.378,1,0.0357,0.00962,1.19e-06,0.185,0.439,141.948,audio_features,70CJTT3YXJJPKw5ffywFBu,spotify:track:70CJTT3YXJJPKw5ffywFBu,https://api.spotify.com/v1/tracks/70CJTT3YXJJPKw5ffywFBu,https://api.spotify.com/v1/audio-analysis/70CJTT3YXJJPKw5ffywFBu,218667,4
s t i l l b e l i e v e,0.611,0.543,4,-6.579,1,0.0286,0.012,0.000379,0.0981,0.482,108.008,audio_features,3KEaxYWihYBn2yD30tivNN,spotify:track:3KEaxYWihYBn2yD30tivNN,https://api.spotify.com/v1/tracks/3KEaxYWihYBn2yD30tivNN,https://api.spotify.com/v1/audio-analysis/3KEaxYWihYBn2yD30tivNN,300973,4
Last Dance Lullaby,0.607,0.921,1,-5.247,0,0.0786,0.00188,1.06e-05,0.101,0.631,112.022,audio_features,6auaIAhSk5Mpn9RFqhM2eN,spotify:track:6auaIAhSk5Mpn9RFqhM2eN,https://api.spotify.com/v1/tracks/6auaIAhSk5Mpn9RFqhM2eN,https://api.spotify.com/v1/audio-analysis/6auaIAhSk5Mpn9RFqhM2eN,229560,4
FIXED,0.372,0.323,1,-11.789,0,0.0389,0.0984,0.218,0.427,0.254,130.004,audio_features,7ubaSMgpEGYDR5B8QcWUTW,spotify:track:7ubaSMgpEGYDR5B8QcWUTW,https://api.spotify.com/v1/tracks/7ubaSMgpEGYDR5B8QcWUTW,https://api.spotify.com/v1/audio-analysis/7ubaSMgpEGYDR5B8QcWUTW,77107,4
HI l LO,0.605,0.951,1,-3.129,1,0.0879,0.00731,0.000243,0.181,0.677,136.997,audio_features,1gC0gRiUzyGLG1NIjk2ZaL,spotify:track:1gC0gRiUzyGLG1NIjk2ZaL,https://api.spotify.com/v1/tracks/1gC0gRiUzyGLG1NIjk2ZaL,https://api.spotify.com/v1/audio-analysis/1gC0gRiUzyGLG1NIjk2ZaL,248900,4
Bridges,0.527,0.971,11,-4.907,1,0.24,0.000177,0.0016,0.425,0.735,151.999,audio_features,6bfyjQ7hw7zvj1iHkLKQlk,spotify:track:6bfyjQ7hw7zvj1iHkLKQlk,https://api.spotify.com/v1/tracks/6bfyjQ7hw7zvj1iHkLKQlk,https://api.spotify.com/v1/audio-analysis/6bfyjQ7hw7zvj1iHkLKQlk,199973,4
Listening,0.242,0.623,9,-5.466,1,0.0306,0.078,0,0.177,0.362,53.31,audio_features,2w3L7EEND6fGUCW7ey8jvZ,spotify:track:2w3L7EEND6fGUCW7ey8jvZ,https://api.spotify.com/v1/tracks/2w3L7EEND6fGUCW7ey8jvZ,https://api.spotify.com/v1/audio-analysis/2w3L7EEND6fGUCW7ey8jvZ,259893,4
red,0.531,0.665,5,-6.807,1,0.0486,0.00229,0.000215,0.167,0.462,107.985,audio_features,7w61lLVlLMJLghTFZSunD3,spotify:track:7w61lLVlLMJLghTFZSunD3,https://api.spotify.com/v1/tracks/7w61lLVlLMJLghTFZSunD3,https://api.spotify.com/v1/audio-analysis/7w61lLVlLMJLghTFZSunD3,243667,4
Lost in Time,0.256,0.91,9,-5.097,0,0.122,0.00723,0,0.193,0.598,92.896,audio_features,6wqQgtKak0STAa2VGWlLmY,spotify:track:6wqQgtKak0STAa2VGWlLmY,https://api.spotify.com/v1/tracks/6wqQgtKak0STAa2VGWlLmY,https://api.spotify.com/v1/audio-analysis/6wqQgtKak0STAa2VGWlLmY,224586,3
Heroine,0.584,0.922,5,-4.691,0,0.062,0.00364,5.57e-06,0.22,0.783,94.979,audio_features,5Bji6qOnnQkJWXxcrUEeAk,spotify:track:5Bji6qOnnQkJWXxcrUEeAk,https://api.spotify.com/v1/tracks/5Bji6qOnnQkJWXxcrUEeAk,https://api.spotify.com/v1/audio-analysis/5Bji6qOnnQkJWXxcrUEeAk,218013,4
Inside,0.394,0.269,2,-11.261,0,0.0277,0.274,0.325,0.337,0.186,57.434,audio_features,2xQiwZFLr8szfQrDHZgK7s,spotify:track:2xQiwZFLr8szfQrDHZgK7s,https://api.spotify.com/v1/tracks/2xQiwZFLr8szfQrDHZgK7s,https://api.spotify.com/v1/audio-analysis/2xQiwZFLr8szfQrDHZgK7s,122707,4
Never; Saying Never,0.56,0.872,6,-5.897,0,0.196,0.00291,0.00289,0.097,0.417,131.904,audio_features,7rM2LWw521WjY3MgDZPT1r,spotify:track:7rM2LWw521WjY3MgDZPT1r,https://api.spotify.com/v1/tracks/7rM2LWw521WjY3MgDZPT1r,https://api.spotify.com/v1/audio-analysis/7rM2LWw521WjY3MgDZPT1r,241067,4
Again,0.255,0.734,5,-5.445,1,0.0521,0.00533,0,0.102,0.358,84.957,audio_features,20yF7SPTdmIHT7OFKwHr9S,spotify:track:20yF7SPTdmIHT7OFKwHr9S,https://api.spotify.com/v1/tracks/20yF7SPTdmIHT7OFKwHr9S,https://api.spotify.com/v1/audio-analysis/20yF7SPTdmIHT7OFKwHr9S,216292,4
Conscious,0.478,0.953,5,-4.595,1,0.107,0.00935,1.13e-06,0.841,0.584,182.898,audio_features,73e6ZR9J9beEnMhTWOKYjq,spotify:track:73e6ZR9J9beEnMhTWOKYjq,https://api.spotify.com/v1/tracks/73e6ZR9J9beEnMhTWOKYjq,https://api.spotify.com/v1/audio-analysis/73e6ZR9J9beEnMhTWOKYjq,194784,4
When I,0.61,0.827,11,-5.002,0,0.0367,0.0511,0,0.119,0.541,105.04,audio_features,3cu2cSjt4ArjQy58pyohtQ,spotify:track:3cu2cSjt4ArjQy58pyohtQ,https://api.spotify.com/v1/tracks/3cu2cSjt4ArjQy58pyohtQ,https://api.spotify.com/v1/audio-analysis/3cu2cSjt4ArjQy58pyohtQ,250341,4
WABI,0.325,0.518,1,-14.657,1,0.0442,0.829,0.828,0.0948,0.273,133.598,audio_features,6XMfrPDiyR2EaELxqpyD2E,spotify:track:6XMfrPDiyR2EaELxqpyD2E,https://api.spotify.com/v1/tracks/6XMfrPDiyR2EaELxqpyD2E,https://api.spotify.com/v1/audio-analysis/6XMfrPDiyR2EaELxqpyD2E,88059,4
Course Of Action,0.453,0.786,0,-6.016,0,0.0367,0.00369,0.77,0.282,0.112,83.041,audio_features,0NQomvuhEDMTJNFuDoIOLb,spotify:track:0NQomvuhEDMTJNFuDoIOLb,https://api.spotify.com/v1/tracks/0NQomvuhEDMTJNFuDoIOLb,https://api.spotify.com/v1/audio-analysis/0NQomvuhEDMTJNFuDoIOLb,71520,4
Tierra,0.635,0.875,9,-5.672,0,0.041,0.526,4.55e-06,0.135,0.559,124.962,audio_features,50bLTd8IPJx377BcOIJDLT,spotify:track:50bLTd8IPJx377BcOIJDLT,https://api.spotify.com/v1/tracks/50bLTd8IPJx377BcOIJDLT,https://api.spotify.com/v1/audio-analysis/50bLTd8IPJx377BcOIJDLT,279187,4
Calm:Unison,0.579,0.946,6,-5.558,1,0.1,9.49e-05,0.118,0.0656,0.546,140.016,audio_features,0aFKAgna94X5uXmNFBkol5,spotify:track:0aFKAgna94X5uXmNFBkol5,https://api.spotify.com/v1/tracks/0aFKAgna94X5uXmNFBkol5,https://api.spotify.com/v1/audio-analysis/0aFKAgna94X5uXmNFBkol5,201907,4
Network System,0.546,0.922,1,-4.555,1,0.0864,0.00204,8.5e-05,0.101,0.574,134.942,audio_features,4FfUaHrxI8vwaVuXHGTfBM,spotify:track:4FfUaHrxI8vwaVuXHGTfBM,https://api.spotify.com/v1/tracks/4FfUaHrxI8vwaVuXHGTfBM,https://api.spotify.com/v1/audio-analysis/4FfUaHrxI8vwaVuXHGTfBM,219709,4
I don't care,0.268,0.766,2,-3.363,1,0.0829,0.0142,0,0.129,0.583,169.774,audio_features,7rbGsRRiwh9xvoZ5vkVOGV,spotify:track:7rbGsRRiwh9xvoZ5vkVOGV,https://api.spotify.com/v1/tracks/7rbGsRRiwh9xvoZ5vkVOGV,https://api.spotify.com/v1/audio-analysis/7rbGsRRiwh9xvoZ5vkVOGV,220507,4
Just so you know,0.458,0.967,1,-4.422,0,0.0665,0.00674,5.34e-06,0.348,0.486,91.467,audio_features,2xZKn1tdpkKPSuJJaP1MF6,spotify:track:2xZKn1tdpkKPSuJJaP1MF6,https://api.spotify.com/v1/tracks/2xZKn1tdpkKPSuJJaP1MF6,https://api.spotify.com/v1/audio-analysis/2xZKn1tdpkKPSuJJaP1MF6,199267,4
Right and Left (To Redefine ver.),0.669,0.834,4,-5.209,0,0.0434,0.0636,0,0.117,0.438,114.019,audio_features,14R6gfbkmBZFLpB9lXQE6i,spotify:track:14R6gfbkmBZFLpB9lXQE6i,https://api.spotify.com/v1/tracks/14R6gfbkmBZFLpB9lXQE6i,https://api.spotify.com/v1/audio-analysis/14R6gfbkmBZFLpB9lXQE6i,195227,4
If You Really Want To,0.297,0.979,1,-2.408,1,0.18,0.000108,0,0.11,0.277,97.336,audio_features,6sKpqSxfCAEf6SDEnGAoQS,spotify:track:6sKpqSxfCAEf6SDEnGAoQS,https://api.spotify.com/v1/tracks/6sKpqSxfCAEf6SDEnGAoQS,https://api.spotify.com/v1/audio-analysis/6sKpqSxfCAEf6SDEnGAoQS,211640,4
s t i l l b e l i e v e (To Be Defined ver.),0.576,0.542,4,-6.444,1,0.0295,0.00607,0.00451,0.165,0.317,107.992,audio_features,7lDYALZu8XXrjjVfGjgpAR,spotify:track:7lDYALZu8XXrjjVfGjgpAR,https://api.spotify.com/v1/tracks/7lDYALZu8XXrjjVfGjgpAR,https://api.spotify.com/v1/audio-analysis/7lDYALZu8XXrjjVfGjgpAR,332160,4
Awake You Ask Kinda Awkwardly (To Be Defined ver.),0.449,0.645,3,-5.047,1,0.0356,0.0226,0,0.223,0.287,94.561,audio_features,04cIal0hQlYNObAcuxlyS2,spotify:track:04cIal0hQlYNObAcuxlyS2,https://api.spotify.com/v1/tracks/04cIal0hQlYNObAcuxlyS2,https://api.spotify.com/v1/audio-analysis/04cIal0hQlYNObAcuxlyS2,237920,3
3 A.M.,0.521,0.548,7,-6.522,1,0.0307,0.207,0,0.109,0.357,129.935,audio_features,66XBKuhjIntHSOZ7YXd7WC,spotify:track:66XBKuhjIntHSOZ7YXd7WC,https://api.spotify.com/v1/tracks/66XBKuhjIntHSOZ7YXd7WC,https://api.spotify.com/v1/audio-analysis/66XBKuhjIntHSOZ7YXd7WC,269373,4
Papersky,0.242,0.904,10,-3.604,1,0.0737,0.00401,0,0.26,0.52,84.642,audio_features,1UjSYH3cMIcK9NXeAYN6kg,spotify:track:1UjSYH3cMIcK9NXeAYN6kg,https://api.spotify.com/v1/tracks/1UjSYH3cMIcK9NXeAYN6kg,https://api.spotify.com/v1/audio-analysis/1UjSYH3cMIcK9NXeAYN6kg,256720,4
