name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
You're My Only Shinin' Star,0.44,0.714,6,-6.765,0,0.0344,0.248,2.35e-05,0.267,0.477,146.275,audio_features,7ojW19QsMIfVLcOFIkGCwl,spotify:track:7ojW19QsMIfVLcOFIkGCwl,https://api.spotify.com/v1/tracks/7ojW19QsMIfVLcOFIkGCwl,https://api.spotify.com/v1/audio-analysis/7ojW19QsMIfVLcOFIkGCwl,279680,4
色・ホワイトブレンド,0.69,0.59,7,-6.182,1,0.0254,0.722,0,0.039,0.611,123.877,audio_features,0Is66rSfFyi9FicLlgzOiS,spotify:track:0Is66rSfFyi9FicLlgzOiS,https://api.spotify.com/v1/tracks/0Is66rSfFyi9FicLlgzOiS,https://api.spotify.com/v1/audio-analysis/0Is66rSfFyi9FicLlgzOiS,254733,4
Rising Love,0.655,0.828,7,-12.999,1,0.0461,0.151,0.00452,0.107,0.888,112.557,audio_features,0Kf1pjdwEjKRZaM8uI4cvK,spotify:track:0Kf1pjdwEjKRZaM8uI4cvK,https://api.spotify.com/v1/tracks/0Kf1pjdwEjKRZaM8uI4cvK,https://api.spotify.com/v1/audio-analysis/0Kf1pjdwEjKRZaM8uI4cvK,282693,4
ただ泣きたくなるの,0.404,0.692,10,-5.701,1,0.0317,0.647,1.01e-05,0.339,0.636,173.868,audio_features,5yPj7ceaoE1y2HN33S8o6c,spotify:track:5yPj7ceaoE1y2HN33S8o6c,https://api.spotify.com/v1/tracks/5yPj7ceaoE1y2HN33S8o6c,https://api.spotify.com/v1/audio-analysis/5yPj7ceaoE1y2HN33S8o6c,304133,4
Strange Parade,0.691,0.769,10,-8.378,0,0.0448,0.0772,0.0137,0.112,0.731,126.841,audio_features,4W1LllTgZ4dIUh970gqP2X,spotify:track:4W1LllTgZ4dIUh970gqP2X,https://api.spotify.com/v1/tracks/4W1LllTgZ4dIUh970gqP2X,https://api.spotify.com/v1/audio-analysis/4W1LllTgZ4dIUh970gqP2X,203960,4
「派手!!!」,0.615,0.986,7,-5.673,1,0.0735,0.375,0.000101,0.256,0.681,156.938,audio_features,6cmpGdwznfxa43gcJxyN9m,spotify:track:6cmpGdwznfxa43gcJxyN9m,https://api.spotify.com/v1/tracks/6cmpGdwznfxa43gcJxyN9m,https://api.spotify.com/v1/audio-analysis/6cmpGdwznfxa43gcJxyN9m,241680,4
MISTY LOVE,0.588,0.895,7,-11.235,1,0.0344,0.0984,0.409,0.101,0.77,113.895,audio_features,2pwkRu4vzo1mHZF8oPkHaH,spotify:track:2pwkRu4vzo1mHZF8oPkHaH,https://api.spotify.com/v1/tracks/2pwkRu4vzo1mHZF8oPkHaH,https://api.spotify.com/v1/audio-analysis/2pwkRu4vzo1mHZF8oPkHaH,303600,4
JINGI・愛してもらいます,0.742,0.941,1,-6.853,0,0.0382,0.127,0.00177,0.084,0.949,131.765,audio_features,2GktntjDSYgbGwxWFKpOJ3,spotify:track:2GktntjDSYgbGwxWFKpOJ3,https://api.spotify.com/v1/tracks/2GktntjDSYgbGwxWFKpOJ3,https://api.spotify.com/v1/audio-analysis/2GktntjDSYgbGwxWFKpOJ3,230560,4
人魚姫(mermaid),0.716,0.921,2,-6.028,0,0.0622,0.839,0.00535,0.314,0.95,117.87,audio_features,4SDc8omEiyMyYqj6xItitu,spotify:track:4SDc8omEiyMyYqj6xItitu,https://api.spotify.com/v1/tracks/4SDc8omEiyMyYqj6xItitu,https://api.spotify.com/v1/audio-analysis/4SDc8omEiyMyYqj6xItitu,250187,4
SHERRY,0.424,0.835,11,-9.248,0,0.0566,0.0104,0.092,0.0663,0.764,199.856,audio_features,3XJaBe3MTGkfzV9JkbMzvT,spotify:track:3XJaBe3MTGkfzV9JkbMzvT,https://api.spotify.com/v1/tracks/3XJaBe3MTGkfzV9JkbMzvT,https://api.spotify.com/v1/audio-analysis/3XJaBe3MTGkfzV9JkbMzvT,275627,4
幸せになるために,0.69,0.22,10,-12.037,1,0.0272,0.803,0,0.103,0.214,96.588,audio_features,2qiJpQ0360cuPdT3Xo7eaV,spotify:track:2qiJpQ0360cuPdT3Xo7eaV,https://api.spotify.com/v1/tracks/2qiJpQ0360cuPdT3Xo7eaV,https://api.spotify.com/v1/audio-analysis/2qiJpQ0360cuPdT3Xo7eaV,257693,4
幸せになるために,0.693,0.21,10,-12.403,1,0.0288,0.781,0,0.103,0.228,96.597,audio_features,3pfRuyUjjJlbbES9yLuKBv,spotify:track:3pfRuyUjjJlbbES9yLuKBv,https://api.spotify.com/v1/tracks/3pfRuyUjjJlbbES9yLuKBv,https://api.spotify.com/v1/audio-analysis/3pfRuyUjjJlbbES9yLuKBv,255800,4
Mind Game,0.691,0.846,10,-10.501,0,0.0494,0.276,0.206,0.0307,0.867,115.863,audio_features,3j56Wv7tDwQZZzyGk1Gdfp,spotify:track:3j56Wv7tDwQZZzyGk1Gdfp,https://api.spotify.com/v1/tracks/3j56Wv7tDwQZZzyGk1Gdfp,https://api.spotify.com/v1/audio-analysis/3j56Wv7tDwQZZzyGk1Gdfp,277800,4
「派手!!!」,0.627,0.988,7,-4.369,1,0.0688,0.377,7.61e-05,0.0691,0.704,156.957,audio_features,7jp7Mc8O3ZDOcKyovcaY8f,spotify:track:7jp7Mc8O3ZDOcKyovcaY8f,https://api.spotify.com/v1/tracks/7jp7Mc8O3ZDOcKyovcaY8f,https://api.spotify.com/v1/audio-analysis/7jp7Mc8O3ZDOcKyovcaY8f,242400,4
Why Not?,0.614,0.878,9,-6.95,0,0.0465,0.0516,0.36,0.407,0.955,161.791,audio_features,39CRAAXCgXRASKhHWqgmMT,spotify:track:39CRAAXCgXRASKhHWqgmMT,https://api.spotify.com/v1/tracks/39CRAAXCgXRASKhHWqgmMT,https://api.spotify.com/v1/audio-analysis/39CRAAXCgXRASKhHWqgmMT,210533,4
BE-BOP-HIGHSCHOOL,0.64,0.747,8,-6.189,1,0.0398,0.26,2.03e-06,0.267,0.562,139.797,audio_features,7lM27rY91br2wprBn7OBbj,spotify:track:7lM27rY91br2wprBn7OBbj,https://api.spotify.com/v1/tracks/7lM27rY91br2wprBn7OBbj,https://api.spotify.com/v1/audio-analysis/7lM27rY91br2wprBn7OBbj,232160,4
Virgin Eyes(Edit Version),0.712,0.861,0,-9.475,1,0.0528,0.244,0.00531,0.124,0.826,120.613,audio_features,4jYidhkAUU4ViaihT1fcJX,spotify:track:4jYidhkAUU4ViaihT1fcJX,https://api.spotify.com/v1/tracks/4jYidhkAUU4ViaihT1fcJX,https://api.spotify.com/v1/audio-analysis/4jYidhkAUU4ViaihT1fcJX,270000,4
ツイてるねノッてるね,0.642,0.966,9,-4.649,1,0.0508,0.119,0.0217,0.244,0.916,157.844,audio_features,4fNtXsKkZsy9gN6758ThcW,spotify:track:4fNtXsKkZsy9gN6758ThcW,https://api.spotify.com/v1/tracks/4fNtXsKkZsy9gN6758ThcW,https://api.spotify.com/v1/audio-analysis/4fNtXsKkZsy9gN6758ThcW,224093,4
JINGI・愛してもらいます,0.765,0.955,1,-5.92,0,0.0379,0.127,0.00171,0.101,0.945,131.963,audio_features,5C7JZibwQKuKPkVWqTilZs,spotify:track:5C7JZibwQKuKPkVWqTilZs,https://api.spotify.com/v1/tracks/5C7JZibwQKuKPkVWqTilZs,https://api.spotify.com/v1/audio-analysis/5C7JZibwQKuKPkVWqTilZs,229987,4
CATCH ME,0.612,0.923,2,-8.974,0,0.0466,0.329,0.028,0.0549,0.599,124.9,audio_features,5ZqOc4uKdIghy3GP2t170A,spotify:track:5ZqOc4uKdIghy3GP2t170A,https://api.spotify.com/v1/tracks/5ZqOc4uKdIghy3GP2t170A,https://api.spotify.com/v1/audio-analysis/5ZqOc4uKdIghy3GP2t170A,279427,4
Rosa,0.624,0.913,5,-5.941,0,0.176,0.0944,0,0.166,0.683,123.084,audio_features,46oIRUwQtfMnt8cDWrpybD,spotify:track:46oIRUwQtfMnt8cDWrpybD,https://api.spotify.com/v1/tracks/46oIRUwQtfMnt8cDWrpybD,https://api.spotify.com/v1/audio-analysis/46oIRUwQtfMnt8cDWrpybD,314333,4
ROSÉCOLOR,0.4,0.554,4,-7.696,1,0.0287,0.422,0.000704,0.126,0.532,83.483,audio_features,3qeAp7zAHMCaDnroQs1b0p,spotify:track:3qeAp7zAHMCaDnroQs1b0p,https://api.spotify.com/v1/tracks/3qeAp7zAHMCaDnroQs1b0p,https://api.spotify.com/v1/audio-analysis/3qeAp7zAHMCaDnroQs1b0p,305040,4
Moon Light Sexy Dance,0.661,0.942,6,-8.074,1,0.046,0.266,0.0468,0.0759,0.884,119.721,audio_features,2yPkElv5tatqwANeUECbbk,spotify:track:2yPkElv5tatqwANeUECbbk,https://api.spotify.com/v1/tracks/2yPkElv5tatqwANeUECbbk,https://api.spotify.com/v1/audio-analysis/2yPkElv5tatqwANeUECbbk,265573,4
Into The Crowd,0.697,0.883,2,-7.722,1,0.0681,0.209,0.00671,0.129,0.836,117.866,audio_features,6AgeyfDe7nzti1GhDA6kTv,spotify:track:6AgeyfDe7nzti1GhDA6kTv,https://api.spotify.com/v1/tracks/6AgeyfDe7nzti1GhDA6kTv,https://api.spotify.com/v1/audio-analysis/6AgeyfDe7nzti1GhDA6kTv,67200,4
人魚姫(mermaid),0.691,0.937,2,-5.655,0,0.0721,0.794,0.00581,0.202,0.951,117.853,audio_features,7DSph1qg0B8wzddVayahVa,spotify:track:7DSph1qg0B8wzddVayahVa,https://api.spotify.com/v1/tracks/7DSph1qg0B8wzddVayahVa,https://api.spotify.com/v1/audio-analysis/7DSph1qg0B8wzddVayahVa,246587,4
泣かないわ,0.719,0.679,9,-8.389,0,0.0332,0.172,0.113,0.343,0.692,99.893,audio_features,5CDowAoMviUINYJGFgilJK,spotify:track:5CDowAoMviUINYJGFgilJK,https://api.spotify.com/v1/tracks/5CDowAoMviUINYJGFgilJK,https://api.spotify.com/v1/audio-analysis/5CDowAoMviUINYJGFgilJK,268267,4
I Know,0.596,0.493,5,-11.172,1,0.0456,0.608,2.41e-05,0.0865,0.329,68.852,audio_features,3ICY4ho0TSBDNBkq8s0DWo,spotify:track:3ICY4ho0TSBDNBkq8s0DWo,https://api.spotify.com/v1/tracks/3ICY4ho0TSBDNBkq8s0DWo,https://api.spotify.com/v1/audio-analysis/3ICY4ho0TSBDNBkq8s0DWo,329133,4
SWITCH ON(ハートのスイッチを押して),0.769,0.63,4,-12.598,0,0.0373,0.593,0.000182,0.0444,0.988,132.113,audio_features,5oHkkDM2w53ihL9msoWsbt,spotify:track:5oHkkDM2w53ihL9msoWsbt,https://api.spotify.com/v1/tracks/5oHkkDM2w53ihL9msoWsbt,https://api.spotify.com/v1/audio-analysis/5oHkkDM2w53ihL9msoWsbt,232307,4
BEーBOPーHIGH SCHOOL,0.628,0.727,8,-7.03,1,0.0379,0.375,6.19e-06,0.345,0.615,139.54,audio_features,6B54l359bejT0jSzBn9pGa,spotify:track:6B54l359bejT0jSzBn9pGa,https://api.spotify.com/v1/tracks/6B54l359bejT0jSzBn9pGa,https://api.spotify.com/v1/audio-analysis/6B54l359bejT0jSzBn9pGa,231853,4
CATCH ME(Album Version),0.617,0.964,2,-5.188,0,0.0524,0.221,0.0225,0.0649,0.613,124.855,audio_features,1NAHZjRRObmq3yuQ94X7jU,spotify:track:1NAHZjRRObmq3yuQ94X7jU,https://api.spotify.com/v1/tracks/1NAHZjRRObmq3yuQ94X7jU,https://api.spotify.com/v1/audio-analysis/1NAHZjRRObmq3yuQ94X7jU,282320,4
Velvet Hammer,0.658,0.91,7,-8.643,0,0.0341,0.281,0.00199,0.286,0.932,132.796,audio_features,7ABesYcIw3C1pxsTqtXNfk,spotify:track:7ABesYcIw3C1pxsTqtXNfk,https://api.spotify.com/v1/tracks/7ABesYcIw3C1pxsTqtXNfk,https://api.spotify.com/v1/audio-analysis/7ABesYcIw3C1pxsTqtXNfk,220027,4
Stardust Lovers,0.722,0.789,1,-9.033,1,0.043,0.137,0.00299,0.0799,0.808,122.769,audio_features,0npee4UTLT83thFvdB6iDg,spotify:track:0npee4UTLT83thFvdB6iDg,https://api.spotify.com/v1/tracks/0npee4UTLT83thFvdB6iDg,https://api.spotify.com/v1/audio-analysis/0npee4UTLT83thFvdB6iDg,239107,4
Cat Walk,0.706,0.75,11,-10.762,0,0.0738,0.0824,0.0177,0.122,0.604,99.816,audio_features,5aG63yQujJCXE0N6RqoDtP,spotify:track:5aG63yQujJCXE0N6RqoDtP,https://api.spotify.com/v1/tracks/5aG63yQujJCXE0N6RqoDtP,https://api.spotify.com/v1/audio-analysis/5aG63yQujJCXE0N6RqoDtP,234400,4
Witches ウィッチズ,0.693,0.96,7,-5.421,0,0.0634,0.147,0.0869,0.079,0.835,123.059,audio_features,2SdN7rMqQjdmMiDmj7cJcU,spotify:track:2SdN7rMqQjdmMiDmj7cJcU,https://api.spotify.com/v1/tracks/2SdN7rMqQjdmMiDmj7cJcU,https://api.spotify.com/v1/audio-analysis/2SdN7rMqQjdmMiDmj7cJcU,232720,4
JUST MY LOVER,0.576,0.946,5,-8.092,0,0.0351,0.0119,0.284,0.294,0.78,96.002,audio_features,3AVIMYp3I9LwSqq0Om7Be7,spotify:track:3AVIMYp3I9LwSqq0Om7Be7,https://api.spotify.com/v1/tracks/3AVIMYp3I9LwSqq0Om7Be7,https://api.spotify.com/v1/audio-analysis/3AVIMYp3I9LwSqq0Om7Be7,295733,4
VIRGIN EYES,0.715,0.958,9,-5.355,0,0.0791,0.47,0.001,0.318,0.76,120.487,audio_features,1QCnfFviuLDRosLQ6syvBF,spotify:track:1QCnfFviuLDRosLQ6syvBF,https://api.spotify.com/v1/tracks/1QCnfFviuLDRosLQ6syvBF,https://api.spotify.com/v1/audio-analysis/1QCnfFviuLDRosLQ6syvBF,248600,4
Destiny,0.692,0.796,2,-10.582,1,0.0689,0.193,0.0268,0.0307,0.896,104.908,audio_features,21X6mtfudQOrIEy1AmLhSw,spotify:track:21X6mtfudQOrIEy1AmLhSw,https://api.spotify.com/v1/tracks/21X6mtfudQOrIEy1AmLhSw,https://api.spotify.com/v1/audio-analysis/21X6mtfudQOrIEy1AmLhSw,318000,4
Split Love,0.692,0.727,0,-11.576,0,0.0378,0.22,0.00921,0.0766,0.899,124.982,audio_features,2cE8XlG13n2HT74cht5Ylf,spotify:track:2cE8XlG13n2HT74cht5Ylf,https://api.spotify.com/v1/tracks/2cE8XlG13n2HT74cht5Ylf,https://api.spotify.com/v1/audio-analysis/2cE8XlG13n2HT74cht5Ylf,231067,4
これからのI Love You,0.482,0.483,9,-6.758,1,0.0301,0.158,3.52e-06,0.334,0.269,137.801,audio_features,7kNlGwgteD3zCjBw66Wm69,spotify:track:7kNlGwgteD3zCjBw66Wm69,https://api.spotify.com/v1/tracks/7kNlGwgteD3zCjBw66Wm69,https://api.spotify.com/v1/audio-analysis/7kNlGwgteD3zCjBw66Wm69,358160,4
Hide'n' Seek,0.681,0.846,5,-11.218,0,0.0694,0.017,0.0272,0.0616,0.858,104.864,audio_features,7Dfctv9hO9HR5PCPivjwWh,spotify:track:7Dfctv9hO9HR5PCPivjwWh,https://api.spotify.com/v1/tracks/7Dfctv9hO9HR5PCPivjwWh,https://api.spotify.com/v1/audio-analysis/7Dfctv9hO9HR5PCPivjwWh,304867,4
Hurt to Heart~痛みの行方~,0.493,0.567,2,-5.767,0,0.0334,0.654,0,0.336,0.383,136.009,audio_features,6I4dtYuAzE0wir6I5HjBzu,spotify:track:6I4dtYuAzE0wir6I5HjBzu,https://api.spotify.com/v1/tracks/6I4dtYuAzE0wir6I5HjBzu,https://api.spotify.com/v1/audio-analysis/6I4dtYuAzE0wir6I5HjBzu,311733,4
Adore,0.193,0.311,4,-10.604,1,0.0279,0.615,0.0194,0.0818,0.15,92.154,audio_features,68DRljvUvkWERKwggMmE3V,spotify:track:68DRljvUvkWERKwggMmE3V,https://api.spotify.com/v1/tracks/68DRljvUvkWERKwggMmE3V,https://api.spotify.com/v1/audio-analysis/68DRljvUvkWERKwggMmE3V,309747,4
OVERTURE,0.47,0.546,5,-10.283,1,0.0356,0.0111,0.977,0.348,0.669,113.991,audio_features,6eh8zXakwpSXlVuo4o8rOm,spotify:track:6eh8zXakwpSXlVuo4o8rOm,https://api.spotify.com/v1/tracks/6eh8zXakwpSXlVuo4o8rOm,https://api.spotify.com/v1/audio-analysis/6eh8zXakwpSXlVuo4o8rOm,53467,4
Witches,0.67,0.97,7,-5.417,0,0.075,0.118,0.00381,0.0947,0.803,122.972,audio_features,3Simgu9wC5i3SszbKFY0j0,spotify:track:3Simgu9wC5i3SszbKFY0j0,https://api.spotify.com/v1/tracks/3Simgu9wC5i3SszbKFY0j0,https://api.spotify.com/v1/audio-analysis/3Simgu9wC5i3SszbKFY0j0,232067,4
A Place Under the Sun,0.678,0.244,8,-11.946,1,0.0421,0.928,1.19e-06,0.0863,0.315,85.03,audio_features,1EwXAFQCLVvfQOkGUOKPk2,spotify:track:1EwXAFQCLVvfQOkGUOKPk2,https://api.spotify.com/v1/tracks/1EwXAFQCLVvfQOkGUOKPk2,https://api.spotify.com/v1/audio-analysis/1EwXAFQCLVvfQOkGUOKPk2,305880,4
Hurt to Heart~痛みの行方~,0.507,0.567,2,-5.726,0,0.0319,0.655,0,0.327,0.424,136.087,audio_features,7gnO2j73k28fApvJzWTntc,spotify:track:7gnO2j73k28fApvJzWTntc,https://api.spotify.com/v1/tracks/7gnO2j73k28fApvJzWTntc,https://api.spotify.com/v1/audio-analysis/7gnO2j73k28fApvJzWTntc,313893,4
花瓶,0.492,0.608,0,-11.16,1,0.0344,0.0518,0.541,0.197,0.371,142.023,audio_features,6jTAgqlvm1mvtmX4wNM5mg,spotify:track:6jTAgqlvm1mvtmX4wNM5mg,https://api.spotify.com/v1/tracks/6jTAgqlvm1mvtmX4wNM5mg,https://api.spotify.com/v1/audio-analysis/6jTAgqlvm1mvtmX4wNM5mg,407360,4
Midnight Taxi,0.355,0.658,5,-7.482,1,0.0357,0.218,0.000636,0.265,0.406,109.338,audio_features,5wIz69j4G47GKMxfosgQxH,spotify:track:5wIz69j4G47GKMxfosgQxH,https://api.spotify.com/v1/tracks/5wIz69j4G47GKMxfosgQxH,https://api.spotify.com/v1/audio-analysis/5wIz69j4G47GKMxfosgQxH,293867,3
ただ泣きたくなるの (Another Edition),0.522,0.585,10,-5.265,1,0.0249,0.125,0.00749,0.152,0.392,86.928,audio_features,6zMy6bzI0PzM6XjQgP05Fv,spotify:track:6zMy6bzI0PzM6XjQgP05Fv,https://api.spotify.com/v1/tracks/6zMy6bzI0PzM6XjQgP05Fv,https://api.spotify.com/v1/audio-analysis/6zMy6bzI0PzM6XjQgP05Fv,310560,4
VIRGIN EYES,0.723,0.95,9,-5.082,0,0.0657,0.287,0.00751,0.296,0.806,120.546,audio_features,2WAJJu4pJmyRqt7zrKetmg,spotify:track:2WAJJu4pJmyRqt7zrKetmg,https://api.spotify.com/v1/tracks/2WAJJu4pJmyRqt7zrKetmg,https://api.spotify.com/v1/audio-analysis/2WAJJu4pJmyRqt7zrKetmg,250640,4
ByーBy My SeaBreeze,0.598,0.865,0,-8.749,1,0.03,0.417,0.787,0.122,0.617,134.111,audio_features,4LA5WbPuZ4z5S0jvUU8bGi,spotify:track:4LA5WbPuZ4z5S0jvUU8bGi,https://api.spotify.com/v1/tracks/4LA5WbPuZ4z5S0jvUU8bGi,https://api.spotify.com/v1/audio-analysis/4LA5WbPuZ4z5S0jvUU8bGi,199307,4
Take It Easy,0.685,0.869,5,-9.301,1,0.0392,0.148,0.103,0.173,0.785,123.758,audio_features,2s8L5cdratjrRpZnDuPquM,spotify:track:2s8L5cdratjrRpZnDuPquM,https://api.spotify.com/v1/tracks/2s8L5cdratjrRpZnDuPquM,https://api.spotify.com/v1/audio-analysis/2s8L5cdratjrRpZnDuPquM,269640,4
In The Morning,0.622,0.569,0,-13.471,1,0.0363,0.184,0.0108,0.0979,0.346,83.889,audio_features,3Fmo0MsoXhHamfkotJyHAM,spotify:track:3Fmo0MsoXhHamfkotJyHAM,https://api.spotify.com/v1/tracks/3Fmo0MsoXhHamfkotJyHAM,https://api.spotify.com/v1/audio-analysis/3Fmo0MsoXhHamfkotJyHAM,318933,4
KOIIRO,0.646,0.398,2,-9.259,0,0.0294,0.558,0.205,0.146,0.193,133.959,audio_features,4sqzFFs9pehnQDbhEKnIGc,spotify:track:4sqzFFs9pehnQDbhEKnIGc,https://api.spotify.com/v1/tracks/4sqzFFs9pehnQDbhEKnIGc,https://api.spotify.com/v1/audio-analysis/4sqzFFs9pehnQDbhEKnIGc,374427,4
Mellow,0.454,0.708,0,-5.479,0,0.0317,0.513,5.81e-06,0.0703,0.524,80.986,audio_features,0ZhKUX5W2MeTixVCjFAd7F,spotify:track:0ZhKUX5W2MeTixVCjFAd7F,https://api.spotify.com/v1/tracks/0ZhKUX5W2MeTixVCjFAd7F,https://api.spotify.com/v1/audio-analysis/0ZhKUX5W2MeTixVCjFAd7F,352827,4
Liberty Girl,0.638,0.843,2,-8.516,0,0.0366,0.449,4.84e-06,0.337,0.703,127.885,audio_features,797KTuyr2uQ9VlZAoq8wyH,spotify:track:797KTuyr2uQ9VlZAoq8wyH,https://api.spotify.com/v1/tracks/797KTuyr2uQ9VlZAoq8wyH,https://api.spotify.com/v1/audio-analysis/797KTuyr2uQ9VlZAoq8wyH,275693,4
