name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Maze of mind - PassCode STARRY TOUR 2020 FINAL at KT Zepp Yokohama,0.454,0.985,1,-2.93,1,0.185,0.000102,0.0293,0.801,0.261,105.02,audio_features,6JZ2dAodRTmQBriWgSCEof,spotify:track:6JZ2dAodRTmQBriWgSCEof,https://api.spotify.com/v1/tracks/6JZ2dAodRTmQBriWgSCEof,https://api.spotify.com/v1/audio-analysis/6JZ2dAodRTmQBriWgSCEof,189587,4
MISS UNLIMITED - PassCode STARRY TOUR 2020 FINAL at KT Zepp Yokohama,0.266,0.978,11,-3.251,0,0.233,0.000399,0.0419,0.476,0.212,100.091,audio_features,0167o1PMCyP6aPy5VVyxDT,spotify:track:0167o1PMCyP6aPy5VVyxDT,https://api.spotify.com/v1/tracks/0167o1PMCyP6aPy5VVyxDT,https://api.spotify.com/v1/audio-analysis/0167o1PMCyP6aPy5VVyxDT,230213,4
Kissの花束 - PassCode MISS UNLIMITED Tour 2016 at STUDIO COAST,0.434,0.957,5,-2.62,0,0.0629,0.00348,1.13e-06,0.886,0.604,95.073,audio_features,7oDKK4WCvbRWz2SXSBPKhX,spotify:track:7oDKK4WCvbRWz2SXSBPKhX,https://api.spotify.com/v1/tracks/7oDKK4WCvbRWz2SXSBPKhX,https://api.spotify.com/v1/audio-analysis/7oDKK4WCvbRWz2SXSBPKhX,209520,4
Taking you out - PassCode STARRY TOUR 2020 FINAL at KT Zepp Yokohama,0.438,0.984,1,-3.034,1,0.192,7.8e-05,0.015,0.507,0.0738,110.105,audio_features,41Bc4ZHqXCksiOUM9SV894,spotify:track:41Bc4ZHqXCksiOUM9SV894,https://api.spotify.com/v1/tracks/41Bc4ZHqXCksiOUM9SV894,https://api.spotify.com/v1/audio-analysis/41Bc4ZHqXCksiOUM9SV894,232653,4
Taking you out - PassCode CLARITY Plus Tour 19-20 Final at STUDIO COAST,0.426,0.974,1,-3.422,1,0.124,7.01e-05,0.00922,0.524,0.134,109.963,audio_features,4uDzEiQ3SrHPNlHuYPAsn7,spotify:track:4uDzEiQ3SrHPNlHuYPAsn7,https://api.spotify.com/v1/tracks/4uDzEiQ3SrHPNlHuYPAsn7,https://api.spotify.com/v1/audio-analysis/4uDzEiQ3SrHPNlHuYPAsn7,226293,4
Same to you - PassCode CLARITY Plus Tour 19-20 Final at STUDIO COAST,0.247,0.973,1,-3.391,1,0.0918,0.000122,0.135,0.663,0.354,102.522,audio_features,6x9XhFI3tlSGu9dkCe3Wo4,spotify:track:6x9XhFI3tlSGu9dkCe3Wo4,https://api.spotify.com/v1/tracks/6x9XhFI3tlSGu9dkCe3Wo4,https://api.spotify.com/v1/audio-analysis/6x9XhFI3tlSGu9dkCe3Wo4,258680,4
AXIS - PassCode Taking you out TONIGHT! Tour 2018 Final at Zepp DiverCity Tokyo,0.531,0.993,8,-2.693,0,0.0871,0.000146,0.0384,0.288,0.405,103.552,audio_features,0QJonADj9zOOyX0Eg3v8Lu,spotify:track:0QJonADj9zOOyX0Eg3v8Lu,https://api.spotify.com/v1/tracks/0QJonADj9zOOyX0Eg3v8Lu,https://api.spotify.com/v1/audio-analysis/0QJonADj9zOOyX0Eg3v8Lu,210760,4
Future's near by - PassCode “STRIVE” for BUDOKAN Tour 2021 at TOYOSU PIT,0.519,0.991,5,-3.323,0,0.0999,7.53e-05,0.000599,0.288,0.317,105.003,audio_features,4Womdb1NejmlJiFVu9H6FE,spotify:track:4Womdb1NejmlJiFVu9H6FE,https://api.spotify.com/v1/tracks/4Womdb1NejmlJiFVu9H6FE,https://api.spotify.com/v1/audio-analysis/4Womdb1NejmlJiFVu9H6FE,261467,4
ONE STEP BEYOND - PassCode ZENITH TOUR 2017 FINAL SERIES at TSUTAYA O-EAST,0.247,0.987,1,-2.887,1,0.165,0.000376,8.71e-05,0.703,0.296,105.076,audio_features,0QweiBmtyh4cY9YnKXjs6h,spotify:track:0QweiBmtyh4cY9YnKXjs6h,https://api.spotify.com/v1/tracks/0QweiBmtyh4cY9YnKXjs6h,https://api.spotify.com/v1/audio-analysis/0QweiBmtyh4cY9YnKXjs6h,216627,4
MISS UNLIMITED - PassCode CLARITY Plus Tour 19-20 Final at STUDIO COAST,0.256,0.971,7,-3.19,1,0.193,0.000347,0.0648,0.619,0.193,99.888,audio_features,5ZsR2WlmafgEYCI9qaMHsX,spotify:track:5ZsR2WlmafgEYCI9qaMHsX,https://api.spotify.com/v1/tracks/5ZsR2WlmafgEYCI9qaMHsX,https://api.spotify.com/v1/audio-analysis/5ZsR2WlmafgEYCI9qaMHsX,234253,4
一か八か - PassCode CLARITY Plus Tour 19-20 Final at STUDIO COAST,0.347,0.956,0,-3.239,1,0.117,0.000143,0.019,0.631,0.22,185.13,audio_features,3SsWlnzP1uZ4gD73R4mTUc,spotify:track:3SsWlnzP1uZ4gD73R4mTUc,https://api.spotify.com/v1/tracks/3SsWlnzP1uZ4gD73R4mTUc,https://api.spotify.com/v1/audio-analysis/3SsWlnzP1uZ4gD73R4mTUc,164440,4
bite the bullet - PassCode ZENITH TOUR 2017 FINAL SERIES at TSUTAYA O-EAST,0.21,0.974,8,-3.123,1,0.313,0.00551,2.42e-06,0.665,0.289,76.068,audio_features,0YqTY1K9LmcEjwP2LzTEeI,spotify:track:0YqTY1K9LmcEjwP2LzTEeI,https://api.spotify.com/v1/tracks/0YqTY1K9LmcEjwP2LzTEeI,https://api.spotify.com/v1/audio-analysis/0YqTY1K9LmcEjwP2LzTEeI,238360,4
TRACE - PassCode Taking you out TONIGHT! Tour 2018 Final at Zepp DiverCity Tokyo,0.314,0.984,1,-3.365,1,0.135,3.78e-05,0.102,0.806,0.389,104.646,audio_features,2NLNhr9ohKHycOkprGIowU,spotify:track:2NLNhr9ohKHycOkprGIowU,https://api.spotify.com/v1/tracks/2NLNhr9ohKHycOkprGIowU,https://api.spotify.com/v1/audio-analysis/2NLNhr9ohKHycOkprGIowU,192067,4
Taking you out - PassCode “STRIVE” for BUDOKAN Tour 2021 at TOYOSU PIT,0.502,0.997,1,-3.541,1,0.161,0.00013,0.000258,0.462,0.135,109.97,audio_features,2KxfZsA6DAZlZCktjkEdC3,spotify:track:2KxfZsA6DAZlZCktjkEdC3,https://api.spotify.com/v1/tracks/2KxfZsA6DAZlZCktjkEdC3,https://api.spotify.com/v1/audio-analysis/2KxfZsA6DAZlZCktjkEdC3,230613,4
STARRY SKY - Ending / PassCode STARRY TOUR 2020 FINAL at KT Zepp Yokohama,0.432,0.978,1,-3.257,1,0.29,0.000407,0.0656,0.828,0.263,92.462,audio_features,3jguxGCZJPqWWbmP4qS60M,spotify:track:3jguxGCZJPqWWbmP4qS60M,https://api.spotify.com/v1/tracks/3jguxGCZJPqWWbmP4qS60M,https://api.spotify.com/v1/audio-analysis/3jguxGCZJPqWWbmP4qS60M,281093,4
Club Kids Never Die - PassCode MISS UNLIMITED Tour 2016 at STUDIO COAST,0.336,0.973,11,-2.724,0,0.143,0.00429,5.05e-06,0.668,0.281,99.554,audio_features,5v7FtuIOIgqIqxiUuYn0St,spotify:track:5v7FtuIOIgqIqxiUuYn0St,https://api.spotify.com/v1/tracks/5v7FtuIOIgqIqxiUuYn0St,https://api.spotify.com/v1/audio-analysis/5v7FtuIOIgqIqxiUuYn0St,188280,4
It’s you - PassCode CLARITY Plus Tour 19-20 Final at STUDIO COAST,0.466,0.979,10,-3.209,0,0.109,0.000329,0.148,0.942,0.29,105.019,audio_features,3VjVSHnkNyA3z1N8X06Vuj,spotify:track:3VjVSHnkNyA3z1N8X06Vuj,https://api.spotify.com/v1/tracks/3VjVSHnkNyA3z1N8X06Vuj,https://api.spotify.com/v1/audio-analysis/3VjVSHnkNyA3z1N8X06Vuj,326907,4
Scarlet night - PassCode ZENITH TOUR 2017 FINAL SERIES at TSUTAYA O-EAST,0.24,0.988,2,-2.969,1,0.148,0.000376,0.000553,0.794,0.433,155.034,audio_features,2ilpG0kxeNKlP6rl6zvhoo,spotify:track:2ilpG0kxeNKlP6rl6zvhoo,https://api.spotify.com/v1/tracks/2ilpG0kxeNKlP6rl6zvhoo,https://api.spotify.com/v1/audio-analysis/2ilpG0kxeNKlP6rl6zvhoo,257573,4
DIVE INTO THE LIGHT - PassCode STARRY TOUR 2020 FINAL at KT Zepp Yokohama,0.226,0.983,8,-3.13,1,0.354,0.000645,0.0611,0.669,0.225,154.993,audio_features,4UqIgSCDBPUIxnFZhZGrZi,spotify:track:4UqIgSCDBPUIxnFZhZGrZi,https://api.spotify.com/v1/tracks/4UqIgSCDBPUIxnFZhZGrZi,https://api.spotify.com/v1/audio-analysis/4UqIgSCDBPUIxnFZhZGrZi,241187,4
カタルシス - PassCode Taking you out TONIGHT! Tour 2018 Final at Zepp DiverCity Tokyo,0.561,0.952,4,-4.293,1,0.062,0.00313,7.45e-06,0.303,0.11,97.996,audio_features,0NHY5pamlS6eKCkG8khAuN,spotify:track:0NHY5pamlS6eKCkG8khAuN,https://api.spotify.com/v1/tracks/0NHY5pamlS6eKCkG8khAuN,https://api.spotify.com/v1/audio-analysis/0NHY5pamlS6eKCkG8khAuN,305600,4
TRICKSTER - PassCode Taking you out TONIGHT! Tour 2018 Final at Zepp DiverCity Tokyo,0.388,0.991,0,-3.598,0,0.395,0.00178,5.95e-05,0.35,0.179,170.012,audio_features,2SOJ3UX4wRmKSJRMlbR1HX,spotify:track:2SOJ3UX4wRmKSJRMlbR1HX,https://api.spotify.com/v1/tracks/2SOJ3UX4wRmKSJRMlbR1HX,https://api.spotify.com/v1/audio-analysis/2SOJ3UX4wRmKSJRMlbR1HX,247507,4
Scarlet night - PassCode CLARITY Plus Tour 19-20 Final at STUDIO COAST,0.4,0.97,2,-3.375,1,0.192,0.00011,0.0405,0.752,0.405,155.023,audio_features,6natNJANbvzOZVyh3Ilbky,spotify:track:6natNJANbvzOZVyh3Ilbky,https://api.spotify.com/v1/tracks/6natNJANbvzOZVyh3Ilbky,https://api.spotify.com/v1/audio-analysis/6natNJANbvzOZVyh3Ilbky,269760,4
MISS UNLIMITED - PassCode ZENITH TOUR 2017 FINAL SERIES at TSUTAYA O-EAST,0.257,0.982,11,-3.118,0,0.183,0.00253,0.00356,0.657,0.317,100.007,audio_features,0KYNNQcMIwVnxC7wk8oiDH,spotify:track:0KYNNQcMIwVnxC7wk8oiDH,https://api.spotify.com/v1/tracks/0KYNNQcMIwVnxC7wk8oiDH,https://api.spotify.com/v1/audio-analysis/0KYNNQcMIwVnxC7wk8oiDH,257520,4
rise in revolt - PassCode ZENITH TOUR 2017 FINAL SERIES at TSUTAYA O-EAST,0.52,0.992,7,-3.134,1,0.107,0.00128,0.000685,0.755,0.236,107.566,audio_features,0AL9kuSiS0afJHDrYwyA3K,spotify:track:0AL9kuSiS0afJHDrYwyA3K,https://api.spotify.com/v1/tracks/0AL9kuSiS0afJHDrYwyA3K,https://api.spotify.com/v1/audio-analysis/0AL9kuSiS0afJHDrYwyA3K,251040,4
Seize the day!! - PassCode ZENITH TOUR 2017 FINAL SERIES at TSUTAYA O-EAST,0.546,0.958,2,-3.587,1,0.108,0.00414,0.000208,0.717,0.353,99.937,audio_features,09KLmiFDarGDufJizGBBdt,spotify:track:09KLmiFDarGDufJizGBBdt,https://api.spotify.com/v1/tracks/09KLmiFDarGDufJizGBBdt,https://api.spotify.com/v1/audio-analysis/09KLmiFDarGDufJizGBBdt,302667,4
DIVE INTO THE LIGHT - PassCode CLARITY Plus Tour 19-20 Final at STUDIO COAST,0.213,0.971,8,-3.437,1,0.253,0.000311,0.0307,0.8,0.25,155.146,audio_features,6mhOtcD2Zxya2ctKkkiMKw,spotify:track:6mhOtcD2Zxya2ctKkkiMKw,https://api.spotify.com/v1/tracks/6mhOtcD2Zxya2ctKkkiMKw,https://api.spotify.com/v1/audio-analysis/6mhOtcD2Zxya2ctKkkiMKw,242680,4
Remnants of my youth - PassCode “STRIVE” for BUDOKAN Tour 2021 at TOYOSU PIT,0.233,0.995,4,-3.398,0,0.374,0.00111,0.00166,0.451,0.359,179.95,audio_features,70dlr9jObMo6DQu8ER4x87,spotify:track:70dlr9jObMo6DQu8ER4x87,https://api.spotify.com/v1/tracks/70dlr9jObMo6DQu8ER4x87,https://api.spotify.com/v1/audio-analysis/70dlr9jObMo6DQu8ER4x87,242213,4
THE DAY WITH NOTHING - PassCode CLARITY Plus Tour 19-20 Final at STUDIO COAST,0.29,0.969,0,-3.364,1,0.139,0.000406,0.00104,0.795,0.228,104.017,audio_features,1gmPdItKvzXKVkmpVk8sAp,spotify:track:1gmPdItKvzXKVkmpVk8sAp,https://api.spotify.com/v1/tracks/1gmPdItKvzXKVkmpVk8sAp,https://api.spotify.com/v1/audio-analysis/1gmPdItKvzXKVkmpVk8sAp,242293,4
Seize Approaching BRAND NEW ERA - PassCode STARRY TOUR 2020 FINAL at KT Zepp Yokohama,0.294,0.963,8,-3.348,1,0.196,0.00227,0.00631,0.148,0.276,130.154,audio_features,4LKhNhomiD4SWVz9B06Bex,spotify:track:4LKhNhomiD4SWVz9B06Bex,https://api.spotify.com/v1/tracks/4LKhNhomiD4SWVz9B06Bex,https://api.spotify.com/v1/audio-analysis/4LKhNhomiD4SWVz9B06Bex,222493,4
Taking you out - PassCode Taking you out TONIGHT! Tour 2018 Final at Zepp DiverCity Tokyo,0.475,0.989,1,-3.207,1,0.111,3.09e-05,0.0118,0.0685,0.196,109.963,audio_features,5WUEwnlUE48NFMCxBPgcAF,spotify:track:5WUEwnlUE48NFMCxBPgcAF,https://api.spotify.com/v1/tracks/5WUEwnlUE48NFMCxBPgcAF,https://api.spotify.com/v1/audio-analysis/5WUEwnlUE48NFMCxBPgcAF,223400,4
Tonight - PassCode Taking you out TONIGHT! Tour 2018 Final at Zepp DiverCity Tokyo,0.278,0.966,1,-4.313,1,0.126,0.00054,0.0244,0.67,0.345,99.007,audio_features,3Pmnb4sW0wfZP4m4mCCwPv,spotify:track:3Pmnb4sW0wfZP4m4mCCwPv,https://api.spotify.com/v1/tracks/3Pmnb4sW0wfZP4m4mCCwPv,https://api.spotify.com/v1/audio-analysis/3Pmnb4sW0wfZP4m4mCCwPv,309787,4
Seize the day!! - PassCode CLARITY Plus Tour 19-20 Final at STUDIO COAST,0.502,0.965,7,-3.348,1,0.105,0.00102,0.0135,0.633,0.239,99.955,audio_features,69BQMdgN5wb6H6bXz2BLTQ,spotify:track:69BQMdgN5wb6H6bXz2BLTQ,https://api.spotify.com/v1/tracks/69BQMdgN5wb6H6bXz2BLTQ,https://api.spotify.com/v1/audio-analysis/69BQMdgN5wb6H6bXz2BLTQ,262533,4
Never Sleep Again - PassCode ZENITH TOUR 2017 FINAL SERIES at TSUTAYA O-EAST,0.205,0.992,10,-3.097,0,0.257,0.000734,0.000757,0.45,0.146,156.144,audio_features,6m8tcSlio3DCFMngurNdb8,spotify:track:6m8tcSlio3DCFMngurNdb8,https://api.spotify.com/v1/tracks/6m8tcSlio3DCFMngurNdb8,https://api.spotify.com/v1/audio-analysis/6m8tcSlio3DCFMngurNdb8,210600,4
UNTILL THE DAWN - PassCode CLARITY Plus Tour 19-20 Final at STUDIO COAST,0.497,0.97,10,-3.265,0,0.0925,0.000159,0.012,0.875,0.337,105.012,audio_features,3PT4tFcREPVDZcTnKOgqIK,spotify:track:3PT4tFcREPVDZcTnKOgqIK,https://api.spotify.com/v1/tracks/3PT4tFcREPVDZcTnKOgqIK,https://api.spotify.com/v1/audio-analysis/3PT4tFcREPVDZcTnKOgqIK,209347,4
Future's near by - PassCode CLARITY Plus Tour 19-20 Final at STUDIO COAST,0.247,0.97,5,-3.833,0,0.163,0.000194,0.0977,0.81,0.179,104.922,audio_features,0gOC8b8t91ovtisAP9Bwq1,spotify:track:0gOC8b8t91ovtisAP9Bwq1,https://api.spotify.com/v1/tracks/0gOC8b8t91ovtisAP9Bwq1,https://api.spotify.com/v1/audio-analysis/0gOC8b8t91ovtisAP9Bwq1,362267,4
Toxic - PassCode Taking you out TONIGHT! Tour 2018 Final at Zepp DiverCity Tokyo,0.436,0.988,1,-2.79,1,0.109,1.26e-05,0.16,0.63,0.452,102.934,audio_features,7DWGYaXyJoLngVDEN3qqeQ,spotify:track:7DWGYaXyJoLngVDEN3qqeQ,https://api.spotify.com/v1/tracks/7DWGYaXyJoLngVDEN3qqeQ,https://api.spotify.com/v1/audio-analysis/7DWGYaXyJoLngVDEN3qqeQ,195240,4
Insanity - PassCode Taking you out TONIGHT! Tour 2018 Final at Zepp DiverCity Tokyo,0.548,0.988,8,-3.184,1,0.135,5.07e-05,0.105,0.609,0.405,94.974,audio_features,3QQRsdniHkCU4QFimOdZXM,spotify:track:3QQRsdniHkCU4QFimOdZXM,https://api.spotify.com/v1/tracks/3QQRsdniHkCU4QFimOdZXM,https://api.spotify.com/v1/audio-analysis/3QQRsdniHkCU4QFimOdZXM,210067,4
Maze of mind - PassCode ZENITH TOUR 2017 FINAL SERIES at TSUTAYA O-EAST,0.46,0.983,1,-3.279,1,0.114,0.000433,0.000336,0.413,0.204,104.973,audio_features,5NkSLD7Vv1I4rOZr77A618,spotify:track:5NkSLD7Vv1I4rOZr77A618,https://api.spotify.com/v1/tracks/5NkSLD7Vv1I4rOZr77A618,https://api.spotify.com/v1/audio-analysis/5NkSLD7Vv1I4rOZr77A618,266800,4
DIVE INTO THE LIGHT - PassCode “STRIVE” for BUDOKAN Tour 2021 at TOYOSU PIT,0.267,0.986,5,-3.908,0,0.339,0.000482,0.000646,0.698,0.341,154.969,audio_features,3lwh9iZtoDPHdgIPGFzCEp,spotify:track:3lwh9iZtoDPHdgIPGFzCEp,https://api.spotify.com/v1/tracks/3lwh9iZtoDPHdgIPGFzCEp,https://api.spotify.com/v1/audio-analysis/3lwh9iZtoDPHdgIPGFzCEp,242040,4
rise in revolt - PassCode Taking you out TONIGHT! Tour 2018 Final at Zepp DiverCity Tokyo,0.551,0.984,5,-3.39,1,0.117,7.77e-05,0.0715,0.677,0.361,107.521,audio_features,7JO05t7aopi6lypYyEjU42,spotify:track:7JO05t7aopi6lypYyEjU42,https://api.spotify.com/v1/tracks/7JO05t7aopi6lypYyEjU42,https://api.spotify.com/v1/audio-analysis/7JO05t7aopi6lypYyEjU42,269907,4
Voice - PassCode Taking you out TONIGHT! Tour 2018 Final at Zepp DiverCity Tokyo,0.517,0.958,6,-3.883,1,0.0457,4.72e-05,0.19,0.743,0.349,138.003,audio_features,5odWZivy3jPnlifGF6gHhl,spotify:track:5odWZivy3jPnlifGF6gHhl,https://api.spotify.com/v1/tracks/5odWZivy3jPnlifGF6gHhl,https://api.spotify.com/v1/audio-analysis/5odWZivy3jPnlifGF6gHhl,287227,4
Same to you - PassCode ZENITH TOUR 2017 FINAL SERIES at TSUTAYA O-EAST,0.38,0.991,6,-2.914,1,0.143,0.000386,0.00173,0.493,0.316,104.838,audio_features,5Vg4LjqrPOYTkGYXXTfFP6,spotify:track:5Vg4LjqrPOYTkGYXXTfFP6,https://api.spotify.com/v1/tracks/5Vg4LjqrPOYTkGYXXTfFP6,https://api.spotify.com/v1/audio-analysis/5Vg4LjqrPOYTkGYXXTfFP6,241387,4
rise in revolt - PassCode CLARITY Plus Tour 19-20 Final at STUDIO COAST,0.483,0.985,8,-3.223,1,0.132,0.000129,0.159,0.833,0.251,107.507,audio_features,7bhCpTX3UTGivGK4MmZHuQ,spotify:track:7bhCpTX3UTGivGK4MmZHuQ,https://api.spotify.com/v1/tracks/7bhCpTX3UTGivGK4MmZHuQ,https://api.spotify.com/v1/audio-analysis/7bhCpTX3UTGivGK4MmZHuQ,256507,4
Scarlet night - PassCode Taking you out TONIGHT! Tour 2018 Final at Zepp DiverCity Tokyo,0.278,0.991,4,-3.069,0,0.174,9.1e-05,0.0183,0.932,0.398,155.067,audio_features,5kG4ibil9DMIp7iKpElyCf,spotify:track:5kG4ibil9DMIp7iKpElyCf,https://api.spotify.com/v1/tracks/5kG4ibil9DMIp7iKpElyCf,https://api.spotify.com/v1/audio-analysis/5kG4ibil9DMIp7iKpElyCf,257560,4
Kissの花束 - PassCode Taking you out TONIGHT! Tour 2018 Final at Zepp DiverCity Tokyo,0.473,0.983,8,-2.581,1,0.109,0.000132,0.0109,0.916,0.546,97.535,audio_features,2n7OqhlEkVCtay4IAjTdA8,spotify:track:2n7OqhlEkVCtay4IAjTdA8,https://api.spotify.com/v1/tracks/2n7OqhlEkVCtay4IAjTdA8,https://api.spotify.com/v1/audio-analysis/2n7OqhlEkVCtay4IAjTdA8,203187,4
Seize Approaching BRAND NEW ERA - PassCode “STRIVE” for BUDOKAN Tour 2021 at TOYOSU PIT,0.317,0.989,10,-3.475,0,0.35,0.0028,0.00111,0.192,0.347,130.0,audio_features,6haCTJZpt2H0SmYcC4gHCq,spotify:track:6haCTJZpt2H0SmYcC4gHCq,https://api.spotify.com/v1/tracks/6haCTJZpt2H0SmYcC4gHCq,https://api.spotify.com/v1/audio-analysis/6haCTJZpt2H0SmYcC4gHCq,222733,4
MISS UNLIMITED - PassCode Taking you out TONIGHT! Tour 2018 Final at Zepp DiverCity Tokyo,0.289,0.978,7,-3.404,1,0.157,7.78e-05,0.0412,0.865,0.296,99.979,audio_features,6ruzrqzOP6iejtx4Tp3EYT,spotify:track:6ruzrqzOP6iejtx4Tp3EYT,https://api.spotify.com/v1/tracks/6ruzrqzOP6iejtx4Tp3EYT,https://api.spotify.com/v1/audio-analysis/6ruzrqzOP6iejtx4Tp3EYT,251547,4
It's you - PassCode Taking you out TONIGHT! Tour 2018 Final at Zepp DiverCity Tokyo,0.537,0.989,8,-3.084,1,0.0693,4.26e-05,0.0106,0.436,0.385,105.059,audio_features,3jW0oMR3AoBvVgXBuSdTFm,spotify:track:3jW0oMR3AoBvVgXBuSdTFm,https://api.spotify.com/v1/tracks/3jW0oMR3AoBvVgXBuSdTFm,https://api.spotify.com/v1/audio-analysis/3jW0oMR3AoBvVgXBuSdTFm,284333,4
Club Kids Never Die - PassCode ZENITH TOUR 2017 FINAL SERIES at TSUTAYA O-EAST,0.45,0.992,11,-2.98,0,0.124,0.00144,2.25e-05,0.661,0.197,99.897,audio_features,51BndOrkjHZKyfXtmVqEmM,spotify:track:51BndOrkjHZKyfXtmVqEmM,https://api.spotify.com/v1/tracks/51BndOrkjHZKyfXtmVqEmM,https://api.spotify.com/v1/audio-analysis/51BndOrkjHZKyfXtmVqEmM,188547,4
Never Sleep Again - PassCode Taking you out TONIGHT! Tour 2018 Final at Zepp DiverCity Tokyo,0.279,0.994,10,-3.027,0,0.362,0.0002,0.0415,0.66,0.174,99.972,audio_features,3LWwCtvT8iv7ML8N7wv98W,spotify:track:3LWwCtvT8iv7ML8N7wv98W,https://api.spotify.com/v1/tracks/3LWwCtvT8iv7ML8N7wv98W,https://api.spotify.com/v1/audio-analysis/3LWwCtvT8iv7ML8N7wv98W,211733,4
Maze of mind - PassCode Taking you out TONIGHT! Tour 2018 Final at Zepp DiverCity Tokyo,0.544,0.995,1,-2.962,1,0.0816,3.9e-05,0.206,0.138,0.263,105.008,audio_features,4K4H8VdFkH2fbAXJQblD0M,spotify:track:4K4H8VdFkH2fbAXJQblD0M,https://api.spotify.com/v1/tracks/4K4H8VdFkH2fbAXJQblD0M,https://api.spotify.com/v1/audio-analysis/4K4H8VdFkH2fbAXJQblD0M,191307,4
bite the bullet - PassCode Taking you out TONIGHT! Tour 2018 Final at Zepp DiverCity Tokyo,0.232,0.973,8,-3.594,1,0.357,0.000256,0.00154,0.435,0.334,74.448,audio_features,133i5lDv20LewLJQMP8n7k,spotify:track:133i5lDv20LewLJQMP8n7k,https://api.spotify.com/v1/tracks/133i5lDv20LewLJQMP8n7k,https://api.spotify.com/v1/audio-analysis/133i5lDv20LewLJQMP8n7k,239667,4
ONE STEP BEYOND - PassCode Taking you out TONIGHT! Tour 2018 Final at Zepp DiverCity Tokyo,0.254,0.986,5,-2.826,0,0.31,5.17e-05,0.00736,0.86,0.256,105.095,audio_features,7wCs6YCQPtABgGxcmr6l16,spotify:track:7wCs6YCQPtABgGxcmr6l16,https://api.spotify.com/v1/tracks/7wCs6YCQPtABgGxcmr6l16,https://api.spotify.com/v1/audio-analysis/7wCs6YCQPtABgGxcmr6l16,218653,4
UNTILL THE DAWN - PassCode Taking you out TONIGHT! Tour 2018 Final at Zepp DiverCity Tokyo,0.546,0.989,8,-3.386,1,0.0974,9.97e-05,0.000266,0.655,0.343,105.071,audio_features,7yZNqSZxvRYrEWRkWUyY8o,spotify:track:7yZNqSZxvRYrEWRkWUyY8o,https://api.spotify.com/v1/tracks/7yZNqSZxvRYrEWRkWUyY8o,https://api.spotify.com/v1/audio-analysis/7yZNqSZxvRYrEWRkWUyY8o,226267,4
Club Kids Never Die - PassCode Taking you out TONIGHT! Tour 2018 Final at Zepp DiverCity Tokyo,0.5,0.988,7,-3.305,1,0.238,8.77e-05,0.0134,0.459,0.251,99.986,audio_features,6VLDueS3gMHJzVbOZnezKY,spotify:track:6VLDueS3gMHJzVbOZnezKY,https://api.spotify.com/v1/tracks/6VLDueS3gMHJzVbOZnezKY,https://api.spotify.com/v1/audio-analysis/6VLDueS3gMHJzVbOZnezKY,188387,4
FLAVOR OF BLUE - Instrumental,0.24,0.956,1,-3.639,1,0.114,8.51e-06,0.949,0.263,0.383,200.138,audio_features,5IoqAco3dtAqNUCgnDwl12,spotify:track:5IoqAco3dtAqNUCgnDwl12,https://api.spotify.com/v1/tracks/5IoqAco3dtAqNUCgnDwl12,https://api.spotify.com/v1/audio-analysis/5IoqAco3dtAqNUCgnDwl12,223000,4
SIGNAL,0.381,0.948,0,-3.057,0,0.139,0.00696,0,0.175,0.494,194.966,audio_features,6t3UQsS1rQAMhDJxAXntvV,spotify:track:6t3UQsS1rQAMhDJxAXntvV,https://api.spotify.com/v1/tracks/6t3UQsS1rQAMhDJxAXntvV,https://api.spotify.com/v1/audio-analysis/6t3UQsS1rQAMhDJxAXntvV,182867,4
Toxic,0.221,0.981,1,-1.591,1,0.165,0.000153,0.67,0.323,0.201,102.9,audio_features,0wsMoUS1puQfYTAxjwhpXC,spotify:track:0wsMoUS1puQfYTAxjwhpXC,https://api.spotify.com/v1/tracks/0wsMoUS1puQfYTAxjwhpXC,https://api.spotify.com/v1/audio-analysis/0wsMoUS1puQfYTAxjwhpXC,193893,4
Now I Know,0.33,0.817,0,-3.441,0,0.197,0.000129,0.751,0.112,0.574,180.107,audio_features,5QJhR8C8sBJEyTmsdCbEtH,spotify:track:5QJhR8C8sBJEyTmsdCbEtH,https://api.spotify.com/v1/tracks/5QJhR8C8sBJEyTmsdCbEtH,https://api.spotify.com/v1/audio-analysis/5QJhR8C8sBJEyTmsdCbEtH,233573,3
Selfish Girl,0.566,0.926,7,-3.14,1,0.0525,0.0458,6.09e-05,0.306,0.682,160.07,audio_features,35wR5cXVLhyK7vu65QT6dn,spotify:track:35wR5cXVLhyK7vu65QT6dn,https://api.spotify.com/v1/tracks/35wR5cXVLhyK7vu65QT6dn,https://api.spotify.com/v1/audio-analysis/35wR5cXVLhyK7vu65QT6dn,241253,4
Ray,0.278,0.982,8,-1.659,1,0.15,0.00054,0.00464,0.318,0.325,196.001,audio_features,1VWxrII5U6Fezs5dOHBEkE,spotify:track:1VWxrII5U6Fezs5dOHBEkE,https://api.spotify.com/v1/tracks/1VWxrII5U6Fezs5dOHBEkE,https://api.spotify.com/v1/audio-analysis/1VWxrII5U6Fezs5dOHBEkE,226507,4
