name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Secret Love,0.675,0.955,4,-4.403,0,0.0514,0.0889,0,0.347,0.545,112.008,audio_features,2oEYF1YNTybWtX4wpnRowe,spotify:track:2oEYF1YNTybWtX4wpnRowe,https://api.spotify.com/v1/tracks/2oEYF1YNTybWtX4wpnRowe,https://api.spotify.com/v1/audio-analysis/2oEYF1YNTybWtX4wpnRowe,191028,4
愛だけは・・・,0.504,0.593,6,-5.115,1,0.0337,0.102,0,0.0668,0.275,168.014,audio_features,0sHbOG5GG0Z7iVuWdCFXTM,spotify:track:0sHbOG5GG0Z7iVuWdCFXTM,https://api.spotify.com/v1/tracks/0sHbOG5GG0Z7iVuWdCFXTM,https://api.spotify.com/v1/audio-analysis/0sHbOG5GG0Z7iVuWdCFXTM,270194,4
つつみ込むように...,0.631,0.795,0,-5.026,1,0.0458,0.0834,2.95e-06,0.0635,0.681,79.932,audio_features,1RYHnW7xtqHLtQgylkeVB2,spotify:track:1RYHnW7xtqHLtQgylkeVB2,https://api.spotify.com/v1/tracks/1RYHnW7xtqHLtQgylkeVB2,https://api.spotify.com/v1/audio-analysis/1RYHnW7xtqHLtQgylkeVB2,349317,4
Pendulum,0.696,0.885,10,-3.783,0,0.0828,0.0534,0,0.0774,0.788,112.02,audio_features,01sOyY9QNQxt7RTC74leT0,spotify:track:01sOyY9QNQxt7RTC74leT0,https://api.spotify.com/v1/tracks/01sOyY9QNQxt7RTC74leT0,https://api.spotify.com/v1/audio-analysis/01sOyY9QNQxt7RTC74leT0,194293,4
Maybe...YES,0.767,0.61,5,-4.531,1,0.0297,0.472,0,0.0707,0.7,94.972,audio_features,3j3QpI9y7bEkolyTzcZwDe,spotify:track:3j3QpI9y7bEkolyTzcZwDe,https://api.spotify.com/v1/tracks/3j3QpI9y7bEkolyTzcZwDe,https://api.spotify.com/v1/audio-analysis/3j3QpI9y7bEkolyTzcZwDe,238057,4
Maybe...YES,0.787,0.589,5,-5.055,1,0.0304,0.536,0,0.0804,0.634,94.963,audio_features,1hSXFjj9mGiWlRdCE4eVQK,spotify:track:1hSXFjj9mGiWlRdCE4eVQK,https://api.spotify.com/v1/tracks/1hSXFjj9mGiWlRdCE4eVQK,https://api.spotify.com/v1/audio-analysis/1hSXFjj9mGiWlRdCE4eVQK,237800,4
So Bright,0.66,0.944,8,-3.795,1,0.057,0.0139,0,0.193,0.589,106.997,audio_features,1685WNMpJU3ihhcEvB1pPq,spotify:track:1685WNMpJU3ihhcEvB1pPq,https://api.spotify.com/v1/tracks/1685WNMpJU3ihhcEvB1pPq,https://api.spotify.com/v1/audio-analysis/1685WNMpJU3ihhcEvB1pPq,247893,4
Meant to be together,0.619,0.876,1,-2.986,1,0.0439,0.0467,0,0.251,0.729,122.048,audio_features,6aw7kjUeCjQVozcSfBoZNS,spotify:track:6aw7kjUeCjQVozcSfBoZNS,https://api.spotify.com/v1/tracks/6aw7kjUeCjQVozcSfBoZNS,https://api.spotify.com/v1/audio-analysis/6aw7kjUeCjQVozcSfBoZNS,254154,4
himawari,0.498,0.536,9,-5.857,1,0.0357,0.304,0,0.111,0.192,155.596,audio_features,21Ockh84VjMV0tT2cQTRxF,spotify:track:21Ockh84VjMV0tT2cQTRxF,https://api.spotify.com/v1/tracks/21Ockh84VjMV0tT2cQTRxF,https://api.spotify.com/v1/audio-analysis/21Ockh84VjMV0tT2cQTRxF,272509,4
Pendulum,0.732,0.869,10,-4.216,0,0.0761,0.0739,0,0.0805,0.752,112.018,audio_features,68KFCgRESg21wxweQVM1Mk,spotify:track:68KFCgRESg21wxweQVM1Mk,https://api.spotify.com/v1/tracks/68KFCgRESg21wxweQVM1Mk,https://api.spotify.com/v1/audio-analysis/68KFCgRESg21wxweQVM1Mk,194667,4
Scream Out,0.636,0.848,5,-4.677,0,0.0783,0.056,2.85e-06,0.14,0.571,160.054,audio_features,3ITqcukjWReSQfajOZSeN3,spotify:track:3ITqcukjWReSQfajOZSeN3,https://api.spotify.com/v1/tracks/3ITqcukjWReSQfajOZSeN3,https://api.spotify.com/v1/audio-analysis/3ITqcukjWReSQfajOZSeN3,236733,4
Sugar Bomb -Instrumental-,0.694,0.891,5,-5.084,0,0.0535,0.000344,0.925,0.101,0.785,109.978,audio_features,23ZmznHt3L1bVxFwTFHjbA,spotify:track:23ZmznHt3L1bVxFwTFHjbA,https://api.spotify.com/v1/tracks/23ZmznHt3L1bVxFwTFHjbA,https://api.spotify.com/v1/audio-analysis/23ZmznHt3L1bVxFwTFHjbA,234867,4
Scream Out -Instrumental-,0.607,0.798,1,-6.477,1,0.0688,0.00255,0.814,0.0896,0.297,160.023,audio_features,5rFY68MKPX6o5r1dgGjC8Z,spotify:track:5rFY68MKPX6o5r1dgGjC8Z,https://api.spotify.com/v1/tracks/5rFY68MKPX6o5r1dgGjC8Z,https://api.spotify.com/v1/audio-analysis/5rFY68MKPX6o5r1dgGjC8Z,234367,4
Diamond,0.78,0.804,11,-4.547,0,0.0536,0.229,0,0.281,0.606,96.03,audio_features,102M8I9ElYfJhg6L5wvD1A,spotify:track:102M8I9ElYfJhg6L5wvD1A,https://api.spotify.com/v1/tracks/102M8I9ElYfJhg6L5wvD1A,https://api.spotify.com/v1/audio-analysis/102M8I9ElYfJhg6L5wvD1A,228111,4
Pendulum,0.697,0.883,10,-3.764,0,0.0821,0.0558,0,0.0838,0.802,112.017,audio_features,62hkVvMME0c1Ok3u0KnNLp,spotify:track:62hkVvMME0c1Ok3u0KnNLp,https://api.spotify.com/v1/tracks/62hkVvMME0c1Ok3u0KnNLp,https://api.spotify.com/v1/audio-analysis/62hkVvMME0c1Ok3u0KnNLp,194293,4
Maybe...YES -Instrumental-,0.711,0.554,5,-7.949,1,0.061,0.445,0.563,0.0693,0.61,95.013,audio_features,0qVvotL2ytfdtldJ40iMGt,spotify:track:0qVvotL2ytfdtldJ40iMGt,https://api.spotify.com/v1/tracks/0qVvotL2ytfdtldJ40iMGt,https://api.spotify.com/v1/audio-analysis/0qVvotL2ytfdtldJ40iMGt,237633,4
茉莉花 -Jasmine-,0.403,0.541,8,-4.239,0,0.034,0.305,0,0.201,0.223,122.698,audio_features,624txZx7U03IwzFZuFouaV,spotify:track:624txZx7U03IwzFZuFouaV,https://api.spotify.com/v1/tracks/624txZx7U03IwzFZuFouaV,https://api.spotify.com/v1/audio-analysis/624txZx7U03IwzFZuFouaV,303616,3
Maybe...YES,0.787,0.589,5,-5.055,1,0.0304,0.536,0,0.0804,0.634,94.963,audio_features,3GzYCogVA7orYHIKEyTOod,spotify:track:3GzYCogVA7orYHIKEyTOod,https://api.spotify.com/v1/tracks/3GzYCogVA7orYHIKEyTOod,https://api.spotify.com/v1/audio-analysis/3GzYCogVA7orYHIKEyTOod,237800,4
Scream Out,0.598,0.889,5,-3.306,0,0.0863,0.0485,0,0.139,0.598,160.028,audio_features,6WDPOgFkYvscaSlO7Y5eAA,spotify:track:6WDPOgFkYvscaSlO7Y5eAA,https://api.spotify.com/v1/tracks/6WDPOgFkYvscaSlO7Y5eAA,https://api.spotify.com/v1/audio-analysis/6WDPOgFkYvscaSlO7Y5eAA,236401,4
Eyes to Eyes,0.677,0.887,0,-2.338,1,0.0531,0.0325,0,0.318,0.759,135.06,audio_features,0RCMXEwGHMMOxsr9n0g4sX,spotify:track:0RCMXEwGHMMOxsr9n0g4sX,https://api.spotify.com/v1/tracks/0RCMXEwGHMMOxsr9n0g4sX,https://api.spotify.com/v1/audio-analysis/0RCMXEwGHMMOxsr9n0g4sX,200017,4
夢色 Tear Drops,0.553,0.692,5,-4.768,1,0.0411,0.0629,0,0.372,0.52,130.124,audio_features,7Ei0GaRQNCMIwT8qL5alMl,spotify:track:7Ei0GaRQNCMIwT8qL5alMl,https://api.spotify.com/v1/tracks/7Ei0GaRQNCMIwT8qL5alMl,https://api.spotify.com/v1/audio-analysis/7Ei0GaRQNCMIwT8qL5alMl,240489,3
ホワイト・ラブ,0.611,0.775,6,-4.645,1,0.037,0.0771,0,0.3,0.488,125.037,audio_features,3JhIhGPvle1uQv2fvVivEO,spotify:track:3JhIhGPvle1uQv2fvVivEO,https://api.spotify.com/v1/tracks/3JhIhGPvle1uQv2fvVivEO,https://api.spotify.com/v1/audio-analysis/3JhIhGPvle1uQv2fvVivEO,253587,4
Meant to be together,0.619,0.876,1,-2.986,1,0.044,0.0474,0,0.243,0.728,122.047,audio_features,2P2YD4Gff4rJkGkqQkrLFg,spotify:track:2P2YD4Gff4rJkGkqQkrLFg,https://api.spotify.com/v1/tracks/2P2YD4Gff4rJkGkqQkrLFg,https://api.spotify.com/v1/audio-analysis/2P2YD4Gff4rJkGkqQkrLFg,255154,4
Stand by Me,0.648,0.83,11,-4.627,0,0.0955,0.00926,0,0.303,0.789,113.98,audio_features,2lRbNkOBN5lrAnGDWrZt7E,spotify:track:2lRbNkOBN5lrAnGDWrZt7E,https://api.spotify.com/v1/tracks/2lRbNkOBN5lrAnGDWrZt7E,https://api.spotify.com/v1/audio-analysis/2lRbNkOBN5lrAnGDWrZt7E,181053,4
Pendulum -Instrumental-,0.744,0.817,10,-5.904,0,0.0468,0.00763,0.865,0.0842,0.769,112.005,audio_features,2Ug3OR1rXlgGoh8bktJDjk,spotify:track:2Ug3OR1rXlgGoh8bktJDjk,https://api.spotify.com/v1/tracks/2Ug3OR1rXlgGoh8bktJDjk,https://api.spotify.com/v1/audio-analysis/2Ug3OR1rXlgGoh8bktJDjk,189400,4
Sugar Bomb,0.72,0.891,5,-3.845,0,0.0384,0.0352,2.32e-05,0.0916,0.882,110.021,audio_features,02KD8osUmhiJWomx3GP0rY,spotify:track:02KD8osUmhiJWomx3GP0rY,https://api.spotify.com/v1/tracks/02KD8osUmhiJWomx3GP0rY,https://api.spotify.com/v1/audio-analysis/02KD8osUmhiJWomx3GP0rY,234867,4
himawari,0.526,0.558,9,-5.32,1,0.0357,0.304,0,0.114,0.207,77.883,audio_features,0v38INcbRtjJOu4NVKUnpN,spotify:track:0v38INcbRtjJOu4NVKUnpN,https://api.spotify.com/v1/tracks/0v38INcbRtjJOu4NVKUnpN,https://api.spotify.com/v1/audio-analysis/0v38INcbRtjJOu4NVKUnpN,273980,4
So Bright,0.66,0.945,8,-3.796,1,0.0564,0.0133,0,0.194,0.586,107.004,audio_features,15KHpEhYvKe1TWvyw7vVGH,spotify:track:15KHpEhYvKe1TWvyw7vVGH,https://api.spotify.com/v1/tracks/15KHpEhYvKe1TWvyw7vVGH,https://api.spotify.com/v1/audio-analysis/15KHpEhYvKe1TWvyw7vVGH,247893,4
Secret Love,0.675,0.955,4,-4.403,0,0.0505,0.0903,0,0.347,0.557,112.008,audio_features,6L48fdXfZ0qy17B6UJrF4B,spotify:track:6L48fdXfZ0qy17B6UJrF4B,https://api.spotify.com/v1/tracks/6L48fdXfZ0qy17B6UJrF4B,https://api.spotify.com/v1/audio-analysis/6L48fdXfZ0qy17B6UJrF4B,191028,4
Maybe...YES,0.767,0.615,5,-4.531,1,0.0298,0.468,0,0.0706,0.71,94.974,audio_features,4g4n78RSd7eHPTnLgXsGd4,spotify:track:4g4n78RSd7eHPTnLgXsGd4,https://api.spotify.com/v1/tracks/4g4n78RSd7eHPTnLgXsGd4,https://api.spotify.com/v1/audio-analysis/4g4n78RSd7eHPTnLgXsGd4,238057,4
恋するプラネット,0.775,0.877,5,-4.396,1,0.0673,0.127,0,0.342,0.813,113.006,audio_features,5Mipb88Bcnx063v6PbrtA5,spotify:track:5Mipb88Bcnx063v6PbrtA5,https://api.spotify.com/v1/tracks/5Mipb88Bcnx063v6PbrtA5,https://api.spotify.com/v1/audio-analysis/5Mipb88Bcnx063v6PbrtA5,218462,4
X'mas A Cappella Medley ~Silent Night - This Christmas~,0.386,0.118,9,-10.266,1,0.0417,0.939,0,0.334,0.19,87.216,audio_features,79rXUWjf1UYts5JcitQxbx,spotify:track:79rXUWjf1UYts5JcitQxbx,https://api.spotify.com/v1/tracks/79rXUWjf1UYts5JcitQxbx,https://api.spotify.com/v1/audio-analysis/79rXUWjf1UYts5JcitQxbx,148781,4
Sugar Bomb,0.69,0.931,5,-3.057,0,0.0445,0.0423,0,0.0965,0.91,110.022,audio_features,1E1pCS79DV4ZKWQQjB8w21,spotify:track:1E1pCS79DV4ZKWQQjB8w21,https://api.spotify.com/v1/tracks/1E1pCS79DV4ZKWQQjB8w21,https://api.spotify.com/v1/audio-analysis/1E1pCS79DV4ZKWQQjB8w21,235248,4
愛だけは…,0.505,0.591,6,-5.115,1,0.0337,0.1,0,0.0667,0.273,168.011,audio_features,4Rg9l3r9Oi2TAuI7o6F873,spotify:track:4Rg9l3r9Oi2TAuI7o6F873,https://api.spotify.com/v1/tracks/4Rg9l3r9Oi2TAuI7o6F873,https://api.spotify.com/v1/audio-analysis/4Rg9l3r9Oi2TAuI7o6F873,270194,4
