name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
小犬のカーニバル 〜小犬のワルツより〜 - Inst,0.446,0.789,1,-8.256,1,0.043,0.00351,0.798,0.0711,0.763,120.034,audio_features,72SsekHNIu8NRpMHNTwy2d,spotify:track:72SsekHNIu8NRpMHNTwy2d,https://api.spotify.com/v1/tracks/72SsekHNIu8NRpMHNTwy2d,https://api.spotify.com/v1/audio-analysis/72SsekHNIu8NRpMHNTwy2d,190460,4
4.A.M. Nocturne - TV Size・INST,0.394,0.874,3,-5.513,1,0.0928,0.0041,0.697,0.0723,0.712,143.958,audio_features,1zv6X8P1b3oVYUx81nGnlD,spotify:track:1zv6X8P1b3oVYUx81nGnlD,https://api.spotify.com/v1/tracks/1zv6X8P1b3oVYUx81nGnlD,https://api.spotify.com/v1/audio-analysis/1zv6X8P1b3oVYUx81nGnlD,93230,4
pirates,0.602,0.937,7,-8.297,1,0.0517,0.0239,0.124,0.0969,0.467,120.016,audio_features,7bzMoexk78JCHPaCkfLVSg,spotify:track:7bzMoexk78JCHPaCkfLVSg,https://api.spotify.com/v1/tracks/7bzMoexk78JCHPaCkfLVSg,https://api.spotify.com/v1/audio-analysis/7bzMoexk78JCHPaCkfLVSg,248744,4
ジャパニメーション英雄ポロネーズ - Inst,0.424,0.841,1,-6.484,1,0.0449,0.263,0.906,0.106,0.571,85.019,audio_features,2VDzQUHlW61odNoULBNRxB,spotify:track:2VDzQUHlW61odNoULBNRxB,https://api.spotify.com/v1/tracks/2VDzQUHlW61odNoULBNRxB,https://api.spotify.com/v1/audio-analysis/2VDzQUHlW61odNoULBNRxB,258972,4
雨だれと憂事,0.556,0.485,1,-11.173,1,0.0324,0.389,0.0171,0.125,0.114,130.002,audio_features,7xTiPfnf8Nh9vomTt5LztC,spotify:track:7xTiPfnf8Nh9vomTt5LztC,https://api.spotify.com/v1/tracks/7xTiPfnf8Nh9vomTt5LztC,https://api.spotify.com/v1/audio-analysis/7xTiPfnf8Nh9vomTt5LztC,222022,4
Japanimation Eiyu Polonaise,0.389,0.809,1,-5.093,1,0.0809,0.453,1.37e-06,0.219,0.616,170.012,audio_features,4XirFJPJ7L3rfGTLYtYxjc,spotify:track:4XirFJPJ7L3rfGTLYtYxjc,https://api.spotify.com/v1/tracks/4XirFJPJ7L3rfGTLYtYxjc,https://api.spotify.com/v1/audio-analysis/4XirFJPJ7L3rfGTLYtYxjc,258972,4
雨だれと憂事 - Inst,0.414,0.559,1,-10.136,1,0.0365,0.387,0.858,0.0921,0.528,130.131,audio_features,2oa1Ztr5pN1egB5RE3RpTu,spotify:track:2oa1Ztr5pN1egB5RE3RpTu,https://api.spotify.com/v1/tracks/2oa1Ztr5pN1egB5RE3RpTu,https://api.spotify.com/v1/audio-analysis/2oa1Ztr5pN1egB5RE3RpTu,221226,4
4.A.M. Nocturne,0.389,0.935,10,-5.262,1,0.132,0.0492,0.0121,0.114,0.48,143.759,audio_features,5Wcs2hIeDy1Q2s5JZcYzNj,spotify:track:5Wcs2hIeDy1Q2s5JZcYzNj,https://api.spotify.com/v1/tracks/5Wcs2hIeDy1Q2s5JZcYzNj,https://api.spotify.com/v1/audio-analysis/5Wcs2hIeDy1Q2s5JZcYzNj,255368,4
ジャパニメーション英雄ポロネーズ,0.547,0.809,1,-5.093,1,0.0761,0.454,1.74e-06,0.219,0.622,170.126,audio_features,14ZuiUN3BHgsha9KJ7LfHC,spotify:track:14ZuiUN3BHgsha9KJ7LfHC,https://api.spotify.com/v1/tracks/14ZuiUN3BHgsha9KJ7LfHC,https://api.spotify.com/v1/audio-analysis/14ZuiUN3BHgsha9KJ7LfHC,258972,4
Japanimation Eiyu Polonaise - Instrumental,0.42,0.843,1,-6.483,1,0.0479,0.267,0.904,0.106,0.568,84.977,audio_features,7e7kUOuZjlf1t7SqVVJstU,spotify:track:7e7kUOuZjlf1t7SqVVJstU,https://api.spotify.com/v1/tracks/7e7kUOuZjlf1t7SqVVJstU,https://api.spotify.com/v1/audio-analysis/7e7kUOuZjlf1t7SqVVJstU,258972,4
Amadare to Ureigoto - Instrumental,0.406,0.545,1,-10.131,1,0.0375,0.384,0.856,0.0922,0.521,130.117,audio_features,4zVktOBWUfc1vSm3kXtAtY,spotify:track:4zVktOBWUfc1vSm3kXtAtY,https://api.spotify.com/v1/tracks/4zVktOBWUfc1vSm3kXtAtY,https://api.spotify.com/v1/audio-analysis/4zVktOBWUfc1vSm3kXtAtY,221226,4
恋はジョリジョリ 〜華麗なる大円舞曲より〜 - Inst,0.591,0.728,8,-9.102,1,0.0327,0.0899,0.752,0.088,0.934,170.047,audio_features,4PW2C91DzEmoaJc8n8ekU9,spotify:track:4PW2C91DzEmoaJc8n8ekU9,https://api.spotify.com/v1/tracks/4PW2C91DzEmoaJc8n8ekU9,https://api.spotify.com/v1/audio-analysis/4PW2C91DzEmoaJc8n8ekU9,177390,4
Amadare to Ureigoto,0.557,0.485,1,-11.161,1,0.0325,0.377,0.0243,0.125,0.12,130.003,audio_features,1jLITvOwa2dbGxjjga66tf,spotify:track:1jLITvOwa2dbGxjjga66tf,https://api.spotify.com/v1/tracks/1jLITvOwa2dbGxjjga66tf,https://api.spotify.com/v1/audio-analysis/1jLITvOwa2dbGxjjga66tf,222022,4
恋はジョリジョリ 〜華麗なる大円舞曲より〜 - TV Size・INST,0.623,0.779,8,-7.235,1,0.0345,0.0535,0.412,0.131,0.95,170.236,audio_features,3GqXIB4PwtIGlTpnsHArUB,spotify:track:3GqXIB4PwtIGlTpnsHArUB,https://api.spotify.com/v1/tracks/3GqXIB4PwtIGlTpnsHArUB,https://api.spotify.com/v1/audio-analysis/3GqXIB4PwtIGlTpnsHArUB,93062,3
Koi wa jorijori -From Grande Valse Brillante-,0.574,0.727,8,-7.68,1,0.0514,0.16,0,0.08,0.93,170.129,audio_features,1pwSwyjjpWQQ0zeOuJHGXA,spotify:track:1pwSwyjjpWQQ0zeOuJHGXA,https://api.spotify.com/v1/tracks/1pwSwyjjpWQQ0zeOuJHGXA,https://api.spotify.com/v1/audio-analysis/1pwSwyjjpWQQ0zeOuJHGXA,177390,4
夜半の月 〜幻想即興曲より〜 - Inst,0.231,0.814,1,-8.924,1,0.295,0.238,0.843,0.173,0.542,160.003,audio_features,1Bm5RfeotOq3AXwIrQNfg7,spotify:track:1Bm5RfeotOq3AXwIrQNfg7,https://api.spotify.com/v1/tracks/1Bm5RfeotOq3AXwIrQNfg7,https://api.spotify.com/v1/audio-analysis/1Bm5RfeotOq3AXwIrQNfg7,278162,4
"Yowa no Tsuki -From ""Fantaisie Impromptu""- - Instrumental",0.275,0.815,1,-8.924,1,0.245,0.242,0.84,0.173,0.53,159.266,audio_features,0aon8gBM60VGgP8v8lusNi,spotify:track:0aon8gBM60VGgP8v8lusNi,https://api.spotify.com/v1/tracks/0aon8gBM60VGgP8v8lusNi,https://api.spotify.com/v1/audio-analysis/0aon8gBM60VGgP8v8lusNi,278162,4
