name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
夏の終わりに…,0.639,0.693,1,-6.58,0,0.0258,0.382,1.26e-06,0.148,0.427,109.983,audio_features,3lmgD6eu9voIo7S1s9RosL,spotify:track:3lmgD6eu9voIo7S1s9RosL,https://api.spotify.com/v1/tracks/3lmgD6eu9voIo7S1s9RosL,https://api.spotify.com/v1/audio-analysis/3lmgD6eu9voIo7S1s9RosL,332133,4
ブラックコーヒー,0.49,0.592,8,-7.884,1,0.0274,0.134,0,0.0895,0.236,159.556,audio_features,2eRFrN6NUIfFEEwLPPPThC,spotify:track:2eRFrN6NUIfFEEwLPPPThC,https://api.spotify.com/v1/tracks/2eRFrN6NUIfFEEwLPPPThC,https://api.spotify.com/v1/audio-analysis/2eRFrN6NUIfFEEwLPPPThC,248440,4
少しづつ 少しづつ,0.522,0.593,11,-6.025,1,0.0248,0.49,0,0.233,0.296,95.009,audio_features,4biNlUwrncQ4WZj4DIsuD8,spotify:track:4biNlUwrncQ4WZj4DIsuD8,https://api.spotify.com/v1/tracks/4biNlUwrncQ4WZj4DIsuD8,https://api.spotify.com/v1/audio-analysis/4biNlUwrncQ4WZj4DIsuD8,316147,4
世界はきっと未来の中,0.645,0.824,8,-5.504,1,0.0323,0.0321,5.06e-06,0.122,0.691,130.936,audio_features,3x2wrfPhcqEciUoMlflXEn,spotify:track:3x2wrfPhcqEciUoMlflXEn,https://api.spotify.com/v1/tracks/3x2wrfPhcqEciUoMlflXEn,https://api.spotify.com/v1/audio-analysis/3x2wrfPhcqEciUoMlflXEn,245293,4
Blue tears,0.47,0.422,8,-7.493,0,0.0271,0.546,0,0.383,0.354,157.57,audio_features,6AS3iHsaMexD8IZtQzm3OY,spotify:track:6AS3iHsaMexD8IZtQzm3OY,https://api.spotify.com/v1/tracks/6AS3iHsaMexD8IZtQzm3OY,https://api.spotify.com/v1/audio-analysis/6AS3iHsaMexD8IZtQzm3OY,245400,4
もう少し あと少し…,0.643,0.646,3,-5.853,0,0.0269,0.17,0,0.133,0.278,118.938,audio_features,53e4v531AjM7Y5gKeR3rXP,spotify:track:53e4v531AjM7Y5gKeR3rXP,https://api.spotify.com/v1/tracks/53e4v531AjM7Y5gKeR3rXP,https://api.spotify.com/v1/audio-analysis/53e4v531AjM7Y5gKeR3rXP,291613,4
Top Secret,0.783,0.868,5,-6.726,1,0.0346,0.104,9.61e-06,0.421,0.828,113.975,audio_features,47B985Xsp6nLFCLaZLmKXw,spotify:track:47B985Xsp6nLFCLaZLmKXw,https://api.spotify.com/v1/tracks/47B985Xsp6nLFCLaZLmKXw,https://api.spotify.com/v1/audio-analysis/47B985Xsp6nLFCLaZLmKXw,304467,4
サヨナラは今もこの胸に居ます,0.721,0.686,3,-6.157,0,0.0269,0.464,0,0.192,0.593,107.965,audio_features,3hf4QN5MGIKnIXKdLBgIkP,spotify:track:3hf4QN5MGIKnIXKdLBgIkP,https://api.spotify.com/v1/tracks/3hf4QN5MGIKnIXKdLBgIkP,https://api.spotify.com/v1/audio-analysis/3hf4QN5MGIKnIXKdLBgIkP,308227,4
この愛に泳ぎ疲れても,0.364,0.729,6,-6.237,0,0.0313,0.0407,0.00221,0.353,0.272,144.966,audio_features,4uS9FAjKPjN07istXDNx9z,spotify:track:4uS9FAjKPjN07istXDNx9z,https://api.spotify.com/v1/tracks/4uS9FAjKPjN07istXDNx9z,https://api.spotify.com/v1/audio-analysis/4uS9FAjKPjN07istXDNx9z,249360,4
好きなように踊りたいの,0.618,0.951,7,-5.391,0,0.0367,0.124,1.9e-06,0.288,0.906,131.037,audio_features,5H1BxVCLaavi0FZdOus8ny,spotify:track:5H1BxVCLaavi0FZdOus8ny,https://api.spotify.com/v1/tracks/5H1BxVCLaavi0FZdOus8ny,https://api.spotify.com/v1/audio-analysis/5H1BxVCLaavi0FZdOus8ny,260133,4
あなたを感じていたい,0.597,0.716,11,-6.483,1,0.0347,0.0606,2.86e-06,0.105,0.369,125.992,audio_features,7GcIKaak4JQn8nzd4RXTHx,spotify:track:7GcIKaak4JQn8nzd4RXTHx,https://api.spotify.com/v1/tracks/7GcIKaak4JQn8nzd4RXTHx,https://api.spotify.com/v1/audio-analysis/7GcIKaak4JQn8nzd4RXTHx,289747,4
ハイヒール脱ぎ捨てて,0.641,0.753,6,-6.332,1,0.0267,0.00977,5.65e-06,0.352,0.338,111.962,audio_features,7JbMmcFry4y6lapYLCq9AO,spotify:track:7JbMmcFry4y6lapYLCq9AO,https://api.spotify.com/v1/tracks/7JbMmcFry4y6lapYLCq9AO,https://api.spotify.com/v1/audio-analysis/7JbMmcFry4y6lapYLCq9AO,311987,4
お・も・ひ・で,0.538,0.594,10,-6.451,1,0.0249,0.0863,7.13e-06,0.082,0.226,81.998,audio_features,2FtSakK8nsMyaMLoay28CR,spotify:track:2FtSakK8nsMyaMLoay28CR,https://api.spotify.com/v1/tracks/2FtSakK8nsMyaMLoay28CR,https://api.spotify.com/v1/audio-analysis/2FtSakK8nsMyaMLoay28CR,250067,4
愛が見えない,0.561,0.894,1,-5.223,1,0.0399,0.0339,4.27e-06,0.413,0.628,140.94,audio_features,5CjCyIGkO4HRm5fOk2Pa6b,spotify:track:5CjCyIGkO4HRm5fOk2Pa6b,https://api.spotify.com/v1/tracks/5CjCyIGkO4HRm5fOk2Pa6b,https://api.spotify.com/v1/audio-analysis/5CjCyIGkO4HRm5fOk2Pa6b,223000,4
Today is another day,0.616,0.751,0,-6.11,1,0.0269,0.0083,0.00284,0.14,0.485,109.982,audio_features,1y33iv8muM03zDLb2fu3p6,spotify:track:1y33iv8muM03zDLb2fu3p6,https://api.spotify.com/v1/tracks/1y33iv8muM03zDLb2fu3p6,https://api.spotify.com/v1/audio-analysis/1y33iv8muM03zDLb2fu3p6,314173,4
I’m in love,0.546,0.896,5,-5.99,1,0.0331,0.0169,2.98e-05,0.208,0.612,147.99,audio_features,3NMVrAv2cnQedUCcy9O9YB,spotify:track:3NMVrAv2cnQedUCcy9O9YB,https://api.spotify.com/v1/tracks/3NMVrAv2cnQedUCcy9O9YB,https://api.spotify.com/v1/audio-analysis/3NMVrAv2cnQedUCcy9O9YB,211320,4
心を開いて,0.732,0.807,8,-5.609,1,0.0264,0.18,0,0.208,0.777,111.999,audio_features,1uxwcvaQYyBfuqWzGweeNQ,spotify:track:1uxwcvaQYyBfuqWzGweeNQ,https://api.spotify.com/v1/tracks/1uxwcvaQYyBfuqWzGweeNQ,https://api.spotify.com/v1/audio-analysis/1uxwcvaQYyBfuqWzGweeNQ,239733,4
素直に言えなくて,0.469,0.902,9,-6.791,0,0.0372,0.00102,0.0178,0.266,0.474,163.043,audio_features,6q5fd99WZdPie0CRhwGq5b,spotify:track:6q5fd99WZdPie0CRhwGq5b,https://api.spotify.com/v1/tracks/6q5fd99WZdPie0CRhwGq5b,https://api.spotify.com/v1/audio-analysis/6q5fd99WZdPie0CRhwGq5b,251600,4
揺れる想い,0.646,0.91,10,-5.026,1,0.0377,0.327,0,0.195,0.847,132.923,audio_features,4gROndLmgGilBzwAZ0m0Lo,spotify:track:4gROndLmgGilBzwAZ0m0Lo,https://api.spotify.com/v1/tracks/4gROndLmgGilBzwAZ0m0Lo,https://api.spotify.com/v1/audio-analysis/4gROndLmgGilBzwAZ0m0Lo,260000,4
夏を待つセイル(帆)のように,0.547,0.736,7,-7.022,1,0.0351,0.225,0,0.436,0.403,177.956,audio_features,2XtrgscJpxr6QKYXuU2Kqy,spotify:track:2XtrgscJpxr6QKYXuU2Kqy,https://api.spotify.com/v1/tracks/2XtrgscJpxr6QKYXuU2Kqy,https://api.spotify.com/v1/audio-analysis/2XtrgscJpxr6QKYXuU2Kqy,274667,4
遠い日のNostalgia,0.687,0.747,1,-6.825,1,0.0263,0.0646,0.000222,0.148,0.517,101.956,audio_features,0QgcOfjSa3CEEL0Bweh4Fp,spotify:track:0QgcOfjSa3CEEL0Bweh4Fp,https://api.spotify.com/v1/tracks/0QgcOfjSa3CEEL0Bweh4Fp,https://api.spotify.com/v1/audio-analysis/0QgcOfjSa3CEEL0Bweh4Fp,271787,4
運命のルーレット廻して,0.535,0.885,9,-4.901,1,0.0416,0.00604,7.55e-06,0.0454,0.434,141.923,audio_features,31jPqqLP8Tni1xMbDjckU5,spotify:track:31jPqqLP8Tni1xMbDjckU5,https://api.spotify.com/v1/tracks/31jPqqLP8Tni1xMbDjckU5,https://api.spotify.com/v1/audio-analysis/31jPqqLP8Tni1xMbDjckU5,212040,4
My Baby Grand 〜ぬくもりが欲しくて〜,0.421,0.811,5,-5.86,1,0.035,0.232,0.000165,0.38,0.453,202.673,audio_features,3efrfLdA05s21lDQT61pqj,spotify:track:3efrfLdA05s21lDQT61pqj,https://api.spotify.com/v1/tracks/3efrfLdA05s21lDQT61pqj,https://api.spotify.com/v1/audio-analysis/3efrfLdA05s21lDQT61pqj,236373,4
瞳そらさないで,0.615,0.74,9,-5.1,1,0.0307,0.119,0,0.156,0.59,127.998,audio_features,29GPbbxQRHuaowncWY1vQM,spotify:track:29GPbbxQRHuaowncWY1vQM,https://api.spotify.com/v1/tracks/29GPbbxQRHuaowncWY1vQM,https://api.spotify.com/v1/audio-analysis/29GPbbxQRHuaowncWY1vQM,280520,4
こんなにそばに居るのに,0.607,0.917,7,-5.792,1,0.0392,0.0654,2.26e-06,0.139,0.808,138.004,audio_features,6MlsMzjwJZf15DguuNpEUU,spotify:track:6MlsMzjwJZf15DguuNpEUU,https://api.spotify.com/v1/tracks/6MlsMzjwJZf15DguuNpEUU,https://api.spotify.com/v1/audio-analysis/6MlsMzjwJZf15DguuNpEUU,330360,4
IN MY ARMS TONIGHT,0.681,0.791,9,-5.586,1,0.0292,0.0385,2.26e-05,0.0716,0.532,113.852,audio_features,4cGEos5YDgV68ALVkV4YrT,spotify:track:4cGEos5YDgV68ALVkV4YrT,https://api.spotify.com/v1/tracks/4cGEos5YDgV68ALVkV4YrT,https://api.spotify.com/v1/audio-analysis/4cGEos5YDgV68ALVkV4YrT,260520,4
