name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ギムレットには早すぎる,0.591,0.88,9,-3.187,1,0.0555,0.0139,0,0.0363,0.744,104.993,audio_features,4kRNvgIaeVI3jMzQY85Pio,spotify:track:4kRNvgIaeVI3jMzQY85Pio,https://api.spotify.com/v1/tracks/4kRNvgIaeVI3jMzQY85Pio,https://api.spotify.com/v1/audio-analysis/4kRNvgIaeVI3jMzQY85Pio,223520,4
モニカ - 2004 ORIGINAL,0.448,0.848,6,-3.628,0,0.12,0.000851,0.000138,0.28,0.614,170.096,audio_features,11VraE7QpxiPRkavJkKqrJ,spotify:track:11VraE7QpxiPRkavJkKqrJ,https://api.spotify.com/v1/tracks/11VraE7QpxiPRkavJkKqrJ,https://api.spotify.com/v1/audio-analysis/11VraE7QpxiPRkavJkKqrJ,240600,4
ギムレットには早すぎる,0.591,0.88,9,-3.187,1,0.0555,0.0139,0,0.0363,0.744,104.993,audio_features,7CiyZc2GaNrPdZ4HjaPWCF,spotify:track:7CiyZc2GaNrPdZ4HjaPWCF,https://api.spotify.com/v1/tracks/7CiyZc2GaNrPdZ4HjaPWCF,https://api.spotify.com/v1/audio-analysis/7CiyZc2GaNrPdZ4HjaPWCF,223520,4
ソウル・ブレイド,0.368,0.976,11,-4.46,0,0.125,0.000691,1.31e-06,0.365,0.388,179.993,audio_features,1UkISoJjHBG3IEkTcx9waL,spotify:track:1UkISoJjHBG3IEkTcx9waL,https://api.spotify.com/v1/tracks/1UkISoJjHBG3IEkTcx9waL,https://api.spotify.com/v1/audio-analysis/1UkISoJjHBG3IEkTcx9waL,239507,4
アクセル,0.522,0.937,6,-3.087,1,0.0795,0.0239,0,0.155,0.588,160.073,audio_features,6Kz8mWGiw2BD0GWIgVexBZ,spotify:track:6Kz8mWGiw2BD0GWIgVexBZ,https://api.spotify.com/v1/tracks/6Kz8mWGiw2BD0GWIgVexBZ,https://api.spotify.com/v1/audio-analysis/6Kz8mWGiw2BD0GWIgVexBZ,259560,4
KISSに撃たれて眠りたい,0.455,0.978,11,-3.347,1,0.121,0.0311,0,0.212,0.636,150.846,audio_features,7gxpdPqQizzbPnEgUmzc1C,spotify:track:7gxpdPqQizzbPnEgUmzc1C,https://api.spotify.com/v1/tracks/7gxpdPqQizzbPnEgUmzc1C,https://api.spotify.com/v1/audio-analysis/7gxpdPqQizzbPnEgUmzc1C,258240,4
せつなさを殺せない2014,0.525,0.774,11,-4.228,0,0.0327,0.000332,0,0.138,0.736,137.869,audio_features,5wld1yDuuHP2Ju8pjThmcZ,spotify:track:5wld1yDuuHP2Ju8pjThmcZ,https://api.spotify.com/v1/tracks/5wld1yDuuHP2Ju8pjThmcZ,https://api.spotify.com/v1/audio-analysis/5wld1yDuuHP2Ju8pjThmcZ,316760,4
アクセル,0.522,0.937,6,-3.087,1,0.0795,0.0239,0,0.155,0.588,160.073,audio_features,6FGK1phiW2U9O4FpE1emSe,spotify:track:6FGK1phiW2U9O4FpE1emSe,https://api.spotify.com/v1/tracks/6FGK1phiW2U9O4FpE1emSe,https://api.spotify.com/v1/audio-analysis/6FGK1phiW2U9O4FpE1emSe,259560,4
焚き火,0.595,0.642,9,-7.556,0,0.0283,0.00264,0.667,0.12,0.363,103.976,audio_features,4txXISTJx5ug8wVYdq2FIz,spotify:track:4txXISTJx5ug8wVYdq2FIz,https://api.spotify.com/v1/tracks/4txXISTJx5ug8wVYdq2FIz,https://api.spotify.com/v1/audio-analysis/4txXISTJx5ug8wVYdq2FIz,189375,4
ソウル・ブレイド,0.368,0.976,11,-4.46,0,0.125,0.000691,1.31e-06,0.365,0.388,179.993,audio_features,72ypWMzJDIlXrrUNFf89cJ,spotify:track:72ypWMzJDIlXrrUNFf89cJ,https://api.spotify.com/v1/tracks/72ypWMzJDIlXrrUNFf89cJ,https://api.spotify.com/v1/audio-analysis/72ypWMzJDIlXrrUNFf89cJ,239507,4
風が呼んでいる,0.573,0.741,0,-4.016,1,0.0311,0.000116,0,0.0714,0.711,135.096,audio_features,0bTXKa13ehWIn53kNxhhZS,spotify:track:0bTXKa13ehWIn53kNxhhZS,https://api.spotify.com/v1/tracks/0bTXKa13ehWIn53kNxhhZS,https://api.spotify.com/v1/audio-analysis/0bTXKa13ehWIn53kNxhhZS,232547,4
BLOODY BLACK - OVER THE 9 Version,0.378,0.926,6,-4.343,1,0.0633,2.03e-05,0.477,0.365,0.427,168.165,audio_features,4la9zoMiYhtHyAe1sycw8u,spotify:track:4la9zoMiYhtHyAe1sycw8u,https://api.spotify.com/v1/tracks/4la9zoMiYhtHyAe1sycw8u,https://api.spotify.com/v1/audio-analysis/4la9zoMiYhtHyAe1sycw8u,230853,4
Purple Pain,0.376,0.944,1,-2.588,1,0.0405,0.00288,7.01e-06,0.162,0.641,185.198,audio_features,0ptfx8zjqZ36VTHD5PvCjF,spotify:track:0ptfx8zjqZ36VTHD5PvCjF,https://api.spotify.com/v1/tracks/0ptfx8zjqZ36VTHD5PvCjF,https://api.spotify.com/v1/audio-analysis/0ptfx8zjqZ36VTHD5PvCjF,304653,3
ジェラシーを微笑みにかえて,0.5,0.953,9,-3.076,1,0.0925,0.00474,3.39e-06,0.419,0.384,139.506,audio_features,1anDeKEypGy9tyPw8L6k0F,spotify:track:1anDeKEypGy9tyPw8L6k0F,https://api.spotify.com/v1/tracks/1anDeKEypGy9tyPw8L6k0F,https://api.spotify.com/v1/audio-analysis/1anDeKEypGy9tyPw8L6k0F,251280,4
Over The Rainbow,0.487,0.832,2,-3.446,1,0.0358,0.000831,6.52e-06,0.119,0.525,140.03,audio_features,7MtJ9TxXNmmlcAfnrQwFB0,spotify:track:7MtJ9TxXNmmlcAfnrQwFB0,https://api.spotify.com/v1/tracks/7MtJ9TxXNmmlcAfnrQwFB0,https://api.spotify.com/v1/audio-analysis/7MtJ9TxXNmmlcAfnrQwFB0,288547,4
Virgin Moon〜月光浴,0.533,0.958,0,-3.546,1,0.0544,0.000458,0.00304,0.31,0.334,107.386,audio_features,44IQ8bmeGL2DcqYuG8sM39,spotify:track:44IQ8bmeGL2DcqYuG8sM39,https://api.spotify.com/v1/tracks/44IQ8bmeGL2DcqYuG8sM39,https://api.spotify.com/v1/audio-analysis/44IQ8bmeGL2DcqYuG8sM39,372520,4
KISSに撃たれて眠りたい,0.402,0.98,11,-2.821,1,0.062,0.0032,0.000119,0.193,0.587,150.783,audio_features,2lNFiLdJ5MHTdQyGSbaq0x,spotify:track:2lNFiLdJ5MHTdQyGSbaq0x,https://api.spotify.com/v1/tracks/2lNFiLdJ5MHTdQyGSbaq0x,https://api.spotify.com/v1/audio-analysis/2lNFiLdJ5MHTdQyGSbaq0x,258653,4
Glow In The Dark,0.409,0.978,8,-3.749,1,0.0908,0.0355,7.56e-05,0.14,0.573,165.133,audio_features,7Jz2VGaqS3P9YREZ7lDVcr,spotify:track:7Jz2VGaqS3P9YREZ7lDVcr,https://api.spotify.com/v1/tracks/7Jz2VGaqS3P9YREZ7lDVcr,https://api.spotify.com/v1/audio-analysis/7Jz2VGaqS3P9YREZ7lDVcr,245347,4
Rambling Rose,0.464,0.961,9,-2.904,0,0.135,0.000851,1.64e-05,0.135,0.332,154.046,audio_features,2Jvt8y4UIZve6M2wPA8kOF,spotify:track:2Jvt8y4UIZve6M2wPA8kOF,https://api.spotify.com/v1/tracks/2Jvt8y4UIZve6M2wPA8kOF,https://api.spotify.com/v1/audio-analysis/2Jvt8y4UIZve6M2wPA8kOF,245853,4
RUNAWAY,0.401,0.949,0,-2.547,0,0.055,0.00234,1.07e-06,0.345,0.439,78.972,audio_features,2lYGCbY4PcL4VHWvm1frOR,spotify:track:2lYGCbY4PcL4VHWvm1frOR,https://api.spotify.com/v1/tracks/2lYGCbY4PcL4VHWvm1frOR,https://api.spotify.com/v1/audio-analysis/2lYGCbY4PcL4VHWvm1frOR,266360,4
タイトロープ・ダンサー,0.525,0.927,9,-3.301,0,0.043,0.000197,0,0.105,0.794,140.063,audio_features,6nV63CF9lvzywwXc76x4rT,spotify:track:6nV63CF9lvzywwXc76x4rT,https://api.spotify.com/v1/tracks/6nV63CF9lvzywwXc76x4rT,https://api.spotify.com/v1/audio-analysis/6nV63CF9lvzywwXc76x4rT,231000,4
Day by Day,0.566,0.775,1,-4.924,1,0.0262,0.00309,0.0176,0.112,0.222,107.994,audio_features,1oR6qMHxbIwW9VgFWxO6SG,spotify:track:1oR6qMHxbIwW9VgFWxO6SG,https://api.spotify.com/v1/tracks/1oR6qMHxbIwW9VgFWxO6SG,https://api.spotify.com/v1/audio-analysis/1oR6qMHxbIwW9VgFWxO6SG,304373,4
One Side Liar,0.632,0.866,5,-3.997,1,0.0285,0.00231,0,0.0877,0.578,120.024,audio_features,6JLOCUFwEeivtIeEEtBEzK,spotify:track:6JLOCUFwEeivtIeEEtBEzK,https://api.spotify.com/v1/tracks/6JLOCUFwEeivtIeEEtBEzK,https://api.spotify.com/v1/audio-analysis/6JLOCUFwEeivtIeEEtBEzK,256347,4
Brain SUGAR,0.437,0.953,9,-3.426,0,0.0649,0.000167,0,0.174,0.262,150.361,audio_features,6ioRcFYgxn3KTfQqwuXryY,spotify:track:6ioRcFYgxn3KTfQqwuXryY,https://api.spotify.com/v1/tracks/6ioRcFYgxn3KTfQqwuXryY,https://api.spotify.com/v1/audio-analysis/6ioRcFYgxn3KTfQqwuXryY,237120,4
まだ愛のために,0.551,0.789,9,-5.71,0,0.0325,0.00554,0.112,0.0839,0.559,89.945,audio_features,1OuwfMDACcvMTq8NE8oBkz,spotify:track:1OuwfMDACcvMTq8NE8oBkz,https://api.spotify.com/v1/tracks/1OuwfMDACcvMTq8NE8oBkz,https://api.spotify.com/v1/audio-analysis/1OuwfMDACcvMTq8NE8oBkz,255613,4
不埒な天国,0.376,0.949,2,-3.441,1,0.0693,5.71e-05,0.000816,0.34,0.373,160.582,audio_features,2dFIKVhT59Dx6JgNXJaT1b,spotify:track:2dFIKVhT59Dx6JgNXJaT1b,https://api.spotify.com/v1/tracks/2dFIKVhT59Dx6JgNXJaT1b,https://api.spotify.com/v1/audio-analysis/2dFIKVhT59Dx6JgNXJaT1b,226240,4
Lucky man,0.431,0.88,9,-3.494,1,0.0472,0.000126,0,0.0938,0.757,157.081,audio_features,7Hwov5C3sQoN34dR3FGyIz,spotify:track:7Hwov5C3sQoN34dR3FGyIz,https://api.spotify.com/v1/tracks/7Hwov5C3sQoN34dR3FGyIz,https://api.spotify.com/v1/audio-analysis/7Hwov5C3sQoN34dR3FGyIz,249107,4
