name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
風の街へ,0.229,0.201,5,-14.356,1,0.0461,0.699,0.000155,0.092,0.063,76.81,audio_features,0TOBSQ0jAUVeK0qyr1IVtH,spotify:track:0TOBSQ0jAUVeK0qyr1IVtH,https://api.spotify.com/v1/tracks/0TOBSQ0jAUVeK0qyr1IVtH,https://api.spotify.com/v1/audio-analysis/0TOBSQ0jAUVeK0qyr1IVtH,298529,4
星屑,0.537,0.387,4,-10.027,0,0.0256,0.542,6.74e-06,0.415,0.242,99.965,audio_features,6aJsxi7GSW1nhkHaDlGdoL,spotify:track:6aJsxi7GSW1nhkHaDlGdoL,https://api.spotify.com/v1/tracks/6aJsxi7GSW1nhkHaDlGdoL,https://api.spotify.com/v1/audio-analysis/6aJsxi7GSW1nhkHaDlGdoL,397155,4
時の向こう 幻の空,0.296,0.76,1,-6.76,1,0.0435,0.00272,0,0.303,0.474,155.976,audio_features,0vBpqrgKSadbS63P5mEjkR,spotify:track:0vBpqrgKSadbS63P5mEjkR,https://api.spotify.com/v1/tracks/0vBpqrgKSadbS63P5mEjkR,https://api.spotify.com/v1/audio-analysis/0vBpqrgKSadbS63P5mEjkR,298755,4
記憶の森,0.485,0.949,7,-6.436,1,0.158,0.0236,8.9e-05,0.345,0.205,153.987,audio_features,2Eml0wCXy70VA8aqrUwhxu,spotify:track:2Eml0wCXy70VA8aqrUwhxu,https://api.spotify.com/v1/tracks/2Eml0wCXy70VA8aqrUwhxu,https://api.spotify.com/v1/audio-analysis/2Eml0wCXy70VA8aqrUwhxu,390532,4
秘密,0.292,0.624,9,-7.987,1,0.0431,0.206,8.44e-05,0.149,0.146,125.439,audio_features,2WY2hXj1wejckaNJivIdnZ,spotify:track:2WY2hXj1wejckaNJivIdnZ,https://api.spotify.com/v1/tracks/2WY2hXj1wejckaNJivIdnZ,https://api.spotify.com/v1/audio-analysis/2WY2hXj1wejckaNJivIdnZ,311982,4
synchronicity,0.525,0.874,2,-5.217,0,0.104,0.000756,5.39e-06,0.0715,0.356,140.997,audio_features,4LNkxWPJ2kmcpGBHok0pUP,spotify:track:4LNkxWPJ2kmcpGBHok0pUP,https://api.spotify.com/v1/tracks/4LNkxWPJ2kmcpGBHok0pUP,https://api.spotify.com/v1/audio-analysis/4LNkxWPJ2kmcpGBHok0pUP,320666,4
eternal blue,0.347,0.786,5,-5.991,0,0.0413,0.0773,0,0.2,0.389,145.059,audio_features,0HoOdWqpEHJxhD5m7qYDUm,spotify:track:0HoOdWqpEHJxhD5m7qYDUm,https://api.spotify.com/v1/tracks/0HoOdWqpEHJxhD5m7qYDUm,https://api.spotify.com/v1/audio-analysis/0HoOdWqpEHJxhD5m7qYDUm,270458,4
宝石,0.5,0.565,1,-6.263,0,0.0344,0.0938,0,0.0848,0.3,128.136,audio_features,6JGvhu72eq273qSI0kEf43,spotify:track:6JGvhu72eq273qSI0kEf43,https://api.spotify.com/v1/tracks/6JGvhu72eq273qSI0kEf43,https://api.spotify.com/v1/audio-analysis/6JGvhu72eq273qSI0kEf43,283220,3
storytelling,0.457,0.906,0,-7.162,1,0.0479,9.51e-05,0.0426,0.124,0.467,154.977,audio_features,4apTVOOiDbCZ5gqNCcLYTa,spotify:track:4apTVOOiDbCZ5gqNCcLYTa,https://api.spotify.com/v1/tracks/4apTVOOiDbCZ5gqNCcLYTa,https://api.spotify.com/v1/audio-analysis/4apTVOOiDbCZ5gqNCcLYTa,328740,4
everlasting song ~japanese edition,0.505,0.837,2,-7.25,1,0.0404,0.0238,0.000217,0.132,0.25,134.972,audio_features,287Jt9dagw3V9TINvtoXAk,spotify:track:287Jt9dagw3V9TINvtoXAk,https://api.spotify.com/v1/tracks/287Jt9dagw3V9TINvtoXAk,https://api.spotify.com/v1/audio-analysis/287Jt9dagw3V9TINvtoXAk,275767,4
dream scape,0.516,0.828,4,-5.693,0,0.0509,0.088,0.000217,0.122,0.351,89.963,audio_features,5SluKCX2wdg9x4nLzzdxVe,spotify:track:5SluKCX2wdg9x4nLzzdxVe,https://api.spotify.com/v1/tracks/5SluKCX2wdg9x4nLzzdxVe,https://api.spotify.com/v1/audio-analysis/5SluKCX2wdg9x4nLzzdxVe,307257,4
風の街へ,0.322,0.16,5,-16.267,1,0.0388,0.763,0.000281,0.0862,0.0645,109.049,audio_features,16I7TqJQdTrQ0AF98Ts1JS,spotify:track:16I7TqJQdTrQ0AF98Ts1JS,https://api.spotify.com/v1/tracks/16I7TqJQdTrQ0AF98Ts1JS,https://api.spotify.com/v1/audio-analysis/16I7TqJQdTrQ0AF98Ts1JS,301747,3
ひとりごと,0.391,0.476,0,-9.446,1,0.0389,0.371,3.88e-06,0.0871,0.184,143.794,audio_features,0KdjksChet2tRsO9pGp3lG,spotify:track:0KdjksChet2tRsO9pGp3lG,https://api.spotify.com/v1/tracks/0KdjksChet2tRsO9pGp3lG,https://api.spotify.com/v1/audio-analysis/0KdjksChet2tRsO9pGp3lG,312687,4
elemental,0.54,0.722,11,-7.212,0,0.0726,0.0944,4.13e-06,0.102,0.417,104.999,audio_features,2222XFCvYL5SNZpVK7fapQ,spotify:track:2222XFCvYL5SNZpVK7fapQ,https://api.spotify.com/v1/tracks/2222XFCvYL5SNZpVK7fapQ,https://api.spotify.com/v1/audio-analysis/2222XFCvYL5SNZpVK7fapQ,344547,4
銀の橋,0.516,0.841,2,-4.956,0,0.0502,0.2,0,0.383,0.21,130.007,audio_features,5oO6hdExZfzMH8dF4hzvDo,spotify:track:5oO6hdExZfzMH8dF4hzvDo,https://api.spotify.com/v1/tracks/5oO6hdExZfzMH8dF4hzvDo,https://api.spotify.com/v1/audio-analysis/5oO6hdExZfzMH8dF4hzvDo,266000,4
ユメノツバサ,0.397,0.832,9,-4.932,1,0.0521,0.058,0,0.0644,0.26,179.904,audio_features,7ywkQyGcD5UIFqDuiUXhhq,spotify:track:7ywkQyGcD5UIFqDuiUXhhq,https://api.spotify.com/v1/tracks/7ywkQyGcD5UIFqDuiUXhhq,https://api.spotify.com/v1/audio-analysis/7ywkQyGcD5UIFqDuiUXhhq,266349,4
dream scape,0.486,0.799,4,-6.201,0,0.045,0.0816,0,0.096,0.279,89.963,audio_features,4yeNnkEDEwfRSrwjBYizOT,spotify:track:4yeNnkEDEwfRSrwjBYizOT,https://api.spotify.com/v1/tracks/4yeNnkEDEwfRSrwjBYizOT,https://api.spotify.com/v1/audio-analysis/4yeNnkEDEwfRSrwjBYizOT,309960,4
storm,0.509,0.658,1,-8.772,0,0.0563,0.335,0,0.227,0.213,79.043,audio_features,1vSwdO9cTaZfdKqSuF4pEQ,spotify:track:1vSwdO9cTaZfdKqSuF4pEQ,https://api.spotify.com/v1/tracks/1vSwdO9cTaZfdKqSuF4pEQ,https://api.spotify.com/v1/audio-analysis/1vSwdO9cTaZfdKqSuF4pEQ,288811,4
凱歌,0.496,0.897,4,-6.651,0,0.0801,0.000998,0.000469,0.19,0.359,109.992,audio_features,41gTsYAHnsFwoDIrZD8vZ9,spotify:track:41gTsYAHnsFwoDIrZD8vZ9,https://api.spotify.com/v1/tracks/41gTsYAHnsFwoDIrZD8vZ9,https://api.spotify.com/v1/audio-analysis/41gTsYAHnsFwoDIrZD8vZ9,335637,4
cazador del amor,0.292,0.919,9,-4.628,0,0.0754,0.0102,3.28e-05,0.48,0.372,140.859,audio_features,0BjYRE19QWao77zESVpScY,spotify:track:0BjYRE19QWao77zESVpScY,https://api.spotify.com/v1/tracks/0BjYRE19QWao77zESVpScY,https://api.spotify.com/v1/audio-analysis/0BjYRE19QWao77zESVpScY,291694,4
ひとみのちから,0.564,0.2,3,-11.126,1,0.0348,0.813,0,0.101,0.117,110.091,audio_features,6abrcSFVcwOh7UaaPHvUAQ,spotify:track:6abrcSFVcwOh7UaaPHvUAQ,https://api.spotify.com/v1/tracks/6abrcSFVcwOh7UaaPHvUAQ,https://api.spotify.com/v1/audio-analysis/6abrcSFVcwOh7UaaPHvUAQ,316486,4
here we stand in the morning dew,0.486,0.818,9,-5.266,1,0.0368,0.475,7.14e-05,0.394,0.209,136.979,audio_features,2GdkeZdNQ8jNuT4KoOyTjV,spotify:track:2GdkeZdNQ8jNuT4KoOyTjV,https://api.spotify.com/v1/tracks/2GdkeZdNQ8jNuT4KoOyTjV,https://api.spotify.com/v1/audio-analysis/2GdkeZdNQ8jNuT4KoOyTjV,334342,4
野原,0.357,0.246,1,-9.508,1,0.0346,0.332,0,0.153,0.214,127.362,audio_features,14cLqBasv9GRVvZumKpGSE,spotify:track:14cLqBasv9GRVvZumKpGSE,https://api.spotify.com/v1/tracks/14cLqBasv9GRVvZumKpGSE,https://api.spotify.com/v1/audio-analysis/14cLqBasv9GRVvZumKpGSE,338583,4
野原,0.31,0.275,1,-8.229,1,0.0342,0.419,0,0.15,0.16,127.12,audio_features,0D9PGNRrYt9h5MgsLRjWxJ,spotify:track:0D9PGNRrYt9h5MgsLRjWxJ,https://api.spotify.com/v1/tracks/0D9PGNRrYt9h5MgsLRjWxJ,https://api.spotify.com/v1/audio-analysis/0D9PGNRrYt9h5MgsLRjWxJ,339829,4
時の向こう 幻の空,0.281,0.827,1,-4.276,1,0.043,0.00357,0,0.322,0.493,156.122,audio_features,0fjdRJ6t35oc1XFLST9NsT,spotify:track:0fjdRJ6t35oc1XFLST9NsT,https://api.spotify.com/v1/tracks/0fjdRJ6t35oc1XFLST9NsT,https://api.spotify.com/v1/audio-analysis/0fjdRJ6t35oc1XFLST9NsT,298058,4
ひとみのちから ~Instrumental~,0.724,0.167,3,-18.922,1,0.0475,0.933,0.826,0.102,0.0911,110.014,audio_features,1YJb71UUzBTyXaiuGyLa90,spotify:track:1YJb71UUzBTyXaiuGyLa90,https://api.spotify.com/v1/tracks/1YJb71UUzBTyXaiuGyLa90,https://api.spotify.com/v1/audio-analysis/1YJb71UUzBTyXaiuGyLa90,316208,4
Parallel Hearts ~Instrumental~,0.343,0.829,8,-4.624,0,0.0374,0.000263,0.902,0.144,0.339,165.026,audio_features,30NwDt6D16DmC7doJshb91,spotify:track:30NwDt6D16DmC7doJshb91,https://api.spotify.com/v1/tracks/30NwDt6D16DmC7doJshb91,https://api.spotify.com/v1/audio-analysis/30NwDt6D16DmC7doJshb91,282098,4
eternal blue,0.406,0.804,5,-5.025,0,0.0383,0.0499,0,0.239,0.458,145.023,audio_features,04eQE1oYaMPrCESNsEsHfg,spotify:track:04eQE1oYaMPrCESNsEsHfg,https://api.spotify.com/v1/tracks/04eQE1oYaMPrCESNsEsHfg,https://api.spotify.com/v1/audio-analysis/04eQE1oYaMPrCESNsEsHfg,272747,4
stone cold - TV-Edit,0.585,0.934,11,-5.067,0,0.0414,0.113,1.29e-05,0.559,0.672,144.896,audio_features,2HgbGozzBXn7k7xen8jTbl,spotify:track:2HgbGozzBXn7k7xen8jTbl,https://api.spotify.com/v1/tracks/2HgbGozzBXn7k7xen8jTbl,https://api.spotify.com/v1/audio-analysis/2HgbGozzBXn7k7xen8jTbl,92307,4
ひとみのちから,0.602,0.196,3,-11.389,1,0.0319,0.844,1.1e-06,0.103,0.141,109.989,audio_features,5pl4NQJ2LHHDlxyMJw7gqy,spotify:track:5pl4NQJ2LHHDlxyMJw7gqy,https://api.spotify.com/v1/tracks/5pl4NQJ2LHHDlxyMJw7gqy,https://api.spotify.com/v1/audio-analysis/5pl4NQJ2LHHDlxyMJw7gqy,316216,4
