name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
未来,0.456,0.412,3,-6.73,1,0.027,0.817,0,0.286,0.308,147.94,audio_features,7M2ZtqHQWtrDW9oGodD6vm,spotify:track:7M2ZtqHQWtrDW9oGodD6vm,https://api.spotify.com/v1/tracks/7M2ZtqHQWtrDW9oGodD6vm,https://api.spotify.com/v1/audio-analysis/7M2ZtqHQWtrDW9oGodD6vm,316000,4
桜,0.462,0.414,11,-7.392,1,0.0251,0.531,0,0.119,0.342,83.474,audio_features,5Hi4IAtdFZzg6IfAVMd6lZ,spotify:track:5Hi4IAtdFZzg6IfAVMd6lZ,https://api.spotify.com/v1/tracks/5Hi4IAtdFZzg6IfAVMd6lZ,https://api.spotify.com/v1/audio-analysis/5Hi4IAtdFZzg6IfAVMd6lZ,360453,4
永遠にともに,0.565,0.374,2,-7.59,1,0.0333,0.876,0,0.094,0.261,72.536,audio_features,3cNZFNxxtsaqUKyzlge6LF,spotify:track:3cNZFNxxtsaqUKyzlge6LF,https://api.spotify.com/v1/tracks/3cNZFNxxtsaqUKyzlge6LF,https://api.spotify.com/v1/audio-analysis/3cNZFNxxtsaqUKyzlge6LF,301253,4
ここにしか咲かない花,0.549,0.445,6,-6.676,1,0.0238,0.452,0,0.0953,0.337,78.1,audio_features,72hNepjvepk9pKEcnGOs2f,spotify:track:72hNepjvepk9pKEcnGOs2f,https://api.spotify.com/v1/tracks/72hNepjvepk9pKEcnGOs2f,https://api.spotify.com/v1/audio-analysis/72hNepjvepk9pKEcnGOs2f,373693,4
蕾(つぼみ),0.355,0.441,2,-5.785,1,0.0253,0.203,0,0.155,0.283,75.894,audio_features,54TCi06LKnlO2NeSrdouQU,spotify:track:54TCi06LKnlO2NeSrdouQU,https://api.spotify.com/v1/tracks/54TCi06LKnlO2NeSrdouQU,https://api.spotify.com/v1/audio-analysis/54TCi06LKnlO2NeSrdouQU,363853,4
蕾(つぼみ),0.355,0.441,2,-5.785,1,0.0253,0.203,0,0.155,0.283,75.894,audio_features,4je3QjYSt5H7QmSV5zO0Qo,spotify:track:4je3QjYSt5H7QmSV5zO0Qo,https://api.spotify.com/v1/tracks/4je3QjYSt5H7QmSV5zO0Qo,https://api.spotify.com/v1/audio-analysis/4je3QjYSt5H7QmSV5zO0Qo,363853,4
Blue Bird,0.598,0.705,10,-4.456,1,0.0295,0.605,0,0.301,0.538,113.183,audio_features,2QAeKnRBnsuaXIKavvOklZ,spotify:track:2QAeKnRBnsuaXIKavvOklZ,https://api.spotify.com/v1/tracks/2QAeKnRBnsuaXIKavvOklZ,https://api.spotify.com/v1/audio-analysis/2QAeKnRBnsuaXIKavvOklZ,270387,4
未来,0.456,0.412,3,-6.73,1,0.027,0.817,0,0.286,0.308,147.94,audio_features,7r5uKUBDSnmTTQWprAPxXu,spotify:track:7r5uKUBDSnmTTQWprAPxXu,https://api.spotify.com/v1/tracks/7r5uKUBDSnmTTQWprAPxXu,https://api.spotify.com/v1/audio-analysis/7r5uKUBDSnmTTQWprAPxXu,316000,4
Summer rain,0.612,0.875,0,-7.802,1,0.0344,0.0293,8.76e-06,0.129,0.903,130.224,audio_features,2fACrDCbEqJin3cUHY18nM,spotify:track:2fACrDCbEqJin3cUHY18nM,https://api.spotify.com/v1/tracks/2fACrDCbEqJin3cUHY18nM,https://api.spotify.com/v1/audio-analysis/2fACrDCbEqJin3cUHY18nM,314600,4
永遠にともに,0.565,0.374,2,-7.59,1,0.0333,0.876,0,0.094,0.261,72.536,audio_features,6h1vl8LwaV09YYpOvIIXvs,spotify:track:6h1vl8LwaV09YYpOvIIXvs,https://api.spotify.com/v1/tracks/6h1vl8LwaV09YYpOvIIXvs,https://api.spotify.com/v1/audio-analysis/6h1vl8LwaV09YYpOvIIXvs,301253,4
流星,0.464,0.553,11,-5.314,1,0.0272,0.49,1.48e-06,0.32,0.254,77.022,audio_features,37u9hz6KIJ3ThDYFTMzU5U,spotify:track:37u9hz6KIJ3ThDYFTMzU5U,https://api.spotify.com/v1/tracks/37u9hz6KIJ3ThDYFTMzU5U,https://api.spotify.com/v1/audio-analysis/37u9hz6KIJ3ThDYFTMzU5U,310520,4
君という名の翼,0.634,0.853,2,-4.773,1,0.0363,0.198,0,0.273,0.5,134.508,audio_features,6HN2uyyO6Wlbyp5qnooNpn,spotify:track:6HN2uyyO6Wlbyp5qnooNpn,https://api.spotify.com/v1/tracks/6HN2uyyO6Wlbyp5qnooNpn,https://api.spotify.com/v1/audio-analysis/6HN2uyyO6Wlbyp5qnooNpn,303813,4
