name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
しまおもふ,0.334,0.784,3,-4.139,1,0.0382,0.27,0,0.338,0.4,176.074,audio_features,1Zfka9xkR9V7KQiAxZfRmo,spotify:track:1Zfka9xkR9V7KQiAxZfRmo,https://api.spotify.com/v1/tracks/1Zfka9xkR9V7KQiAxZfRmo,https://api.spotify.com/v1/audio-analysis/1Zfka9xkR9V7KQiAxZfRmo,266573,4
¿te gusta la piñata?,0.647,0.983,11,-3.287,1,0.124,0.204,0,0.0414,0.855,160.2,audio_features,2Iy36t91Tt1DHb2y5FUKmX,spotify:track:2Iy36t91Tt1DHb2y5FUKmX,https://api.spotify.com/v1/tracks/2Iy36t91Tt1DHb2y5FUKmX,https://api.spotify.com/v1/audio-analysis/2Iy36t91Tt1DHb2y5FUKmX,188080,4
My Little HERO,0.534,0.976,5,-1.583,1,0.136,0.184,0,0.0962,0.602,159.982,audio_features,7gGZlz5LZqDOkqSqSvmrCh,spotify:track:7gGZlz5LZqDOkqSqSvmrCh,https://api.spotify.com/v1/tracks/7gGZlz5LZqDOkqSqSvmrCh,https://api.spotify.com/v1/audio-analysis/7gGZlz5LZqDOkqSqSvmrCh,254733,4
イブのスープ,0.431,0.643,8,-5.242,1,0.0285,0.146,0,0.315,0.424,171.938,audio_features,48gNZ2Mf3UF04D4i4zMzHb,spotify:track:48gNZ2Mf3UF04D4i4zMzHb,https://api.spotify.com/v1/tracks/48gNZ2Mf3UF04D4i4zMzHb,https://api.spotify.com/v1/audio-analysis/48gNZ2Mf3UF04D4i4zMzHb,244933,4
絆ストーリー,0.523,0.948,6,-0.387,1,0.0567,0.00412,0,0.439,0.729,159.988,audio_features,79FqOz8FgCMgyQ1RTqB9ZW,spotify:track:79FqOz8FgCMgyQ1RTqB9ZW,https://api.spotify.com/v1/tracks/79FqOz8FgCMgyQ1RTqB9ZW,https://api.spotify.com/v1/audio-analysis/79FqOz8FgCMgyQ1RTqB9ZW,252907,4
フェスティバル・オブ・テラー,0.632,0.827,11,-2.927,0,0.036,0.323,0,0.305,0.914,131.993,audio_features,5hLNN6VsdDLEYZ3FDAsNpX,spotify:track:5hLNN6VsdDLEYZ3FDAsNpX,https://api.spotify.com/v1/tracks/5hLNN6VsdDLEYZ3FDAsNpX,https://api.spotify.com/v1/audio-analysis/5hLNN6VsdDLEYZ3FDAsNpX,230307,4
君こそマイ☆アイドル,0.574,0.958,5,-2.36,1,0.186,0.00582,0.000134,0.294,0.708,178.965,audio_features,78B1wOLn6VcM88fAiYjr70,spotify:track:78B1wOLn6VcM88fAiYjr70,https://api.spotify.com/v1/tracks/78B1wOLn6VcM88fAiYjr70,https://api.spotify.com/v1/audio-analysis/78B1wOLn6VcM88fAiYjr70,297933,4
進め -FIRE-,0.567,0.925,7,-3.172,1,0.0624,0.0287,7.55e-05,0.358,0.692,136.948,audio_features,73pbFTFNeaL6L1pD3oGyU1,spotify:track:73pbFTFNeaL6L1pD3oGyU1,https://api.spotify.com/v1/tracks/73pbFTFNeaL6L1pD3oGyU1,https://api.spotify.com/v1/audio-analysis/73pbFTFNeaL6L1pD3oGyU1,169173,4
"Anyway, Sing!",0.454,0.917,6,-2.061,1,0.0996,0.355,0,0.0576,0.708,122.644,audio_features,7m7E3SwgICqw1vURTA1x9q,spotify:track:7m7E3SwgICqw1vURTA1x9q,https://api.spotify.com/v1/tracks/7m7E3SwgICqw1vURTA1x9q,https://api.spotify.com/v1/audio-analysis/7m7E3SwgICqw1vURTA1x9q,264960,4
アルス・ブートキャンプ,0.524,0.983,9,-2.055,0,0.13,0.0465,0,0.347,0.671,147.951,audio_features,4um0Ptjdov05bAK2o8MfOS,spotify:track:4um0Ptjdov05bAK2o8MfOS,https://api.spotify.com/v1/tracks/4um0Ptjdov05bAK2o8MfOS,https://api.spotify.com/v1/audio-analysis/4um0Ptjdov05bAK2o8MfOS,256720,4
Joker,0.571,0.935,2,-1.872,0,0.0675,0.296,3.98e-05,0.415,0.438,118.026,audio_features,06nOCDtWNm3l68l72br8KA,spotify:track:06nOCDtWNm3l68l72br8KA,https://api.spotify.com/v1/tracks/06nOCDtWNm3l68l72br8KA,https://api.spotify.com/v1/audio-analysis/06nOCDtWNm3l68l72br8KA,218587,4
全開で行こう,0.388,0.979,1,-2.878,1,0.0677,0.0339,0,0.328,0.697,76.879,audio_features,4xuuO3LaQzQwk996OsDX54,spotify:track:4xuuO3LaQzQwk996OsDX54,https://api.spotify.com/v1/tracks/4xuuO3LaQzQwk996OsDX54,https://api.spotify.com/v1/audio-analysis/4xuuO3LaQzQwk996OsDX54,233720,4
エグいくらい超マグナ,0.302,0.987,11,-1.973,0,0.189,0.0315,0,0.335,0.683,167.998,audio_features,3BkUOIDhhBBA3oiUlhDhsf,spotify:track:3BkUOIDhhBBA3oiUlhDhsf,https://api.spotify.com/v1/tracks/3BkUOIDhhBBA3oiUlhDhsf,https://api.spotify.com/v1/audio-analysis/3BkUOIDhhBBA3oiUlhDhsf,209467,4
風紀の定理,0.528,0.926,7,-2.262,1,0.0877,0.166,4.24e-06,0.146,0.664,146.105,audio_features,18DdVYufP5crPq0jWGQ4FD,spotify:track:18DdVYufP5crPq0jWGQ4FD,https://api.spotify.com/v1/tracks/18DdVYufP5crPq0jWGQ4FD,https://api.spotify.com/v1/audio-analysis/18DdVYufP5crPq0jWGQ4FD,194293,4
カルチェ,0.52,0.979,8,-2.392,0,0.113,0.075,1.66e-06,0.329,0.347,131.001,audio_features,30ZGaq4NuOeRNdDlNPmGjj,spotify:track:30ZGaq4NuOeRNdDlNPmGjj,https://api.spotify.com/v1/tracks/30ZGaq4NuOeRNdDlNPmGjj,https://api.spotify.com/v1/audio-analysis/30ZGaq4NuOeRNdDlNPmGjj,264747,4
エグいくらい超マグナ,0.302,0.987,11,-1.973,0,0.189,0.0315,0,0.335,0.683,168.007,audio_features,05OEfVnktJp2K9dvki9lii,spotify:track:05OEfVnktJp2K9dvki9lii,https://api.spotify.com/v1/tracks/05OEfVnktJp2K9dvki9lii,https://api.spotify.com/v1/audio-analysis/05OEfVnktJp2K9dvki9lii,208613,4
果てなき道,0.601,0.944,2,-4.407,1,0.0634,0.251,0,0.145,0.617,130.026,audio_features,5tKgnoCBRykGhCCaxJJyBR,spotify:track:5tKgnoCBRykGhCCaxJJyBR,https://api.spotify.com/v1/tracks/5tKgnoCBRykGhCCaxJJyBR,https://api.spotify.com/v1/audio-analysis/5tKgnoCBRykGhCCaxJJyBR,244987,4
断固反対♡にゃんソング,0.619,0.973,7,-1.953,0,0.223,0.517,0,0.356,0.523,99.831,audio_features,3zHOVdpYDXoR9bBJ8ocZhV,spotify:track:3zHOVdpYDXoR9bBJ8ocZhV,https://api.spotify.com/v1/tracks/3zHOVdpYDXoR9bBJ8ocZhV,https://api.spotify.com/v1/audio-analysis/3zHOVdpYDXoR9bBJ8ocZhV,249773,4
たまんねぇぜ BABY!,0.509,0.991,10,-1.567,1,0.117,0.0343,7.43e-05,0.217,0.719,159.988,audio_features,0Gc5jQjvSzqOucEAm68W32,spotify:track:0Gc5jQjvSzqOucEAm68W32,https://api.spotify.com/v1/tracks/0Gc5jQjvSzqOucEAm68W32,https://api.spotify.com/v1/audio-analysis/0Gc5jQjvSzqOucEAm68W32,214093,4
マシュマロ,0.599,0.885,1,-4.118,1,0.0389,0.371,0,0.196,0.328,105.024,audio_features,47nEUSb2ep9AEijeR41C9y,spotify:track:47nEUSb2ep9AEijeR41C9y,https://api.spotify.com/v1/tracks/47nEUSb2ep9AEijeR41C9y,https://api.spotify.com/v1/audio-analysis/47nEUSb2ep9AEijeR41C9y,245320,4
全開で行こう,0.495,0.979,1,-3.048,1,0.0527,0.0154,0,0.338,0.691,77.021,audio_features,3jrPfgyDAz7NqapD9CK2nF,spotify:track:3jrPfgyDAz7NqapD9CK2nF,https://api.spotify.com/v1/tracks/3jrPfgyDAz7NqapD9CK2nF,https://api.spotify.com/v1/audio-analysis/3jrPfgyDAz7NqapD9CK2nF,233840,4
未来ツナグ,0.374,0.92,9,-3.405,1,0.102,0.000184,0,0.155,0.523,159.986,audio_features,0qcc1wHNOhtQaVrObGjBMZ,spotify:track:0qcc1wHNOhtQaVrObGjBMZ,https://api.spotify.com/v1/tracks/0qcc1wHNOhtQaVrObGjBMZ,https://api.spotify.com/v1/audio-analysis/0qcc1wHNOhtQaVrObGjBMZ,206653,4
EverYell,0.473,0.97,7,-2.841,1,0.088,0.0453,0,0.38,0.466,157.045,audio_features,3TdypXpiymnJBJ4C9dlYA2,spotify:track:3TdypXpiymnJBJ4C9dlYA2,https://api.spotify.com/v1/tracks/3TdypXpiymnJBJ4C9dlYA2,https://api.spotify.com/v1/audio-analysis/3TdypXpiymnJBJ4C9dlYA2,243453,4
ミロク乃ハナ,0.481,0.993,0,-1.296,0,0.19,0.00801,0,0.234,0.42,158.026,audio_features,4XXZ6I7Cv2k5BCCHXPibka,spotify:track:4XXZ6I7Cv2k5BCCHXPibka,https://api.spotify.com/v1/tracks/4XXZ6I7Cv2k5BCCHXPibka,https://api.spotify.com/v1/audio-analysis/4XXZ6I7Cv2k5BCCHXPibka,243440,4
らぶマタドール,0.345,0.979,1,-2.333,1,0.15,0.0123,0,0.364,0.428,163.057,audio_features,54ikNfme8sxec6HJnawLCT,spotify:track:54ikNfme8sxec6HJnawLCT,https://api.spotify.com/v1/tracks/54ikNfme8sxec6HJnawLCT,https://api.spotify.com/v1/audio-analysis/54ikNfme8sxec6HJnawLCT,257787,4
EverYell,0.473,0.967,7,-3.191,1,0.0908,0.0291,0,0.367,0.508,157.04,audio_features,4AbaVF7Vorw01XEhPLmjmT,spotify:track:4AbaVF7Vorw01XEhPLmjmT,https://api.spotify.com/v1/tracks/4AbaVF7Vorw01XEhPLmjmT,https://api.spotify.com/v1/audio-analysis/4AbaVF7Vorw01XEhPLmjmT,245573,4
フロリダ,0.66,0.967,4,-3.124,0,0.132,0.0352,0,0.442,0.329,100.046,audio_features,6w7iyK1eSsoO5RJXTBGu0B,spotify:track:6w7iyK1eSsoO5RJXTBGu0B,https://api.spotify.com/v1/tracks/6w7iyK1eSsoO5RJXTBGu0B,https://api.spotify.com/v1/audio-analysis/6w7iyK1eSsoO5RJXTBGu0B,212347,4
炎上ダンシング,0.404,0.984,7,-2.539,1,0.269,0.00555,0,0.109,0.437,174.928,audio_features,2Wjer0wrfe1LhkIe2yiUnD,spotify:track:2Wjer0wrfe1LhkIe2yiUnD,https://api.spotify.com/v1/tracks/2Wjer0wrfe1LhkIe2yiUnD,https://api.spotify.com/v1/audio-analysis/2Wjer0wrfe1LhkIe2yiUnD,186027,3
アルス・ブートキャンプ,0.525,0.982,9,-2.48,0,0.134,0.0484,0,0.344,0.66,148.008,audio_features,7lHlDildqYMS8LBDbe2pcS,spotify:track:7lHlDildqYMS8LBDbe2pcS,https://api.spotify.com/v1/tracks/7lHlDildqYMS8LBDbe2pcS,https://api.spotify.com/v1/audio-analysis/7lHlDildqYMS8LBDbe2pcS,256600,4
Eureka moment,0.506,0.975,0,-2.719,1,0.117,0.147,0,0.142,0.765,76.515,audio_features,2zzlEj8uQVkCPsiXFHLN5k,spotify:track:2zzlEj8uQVkCPsiXFHLN5k,https://api.spotify.com/v1/tracks/2zzlEj8uQVkCPsiXFHLN5k,https://api.spotify.com/v1/audio-analysis/2zzlEj8uQVkCPsiXFHLN5k,239133,4
JUST,0.462,0.995,0,-2.949,1,0.298,0.0136,0,0.224,0.492,165.911,audio_features,6AUlwhQSbP0nPvwsocfys8,spotify:track:6AUlwhQSbP0nPvwsocfys8,https://api.spotify.com/v1/tracks/6AUlwhQSbP0nPvwsocfys8,https://api.spotify.com/v1/audio-analysis/6AUlwhQSbP0nPvwsocfys8,234320,4
Loose leaf,0.678,0.776,5,-5.117,1,0.0303,0.175,0,0.0819,0.501,90.006,audio_features,1GWwQwY1LksKt2yfHNezUv,spotify:track:1GWwQwY1LksKt2yfHNezUv,https://api.spotify.com/v1/tracks/1GWwQwY1LksKt2yfHNezUv,https://api.spotify.com/v1/audio-analysis/1GWwQwY1LksKt2yfHNezUv,232347,4
絆ストーリー,0.545,0.941,6,-1.949,1,0.0531,0.0079,0,0.477,0.77,160.001,audio_features,5KMeRwuL4UYvbTUW96ESNR,spotify:track:5KMeRwuL4UYvbTUW96ESNR,https://api.spotify.com/v1/tracks/5KMeRwuL4UYvbTUW96ESNR,https://api.spotify.com/v1/audio-analysis/5KMeRwuL4UYvbTUW96ESNR,252827,4
らぶマタドール,0.365,0.975,1,-2.748,1,0.135,0.0111,0,0.359,0.404,163.035,audio_features,4oNGvjYxBpAolKDZhL3O50,spotify:track:4oNGvjYxBpAolKDZhL3O50,https://api.spotify.com/v1/tracks/4oNGvjYxBpAolKDZhL3O50,https://api.spotify.com/v1/audio-analysis/4oNGvjYxBpAolKDZhL3O50,258653,4
ふたりはミルクティー~& You too love~,0.397,0.7,2,-4.117,1,0.0301,0.406,5.47e-05,0.23,0.831,199.874,audio_features,6OZgewf1kdlmWr7acOcJmd,spotify:track:6OZgewf1kdlmWr7acOcJmd,https://api.spotify.com/v1/tracks/6OZgewf1kdlmWr7acOcJmd,https://api.spotify.com/v1/audio-analysis/6OZgewf1kdlmWr7acOcJmd,181840,3
桜の樹の下で ~姫色~,0.628,0.992,9,-3.951,1,0.103,0.0101,0,0.154,0.251,139.047,audio_features,08Vps1X6fd3p46O4XXXBmn,spotify:track:08Vps1X6fd3p46O4XXXBmn,https://api.spotify.com/v1/tracks/08Vps1X6fd3p46O4XXXBmn,https://api.spotify.com/v1/audio-analysis/08Vps1X6fd3p46O4XXXBmn,259733,4
My Little HERO,0.52,0.977,5,-1.553,1,0.141,0.114,0,0.11,0.564,160.047,audio_features,1GlqtkOT73a9bqqgMgmqoe,spotify:track:1GlqtkOT73a9bqqgMgmqoe,https://api.spotify.com/v1/tracks/1GlqtkOT73a9bqqgMgmqoe,https://api.spotify.com/v1/audio-analysis/1GlqtkOT73a9bqqgMgmqoe,253573,4
BE-BOP SUMMER BABY,0.539,0.991,9,-1.666,1,0.176,0.0293,0,0.268,0.304,89.961,audio_features,7eSNvcXHX8JzRr0kLuO6lL,spotify:track:7eSNvcXHX8JzRr0kLuO6lL,https://api.spotify.com/v1/tracks/7eSNvcXHX8JzRr0kLuO6lL,https://api.spotify.com/v1/audio-analysis/7eSNvcXHX8JzRr0kLuO6lL,245240,4
マシュマロ,0.599,0.884,1,-4.154,1,0.0374,0.408,0,0.202,0.357,105.001,audio_features,6ZlNCafkBIzBeTImL71ggC,spotify:track:6ZlNCafkBIzBeTImL71ggC,https://api.spotify.com/v1/tracks/6ZlNCafkBIzBeTImL71ggC,https://api.spotify.com/v1/audio-analysis/6ZlNCafkBIzBeTImL71ggC,247813,4
チョークスリーパーまり子先生,0.55,0.981,0,-1.537,1,0.127,0.124,0,0.146,0.351,102.532,audio_features,61u5euUlNAqceDD36gSZYG,spotify:track:61u5euUlNAqceDD36gSZYG,https://api.spotify.com/v1/tracks/61u5euUlNAqceDD36gSZYG,https://api.spotify.com/v1/audio-analysis/61u5euUlNAqceDD36gSZYG,228387,4
気分上々↑↑,0.622,0.9,6,-2.627,1,0.156,0.0197,0,0.335,0.656,130.964,audio_features,4FN0ebMDnnskuokreENNcO,spotify:track:4FN0ebMDnnskuokreENNcO,https://api.spotify.com/v1/tracks/4FN0ebMDnnskuokreENNcO,https://api.spotify.com/v1/audio-analysis/4FN0ebMDnnskuokreENNcO,236893,4
気分上々↑↑,0.614,0.894,6,-3.002,1,0.158,0.0146,0,0.332,0.678,130.946,audio_features,5vH0iOwX4SJQx0xyj0r5DL,spotify:track:5vH0iOwX4SJQx0xyj0r5DL,https://api.spotify.com/v1/tracks/5vH0iOwX4SJQx0xyj0r5DL,https://api.spotify.com/v1/audio-analysis/5vH0iOwX4SJQx0xyj0r5DL,236640,4
サンバDEわっしょい!,0.481,0.98,11,-1.553,0,0.161,0.0126,0,0.153,0.529,133.109,audio_features,1B5VyCasrQ8mBxTcPHK3QA,spotify:track:1B5VyCasrQ8mBxTcPHK3QA,https://api.spotify.com/v1/tracks/1B5VyCasrQ8mBxTcPHK3QA,https://api.spotify.com/v1/audio-analysis/1B5VyCasrQ8mBxTcPHK3QA,245133,4
サンバDEわっしょい!,0.486,0.976,11,-1.808,0,0.155,0.0174,0,0.58,0.659,133.077,audio_features,3JAXAs0teVWrkmQX6owMrk,spotify:track:3JAXAs0teVWrkmQX6owMrk,https://api.spotify.com/v1/tracks/3JAXAs0teVWrkmQX6owMrk,https://api.spotify.com/v1/audio-analysis/3JAXAs0teVWrkmQX6owMrk,242960,4
サンバDEわっしょい! - Hard Dance Rockers Remix,0.483,0.961,1,-3.107,0,0.0735,0.00793,0,0.364,0.295,148.023,audio_features,6fWHKbiBmH8CIZsnTLPWKT,spotify:track:6fWHKbiBmH8CIZsnTLPWKT,https://api.spotify.com/v1/tracks/6fWHKbiBmH8CIZsnTLPWKT,https://api.spotify.com/v1/audio-analysis/6fWHKbiBmH8CIZsnTLPWKT,261480,4
