name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
少女カナリアと煉獄,0.293,0.959,4,-1.069,0,0.125,0.352,0,0.444,0.919,209.597,audio_features,59s12g4yFzAnQtKnfHVV95,spotify:track:59s12g4yFzAnQtKnfHVV95,https://api.spotify.com/v1/tracks/59s12g4yFzAnQtKnfHVV95,https://api.spotify.com/v1/audio-analysis/59s12g4yFzAnQtKnfHVV95,208000,4
|<< (REW),0.212,0.948,0,-1.754,1,0.0959,0.000471,0.0144,0.362,0.448,174.285,audio_features,7edKaq7SwdSEPDbbWU9vum,spotify:track:7edKaq7SwdSEPDbbWU9vum,https://api.spotify.com/v1/tracks/7edKaq7SwdSEPDbbWU9vum,https://api.spotify.com/v1/audio-analysis/7edKaq7SwdSEPDbbWU9vum,176552,4
Night Walker,0.192,0.908,4,-1.342,0,0.0779,0.0756,0.00618,0.849,0.406,99.068,audio_features,5zLphVUsXJbfZVtdcuOUTo,spotify:track:5zLphVUsXJbfZVtdcuOUTo,https://api.spotify.com/v1/tracks/5zLphVUsXJbfZVtdcuOUTo,https://api.spotify.com/v1/audio-analysis/5zLphVUsXJbfZVtdcuOUTo,217285,3
完全カンストオーバーキル,0.293,0.968,9,-0.49,1,0.0977,0.0173,0.00232,0.293,0.404,91.67,audio_features,14RNcjSkiCd4XvWv14Ivav,spotify:track:14RNcjSkiCd4XvWv14Ivav,https://api.spotify.com/v1/tracks/14RNcjSkiCd4XvWv14Ivav,https://api.spotify.com/v1/audio-analysis/14RNcjSkiCd4XvWv14Ivav,233967,4
ショゴス・ロマンス,0.409,0.962,10,-1.062,1,0.139,0.0197,0.000245,0.0719,0.373,131.988,audio_features,2m9GgHP7gni4gYoiQCUUdZ,spotify:track:2m9GgHP7gni4gYoiQCUUdZ,https://api.spotify.com/v1/tracks/2m9GgHP7gni4gYoiQCUUdZ,https://api.spotify.com/v1/audio-analysis/2m9GgHP7gni4gYoiQCUUdZ,307727,4
少女探偵 奇矯にして酔狂,0.225,0.949,4,-1.371,1,0.173,0.003,0.496,0.443,0.532,111.731,audio_features,12x2JbsxIcVgLOYAABoRaJ,spotify:track:12x2JbsxIcVgLOYAABoRaJ,https://api.spotify.com/v1/tracks/12x2JbsxIcVgLOYAABoRaJ,https://api.spotify.com/v1/audio-analysis/12x2JbsxIcVgLOYAABoRaJ,280500,3
Lobo the last king,0.323,0.994,0,-0.408,1,0.143,0.000132,0.0312,0.324,0.256,180.112,audio_features,0R9mDB1STsZ73mEniQtMNc,spotify:track:0R9mDB1STsZ73mEniQtMNc,https://api.spotify.com/v1/tracks/0R9mDB1STsZ73mEniQtMNc,https://api.spotify.com/v1/audio-analysis/0R9mDB1STsZ73mEniQtMNc,223667,4
Pseudouhligella schlueteri,0.508,0.588,7,-2.797,1,0.0328,0.00576,9.6e-06,0.153,0.0396,131.978,audio_features,5Ccj5Ynq8M6BGXwCFH7tmP,spotify:track:5Ccj5Ynq8M6BGXwCFH7tmP,https://api.spotify.com/v1/tracks/5Ccj5Ynq8M6BGXwCFH7tmP,https://api.spotify.com/v1/audio-analysis/5Ccj5Ynq8M6BGXwCFH7tmP,200000,4
星屑ランデブー,0.268,0.864,1,-2.53,1,0.0936,0.000206,0.0374,0.109,0.378,190.128,audio_features,5D9OGrNJHvDFNTwgfaltBj,spotify:track:5D9OGrNJHvDFNTwgfaltBj,https://api.spotify.com/v1/tracks/5D9OGrNJHvDFNTwgfaltBj,https://api.spotify.com/v1/audio-analysis/5D9OGrNJHvDFNTwgfaltBj,183316,4
アトラク=ナクアの夢,0.515,0.893,0,-2.625,1,0.0418,0.0368,0.436,0.431,0.0837,120.005,audio_features,0nTB1dsZoDkQWneM5MUCLp,spotify:track:0nTB1dsZoDkQWneM5MUCLp,https://api.spotify.com/v1/tracks/0nTB1dsZoDkQWneM5MUCLp,https://api.spotify.com/v1/audio-analysis/0nTB1dsZoDkQWneM5MUCLp,332500,4
Childhood's End,0.381,0.973,7,-1.402,1,0.161,0.0017,0,0.626,0.436,141.986,audio_features,1MexVP6IYMIUuVgHyO6VJE,spotify:track:1MexVP6IYMIUuVgHyO6VJE,https://api.spotify.com/v1/tracks/1MexVP6IYMIUuVgHyO6VJE,https://api.spotify.com/v1/audio-analysis/1MexVP6IYMIUuVgHyO6VJE,233239,4
ノーライフキング,0.413,0.974,4,-0.513,0,0.0642,0.268,0,0.571,0.387,100.087,audio_features,6uixexddIkABIWJArF3Tb5,spotify:track:6uixexddIkABIWJArF3Tb5,https://api.spotify.com/v1/tracks/6uixexddIkABIWJArF3Tb5,https://api.spotify.com/v1/audio-analysis/6uixexddIkABIWJArF3Tb5,197100,4
After Parade,0.218,0.694,9,-3.29,0,0.0377,0.00496,0.27,0.287,0.681,140.137,audio_features,4zISCR6AGTiGgAoUpQ58EB,spotify:track:4zISCR6AGTiGgAoUpQ58EB,https://api.spotify.com/v1/tracks/4zISCR6AGTiGgAoUpQ58EB,https://api.spotify.com/v1/audio-analysis/4zISCR6AGTiGgAoUpQ58EB,256348,3
