name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
GENTLE DARKNESS - Poetry Ver.,0.404,0.283,2,-17.955,1,0.0989,0.55,0.00122,0.61,0.392,109.958,audio_features,01sXPUeZsrUk1tYx8uRTAB,spotify:track:01sXPUeZsrUk1tYx8uRTAB,https://api.spotify.com/v1/tracks/01sXPUeZsrUk1tYx8uRTAB,https://api.spotify.com/v1/audio-analysis/01sXPUeZsrUk1tYx8uRTAB,210280,3
カーネーション - Poetry Ver.,0.24,0.0399,0,-18.835,1,0.192,0.963,0.611,0.112,0.157,66.679,audio_features,79wcSLbtHsRMLo3atiRRaH,spotify:track:79wcSLbtHsRMLo3atiRRaH,https://api.spotify.com/v1/tracks/79wcSLbtHsRMLo3atiRRaH,https://api.spotify.com/v1/audio-analysis/79wcSLbtHsRMLo3atiRRaH,159560,3
YOU - Poetry Ver.,0.291,0.336,11,-15.737,0,0.0861,0.0604,0.697,0.419,0.387,179.205,audio_features,2qeKr4Nsw0MlVSc2oZB7tJ,spotify:track:2qeKr4Nsw0MlVSc2oZB7tJ,https://api.spotify.com/v1/tracks/2qeKr4Nsw0MlVSc2oZB7tJ,https://api.spotify.com/v1/audio-analysis/2qeKr4Nsw0MlVSc2oZB7tJ,171413,4
Survive of Vision,0.418,0.832,11,-4.906,0,0.0638,0.204,1.99e-05,0.0945,0.296,95.916,audio_features,0EcSYoecDDWcYwm6eVj1rb,spotify:track:0EcSYoecDDWcYwm6eVj1rb,https://api.spotify.com/v1/tracks/0EcSYoecDDWcYwm6eVj1rb,https://api.spotify.com/v1/audio-analysis/0EcSYoecDDWcYwm6eVj1rb,277067,3
夢 - Poetry Ver.,0.622,0.278,9,-17.48,0,0.0298,0.893,0.00611,0.0902,0.503,159.964,audio_features,4rbbmOtL4J6bK8gBKYoGx2,spotify:track:4rbbmOtL4J6bK8gBKYoGx2,https://api.spotify.com/v1/tracks/4rbbmOtL4J6bK8gBKYoGx2,https://api.spotify.com/v1/audio-analysis/4rbbmOtL4J6bK8gBKYoGx2,160760,3
Outsider,0.496,0.993,1,-3.113,0,0.0934,0.217,8.45e-06,0.324,0.65,130.021,audio_features,2DhBAgswUQnWagp4IO1Xau,spotify:track:2DhBAgswUQnWagp4IO1Xau,https://api.spotify.com/v1/tracks/2DhBAgswUQnWagp4IO1Xau,https://api.spotify.com/v1/audio-analysis/2DhBAgswUQnWagp4IO1Xau,195040,4
NITE&DAY,0.206,0.824,10,-5.237,0,0.0355,0.000939,0.175,0.136,0.721,80.647,audio_features,7wbvn9KCytGsZJVD2rUn7A,spotify:track:7wbvn9KCytGsZJVD2rUn7A,https://api.spotify.com/v1/tracks/7wbvn9KCytGsZJVD2rUn7A,https://api.spotify.com/v1/audio-analysis/7wbvn9KCytGsZJVD2rUn7A,291956,4
夜を、想う - Poetry Ver.,0.424,0.128,7,-18.176,1,0.0817,0.558,0.386,0.106,0.356,78.052,audio_features,6rKin7Szd99XLJ523nNtDJ,spotify:track:6rKin7Szd99XLJ523nNtDJ,https://api.spotify.com/v1/tracks/6rKin7Szd99XLJ523nNtDJ,https://api.spotify.com/v1/audio-analysis/6rKin7Szd99XLJ523nNtDJ,184880,3
この孤独な景色を与えたまえ,0.315,0.285,10,-7.916,0,0.0352,0.912,0.00189,0.102,0.0839,93.482,audio_features,7EAbtuPdtPXIfV5CVNzQhT,spotify:track:7EAbtuPdtPXIfV5CVNzQhT,https://api.spotify.com/v1/tracks/7EAbtuPdtPXIfV5CVNzQhT,https://api.spotify.com/v1/audio-analysis/7EAbtuPdtPXIfV5CVNzQhT,527707,3
空白ノ世界 - Poetry Ver.,0.466,0.22,9,-18.694,1,0.0586,0.687,0.0121,0.0858,0.119,74.821,audio_features,2fUCwR1HHO6uNSTskiuSFW,spotify:track:2fUCwR1HHO6uNSTskiuSFW,https://api.spotify.com/v1/tracks/2fUCwR1HHO6uNSTskiuSFW,https://api.spotify.com/v1/audio-analysis/2fUCwR1HHO6uNSTskiuSFW,138027,4
貴方になって,0.444,0.532,11,-5.273,0,0.0289,0.315,1.36e-06,0.0982,0.215,147.336,audio_features,6n3CAIvOB3786CaeflQYq5,spotify:track:6n3CAIvOB3786CaeflQYq5,https://api.spotify.com/v1/tracks/6n3CAIvOB3786CaeflQYq5,https://api.spotify.com/v1/audio-analysis/6n3CAIvOB3786CaeflQYq5,438507,4
アロン,0.298,0.251,0,-8.095,0,0.0449,0.937,0.000129,0.11,0.248,182.115,audio_features,2nmuFGXU6G1pz93ErUs1Ce,spotify:track:2nmuFGXU6G1pz93ErUs1Ce,https://api.spotify.com/v1/tracks/2nmuFGXU6G1pz93ErUs1Ce,https://api.spotify.com/v1/audio-analysis/2nmuFGXU6G1pz93ErUs1Ce,375133,4
LAW'S,0.274,0.47,10,-5.614,0,0.0304,0.743,0.00393,0.0956,0.208,91.392,audio_features,4aZmLBpk9RsUq6DZVaZOiD,spotify:track:4aZmLBpk9RsUq6DZVaZOiD,https://api.spotify.com/v1/tracks/4aZmLBpk9RsUq6DZVaZOiD,https://api.spotify.com/v1/audio-analysis/4aZmLBpk9RsUq6DZVaZOiD,446613,3
Sakkaku Refrain,0.324,0.896,9,-4.13,0,0.115,0.0241,0,0.304,0.713,186.137,audio_features,2JBsrnUB6Uz47hwf5DuktX,spotify:track:2JBsrnUB6Uz47hwf5DuktX,https://api.spotify.com/v1/tracks/2JBsrnUB6Uz47hwf5DuktX,https://api.spotify.com/v1/audio-analysis/2JBsrnUB6Uz47hwf5DuktX,246760,4
rally,0.386,0.553,3,-5.205,0,0.0311,0.759,0.000305,0.0983,0.231,152.0,audio_features,1e8A7X9DsLhl6HmLw0FLnp,spotify:track:1e8A7X9DsLhl6HmLw0FLnp,https://api.spotify.com/v1/tracks/1e8A7X9DsLhl6HmLw0FLnp,https://api.spotify.com/v1/audio-analysis/1e8A7X9DsLhl6HmLw0FLnp,381707,4
L,0.366,0.932,6,-1.521,0,0.252,0.0826,0,0.145,0.543,173.956,audio_features,0pTB8sJLyBnDx15O9aVq8Q,spotify:track:0pTB8sJLyBnDx15O9aVq8Q,https://api.spotify.com/v1/tracks/0pTB8sJLyBnDx15O9aVq8Q,https://api.spotify.com/v1/audio-analysis/0pTB8sJLyBnDx15O9aVq8Q,283429,4
眠れる天使 - Poetry Ver.,0.475,0.217,4,-16.083,0,0.0633,0.757,0.142,0.341,0.109,131.763,audio_features,07t0j5BL3hviIVdZO8YOAI,spotify:track:07t0j5BL3hviIVdZO8YOAI,https://api.spotify.com/v1/tracks/07t0j5BL3hviIVdZO8YOAI,https://api.spotify.com/v1/audio-analysis/07t0j5BL3hviIVdZO8YOAI,184333,3
アロン - Poetry Ver.,0.175,0.28,0,-14.529,1,0.0364,0.168,0.414,0.11,0.186,169.38,audio_features,799y9tpiU9tZojBS3o48sd,spotify:track:799y9tpiU9tZojBS3o48sd,https://api.spotify.com/v1/tracks/799y9tpiU9tZojBS3o48sd,https://api.spotify.com/v1/audio-analysis/799y9tpiU9tZojBS3o48sd,188840,4
rally - Poetry Ver.,0.605,0.298,0,-14.789,1,0.0394,0.782,0.604,0.102,0.742,128.132,audio_features,2P4hi4SMhuAcLsouhRWxfI,spotify:track:2P4hi4SMhuAcLsouhRWxfI,https://api.spotify.com/v1/tracks/2P4hi4SMhuAcLsouhRWxfI,https://api.spotify.com/v1/audio-analysis/2P4hi4SMhuAcLsouhRWxfI,155987,4
三日月,0.626,0.741,3,-5.94,0,0.031,0.00741,0.000162,0.221,0.444,99.98,audio_features,2KIOd3LRj7Eotg4FBHcaES,spotify:track:2KIOd3LRj7Eotg4FBHcaES,https://api.spotify.com/v1/tracks/2KIOd3LRj7Eotg4FBHcaES,https://api.spotify.com/v1/audio-analysis/2KIOd3LRj7Eotg4FBHcaES,281160,4
空白ノ世界,0.299,0.322,3,-7.453,0,0.0311,0.929,5.92e-05,0.119,0.0965,155.457,audio_features,4GTrY2Quy21mpi1LPWulUG,spotify:track:4GTrY2Quy21mpi1LPWulUG,https://api.spotify.com/v1/tracks/4GTrY2Quy21mpi1LPWulUG,https://api.spotify.com/v1/audio-analysis/4GTrY2Quy21mpi1LPWulUG,423960,3
GAIA,0.517,0.972,11,-1.845,0,0.0525,0.209,8.45e-05,0.375,0.731,100.591,audio_features,4dXUfpyK3xTArrc4poRl0y,spotify:track:4dXUfpyK3xTArrc4poRl0y,https://api.spotify.com/v1/tracks/4dXUfpyK3xTArrc4poRl0y,https://api.spotify.com/v1/audio-analysis/4dXUfpyK3xTArrc4poRl0y,287946,3
Ryoujoku,0.578,0.963,1,-3.727,1,0.0722,0.0043,0,0.0527,0.558,114.003,audio_features,6iA6ZAQm0HBdsaaOk1PAwC,spotify:track:6iA6ZAQm0HBdsaaOk1PAwC,https://api.spotify.com/v1/tracks/6iA6ZAQm0HBdsaaOk1PAwC,https://api.spotify.com/v1/audio-analysis/6iA6ZAQm0HBdsaaOk1PAwC,240173,4
この孤独な景色を与えたまえ - Poetry Ver.,0.479,0.206,4,-17.257,0,0.123,0.255,0.439,0.408,0.204,74.987,audio_features,3Ziryo1Ctsl23lGG2mftg9,spotify:track:3Ziryo1Ctsl23lGG2mftg9,https://api.spotify.com/v1/tracks/3Ziryo1Ctsl23lGG2mftg9,https://api.spotify.com/v1/audio-analysis/3Ziryo1Ctsl23lGG2mftg9,173667,3
TWILIGHT - Poetry Ver.,0.895,0.327,4,-14.946,1,0.109,0.825,0.00107,0.182,0.244,112.173,audio_features,4hvKgkDKdwEtqn1tAdmtDl,spotify:track:4hvKgkDKdwEtqn1tAdmtDl,https://api.spotify.com/v1/tracks/4hvKgkDKdwEtqn1tAdmtDl,https://api.spotify.com/v1/audio-analysis/4hvKgkDKdwEtqn1tAdmtDl,157707,4
Yume Oi,0.533,0.978,1,-4.287,1,0.0876,0.00883,0,0.0491,0.536,129.982,audio_features,6kXozLOqzaoe57WtXds5Zd,spotify:track:6kXozLOqzaoe57WtXds5Zd,https://api.spotify.com/v1/tracks/6kXozLOqzaoe57WtXds5Zd,https://api.spotify.com/v1/audio-analysis/6kXozLOqzaoe57WtXds5Zd,190387,4
夜を、想う - Album Ver.,0.548,0.963,7,-5.204,1,0.0577,0.0485,1.81e-05,0.212,0.453,139.933,audio_features,1Te1DD1hSWgDqlq6VqiEGE,spotify:track:1Te1DD1hSWgDqlq6VqiEGE,https://api.spotify.com/v1/tracks/1Te1DD1hSWgDqlq6VqiEGE,https://api.spotify.com/v1/audio-analysis/1Te1DD1hSWgDqlq6VqiEGE,267760,4
罪滅ぼし野ばら - Poetry Ver.,0.345,0.278,2,-15.198,1,0.0627,0.223,0.898,0.101,0.248,84.265,audio_features,5mDPCiMXryqHlqcKmVgLEI,spotify:track:5mDPCiMXryqHlqcKmVgLEI,https://api.spotify.com/v1/tracks/5mDPCiMXryqHlqcKmVgLEI,https://api.spotify.com/v1/audio-analysis/5mDPCiMXryqHlqcKmVgLEI,175493,5
赤の永遠 - Poetry Ver.,0.32,0.169,3,-15.838,0,0.0541,0.828,0.332,0.115,0.11,177.875,audio_features,0JEwWZ0py6gHxWzR17hFtu,spotify:track:0JEwWZ0py6gHxWzR17hFtu,https://api.spotify.com/v1/tracks/0JEwWZ0py6gHxWzR17hFtu,https://api.spotify.com/v1/audio-analysis/0JEwWZ0py6gHxWzR17hFtu,208307,5
Geretsu,0.549,0.958,1,-4.129,0,0.105,0.0145,7.4e-06,0.183,0.485,117.993,audio_features,3mD8pY4InrHddhN3h8KR9V,spotify:track:3mD8pY4InrHddhN3h8KR9V,https://api.spotify.com/v1/tracks/3mD8pY4InrHddhN3h8KR9V,https://api.spotify.com/v1/audio-analysis/3mD8pY4InrHddhN3h8KR9V,197960,3
Romantic,0.486,0.764,8,-5.229,0,0.0383,0.606,8.77e-06,0.0858,0.404,178.002,audio_features,5v07ghlVskOMmuUg0xGFQU,spotify:track:5v07ghlVskOMmuUg0xGFQU,https://api.spotify.com/v1/tracks/5v07ghlVskOMmuUg0xGFQU,https://api.spotify.com/v1/audio-analysis/5v07ghlVskOMmuUg0xGFQU,313480,4
シャレード - Poetry Ver.,0.389,0.0524,5,-18.273,0,0.056,0.796,0.108,0.115,0.119,160.343,audio_features,01uZqhDJimYfxCPab844C8,spotify:track:01uZqhDJimYfxCPab844C8,https://api.spotify.com/v1/tracks/01uZqhDJimYfxCPab844C8,https://api.spotify.com/v1/audio-analysis/01uZqhDJimYfxCPab844C8,194107,4
アモーレ,0.585,0.925,4,-5.515,0,0.0513,0.0614,0.00012,0.126,0.533,99.934,audio_features,48xIRY7n4UbVjvdkbaLzL3,spotify:track:48xIRY7n4UbVjvdkbaLzL3,https://api.spotify.com/v1/tracks/48xIRY7n4UbVjvdkbaLzL3,https://api.spotify.com/v1/audio-analysis/48xIRY7n4UbVjvdkbaLzL3,304533,4
ゲルニカ - Poetry Ver.,0.446,0.18,5,-17.159,1,0.0526,0.398,0.00161,0.0897,0.108,127.957,audio_features,6xBCUkevuxakOewve1Vrji,spotify:track:6xBCUkevuxakOewve1Vrji,https://api.spotify.com/v1/tracks/6xBCUkevuxakOewve1Vrji,https://api.spotify.com/v1/audio-analysis/6xBCUkevuxakOewve1Vrji,161213,3
LAW'S - Poetry Ver.,0.318,0.192,10,-15.222,0,0.0441,0.812,0.134,0.113,0.339,84.302,audio_features,45V1HUQ7epqtqK8NBIpdy1,spotify:track:45V1HUQ7epqtqK8NBIpdy1,https://api.spotify.com/v1/tracks/45V1HUQ7epqtqK8NBIpdy1,https://api.spotify.com/v1/audio-analysis/45V1HUQ7epqtqK8NBIpdy1,209413,4
三日月 - Poetry Ver.,0.42,0.0598,10,-18.856,1,0.153,0.292,0.000131,0.0492,0.258,186.242,audio_features,1I31T51KtQZ7K4a1FlkeBn,spotify:track:1I31T51KtQZ7K4a1FlkeBn,https://api.spotify.com/v1/tracks/1I31T51KtQZ7K4a1FlkeBn,https://api.spotify.com/v1/audio-analysis/1I31T51KtQZ7K4a1FlkeBn,176893,5
Uso to Oroka,0.6,0.977,7,-4.442,0,0.123,0.0453,0,0.351,0.479,123.971,audio_features,3wpNyk7dw33aFpjC6vRbJ8,spotify:track:3wpNyk7dw33aFpjC6vRbJ8,https://api.spotify.com/v1/tracks/3wpNyk7dw33aFpjC6vRbJ8,https://api.spotify.com/v1/audio-analysis/3wpNyk7dw33aFpjC6vRbJ8,213840,4
GENTLE DARKNESS,0.4,0.36,7,-8.369,0,0.0392,0.889,0.00567,0.0799,0.164,150.246,audio_features,5Otcneb4XinagamfzvWHZ2,spotify:track:5Otcneb4XinagamfzvWHZ2,https://api.spotify.com/v1/tracks/5Otcneb4XinagamfzvWHZ2,https://api.spotify.com/v1/audio-analysis/5Otcneb4XinagamfzvWHZ2,495253,3
ゲルニカ,0.395,0.328,4,-6.91,1,0.0308,0.869,7.88e-05,0.081,0.255,100.494,audio_features,2vWw0ZM5TTYRIed8A9IVx4,spotify:track:2vWw0ZM5TTYRIed8A9IVx4,https://api.spotify.com/v1/tracks/2vWw0ZM5TTYRIed8A9IVx4,https://api.spotify.com/v1/audio-analysis/2vWw0ZM5TTYRIed8A9IVx4,289613,3
悲歌 - Poetry Ver.,0.41,0.113,9,-17.031,0,0.065,0.536,0.0164,0.103,0.0596,160.038,audio_features,3hCzqOL0ZaBKvN8AGV8XJX,spotify:track:3hCzqOL0ZaBKvN8AGV8XJX,https://api.spotify.com/v1/tracks/3hCzqOL0ZaBKvN8AGV8XJX,https://api.spotify.com/v1/audio-analysis/3hCzqOL0ZaBKvN8AGV8XJX,193720,4
Outsider,0.496,0.993,1,-3.113,0,0.0934,0.217,8.45e-06,0.324,0.65,130.021,audio_features,70fG628aSts2nNHdJudhmB,spotify:track:70fG628aSts2nNHdJudhmB,https://api.spotify.com/v1/tracks/70fG628aSts2nNHdJudhmB,https://api.spotify.com/v1/audio-analysis/70fG628aSts2nNHdJudhmB,195040,4
美学,0.292,0.863,4,-4.176,0,0.133,0.0421,0.000268,0.186,0.473,142.765,audio_features,3IUsFzfJhe8JJVLamuY6nr,spotify:track:3IUsFzfJhe8JJVLamuY6nr,https://api.spotify.com/v1/tracks/3IUsFzfJhe8JJVLamuY6nr,https://api.spotify.com/v1/audio-analysis/3IUsFzfJhe8JJVLamuY6nr,329360,4
HAPPY BIRTHDAY,0.529,0.88,11,-3.697,0,0.0489,0.00146,0.0123,0.133,0.74,107.999,audio_features,74vd8qm5NcIn9oAdtoKM6E,spotify:track:74vd8qm5NcIn9oAdtoKM6E,https://api.spotify.com/v1/tracks/74vd8qm5NcIn9oAdtoKM6E,https://api.spotify.com/v1/audio-analysis/74vd8qm5NcIn9oAdtoKM6E,273455,4
