name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
少年時代 - Remastered 2018,0.395,0.424,9,-6.581,1,0.0284,0.952,0.0052,0.0701,0.322,83.939,audio_features,66YLc8VbZSm4FH9uauxlrs,spotify:track:66YLc8VbZSm4FH9uauxlrs,https://api.spotify.com/v1/tracks/66YLc8VbZSm4FH9uauxlrs,https://api.spotify.com/v1/audio-analysis/66YLc8VbZSm4FH9uauxlrs,201222,4
いっそ セレナーデ - Remastered 2018,0.326,0.479,4,-7.807,0,0.035,0.753,0,0.358,0.268,176.507,audio_features,4o8Qjar8ZrfPjvCjPlgGlz,spotify:track:4o8Qjar8ZrfPjvCjPlgGlz,https://api.spotify.com/v1/tracks/4o8Qjar8ZrfPjvCjPlgGlz,https://api.spotify.com/v1/audio-analysis/4o8Qjar8ZrfPjvCjPlgGlz,195147,4
傘がない - Remastered 2018,0.388,0.563,9,-5.63,0,0.0813,0.181,0.000338,0.143,0.292,169.718,audio_features,6w0QHe1XBOb7cDUfux75J7,spotify:track:6w0QHe1XBOb7cDUfux75J7,https://api.spotify.com/v1/tracks/6w0QHe1XBOb7cDUfux75J7,https://api.spotify.com/v1/audio-analysis/6w0QHe1XBOb7cDUfux75J7,332840,3
Make-up Shadow - Remastered 2018,0.65,0.934,5,-4.111,0,0.0336,0.385,0,0.269,0.769,136.003,audio_features,0PsLOhg92g0S9wGWT2qZyo,spotify:track:0PsLOhg92g0S9wGWT2qZyo,https://api.spotify.com/v1/tracks/0PsLOhg92g0S9wGWT2qZyo,https://api.spotify.com/v1/audio-analysis/0PsLOhg92g0S9wGWT2qZyo,248914,3
Pi Po Pa - Remastered 2018,0.841,0.575,7,-10.367,0,0.213,0.834,0.475,0.0877,0.481,106.03,audio_features,05pPJVn1pDzY5YYo5Rqn14,spotify:track:05pPJVn1pDzY5YYo5Rqn14,https://api.spotify.com/v1/tracks/05pPJVn1pDzY5YYo5Rqn14,https://api.spotify.com/v1/audio-analysis/05pPJVn1pDzY5YYo5Rqn14,235103,4
リバーサイド ホテル - Remastered 2018,0.873,0.636,2,-6.449,0,0.0409,0.257,2.57e-05,0.0676,0.915,121.58,audio_features,11vZhGXiQJg1ABYOSeKqB4,spotify:track:11vZhGXiQJg1ABYOSeKqB4,https://api.spotify.com/v1/tracks/11vZhGXiQJg1ABYOSeKqB4,https://api.spotify.com/v1/audio-analysis/11vZhGXiQJg1ABYOSeKqB4,232893,4
心もよう - Remastered 2018,0.568,0.69,10,-4.501,0,0.026,0.756,1.65e-06,0.147,0.547,106.025,audio_features,0FB4YukcDzLAqllhZOXW6h,spotify:track:0FB4YukcDzLAqllhZOXW6h,https://api.spotify.com/v1/tracks/0FB4YukcDzLAqllhZOXW6h,https://api.spotify.com/v1/audio-analysis/0FB4YukcDzLAqllhZOXW6h,206520,4
ワインレッドの心 - Remastered 2018,0.642,0.676,2,-9.497,0,0.0261,0.569,0.0687,0.074,0.531,113.59,audio_features,6R5GImDjHTjuFxjqW5tVBT,spotify:track:6R5GImDjHTjuFxjqW5tVBT,https://api.spotify.com/v1/tracks/6R5GImDjHTjuFxjqW5tVBT,https://api.spotify.com/v1/audio-analysis/6R5GImDjHTjuFxjqW5tVBT,324840,4
恋の予感 - Remastered 2018,0.614,0.605,9,-5.751,0,0.0345,0.35,0,0.251,0.257,122.157,audio_features,6vo0HvQhObkTXlAWXhWox0,spotify:track:6vo0HvQhObkTXlAWXhWox0,https://api.spotify.com/v1/tracks/6vo0HvQhObkTXlAWXhWox0,https://api.spotify.com/v1/audio-analysis/6vo0HvQhObkTXlAWXhWox0,260600,4
女神,0.705,0.749,2,-5.51,0,0.0368,0.271,0.0175,0.289,0.93,156.078,audio_features,6s1DuGEkR8gLoXGcOIQNrk,spotify:track:6s1DuGEkR8gLoXGcOIQNrk,https://api.spotify.com/v1/tracks/6s1DuGEkR8gLoXGcOIQNrk,https://api.spotify.com/v1/audio-analysis/6s1DuGEkR8gLoXGcOIQNrk,226587,4
帰れない二人 - Remastered 2018,0.485,0.646,2,-4.861,1,0.024,0.596,1.9e-05,0.632,0.328,87.154,audio_features,6Eor5z8sw9UiQhUdQTKr3H,spotify:track:6Eor5z8sw9UiQhUdQTKr3H,https://api.spotify.com/v1/tracks/6Eor5z8sw9UiQhUdQTKr3H,https://api.spotify.com/v1/audio-analysis/6Eor5z8sw9UiQhUdQTKr3H,261600,4
ありがとう,0.727,0.57,2,-6.887,1,0.0331,0.126,2.7e-06,0.179,0.857,116.125,audio_features,3stXHdEAu1effNcYC5uM6v,spotify:track:3stXHdEAu1effNcYC5uM6v,https://api.spotify.com/v1/tracks/3stXHdEAu1effNcYC5uM6v,https://api.spotify.com/v1/audio-analysis/3stXHdEAu1effNcYC5uM6v,216587,4
氷の世界 - Remastered 2018,0.461,0.932,7,-3.47,0,0.0551,0.083,1.87e-06,0.267,0.713,114.43,audio_features,7MN1gbipfBoPZovBxfB5vK,spotify:track:7MN1gbipfBoPZovBxfB5vK,https://api.spotify.com/v1/tracks/7MN1gbipfBoPZovBxfB5vK,https://api.spotify.com/v1/audio-analysis/7MN1gbipfBoPZovBxfB5vK,252707,4
東へ西へ - Remastered 2018,0.633,0.751,0,-5.238,0,0.03,0.0822,0,0.118,0.444,100.921,audio_features,6nniFJAa6BcodyWBoN3z97,spotify:track:6nniFJAa6BcodyWBoN3z97,https://api.spotify.com/v1/tracks/6nniFJAa6BcodyWBoN3z97,https://api.spotify.com/v1/audio-analysis/6nniFJAa6BcodyWBoN3z97,252773,4
Tokyo - Remastered 2018,0.585,0.566,5,-6.318,1,0.0312,0.0279,1.91e-05,0.172,0.634,116.028,audio_features,4OSondMZRA5dyRtY0ltMtp,spotify:track:4OSondMZRA5dyRtY0ltMtp,https://api.spotify.com/v1/tracks/4OSondMZRA5dyRtY0ltMtp,https://api.spotify.com/v1/audio-analysis/4OSondMZRA5dyRtY0ltMtp,176400,4
飾りじゃないのよ 涙は - Remastered 2018,0.625,0.935,0,-3.578,1,0.107,0.101,0.000239,0.655,0.733,89.412,audio_features,0o54BDIGayNmlrCF9xLcCI,spotify:track:0o54BDIGayNmlrCF9xLcCI,https://api.spotify.com/v1/tracks/0o54BDIGayNmlrCF9xLcCI,https://api.spotify.com/v1/audio-analysis/0o54BDIGayNmlrCF9xLcCI,280840,4
ダンスはうまく踊れない - Remastered 2018,0.411,0.627,7,-6.386,0,0.079,0.33,0.000161,0.0794,0.715,146.539,audio_features,5rr5xWCC1anZwMYXk11tuq,spotify:track:5rr5xWCC1anZwMYXk11tuq,https://api.spotify.com/v1/tracks/5rr5xWCC1anZwMYXk11tuq,https://api.spotify.com/v1/audio-analysis/5rr5xWCC1anZwMYXk11tuq,270480,4
ジェラシー - Remastered 2018,0.622,0.653,9,-5.949,0,0.0352,0.418,0,0.112,0.627,111.945,audio_features,3ocT4AveIExVsV4utdBuan,spotify:track:3ocT4AveIExVsV4utdBuan,https://api.spotify.com/v1/tracks/3ocT4AveIExVsV4utdBuan,https://api.spotify.com/v1/audio-analysis/3ocT4AveIExVsV4utdBuan,239427,4
瞬き,0.72,0.599,10,-10.357,1,0.029,0.759,0.000559,0.0947,0.794,115.978,audio_features,3oFwSouITb6eUlXdPiWSQV,spotify:track:3oFwSouITb6eUlXdPiWSQV,https://api.spotify.com/v1/tracks/3oFwSouITb6eUlXdPiWSQV,https://api.spotify.com/v1/audio-analysis/3oFwSouITb6eUlXdPiWSQV,256600,4
アジアの純真,0.732,0.83,0,-6.63,1,0.0309,0.201,3.04e-05,0.0802,0.871,111.664,audio_features,3XdStlaHnq3JrmQDCRqEET,spotify:track:3XdStlaHnq3JrmQDCRqEET,https://api.spotify.com/v1/tracks/3XdStlaHnq3JrmQDCRqEET,https://api.spotify.com/v1/audio-analysis/3XdStlaHnq3JrmQDCRqEET,233280,4
最後のニュース - Remastered 2018,0.464,0.399,4,-6.226,1,0.0315,0.773,4.62e-05,0.107,0.142,140.908,audio_features,00BOdVi0sE9haJwaw3rT22,spotify:track:00BOdVi0sE9haJwaw3rT22,https://api.spotify.com/v1/tracks/00BOdVi0sE9haJwaw3rT22,https://api.spotify.com/v1/audio-analysis/00BOdVi0sE9haJwaw3rT22,235186,3
クレイジーラブ - Remastered 2018,0.649,0.753,2,-5.363,1,0.0228,0.181,2.1e-05,0.117,0.854,105.964,audio_features,4EcbfojTLaj1XaYfWB9Shy,spotify:track:4EcbfojTLaj1XaYfWB9Shy,https://api.spotify.com/v1/tracks/4EcbfojTLaj1XaYfWB9Shy,https://api.spotify.com/v1/audio-analysis/4EcbfojTLaj1XaYfWB9Shy,241080,3
