name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ショート・ストーリー(短編小説),0.573,0.93,6,-5.137,0,0.0418,0.467,9.58e-05,0.0941,0.947,152.144,audio_features,7ndNJ8HC0ZlM1loS7lyoud,spotify:track:7ndNJ8HC0ZlM1loS7lyoud,https://api.spotify.com/v1/tracks/7ndNJ8HC0ZlM1loS7lyoud,https://api.spotify.com/v1/audio-analysis/7ndNJ8HC0ZlM1loS7lyoud,239267,4
ベットの海のお魚,0.482,0.712,5,-4.872,1,0.0366,0.165,8.05e-05,0.199,0.749,167.039,audio_features,3584H963Fen28lfHxRT5fF,spotify:track:3584H963Fen28lfHxRT5fF,https://api.spotify.com/v1/tracks/3584H963Fen28lfHxRT5fF,https://api.spotify.com/v1/audio-analysis/3584H963Fen28lfHxRT5fF,157160,4
おもいでのSteady Boy,0.716,0.72,0,-4.752,1,0.0291,0.0824,0.0132,0.168,0.93,121.781,audio_features,15cyhXXzIhxX4FISDcch5S,spotify:track:15cyhXXzIhxX4FISDcch5S,https://api.spotify.com/v1/tracks/15cyhXXzIhxX4FISDcch5S,https://api.spotify.com/v1/audio-analysis/15cyhXXzIhxX4FISDcch5S,180320,4
I'm A Planet,0.681,0.237,1,-10.16,0,0.0337,0.914,0.0119,0.24,0.388,104.167,audio_features,61VaIucaJSnqjgmZEYYJ2P,spotify:track:61VaIucaJSnqjgmZEYYJ2P,https://api.spotify.com/v1/tracks/61VaIucaJSnqjgmZEYYJ2P,https://api.spotify.com/v1/audio-analysis/61VaIucaJSnqjgmZEYYJ2P,217920,4
Dream Of A Day,0.599,0.184,9,-10.337,0,0.0346,0.913,0,0.0873,0.111,79.57,audio_features,551ZhYhYwZp83mS7Bnqwvh,spotify:track:551ZhYhYwZp83mS7Bnqwvh,https://api.spotify.com/v1/tracks/551ZhYhYwZp83mS7Bnqwvh,https://api.spotify.com/v1/audio-analysis/551ZhYhYwZp83mS7Bnqwvh,265013,4
Kis'met,0.603,0.696,10,-6.327,1,0.0476,0.101,5.08e-06,0.0723,0.645,169.403,audio_features,7MS5yaxfwDS1XIYX0G69Ov,spotify:track:7MS5yaxfwDS1XIYX0G69Ov,https://api.spotify.com/v1/tracks/7MS5yaxfwDS1XIYX0G69Ov,https://api.spotify.com/v1/audio-analysis/7MS5yaxfwDS1XIYX0G69Ov,231027,4
こころの交差点,0.638,0.0897,5,-11.864,0,0.0322,0.963,0,0.273,0.279,93.182,audio_features,2wnYqolPYqSxx2Er161akl,spotify:track:2wnYqolPYqSxx2Er161akl,https://api.spotify.com/v1/tracks/2wnYqolPYqSxx2Er161akl,https://api.spotify.com/v1/audio-analysis/2wnYqolPYqSxx2Er161akl,228013,4
45回転の扉,0.671,0.773,4,-4.438,1,0.026,0.134,3.38e-05,0.0979,0.494,132.998,audio_features,4P1P8to7hI5maIuTZfqsF5,spotify:track:4P1P8to7hI5maIuTZfqsF5,https://api.spotify.com/v1/tracks/4P1P8to7hI5maIuTZfqsF5,https://api.spotify.com/v1/audio-analysis/4P1P8to7hI5maIuTZfqsF5,191627,4
Dreamy Night,0.75,0.627,2,-6.915,1,0.0587,0.189,0.000155,0.0563,0.483,91.067,audio_features,2KQVJPUeOBCqiwdW9mnApf,spotify:track:2KQVJPUeOBCqiwdW9mnApf,https://api.spotify.com/v1/tracks/2KQVJPUeOBCqiwdW9mnApf,https://api.spotify.com/v1/audio-analysis/2KQVJPUeOBCqiwdW9mnApf,234800,4
君うるわしの小夜曲(セレナーデ),0.474,0.334,5,-10.121,1,0.0314,0.606,6.82e-05,0.241,0.27,109.262,audio_features,7L54MNeuCR8D2fGoUX6X9q,spotify:track:7L54MNeuCR8D2fGoUX6X9q,https://api.spotify.com/v1/tracks/7L54MNeuCR8D2fGoUX6X9q,https://api.spotify.com/v1/audio-analysis/7L54MNeuCR8D2fGoUX6X9q,250307,3
黄昏ベット,0.712,0.69,2,-5.211,0,0.0287,0.182,0.0197,0.162,0.836,124.805,audio_features,3a8sdIJq3ipjXualelfDVU,spotify:track:3a8sdIJq3ipjXualelfDVU,https://api.spotify.com/v1/tracks/3a8sdIJq3ipjXualelfDVU,https://api.spotify.com/v1/audio-analysis/3a8sdIJq3ipjXualelfDVU,265080,4
かくれんぼ Story,0.709,0.632,8,-6.52,1,0.0305,0.182,0,0.107,0.593,83.768,audio_features,2gZHY0ZafokJhCEjqErydh,spotify:track:2gZHY0ZafokJhCEjqErydh,https://api.spotify.com/v1/tracks/2gZHY0ZafokJhCEjqErydh,https://api.spotify.com/v1/audio-analysis/2gZHY0ZafokJhCEjqErydh,299573,4
十五夜舞踏会,0.641,0.645,10,-6.582,0,0.0429,0.636,0.0114,0.0732,0.404,88.49,audio_features,2mSsL8qNU2F8zMLzPN0Ss1,spotify:track:2mSsL8qNU2F8zMLzPN0Ss1,https://api.spotify.com/v1/tracks/2mSsL8qNU2F8zMLzPN0Ss1,https://api.spotify.com/v1/audio-analysis/2mSsL8qNU2F8zMLzPN0Ss1,269067,4
Pin Up Girl,0.834,0.507,2,-7.199,0,0.0368,0.136,0.0114,0.0746,0.758,114.802,audio_features,6Q2WE4f4Q7nauQ3IjF1xvI,spotify:track:6Q2WE4f4Q7nauQ3IjF1xvI,https://api.spotify.com/v1/tracks/6Q2WE4f4Q7nauQ3IjF1xvI,https://api.spotify.com/v1/audio-analysis/6Q2WE4f4Q7nauQ3IjF1xvI,234653,4
孤独な鳥のように,0.428,0.475,0,-6.71,1,0.0282,0.273,0.041,0.118,0.187,149.263,audio_features,3G0IFJ4SqJkkMQZOoALI8M,spotify:track:3G0IFJ4SqJkkMQZOoALI8M,https://api.spotify.com/v1/tracks/3G0IFJ4SqJkkMQZOoALI8M,https://api.spotify.com/v1/audio-analysis/3G0IFJ4SqJkkMQZOoALI8M,410320,4
E線上のルート805,0.673,0.806,4,-5.009,1,0.026,0.292,0.00115,0.11,0.578,137.375,audio_features,0nxw87QGHHbwvOL0KObhw9,spotify:track:0nxw87QGHHbwvOL0KObhw9,https://api.spotify.com/v1/tracks/0nxw87QGHHbwvOL0KObhw9,https://api.spotify.com/v1/audio-analysis/0nxw87QGHHbwvOL0KObhw9,204853,4
Deep love-mythology,0.533,0.807,7,-4.811,0,0.0463,0.792,0,0.566,0.47,128.781,audio_features,3JFvreoqxS3SATRWmOG2a9,spotify:track:3JFvreoqxS3SATRWmOG2a9,https://api.spotify.com/v1/tracks/3JFvreoqxS3SATRWmOG2a9,https://api.spotify.com/v1/audio-analysis/3JFvreoqxS3SATRWmOG2a9,251163,4
ハングリーハンフリー,0.719,0.96,0,-4.66,1,0.0638,0.363,1.08e-05,0.326,0.78,133.282,audio_features,6vSU6oXA3o8AqxpyHjAcmi,spotify:track:6vSU6oXA3o8AqxpyHjAcmi,https://api.spotify.com/v1/tracks/6vSU6oXA3o8AqxpyHjAcmi,https://api.spotify.com/v1/audio-analysis/6vSU6oXA3o8AqxpyHjAcmi,200760,4
