name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Spinning-Feeling,0.816,0.505,11,-5.59,0,0.132,0.395,0.846,0.0779,0.613,84.995,audio_features,3SYlCIJv2siP2zBoOTpLa9,spotify:track:3SYlCIJv2siP2zBoOTpLa9,https://api.spotify.com/v1/tracks/3SYlCIJv2siP2zBoOTpLa9,https://api.spotify.com/v1/audio-analysis/3SYlCIJv2siP2zBoOTpLa9,128000,4
Hyakkiyagyo (MillionGhostWander),0.531,0.903,11,-6.95,0,0.0399,0.00143,0.0418,0.0617,0.393,115.002,audio_features,7gn981neQ3c45MRYNSelnT,spotify:track:7gn981neQ3c45MRYNSelnT,https://api.spotify.com/v1/tracks/7gn981neQ3c45MRYNSelnT,https://api.spotify.com/v1/audio-analysis/7gn981neQ3c45MRYNSelnT,384000,4
LostUtopiA,0.589,0.887,5,-4.922,0,0.107,0.131,0.00035,0.0734,0.81,179.982,audio_features,3zA1v7xWUVHbGjTV4wvxFR,spotify:track:3zA1v7xWUVHbGjTV4wvxFR,https://api.spotify.com/v1/tracks/3zA1v7xWUVHbGjTV4wvxFR,https://api.spotify.com/v1/audio-analysis/3zA1v7xWUVHbGjTV4wvxFR,274813,4
Tiger Rampage,0.499,0.903,9,-5.325,1,0.225,0.499,0.0087,0.108,0.55,149.81,audio_features,1Iw5u7tNekWFwRgYfbewen,spotify:track:1Iw5u7tNekWFwRgYfbewen,https://api.spotify.com/v1/tracks/1Iw5u7tNekWFwRgYfbewen,https://api.spotify.com/v1/audio-analysis/1Iw5u7tNekWFwRgYfbewen,311133,4
Utopia of Oz,0.283,0.836,1,-6.145,0,0.0372,0.00214,0.101,0.242,0.467,149.866,audio_features,5zx4Qnolq1tWIS9uzw3rbi,spotify:track:5zx4Qnolq1tWIS9uzw3rbi,https://api.spotify.com/v1/tracks/5zx4Qnolq1tWIS9uzw3rbi,https://api.spotify.com/v1/audio-analysis/5zx4Qnolq1tWIS9uzw3rbi,276053,4
Prologue - The Fantastic Reality of Aesop,0.319,0.872,0,-18.079,1,0.0854,0.792,0.0385,0.322,0.581,126.673,audio_features,0b0L7sRtuAxH3lAoSjPXpN,spotify:track:0b0L7sRtuAxH3lAoSjPXpN,https://api.spotify.com/v1/tracks/0b0L7sRtuAxH3lAoSjPXpN,https://api.spotify.com/v1/audio-analysis/0b0L7sRtuAxH3lAoSjPXpN,45413,4
Faraway Spring,0.409,0.75,2,-3.99,1,0.0279,0.683,0.0717,0.588,0.204,170.04,audio_features,4Wb4KTbNGJJK3iw6fI7Agq,spotify:track:4Wb4KTbNGJJK3iw6fI7Agq,https://api.spotify.com/v1/tracks/4Wb4KTbNGJJK3iw6fI7Agq,https://api.spotify.com/v1/audio-analysis/4Wb4KTbNGJJK3iw6fI7Agq,287267,4
the EmpErroR,0.597,0.95,1,-6.428,1,0.0533,0.0338,0.000479,0.33,0.957,120.022,audio_features,2FQ2MGsNpS1Ckhzf3WwvsV,spotify:track:2FQ2MGsNpS1Ckhzf3WwvsV,https://api.spotify.com/v1/tracks/2FQ2MGsNpS1Ckhzf3WwvsV,https://api.spotify.com/v1/audio-analysis/2FQ2MGsNpS1Ckhzf3WwvsV,128467,4
Steel-reconstruction Fiction,0.564,0.948,1,-4.864,1,0.0414,0.0107,0.0193,0.204,0.589,128.891,audio_features,75A5BwqAegEoC7bLPxIsM3,spotify:track:75A5BwqAegEoC7bLPxIsM3,https://api.spotify.com/v1/tracks/75A5BwqAegEoC7bLPxIsM3,https://api.spotify.com/v1/audio-analysis/75A5BwqAegEoC7bLPxIsM3,230760,4
"Hello, Planet - Treow Remix",0.819,0.729,2,-4.292,1,0.0872,0.0929,0.0395,0.0539,0.936,134.019,audio_features,4C3V3jkhNjLASOmhNyIAd2,spotify:track:4C3V3jkhNjLASOmhNyIAd2,https://api.spotify.com/v1/tracks/4C3V3jkhNjLASOmhNyIAd2,https://api.spotify.com/v1/audio-analysis/4C3V3jkhNjLASOmhNyIAd2,317507,4
Tokyo-tot,0.633,0.729,9,-9.722,0,0.0478,0.655,0.253,0.124,0.448,79.99,audio_features,60h05OUbq9bFeQUtszpPhd,spotify:track:60h05OUbq9bFeQUtszpPhd,https://api.spotify.com/v1/tracks/60h05OUbq9bFeQUtszpPhd,https://api.spotify.com/v1/audio-analysis/60h05OUbq9bFeQUtszpPhd,134827,4
A monster want to eat you so badly,0.619,0.846,0,-7.003,1,0.0336,0.00824,0.000114,0.141,0.964,139.953,audio_features,12pZqpGyIRyr5kemOAJPsA,spotify:track:12pZqpGyIRyr5kemOAJPsA,https://api.spotify.com/v1/tracks/12pZqpGyIRyr5kemOAJPsA,https://api.spotify.com/v1/audio-analysis/12pZqpGyIRyr5kemOAJPsA,227027,4
A girl who gulp aurora,0.566,0.705,5,-6.919,0,0.0505,0.117,0.423,0.0693,0.462,160.133,audio_features,4P4UC9Owr6CXVJkQBd7oOt,spotify:track:4P4UC9Owr6CXVJkQBd7oOt,https://api.spotify.com/v1/tracks/4P4UC9Owr6CXVJkQBd7oOt,https://api.spotify.com/v1/audio-analysis/4P4UC9Owr6CXVJkQBd7oOt,205547,4
Ponkotsu The World,0.688,0.625,9,-4.317,1,0.0534,0.423,0,0.204,0.979,151.951,audio_features,1rFPnDrNVF6CLaee8o6Swb,spotify:track:1rFPnDrNVF6CLaee8o6Swb,https://api.spotify.com/v1/tracks/1rFPnDrNVF6CLaee8o6Swb,https://api.spotify.com/v1/audio-analysis/1rFPnDrNVF6CLaee8o6Swb,243253,4
orter:noom,0.615,0.588,0,-7.646,1,0.156,0.626,1.61e-06,0.0462,0.807,210.179,audio_features,7a22nqrVs3Zw4MG1rTd7ch,spotify:track:7a22nqrVs3Zw4MG1rTd7ch,https://api.spotify.com/v1/tracks/7a22nqrVs3Zw4MG1rTd7ch,https://api.spotify.com/v1/audio-analysis/7a22nqrVs3Zw4MG1rTd7ch,245360,3
A (ma) YAKASHI Monoganasy,0.79,0.744,7,-4.623,0,0.0279,0.246,0,0.208,0.859,114.978,audio_features,0l6rb9oplFt6Drx7UaUGSS,spotify:track:0l6rb9oplFt6Drx7UaUGSS,https://api.spotify.com/v1/tracks/0l6rb9oplFt6Drx7UaUGSS,https://api.spotify.com/v1/audio-analysis/0l6rb9oplFt6Drx7UaUGSS,272000,4
Interlude - The Human and The Humanoid,0.227,0.198,11,-19.495,1,0.0397,0.977,0.992,0.128,0.186,82.218,audio_features,2olPQ8AAMmG6YgBgOrGw86,spotify:track:2olPQ8AAMmG6YgBgOrGw86,https://api.spotify.com/v1/tracks/2olPQ8AAMmG6YgBgOrGw86,https://api.spotify.com/v1/audio-analysis/2olPQ8AAMmG6YgBgOrGw86,53693,5
Snow Song Show - siinamota poncotsu remix,0.673,0.815,3,-4.532,1,0.114,0.133,0.00157,0.128,0.678,138.013,audio_features,7rEY3WZYkuIQQamgzDk6v2,spotify:track:7rEY3WZYkuIQQamgzDk6v2,https://api.spotify.com/v1/tracks/7rEY3WZYkuIQQamgzDk6v2,https://api.spotify.com/v1/audio-analysis/7rEY3WZYkuIQQamgzDk6v2,264173,4
Myriad of Ages Lullaby,0.551,0.452,11,-8.859,0,0.0294,0.843,0,0.119,0.702,179.984,audio_features,1Cmb7g1q5OPgwZoPDynFIS,spotify:track:1Cmb7g1q5OPgwZoPDynFIS,https://api.spotify.com/v1/tracks/1Cmb7g1q5OPgwZoPDynFIS,https://api.spotify.com/v1/audio-analysis/1Cmb7g1q5OPgwZoPDynFIS,241000,4
A King of sin,0.626,0.737,4,-6.683,0,0.0316,0.16,9.3e-06,0.0552,0.774,97.507,audio_features,68H7qiHR44GJeg6kBfkd9t,spotify:track:68H7qiHR44GJeg6kBfkd9t,https://api.spotify.com/v1/tracks/68H7qiHR44GJeg6kBfkd9t,https://api.spotify.com/v1/audio-analysis/68H7qiHR44GJeg6kBfkd9t,221613,4
I don't believe in role playing games,0.51,0.971,9,-5.518,0,0.0372,0.165,0.551,0.26,0.333,139.994,audio_features,0TcTzPzKzS5ZTstkrRBllX,spotify:track:0TcTzPzKzS5ZTstkrRBllX,https://api.spotify.com/v1/tracks/0TcTzPzKzS5ZTstkrRBllX,https://api.spotify.com/v1/audio-analysis/0TcTzPzKzS5ZTstkrRBllX,254680,3
ESORAKOTO,0.854,0.51,5,-8.327,1,0.047,0.755,0.000125,0.112,0.508,100.044,audio_features,36Tm8Q5gNGzst9clmdJlUK,spotify:track:36Tm8Q5gNGzst9clmdJlUK,https://api.spotify.com/v1/tracks/36Tm8Q5gNGzst9clmdJlUK,https://api.spotify.com/v1/audio-analysis/36Tm8Q5gNGzst9clmdJlUK,231227,4
Epilogue - The Fantastic Reality of Aesop,0.483,0.589,6,-13.47,1,0.0564,0.696,0.936,0.0818,0.215,79.995,audio_features,1mXueEEg4RlzzWBk1k8VCY,spotify:track:1mXueEEg4RlzzWBk1k8VCY,https://api.spotify.com/v1/tracks/1mXueEEg4RlzzWBk1k8VCY,https://api.spotify.com/v1/audio-analysis/1mXueEEg4RlzzWBk1k8VCY,61013,5
Mag Mell,0.338,0.973,2,-4.129,1,0.0419,0.0852,0.0715,0.0654,0.665,114.021,audio_features,4gCz7BbJwc5VtjOZTsklaa,spotify:track:4gCz7BbJwc5VtjOZTsklaa,https://api.spotify.com/v1/tracks/4gCz7BbJwc5VtjOZTsklaa,https://api.spotify.com/v1/audio-analysis/4gCz7BbJwc5VtjOZTsklaa,244107,4
The UniversaL ElekiteL,0.383,0.847,1,-7.798,1,0.0327,0.000496,0.869,0.318,0.541,169.929,audio_features,0q5Btr7DFwZYPcnAxrQQuy,spotify:track:0q5Btr7DFwZYPcnAxrQQuy,https://api.spotify.com/v1/tracks/0q5Btr7DFwZYPcnAxrQQuy,https://api.spotify.com/v1/audio-analysis/0q5Btr7DFwZYPcnAxrQQuy,263627,4
TOXICPINK,0.719,0.724,7,-5.62,1,0.0383,0.323,0,0.257,0.852,129.962,audio_features,1qurB5BcqkTtKsNTtdrP6I,spotify:track:1qurB5BcqkTtKsNTtdrP6I,https://api.spotify.com/v1/tracks/1qurB5BcqkTtKsNTtdrP6I,https://api.spotify.com/v1/audio-analysis/1qurB5BcqkTtKsNTtdrP6I,249293,4
Welcome to Fukashigi,0.556,0.763,7,-6.454,0,0.0453,0.00912,7.21e-06,0.322,0.44,100.026,audio_features,7gLoabp9mgWAqP7DsWgnEp,spotify:track:7gLoabp9mgWAqP7DsWgnEp,https://api.spotify.com/v1/tracks/7gLoabp9mgWAqP7DsWgnEp,https://api.spotify.com/v1/audio-analysis/7gLoabp9mgWAqP7DsWgnEp,143000,4
Emily's broken toy,0.826,0.406,1,-10.394,1,0.139,0.287,0.308,0.0919,0.515,124.974,audio_features,0fIWN7YRXms87ej9G56fXz,spotify:track:0fIWN7YRXms87ej9G56fXz,https://api.spotify.com/v1/tracks/0fIWN7YRXms87ej9G56fXz,https://api.spotify.com/v1/audio-analysis/0fIWN7YRXms87ej9G56fXz,256333,4
Psychology,0.687,0.887,4,-7.623,0,0.0455,0.221,0.362,0.541,0.696,149.992,audio_features,7KrGApa8IrMwwoGmFfLntm,spotify:track:7KrGApa8IrMwwoGmFfLntm,https://api.spotify.com/v1/tracks/7KrGApa8IrMwwoGmFfLntm,https://api.spotify.com/v1/audio-analysis/7KrGApa8IrMwwoGmFfLntm,222227,3
SHIAWASE NO TRILL,0.713,0.621,2,-6.061,1,0.0322,0.669,6.09e-06,0.148,0.488,101.968,audio_features,48wnXbdtjDGAdm2MFFcPkR,spotify:track:48wnXbdtjDGAdm2MFFcPkR,https://api.spotify.com/v1/tracks/48wnXbdtjDGAdm2MFFcPkR,https://api.spotify.com/v1/audio-analysis/48wnXbdtjDGAdm2MFFcPkR,317347,4
Mebius,0.547,0.905,9,-6.785,1,0.0722,0.101,0.000553,0.11,0.789,144.971,audio_features,7EukxGyE6ztPUXZzjAqzqJ,spotify:track:7EukxGyE6ztPUXZzjAqzqJ,https://api.spotify.com/v1/tracks/7EukxGyE6ztPUXZzjAqzqJ,https://api.spotify.com/v1/audio-analysis/7EukxGyE6ztPUXZzjAqzqJ,297307,4
enigma,0.657,0.967,8,-8.866,0,0.0509,0.231,0.855,0.118,0.849,120.065,audio_features,7z1cAb79poUEq4iIEkwtI2,spotify:track:7z1cAb79poUEq4iIEkwtI2,https://api.spotify.com/v1/tracks/7z1cAb79poUEq4iIEkwtI2,https://api.spotify.com/v1/audio-analysis/7z1cAb79poUEq4iIEkwtI2,235480,4
something like chocolate,0.547,0.834,5,-8.512,0,0.0618,0.0168,0.00233,0.326,0.783,174.996,audio_features,0tp6na6A9BJE4zhMDRMv6q,spotify:track:0tp6na6A9BJE4zhMDRMv6q,https://api.spotify.com/v1/tracks/0tp6na6A9BJE4zhMDRMv6q,https://api.spotify.com/v1/audio-analysis/0tp6na6A9BJE4zhMDRMv6q,192760,4
Chant for Sanctuary Feat. Kanon Wakeshima (Instrumental),0.418,0.708,6,-7.998,1,0.0399,0.0711,0.908,0.219,0.482,117.068,audio_features,5Tpe91OVYh4xRDmWsmZmIy,spotify:track:5Tpe91OVYh4xRDmWsmZmIy,https://api.spotify.com/v1/tracks/5Tpe91OVYh4xRDmWsmZmIy,https://api.spotify.com/v1/audio-analysis/5Tpe91OVYh4xRDmWsmZmIy,220880,4
Re: Vanishment Feat. Annabel (Instrumental),0.631,0.92,6,-6.813,0,0.0485,0.00144,0.666,0.0468,0.863,129.966,audio_features,2lgsvw6VFJxuPtmmWLXS53,spotify:track:2lgsvw6VFJxuPtmmWLXS53,https://api.spotify.com/v1/tracks/2lgsvw6VFJxuPtmmWLXS53,https://api.spotify.com/v1/audio-analysis/2lgsvw6VFJxuPtmmWLXS53,219800,4
Ediacara mirage,0.395,0.723,11,-5.492,1,0.0353,0.00057,0.775,0.145,0.641,129.955,audio_features,4TH12KsoesraAuRK00Qch9,spotify:track:4TH12KsoesraAuRK00Qch9,https://api.spotify.com/v1/tracks/4TH12KsoesraAuRK00Qch9,https://api.spotify.com/v1/audio-analysis/4TH12KsoesraAuRK00Qch9,319667,4
Moor,0.773,0.624,9,-6.017,1,0.226,0.0559,0,0.197,0.689,124.009,audio_features,5su03kwKdEvTuuwLQufPGZ,spotify:track:5su03kwKdEvTuuwLQufPGZ,https://api.spotify.com/v1/tracks/5su03kwKdEvTuuwLQufPGZ,https://api.spotify.com/v1/audio-analysis/5su03kwKdEvTuuwLQufPGZ,210042,4
"Manhole girl, Unknown boy",0.627,0.749,6,-6.438,0,0.0281,0.0211,1.79e-05,0.123,0.864,149.96,audio_features,3olW6UmkYPdK4MUo7L33xh,spotify:track:3olW6UmkYPdK4MUo7L33xh,https://api.spotify.com/v1/tracks/3olW6UmkYPdK4MUo7L33xh,https://api.spotify.com/v1/audio-analysis/3olW6UmkYPdK4MUo7L33xh,233493,4
Interlude - LaLaLa Doomsday,0.362,0.869,7,-5.435,1,0.0659,0.776,0.87,0.27,0.268,209.479,audio_features,0LdpiDylp8KlNTj4qqDagy,spotify:track:0LdpiDylp8KlNTj4qqDagy,https://api.spotify.com/v1/tracks/0LdpiDylp8KlNTj4qqDagy,https://api.spotify.com/v1/audio-analysis/0LdpiDylp8KlNTj4qqDagy,71893,4
Little Hero - Instrumental,0.7,0.779,0,-9.429,1,0.0729,0.0927,0.854,0.0883,0.673,180.012,audio_features,2m72R9EF12VYTf9lsqHy88,spotify:track:2m72R9EF12VYTf9lsqHy88,https://api.spotify.com/v1/tracks/2m72R9EF12VYTf9lsqHy88,https://api.spotify.com/v1/audio-analysis/2m72R9EF12VYTf9lsqHy88,175000,4
Empty Blank Heart,0.927,0.598,6,-7.289,0,0.0616,0.55,3.49e-06,0.0762,0.972,120.005,audio_features,1FgMLw8Riy4b49u8LyCppZ,spotify:track:1FgMLw8Riy4b49u8LyCppZ,https://api.spotify.com/v1/tracks/1FgMLw8Riy4b49u8LyCppZ,https://api.spotify.com/v1/audio-analysis/1FgMLw8Riy4b49u8LyCppZ,190000,4
ki ki kai kai - Instrumental,0.354,0.721,2,-8.658,0,0.0446,0.0569,0.0848,0.0752,0.744,149.995,audio_features,0rKhvxeIX66hBdRnr1RrAA,spotify:track:0rKhvxeIX66hBdRnr1RrAA,https://api.spotify.com/v1/tracks/0rKhvxeIX66hBdRnr1RrAA,https://api.spotify.com/v1/audio-analysis/0rKhvxeIX66hBdRnr1RrAA,314000,4
Ghost Light - Instrumental,0.703,0.623,9,-8.5,0,0.0375,0.308,0.905,0.0582,0.337,107.966,audio_features,5vStwbGlVgghyQTwlErzkQ,spotify:track:5vStwbGlVgghyQTwlErzkQ,https://api.spotify.com/v1/tracks/5vStwbGlVgghyQTwlErzkQ,https://api.spotify.com/v1/audio-analysis/5vStwbGlVgghyQTwlErzkQ,305000,4
39 - millstones D&B-Influenced Remix,0.599,0.876,6,-4.682,1,0.0611,0.0273,0.00103,0.0753,0.771,175.061,audio_features,1zjDidSL1i1ejd6v1Y6bhP,spotify:track:1zjDidSL1i1ejd6v1Y6bhP,https://api.spotify.com/v1/tracks/1zjDidSL1i1ejd6v1Y6bhP,https://api.spotify.com/v1/audio-analysis/1zjDidSL1i1ejd6v1Y6bhP,224360,5
SHINCE,0.507,0.703,11,-7.028,0,0.0623,0.0262,0.689,0.221,0.329,122.997,audio_features,0Hw3pnSCt1uWiH4SHYfFqS,spotify:track:0Hw3pnSCt1uWiH4SHYfFqS,https://api.spotify.com/v1/tracks/0Hw3pnSCt1uWiH4SHYfFqS,https://api.spotify.com/v1/audio-analysis/0Hw3pnSCt1uWiH4SHYfFqS,140296,5
Ponkotsu Distorker - Instrumental,0.588,0.796,6,-7.892,0,0.0601,0.0113,0.00184,0.106,0.802,151.958,audio_features,1yi5LgNiB3h417vUT9jRgb,spotify:track:1yi5LgNiB3h417vUT9jRgb,https://api.spotify.com/v1/tracks/1yi5LgNiB3h417vUT9jRgb,https://api.spotify.com/v1/audio-analysis/1yi5LgNiB3h417vUT9jRgb,199000,4
Anri Alta,0.587,0.957,11,-2.894,0,0.0582,0.00412,0.000135,0.332,0.602,149.993,audio_features,4Ivqov123nTN8Dgql4m6Kt,spotify:track:4Ivqov123nTN8Dgql4m6Kt,https://api.spotify.com/v1/tracks/4Ivqov123nTN8Dgql4m6Kt,https://api.spotify.com/v1/audio-analysis/4Ivqov123nTN8Dgql4m6Kt,215093,4
Chronicleseven Feat. Annabel (Instrumental),0.213,0.878,9,-5.657,1,0.0664,1.53e-05,0.901,0.24,0.116,195.038,audio_features,6cqWnEFR6q5WRSJcb626ZF,spotify:track:6cqWnEFR6q5WRSJcb626ZF,https://api.spotify.com/v1/tracks/6cqWnEFR6q5WRSJcb626ZF,https://api.spotify.com/v1/audio-analysis/6cqWnEFR6q5WRSJcb626ZF,283520,4
A (ma) YAKASHI Monoganasy - Instrumental,0.698,0.828,7,-5.848,0,0.0358,0.00444,0.861,0.202,0.679,114.96,audio_features,6IKcqyGj1j53Vv9RhCkudk,spotify:track:6IKcqyGj1j53Vv9RhCkudk,https://api.spotify.com/v1/tracks/6IKcqyGj1j53Vv9RhCkudk,https://api.spotify.com/v1/audio-analysis/6IKcqyGj1j53Vv9RhCkudk,272000,4
Claimer's High - Instrumental,0.384,0.887,9,-8.287,0,0.0492,6.89e-05,0.294,0.278,0.112,179.985,audio_features,67uWOiXWQxbDQKh1fs3IpL,spotify:track:67uWOiXWQxbDQKh1fs3IpL,https://api.spotify.com/v1/tracks/67uWOiXWQxbDQKh1fs3IpL,https://api.spotify.com/v1/audio-analysis/67uWOiXWQxbDQKh1fs3IpL,277000,4
Bitter Sweet Better,0.534,0.405,10,-8.249,1,0.041,0.835,0,0.0848,0.506,179.873,audio_features,6OewgnMpO5pRyIy0j7UlCG,spotify:track:6OewgnMpO5pRyIy0j7UlCG,https://api.spotify.com/v1/tracks/6OewgnMpO5pRyIy0j7UlCG,https://api.spotify.com/v1/audio-analysis/6OewgnMpO5pRyIy0j7UlCG,175000,3
Brionac of Steel-flash - Instrumental,0.523,0.858,0,-7.084,1,0.0505,0.00826,0.901,0.162,0.356,139.985,audio_features,7snLv1hwyp3UXh2xrVB1yc,spotify:track:7snLv1hwyp3UXh2xrVB1yc,https://api.spotify.com/v1/tracks/7snLv1hwyp3UXh2xrVB1yc,https://api.spotify.com/v1/audio-analysis/7snLv1hwyp3UXh2xrVB1yc,278653,4
Luvsong,0.711,0.693,9,-7.735,1,0.124,0.19,0.0409,0.121,0.595,123.876,audio_features,53iKgoRqO9ScJwTOQTDzyP,spotify:track:53iKgoRqO9ScJwTOQTDzyP,https://api.spotify.com/v1/tracks/53iKgoRqO9ScJwTOQTDzyP,https://api.spotify.com/v1/audio-analysis/53iKgoRqO9ScJwTOQTDzyP,187560,4
Empty Blank Heart - Instrumental,0.898,0.585,6,-9.603,0,0.0796,0.145,0.93,0.0811,0.925,120.014,audio_features,7Lk1jbZdwru9EZFQtPEQfV,spotify:track:7Lk1jbZdwru9EZFQtPEQfV,https://api.spotify.com/v1/tracks/7Lk1jbZdwru9EZFQtPEQfV,https://api.spotify.com/v1/audio-analysis/7Lk1jbZdwru9EZFQtPEQfV,190000,4
Myriad of Ages Lullaby - Instrumental,0.721,0.423,0,-12.52,1,0.0371,0.589,0.105,0.0888,0.294,90.011,audio_features,2iMnfIPdmmTPGFl438TiPb,spotify:track:2iMnfIPdmmTPGFl438TiPb,https://api.spotify.com/v1/tracks/2iMnfIPdmmTPGFl438TiPb,https://api.spotify.com/v1/audio-analysis/2iMnfIPdmmTPGFl438TiPb,241000,4
Little Hero,0.861,0.495,11,-6.684,1,0.0377,0.681,0,0.0866,0.92,90.009,audio_features,0z4rpmVtSaH2BOuqcVeDa5,spotify:track:0z4rpmVtSaH2BOuqcVeDa5,https://api.spotify.com/v1/tracks/0z4rpmVtSaH2BOuqcVeDa5,https://api.spotify.com/v1/audio-analysis/0z4rpmVtSaH2BOuqcVeDa5,175000,4
"A Millennium and the Spiral, For Things that Fall - Instrumental",0.615,0.819,0,-9.627,1,0.0312,0.00177,0.576,0.124,0.352,110.001,audio_features,2vQ0l7TjqXWugoRPVyEYv4,spotify:track:2vQ0l7TjqXWugoRPVyEYv4,https://api.spotify.com/v1/tracks/2vQ0l7TjqXWugoRPVyEYv4,https://api.spotify.com/v1/audio-analysis/2vQ0l7TjqXWugoRPVyEYv4,273000,4
Pinboke Wonder-World Peace - Instrumental,0.324,0.938,7,-8.117,1,0.039,0.0598,0.797,0.161,0.307,94.062,audio_features,7I9cltaysZRJnl1Z1IuqDd,spotify:track:7I9cltaysZRJnl1Z1IuqDd,https://api.spotify.com/v1/tracks/7I9cltaysZRJnl1Z1IuqDd,https://api.spotify.com/v1/audio-analysis/7I9cltaysZRJnl1Z1IuqDd,254000,4
verticalghost,0.566,0.904,4,-7.786,0,0.0491,0.0722,0.577,0.271,0.346,169.983,audio_features,3WJvnVOP2Y1WdzIRXpuAyz,spotify:track:3WJvnVOP2Y1WdzIRXpuAyz,https://api.spotify.com/v1/tracks/3WJvnVOP2Y1WdzIRXpuAyz,https://api.spotify.com/v1/audio-analysis/3WJvnVOP2Y1WdzIRXpuAyz,266667,1
Bitter Sweet Better - Instrumental,0.257,0.451,10,-10.511,1,0.0448,0.0747,0.542,0.0849,0.228,179.961,audio_features,52NaJ76fvVejtdsarEPPYQ,spotify:track:52NaJ76fvVejtdsarEPPYQ,https://api.spotify.com/v1/tracks/52NaJ76fvVejtdsarEPPYQ,https://api.spotify.com/v1/audio-analysis/52NaJ76fvVejtdsarEPPYQ,173000,3
Ignith of the Final Attack Feat. Riya (Eufonius) [Instrumental],0.468,0.953,2,-5.74,1,0.0411,9.38e-05,0.877,0.234,0.276,144.997,audio_features,78KaFLIlUzz8z4WO6VVPK9,spotify:track:78KaFLIlUzz8z4WO6VVPK9,https://api.spotify.com/v1/tracks/78KaFLIlUzz8z4WO6VVPK9,https://api.spotify.com/v1/audio-analysis/78KaFLIlUzz8z4WO6VVPK9,217480,4
Resident of gem,0.757,0.573,11,-7.103,1,0.0399,0.204,2.13e-06,0.066,0.82,109.99,audio_features,71TexmsgeZ4HMfuLJFBbE8,spotify:track:71TexmsgeZ4HMfuLJFBbE8,https://api.spotify.com/v1/tracks/71TexmsgeZ4HMfuLJFBbE8,https://api.spotify.com/v1/audio-analysis/71TexmsgeZ4HMfuLJFBbE8,251560,4
N : Approximation and Fiction,0.543,0.791,1,-9.312,0,0.0299,0.354,0.353,0.194,0.894,99.973,audio_features,3ijIXzVVJxQnFW7Mp8QlJa,spotify:track:3ijIXzVVJxQnFW7Mp8QlJa,https://api.spotify.com/v1/tracks/3ijIXzVVJxQnFW7Mp8QlJa,https://api.spotify.com/v1/audio-analysis/3ijIXzVVJxQnFW7Mp8QlJa,233507,3
Senko no Buryunaku - Long Version,0.635,0.829,7,-5.622,1,0.0524,0.125,1.75e-06,0.155,0.657,140.036,audio_features,7tIsJBdv0XvU4cvQiM5lRA,spotify:track:7tIsJBdv0XvU4cvQiM5lRA,https://api.spotify.com/v1/tracks/7tIsJBdv0XvU4cvQiM5lRA,https://api.spotify.com/v1/audio-analysis/7tIsJBdv0XvU4cvQiM5lRA,279880,4
Introdution,0.837,0.754,5,-8.355,1,0.0693,0.0441,0.874,0.0411,0.973,119.999,audio_features,35GFFWP4AeF7GAn8GH38su,spotify:track:35GFFWP4AeF7GAn8GH38su,https://api.spotify.com/v1/tracks/35GFFWP4AeF7GAn8GH38su,https://api.spotify.com/v1/audio-analysis/35GFFWP4AeF7GAn8GH38su,62533,4
Perfect isolation civilization zone,0.305,0.933,10,-7.305,0,0.0596,0.144,0.116,0.159,0.449,99.843,audio_features,0Pzsgjpfb4C9k79jdKdYhe,spotify:track:0Pzsgjpfb4C9k79jdKdYhe,https://api.spotify.com/v1/tracks/0Pzsgjpfb4C9k79jdKdYhe,https://api.spotify.com/v1/audio-analysis/0Pzsgjpfb4C9k79jdKdYhe,186280,4
Senko no Brionac,0.624,0.81,7,-7.15,1,0.0352,0.201,7.7e-05,0.122,0.671,139.984,audio_features,3LA5PadCGQrMVBMvktdyFh,spotify:track:3LA5PadCGQrMVBMvktdyFh,https://api.spotify.com/v1/tracks/3LA5PadCGQrMVBMvktdyFh,https://api.spotify.com/v1/audio-analysis/3LA5PadCGQrMVBMvktdyFh,141547,4
Ubawaretamono - Instrumental,0.561,0.947,1,-8.784,0,0.0355,0.333,0.891,0.158,0.334,112.019,audio_features,6h9nm42AXzqVOmfvJ2Mmop,spotify:track:6h9nm42AXzqVOmfvJ2Mmop,https://api.spotify.com/v1/tracks/6h9nm42AXzqVOmfvJ2Mmop,https://api.spotify.com/v1/audio-analysis/6h9nm42AXzqVOmfvJ2Mmop,263000,5
